6.196156889200210571e-02,8.131700009107589722e-02,-1.512018144130706787e-01,-3.382125496864318848e-01,3.309157192707061768e-01,4.890915006399154663e-02,-1.089627444744110107e-01,-1.594839617609977722e-03,-1.217574551701545715e-01,-7.653170078992843628e-02,-8.726529777050018311e-02,-2.437613606452941895e-01,1.851233541965484619e-01,-8.627042174339294434e-02,-7.826685905456542969e-02,1.664248257875442505e-01,-3.798689693212509155e-02,3.389564342796802521e-03,-1.948955506086349487e-01,-1.633885502815246582e-02,-1.070463508367538452e-01,-6.865602731704711914e-02,1.020350307226181030e-02,2.352944463491439819e-01,-1.900599300861358643e-01,-3.161702454090118408e-01,3.516827523708343506e-02,6.987705826759338379e-02,3.128045052289962769e-02,2.015883028507232666e-01
-3.007964193820953369e-01,1.591195762157440186e-01,1.609270274639129639e-01,-4.197722673416137695e-02,-2.840025126934051514e-01,5.167610943317413330e-03,-2.366297245025634766e-01,-2.307574301958084106e-01,-2.211633324623107910e-01,2.816800177097320557e-01,1.730904430150985718e-01,3.268903121352195740e-02,-4.690879583358764648e-02,9.040540456771850586e-02,1.573826521635055542e-01,8.159037679433822632e-02,3.528447747230529785e-01,-3.995598852634429932e-02,-4.964972287416458130e-02,-2.568250298500061035e-01,-1.909624040126800537e-01,-3.823899924755096436e-01,5.912675336003303528e-02,1.308484077453613281e-01,1.709771454334259033e-01,-1.450176537036895752e-01,-5.426102280616760254e-01,8.146505057811737061e-02,-9.642340242862701416e-03,6.876521557569503784e-02
-6.548234820365905762e-02,5.906980484724044800e-02,-2.266346216201782227e-01,-3.216684460639953613e-01,1.906118988990783691e-01,5.189888924360275269e-02,-2.105415612459182739e-01,-5.231570452451705933e-02,-1.381103992462158203e-01,4.720524325966835022e-02,7.624348998069763184e-02,-1.133222877979278564e-01,1.973262131214141846e-01,-9.206231683492660522e-03,1.304674427956342697e-02,5.049850046634674072e-02,-1.368565112352371216e-02,3.220945969223976135e-02,-1.470672488212585449e-01,-1.777050197124481201e-01,-1.833959072828292847e-01,-4.306375980377197266e-03,6.538707017898559570e-02,6.675945222377777100e-02,-5.893748719245195389e-03,-2.838083505630493164e-01,-2.029580920934677124e-01,1.583992987871170044e-01,-2.874251827597618103e-02,2.661644518375396729e-01
-2.842851877212524414e-01,-5.986637622117996216e-02,-2.726539969444274902e-03,-9.750176966190338135e-02,-3.540094494819641113e-01,2.861344814300537109e-01,3.591397777199745178e-02,-1.685803532600402832e-01,1.444090902805328369e-02,2.775461971759796143e-01,2.758868932723999023e-01,1.532888561487197876e-01,-1.535749733448028564e-01,1.116936579346656799e-01,3.037900328636169434e-01,-1.372102797031402588e-01,2.205382138490676880e-01,-7.564292103052139282e-02,1.951374262571334839e-01,-2.123413383960723877e-01,-3.016926050186157227e-01,-1.392773389816284180e-01,1.185853928327560425e-01,-3.653454408049583435e-02,2.490376532077789307e-01,-6.885411217808723450e-03,-5.052793622016906738e-01,4.312572255730628967e-02,-1.276141107082366943e-01,6.809060275554656982e-02
-2.640782296657562256e-01,3.430587649345397949e-01,2.125243246555328369e-01,8.235988765954971313e-02,-2.446649968624114990e-01,-2.430428862571716309e-01,-4.926654994487762451e-01,-1.965714395046234131e-01,-4.430479407310485840e-01,3.301195800304412842e-01,1.476059108972549438e-01,-9.825708717107772827e-02,-2.635099738836288452e-02,7.117331773042678833e-02,2.451838739216327667e-02,2.480506002902984619e-01,3.998380899429321289e-01,5.995853245258331299e-02,-2.934060394763946533e-01,-3.114263117313385010e-01,-1.009762138128280640e-01,-4.374208450317382812e-01,9.992073476314544678e-02,1.786527186632156372e-01,3.356328979134559631e-02,-2.907126247882843018e-01,-4.458979368209838867e-01,1.051165983080863953e-01,4.035095125436782837e-02,5.990427732467651367e-02
-3.896740376949310303e-01,4.031458497047424316e-01,1.764546632766723633e-01,1.682699918746948242e-01,-3.483749628067016602e-01,-2.775095999240875244e-01,-5.635489225387573242e-01,-3.116694688796997070e-01,-4.044008255004882812e-01,3.651112914085388184e-01,1.559228003025054932e-01,-6.039129942655563354e-02,-5.433657765388488770e-02,1.348505020141601562e-01,9.741024672985076904e-02,2.052986174821853638e-01,4.640007019042968750e-01,4.215122200548648834e-03,-2.134775817394256592e-01,-4.265438914299011230e-01,-1.718986779451370239e-01,-5.095786452293395996e-01,5.534642562270164490e-02,1.038837134838104248e-01,1.424566805362701416e-01,-2.165098637342453003e-01,-6.666249036788940430e-01,1.598934978246688843e-01,-2.723468840122222900e-02,1.018801182508468628e-01
-3.943417966365814209e-01,2.021412253379821777e-01,-6.432364135980606079e-02,1.334997415542602539e-01,-4.610686898231506348e-01,2.088550105690956116e-02,-2.644692659378051758e-01,-2.470407038927078247e-01,-1.187355369329452515e-01,3.784056603908538818e-01,2.455675750970840454e-01,3.704386577010154724e-02,-1.934871077537536621e-01,1.902252137660980225e-01,2.932517826557159424e-01,-7.723354548215866089e-02,3.193346261978149414e-01,-8.638795465230941772e-02,6.363116204738616943e-02,-4.405688047409057617e-01,-3.418363928794860840e-01,-2.591175734996795654e-01,1.068513542413711548e-01,-6.758692860603332520e-02,1.966137737035751343e-01,-9.204983711242675781e-02,-6.404260993003845215e-01,1.819601356983184814e-01,-2.123389095067977905e-01,1.623738557100296021e-01
-3.902173936367034912e-01,1.754220277070999146e-01,-2.721107378602027893e-02,8.445975929498672485e-02,-4.282945990562438965e-01,-3.703586757183074951e-03,-2.732789516448974609e-01,-2.537243366241455078e-01,-1.487243473529815674e-01,3.865483999252319336e-01,2.859628200531005859e-01,7.508730888366699219e-02,-1.646391153335571289e-01,2.043867707252502441e-01,2.725591063499450684e-01,-5.505517870187759399e-02,3.132510781288146973e-01,-5.300573632121086121e-02,3.217282146215438843e-02,-4.316058158874511719e-01,-3.401219248771667480e-01,-2.623192667961120605e-01,9.421833604574203491e-02,-7.225619256496429443e-02,2.428623735904693604e-01,-9.847822040319442749e-02,-6.836980581283569336e-01,1.787582784891128540e-01,-1.607895791530609131e-01,1.698598563671112061e-01
-4.014920592308044434e-01,-1.770368777215480804e-03,-2.476136088371276855e-01,6.421386450529098511e-02,-5.378078222274780273e-01,2.432832419872283936e-01,-6.533487141132354736e-02,-1.977422386407852173e-01,5.335034430027008057e-02,4.146593213081359863e-01,3.762942552566528320e-01,1.704736202955245972e-01,-2.783465683460235596e-01,2.489943206310272217e-01,4.330075383186340332e-01,-2.943875193595886230e-01,2.034140825271606445e-01,-1.184265241026878357e-01,2.712556123733520508e-01,-4.176094532012939453e-01,-4.896495938301086426e-01,-1.204178854823112488e-02,1.473197340965270996e-01,-2.542850673198699951e-01,3.047086596488952637e-01,4.031767696142196655e-02,-6.405503153800964355e-01,1.536060124635696411e-01,-3.224861323833465576e-01,1.799625754356384277e-01
-5.794343948364257812e-01,-2.008233778178691864e-02,-1.854661405086517334e-01,-3.575338125228881836e-01,-6.261834502220153809e-01,2.587415874004364014e-01,-4.453785344958305359e-02,-3.348949253559112549e-01,1.027819961309432983e-01,7.573233842849731445e-01,4.866912961006164551e-01,1.089953631162643433e-01,-1.332958340644836426e-01,3.156843781471252441e-01,5.780746340751647949e-01,-1.206122040748596191e-01,2.412556111812591553e-01,-1.821752786636352539e-01,1.528300940990447998e-01,-3.552660346031188965e-01,-5.646058320999145508e-01,-1.587341725826263428e-01,1.369322240352630615e-01,-9.397205710411071777e-02,3.835039734840393066e-01,-1.910766661167144775e-01,-1.086075425148010254e+00,1.582298725843429565e-01,-2.082683593034744263e-01,3.535192906856536865e-01
-5.918750166893005371e-01,1.433201879262924194e-01,5.263471603393554688e-02,-3.040879666805267334e-01,-5.749425292015075684e-01,1.005969271063804626e-01,-1.754687577486038208e-01,-3.664931654930114746e-01,-4.814487695693969727e-02,8.213358521461486816e-01,5.005786418914794922e-01,8.011017739772796631e-02,-1.367228627204895020e-01,3.142268955707550049e-01,4.664086103439331055e-01,7.764093577861785889e-02,3.526936173439025879e-01,-1.810922771692276001e-01,-5.082729458808898926e-02,-3.738353252410888672e-01,-4.355839788913726807e-01,-3.703729212284088135e-01,1.320521831512451172e-01,8.830493316054344177e-03,3.407877087593078613e-01,-2.810655236244201660e-01,-1.224781274795532227e+00,1.820108145475387573e-01,-3.710521757602691650e-02,3.143588006496429443e-01
-5.441668033599853516e-01,-1.033178418874740601e-01,-1.422884315252304077e-01,-4.068718552589416504e-01,-6.174225211143493652e-01,3.954548835754394531e-01,1.541801691055297852e-01,-2.477779090404510498e-01,2.492014318704605103e-01,7.838439345359802246e-01,5.842315554618835449e-01,1.962510645389556885e-01,-2.349890470504760742e-01,3.147928118705749512e-01,6.446151733398437500e-01,-1.439110934734344482e-01,2.072655707597732544e-01,-1.974029839038848877e-01,2.435472160577774048e-01,-2.874439358711242676e-01,-5.847583413124084473e-01,-3.689055889844894409e-02,2.225704193115234375e-01,-1.250588595867156982e-01,3.494374752044677734e-01,-2.052592039108276367e-01,-1.077511787414550781e+00,9.543865174055099487e-02,-1.245050132274627686e-01,2.683653533458709717e-01
-3.601837754249572754e-01,2.309174090623855591e-01,4.170410335063934326e-02,1.737959682941436768e-01,-4.590859413146972656e-01,-3.786191344261169434e-02,-2.473125755786895752e-01,-2.253639101982116699e-01,-1.754810214042663574e-01,3.873940110206604004e-01,2.699134349822998047e-01,1.254810020327568054e-02,-2.457087337970733643e-01,1.976535022258758545e-01,2.741042077541351318e-01,1.282417215406894684e-02,3.416404724121093750e-01,-7.118761539459228516e-02,-1.709440350532531738e-02,-4.065473079681396484e-01,-3.002326190471649170e-01,-3.387052714824676514e-01,9.088132530450820923e-02,-4.863489419221878052e-03,1.491658836603164673e-01,-1.261492967605590820e-01,-6.225343942642211914e-01,1.608404517173767090e-01,-1.581569015979766846e-01,1.397021412849426270e-01
-1.375190727412700653e-02,-1.247915476560592651e-01,-3.402638435363769531e-01,-4.732496440410614014e-01,1.828816384077072144e-01,3.623163998126983643e-01,-4.903223365545272827e-03,-3.740032389760017395e-02,8.404080569744110107e-02,-3.318786621093750000e-02,7.212398201227188110e-02,-5.538423731923103333e-02,2.305298745632171631e-01,-8.328457176685333252e-02,8.608077466487884521e-02,-1.825431585311889648e-01,-8.761778473854064941e-02,-1.467870920896530151e-02,4.588359594345092773e-02,-1.206386834383010864e-01,-2.425441741943359375e-01,1.892988532781600952e-01,1.517917811870574951e-01,8.873011916875839233e-03,1.331346109509468079e-03,-2.330787330865859985e-01,-7.814025878906250000e-02,9.668708592653274536e-02,-4.371792823076248169e-02,2.577379345893859863e-01
-8.896963298320770264e-02,5.430632084608078003e-02,-3.411507010459899902e-01,-3.568315207958221436e-01,1.574381887912750244e-01,1.080790385603904724e-01,-2.563832700252532959e-01,-6.058112531900405884e-02,-1.026398539543151855e-01,6.781566888093948364e-02,1.175807714462280273e-01,-9.799938648939132690e-02,2.267617881298065186e-01,-1.360197365283966064e-02,2.901080995798110962e-02,-6.133092939853668213e-02,-4.023778438568115234e-02,4.010459780693054199e-02,-1.218750327825546265e-01,-2.636889815330505371e-01,-2.446204423904418945e-01,9.353406727313995361e-02,1.432675421237945557e-01,-4.984218627214431763e-03,1.725562661886215210e-02,-3.212350904941558838e-01,-1.975577324628829956e-01,2.086456269025802612e-01,-6.725642830133438110e-02,3.300492465496063232e-01
-6.530068069696426392e-02,1.170073598623275757e-01,-3.810068666934967041e-01,-2.554672062397003174e-01,1.633670926094055176e-01,7.764367759227752686e-02,-2.743587493896484375e-01,-8.152921497821807861e-02,-8.139572292566299438e-02,1.889617741107940674e-02,7.904168218374252319e-03,-1.876150816679000854e-01,1.793774962425231934e-01,-1.197018753737211227e-02,-5.480077117681503296e-03,-8.406069129705429077e-02,-4.991355538368225098e-02,-1.087050884962081909e-02,-1.393783390522003174e-01,-2.998996376991271973e-01,-2.561768591403961182e-01,4.340471699833869934e-02,9.227579087018966675e-02,1.675178110599517822e-02,-5.748189240694046021e-02,-3.010793328285217285e-01,-1.277226358652114868e-01,2.298109233379364014e-01,-1.319492161273956299e-01,3.676454722881317139e-01
-5.678653120994567871e-01,-1.052733510732650757e-02,-2.078142464160919189e-01,-5.180327892303466797e-01,-5.004802942276000977e-01,2.323599159717559814e-01,-2.162933498620986938e-01,-3.241858184337615967e-01,-5.819521844387054443e-03,7.528784871101379395e-01,4.304146766662597656e-01,8.827182650566101074e-02,8.060777187347412109e-02,2.530564665794372559e-01,4.832782149314880371e-01,-1.071629822254180908e-01,2.094964385032653809e-01,-1.520111858844757080e-01,2.509602159261703491e-02,-3.748344182968139648e-01,-4.791164398193359375e-01,-1.342950016260147095e-01,2.039467394351959229e-01,-7.911750674247741699e-02,4.270075261592864990e-01,-2.454417347908020020e-01,-1.048187494277954102e+00,1.914352476596832275e-01,-1.513959169387817383e-01,3.772525787353515625e-01
-7.042675018310546875e-01,1.455507725477218628e-01,-1.047955304384231567e-01,-1.875399053096771240e-01,-7.085809707641601562e-01,6.403930485248565674e-02,-2.140400409698486328e-01,-4.540996849536895752e-01,-5.988903343677520752e-03,8.797285556793212891e-01,5.003976821899414062e-01,1.066138893365859985e-01,-2.056138813495635986e-01,4.072100520133972168e-01,5.961677432060241699e-01,-1.662812754511833191e-02,3.425195813179016113e-01,-2.836281061172485352e-01,2.204576134681701660e-02,-4.643309116363525391e-01,-5.227835774421691895e-01,-3.885003626346588135e-01,8.942723274230957031e-02,-1.540426462888717651e-01,4.858443439006805420e-01,-1.271606236696243286e-01,-1.375538706779479980e+00,2.082603126764297485e-01,-2.656013965606689453e-01,3.907822072505950928e-01
-1.059700623154640198e-01,2.954126000404357910e-01,-1.591098308563232422e-01,-1.376590281724929810e-01,1.709516048431396484e-01,-2.144500315189361572e-01,-3.836344182491302490e-01,-9.072981774806976318e-02,-2.514985203742980957e-01,4.775195568799972534e-02,2.288466691970825195e-02,-2.132984548807144165e-01,1.166671663522720337e-01,5.495499819517135620e-02,-4.475648328661918640e-02,1.918011456727981567e-01,8.024433255195617676e-02,3.290506452322006226e-02,-2.687484920024871826e-01,-2.964921593666076660e-01,-2.102168500423431396e-01,-1.856595426797866821e-01,4.401728510856628418e-03,1.512642502784729004e-01,-8.717852085828781128e-02,-3.792516589164733887e-01,-2.501365244388580322e-01,2.320844680070877075e-01,-1.799137145280838013e-02,2.924886047840118408e-01
-7.660553455352783203e-01,4.392264783382415771e-02,-2.147957980632781982e-01,-1.397340893745422363e-01,-7.979126572608947754e-01,1.866402626037597656e-01,-1.446400135755538940e-01,-5.590657591819763184e-01,6.886231899261474609e-02,1.001788377761840820e+00,5.919703841209411621e-01,1.176999956369400024e-01,-2.907107174396514893e-01,4.344445466995239258e-01,6.737657189369201660e-01,-6.422495841979980469e-02,3.381307125091552734e-01,-3.287543058395385742e-01,9.067977964878082275e-02,-3.865408897399902344e-01,-5.679119825363159180e-01,-3.860898911952972412e-01,1.116727292537689209e-02,-2.449435591697692871e-01,5.414906144142150879e-01,2.544919401407241821e-02,-1.529627561569213867e+00,1.646698564291000366e-01,-3.818614482879638672e-01,5.159721374511718750e-01
-3.303708434104919434e-01,2.923303246498107910e-01,2.881979048252105713e-01,1.251991987228393555e-01,-3.320702612400054932e-01,-1.125534847378730774e-01,-2.515636086463928223e-01,-2.416429668664932251e-01,-2.515290379524230957e-01,2.693409919738769531e-01,1.256032586097717285e-01,-3.323271125555038452e-02,-1.583316624164581299e-01,1.155752018094062805e-01,1.800341904163360596e-01,2.462691068649291992e-01,4.351685643196105957e-01,-5.955881625413894653e-02,-6.169295310974121094e-02,-2.290205657482147217e-01,-1.437350958585739136e-01,-5.258067846298217773e-01,1.398815587162971497e-02,1.970009952783584595e-01,9.066632390022277832e-02,-1.383321881294250488e-01,-5.960418581962585449e-01,3.801490366458892822e-02,1.252166181802749634e-02,-3.420185670256614685e-02
-3.332870602607727051e-01,1.448545604944229126e-01,9.479806572198867798e-02,1.371627449989318848e-01,-4.273472428321838379e-01,9.803158044815063477e-02,-6.699205935001373291e-02,-2.398543208837509155e-01,-7.320103794336318970e-02,3.200096189975738525e-01,1.939441710710525513e-01,-1.693836413323879242e-02,-2.764572203159332275e-01,1.575503051280975342e-01,2.945054769515991211e-01,5.278756469488143921e-02,3.108274340629577637e-01,-1.307613551616668701e-01,6.882284581661224365e-02,-2.361493408679962158e-01,-2.469858825206756592e-01,-3.978195190429687500e-01,1.222272589802742004e-02,6.259548664093017578e-02,1.341463178396224976e-01,-1.696309633553028107e-02,-6.110072731971740723e-01,6.197578459978103638e-02,-1.675450205802917480e-01,8.869258314371109009e-02
-3.278780877590179443e-01,3.348682522773742676e-01,3.465408384799957275e-01,2.131576836109161377e-01,-3.813460469245910645e-01,-8.914180845022201538e-02,-2.066997140645980835e-01,-2.458359897136688232e-01,-2.455597072839736938e-01,3.786060214042663574e-01,2.282970398664474487e-01,-5.491232126951217651e-02,-3.224529623985290527e-01,1.563374698162078857e-01,1.945000588893890381e-01,2.785253226757049561e-01,4.420166015625000000e-01,-1.062256991863250732e-01,-1.388791799545288086e-01,-2.413934916257858276e-01,-1.103975921869277954e-01,-5.828689932823181152e-01,1.399232819676399231e-02,1.806620210409164429e-01,5.300036445260047913e-02,-1.416759490966796875e-01,-7.146187424659729004e-01,4.422107338905334473e-02,5.328229069709777832e-02,3.965094685554504395e-03
-2.898711860179901123e-01,2.634435892105102539e-01,2.576345205307006836e-01,1.540073156356811523e-01,-2.884917259216308594e-01,-8.864004164934158325e-02,-2.805508673191070557e-01,-2.287742048501968384e-01,-2.895236313343048096e-01,2.494133710861206055e-01,7.558127492666244507e-02,-5.825724452733993530e-02,-1.297555267810821533e-01,7.666209340095520020e-02,1.319298297166824341e-01,2.291310429573059082e-01,3.934267163276672363e-01,-4.725088179111480713e-02,-8.950140327215194702e-02,-1.940931677818298340e-01,-8.373769372701644897e-02,-5.100767016410827637e-01,8.986480534076690674e-03,1.685533523559570312e-01,8.607713878154754639e-02,-7.318079471588134766e-02,-5.064769387245178223e-01,2.638849057257175446e-02,-3.468937426805496216e-02,-3.594044968485832214e-02
-2.785249650478363037e-01,2.724002599716186523e-01,2.717112004756927490e-01,1.804071068763732910e-01,-3.039972484111785889e-01,-8.959796279668807983e-02,-2.699775099754333496e-01,-2.159132361412048340e-01,-2.848068475723266602e-01,2.488844990730285645e-01,8.566346764564514160e-02,-5.306734889745712280e-02,-1.573099195957183838e-01,7.301860302686691284e-02,1.386178582906723022e-01,2.195149213075637817e-01,4.106264710426330566e-01,-4.678175225853919983e-02,-8.985102176666259766e-02,-2.066403925418853760e-01,-8.702219277620315552e-02,-5.057168602943420410e-01,2.520011737942695618e-02,1.738470941781997681e-01,6.158358976244926453e-02,-8.979764580726623535e-02,-4.805406332015991211e-01,2.036135643720626831e-02,-2.472376450896263123e-02,-4.708616808056831360e-02
-6.913517713546752930e-01,9.082541614770889282e-02,-1.050900965929031372e-01,-2.803729176521301270e-01,-6.510959863662719727e-01,1.009083315730094910e-01,-1.882708668708801270e-01,-4.681762158870697021e-01,1.524947583675384521e-03,8.986049294471740723e-01,5.126024484634399414e-01,1.080734431743621826e-01,-1.480847001075744629e-01,3.949443697929382324e-01,5.950728058815002441e-01,-1.019124407321214676e-02,3.074917197227478027e-01,-2.908607125282287598e-01,-1.707866787910461426e-03,-4.068315029144287109e-01,-4.989681243896484375e-01,-3.718143105506896973e-01,8.348590880632400513e-02,-1.577127277851104736e-01,5.147696137428283691e-01,-1.138650774955749512e-01,-1.414433956146240234e+00,1.985225975513458252e-01,-2.465129941701889038e-01,4.104500114917755127e-01
-6.468362808227539062e-01,-1.069829314947128296e-01,-6.995715945959091187e-02,-4.512540102005004883e-01,-5.944224596023559570e-01,2.677225768566131592e-01,-8.576884865760803223e-03,-4.256297349929809570e-01,1.040882468223571777e-01,8.499162793159484863e-01,5.536218881607055664e-01,2.418477833271026611e-01,-9.213821589946746826e-02,3.496795296669006348e-01,6.431331038475036621e-01,-7.646312564611434937e-02,2.643594443798065186e-01,-2.889629602432250977e-01,1.112005859613418579e-01,-2.828389108180999756e-01,-5.030382275581359863e-01,-2.517189979553222656e-01,1.140177398920059204e-01,-1.709055751562118530e-01,5.888937115669250488e-01,-3.970815986394882202e-02,-1.357699275016784668e+00,1.018039509654045105e-01,-1.851758211851119995e-01,3.267227411270141602e-01
7.210262119770050049e-02,-3.598799929022789001e-03,-2.547453939914703369e-01,-3.096600174903869629e-01,2.151941955089569092e-01,3.051823079586029053e-01,7.585018873214721680e-02,3.344991058111190796e-02,7.499425113201141357e-02,-1.259175837039947510e-01,-1.230196282267570496e-01,-2.369179874658584595e-01,8.594829589128494263e-02,-1.276436001062393188e-01,3.033784963190555573e-02,-3.463531658053398132e-02,-6.620193272829055786e-02,-6.611768901348114014e-02,1.810324192047119141e-02,-3.289544954895973206e-02,-1.689494848251342773e-01,4.303755983710289001e-02,7.844679057598114014e-02,1.908455789089202881e-01,-2.281323969364166260e-01,-2.492086291313171387e-01,1.580910533666610718e-01,3.467695042490959167e-02,-6.776817142963409424e-02,1.659997850656509399e-01
-1.117364503443241119e-02,2.979699522256851196e-02,-2.398665547370910645e-01,-2.801131904125213623e-01,1.849387139081954956e-01,1.527926176786422729e-01,-1.216901838779449463e-01,-2.275190874934196472e-02,-7.350510358810424805e-02,-2.610920369625091553e-02,3.771353513002395630e-03,-1.403155922889709473e-01,1.508589982986450195e-01,-5.776664242148399353e-02,1.207151543349027634e-02,-1.355501264333724976e-02,-2.725765109062194824e-02,3.640498034656047821e-03,-7.898686081171035767e-02,-1.366808414459228516e-01,-1.681884825229644775e-01,1.338713243603706360e-02,7.521156966686248779e-02,8.977876603603363037e-02,-7.358292490243911743e-02,-2.464867979288101196e-01,-4.656882211565971375e-02,1.134767308831214905e-01,-6.130566447973251343e-02,2.253662943840026855e-01
3.020901000127196312e-03,4.593738541007041931e-02,-1.652259975671768188e-01,-2.856845259666442871e-01,2.104663252830505371e-01,1.381264328956604004e-01,-6.472985446453094482e-02,-1.437158416956663132e-02,-4.505953565239906311e-02,-7.224693149328231812e-02,4.689812660217285156e-03,-1.225198656320571899e-01,1.221015080809593201e-01,-5.417961999773979187e-02,1.863519661128520966e-02,2.285487391054630280e-02,-5.577303469181060791e-03,-1.216521486639976501e-04,-5.813469737768173218e-02,-1.306192576885223389e-01,-1.789268553256988525e-01,-2.156228944659233093e-02,7.193607091903686523e-02,1.344732344150543213e-01,-8.993873745203018188e-02,-2.756907045841217041e-01,-4.762377962470054626e-02,1.035744622349739075e-01,-3.136649727821350098e-03,1.839537769556045532e-01
-6.501950621604919434e-01,1.278823912143707275e-01,-9.018126130104064941e-02,-1.886300742626190186e-01,-6.727082133293151855e-01,1.302375942468643188e-01,-1.125245094299316406e-01,-3.946563303470611572e-01,4.434153437614440918e-02,7.945768833160400391e-01,4.416936635971069336e-01,7.903224229812622070e-02,-2.371792197227478027e-01,3.755986094474792480e-01,5.856586098670959473e-01,-2.674175985157489777e-02,3.004476428031921387e-01,-2.978659272193908691e-01,6.243114173412322998e-02,-4.114814996719360352e-01,-4.944740235805511475e-01,-3.754547238349914551e-01,9.414403140544891357e-02,-1.105016171932220459e-01,4.250084757804870605e-01,-1.268953084945678711e-01,-1.256780862808227539e+00,1.823313683271408081e-01,-2.632611989974975586e-01,3.346232771873474121e-01
6.643982976675033569e-02,-2.800731360912322998e-02,-1.069641560316085815e-01,-4.568741917610168457e-01,3.128238618373870850e-01,1.829962730407714844e-01,3.721680492162704468e-03,4.727507382631301880e-02,-4.936866462230682373e-02,-8.286955952644348145e-02,5.148261785507202148e-02,-1.007630974054336548e-01,2.101330161094665527e-01,-1.140060424804687500e-01,-1.926554366946220398e-02,9.732874482870101929e-02,-3.453659266233444214e-02,6.127855926752090454e-02,-9.304075688123703003e-02,2.996675670146942139e-03,-1.250577569007873535e-01,5.322257801890373230e-02,1.317214965820312500e-01,1.929700225591659546e-01,-1.266727596521377563e-01,-3.548001945018768311e-01,2.570123597979545593e-02,4.209487885236740112e-02,1.198065429925918579e-01,1.340264379978179932e-01
-9.226468801498413086e-01,1.397066265344619751e-01,-1.257432550191879272e-01,-7.085397839546203613e-02,-8.640313148498535156e-01,-6.598936021327972412e-02,-4.295070171356201172e-01,-7.524997591972351074e-01,-9.661593288183212280e-02,1.236954212188720703e+00,7.472460865974426270e-01,2.630807459354400635e-01,-2.479756176471710205e-01,5.263434052467346191e-01,7.073354125022888184e-01,-1.035839598625898361e-02,4.867053031921386719e-01,-3.670635223388671875e-01,-9.267960488796234131e-02,-5.405028462409973145e-01,-5.850558280944824219e-01,-4.927732050418853760e-01,1.205306127667427063e-02,-4.316638410091400146e-01,7.696560025215148926e-01,1.131597459316253662e-01,-1.911209464073181152e+00,2.029144316911697388e-01,-3.365514576435089111e-01,5.744687914848327637e-01
-3.294396400451660156e-01,1.511984467506408691e-01,1.264901757240295410e-01,-5.210304632782936096e-02,-3.004147708415985107e-01,3.171554952859878540e-02,-2.525276243686676025e-01,-2.485160380601882935e-01,-2.172474414110183716e-01,3.086020946502685547e-01,1.733833402395248413e-01,2.945076301693916321e-02,-3.240277990698814392e-02,9.350915998220443726e-02,1.648601591587066650e-01,7.538654655218124390e-02,3.480569124221801758e-01,-4.970009997487068176e-02,-3.460118547081947327e-02,-2.517536580562591553e-01,-1.869190335273742676e-01,-3.804107606410980225e-01,6.131854653358459473e-02,1.083769500255584717e-01,1.942073106765747070e-01,-1.202090829610824585e-01,-5.818559527397155762e-01,8.437360823154449463e-02,-4.116268083453178406e-02,8.896938711404800415e-02
-3.315897285938262939e-01,1.556847393512725830e-01,1.260034441947937012e-01,-5.027988553047180176e-02,-3.000519871711730957e-01,2.677714638411998749e-02,-2.595781981945037842e-01,-2.522678077220916748e-01,-2.216094881296157837e-01,3.117331266403198242e-01,1.734849661588668823e-01,2.626288309693336487e-02,-3.127044439315795898e-02,9.550298750400543213e-02,1.620973795652389526e-01,7.842466980218887329e-02,3.495302796363830566e-01,-4.983317106962203979e-02,-4.016378149390220642e-02,-2.539695203304290771e-01,-1.861115843057632446e-01,-3.854316771030426025e-01,5.915264040231704712e-02,1.084222048521041870e-01,1.945260763168334961e-01,-1.214746162295341492e-01,-5.884579420089721680e-01,8.702224493026733398e-02,-4.110525920987129211e-02,9.385755658149719238e-02
-2.305169403553009033e-01,-1.524141523987054825e-02,1.512098312377929688e-02,-1.515741646289825439e-02,-3.320577442646026611e-01,3.109198510646820068e-01,1.090800315141677856e-01,-1.680481433868408203e-01,3.781160712242126465e-02,2.280466407537460327e-01,1.710723638534545898e-01,1.236662641167640686e-02,-2.250222861766815186e-01,7.749161869287490845e-02,2.827746272087097168e-01,-8.421400934457778931e-02,1.919948309659957886e-01,-1.379606425762176514e-01,1.605698466300964355e-01,-1.447501778602600098e-01,-2.549737989902496338e-01,-2.496397644281387329e-01,5.207210779190063477e-02,4.951682314276695251e-02,1.272003054618835449e-01,1.892228052020072937e-02,-4.157419800758361816e-01,3.882184997200965881e-02,-1.762426793575286865e-01,8.051500469446182251e-02
-5.549196004867553711e-01,8.463801443576812744e-02,8.486150950193405151e-02,-2.071520686149597168e-01,-6.605321764945983887e-01,2.102775275707244873e-01,1.268604844808578491e-01,-3.224408924579620361e-01,1.638756692409515381e-01,7.359307408332824707e-01,5.067567229270935059e-01,9.299080073833465576e-02,-3.623884916305541992e-01,3.323195576667785645e-01,5.817157626152038574e-01,5.043742805719375610e-02,3.317910432815551758e-01,-2.246396392583847046e-01,1.543350368738174438e-01,-2.901641130447387695e-01,-5.232469439506530762e-01,-3.371652662754058838e-01,7.242879271507263184e-02,4.513298720121383667e-02,2.586826980113983154e-01,-2.371689379215240479e-01,-1.161976695060729980e+00,1.015996932983398438e-01,-6.117664277553558350e-02,2.107665389776229858e-01
