Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.04098495468497276,0.0840388834476471,-0.4467715919017792,0.13342416286468506,0.06280142813920975,-0.32451534271240234,-0.02719738334417343,-0.4804430603981018,0.5848928093910217,-0.05974442511796951,-0.04568730667233467,0.20271769165992737,0.12063731253147125,0.1129549890756607,-0.17043766379356384,-0.08488141000270844,0.12284591794013977,0.04727134853601456,0.27432265877723694,0.09614039957523346,0.05205400288105011,0.3576202392578125,-0.1421588510274887,-0.12776553630828857,0.3310895562171936,0.21045473217964172,0.17472399771213531,-0.26049795746803284,-0.07822560518980026,-0.14975272119045258
0.04543985426425934,0.3325405418872833,-0.2726728916168213,0.015661096200346947,0.22073543071746826,-0.21976958215236664,0.25264444947242737,-0.05693243443965912,0.4092921018600464,0.0763716995716095,-0.10680828988552094,0.3578421473503113,-0.38447073101997375,-0.4578149914741516,0.04208273068070412,-0.0020727701485157013,0.13927647471427917,0.12836238741874695,-0.16144615411758423,0.024255938827991486,0.016092482954263687,0.10721707344055176,-0.15327104926109314,0.525752067565918,-0.04295986890792847,0.34793394804000854,0.33168864250183105,-0.017721742391586304,-0.3394564986228943,-0.17123767733573914
-0.28114548325538635,0.2603961229324341,0.061345189809799194,0.09206536412239075,-0.34773877263069153,0.18514469265937805,-0.011051736772060394,0.382314532995224,0.23725320398807526,-0.22341978549957275,0.11075936257839203,0.4396209120750427,0.25861451029777527,0.20431740581989288,-0.049648966640233994,-0.21347010135650635,-0.410092294216156,-0.17662817239761353,0.10191533714532852,-0.07711659371852875,0.07527948170900345,-0.07009461522102356,0.05123702436685562,-0.16009250283241272,0.019624806940555573,0.19247007369995117,-0.12962061166763306,-0.20750905573368073,0.36621060967445374,0.1542750597000122
-0.2663000822067261,0.25473088026046753,0.021937482059001923,0.08661657571792603,-0.3349559009075165,0.1453058272600174,-0.0011156871914863586,0.3297107219696045,0.2506732642650604,-0.19770610332489014,0.10196728259325027,0.42769163846969604,0.21939392387866974,0.1882781982421875,-0.03651026263833046,-0.20547226071357727,-0.3744444251060486,-0.16968579590320587,0.11509251594543457,-0.08390077203512192,0.07558973878622055,-0.03187132626771927,0.046441614627838135,-0.1415587067604065,0.024431215599179268,0.1754663735628128,-0.1351279467344284,-0.185015469789505,0.33655664324760437,0.14342612028121948
-0.22953152656555176,0.2511347234249115,-0.11705469340085983,0.04559546709060669,-0.26101604104042053,0.019570384174585342,-0.05046812444925308,0.20038482546806335,0.34386125206947327,-0.16835710406303406,0.05974581837654114,0.3952515125274658,0.18528282642364502,0.15315718948841095,-0.0122264064848423,-0.2100895345211029,-0.2507796883583069,-0.13651511073112488,0.18373528122901917,-0.04352021962404251,0.08084991574287415,0.07644058763980865,0.0331919863820076,-0.15395957231521606,0.07437510788440704,0.19631770253181458,-0.04916316270828247,-0.17016586661338806,0.302587628364563,0.15625351667404175
0.01617143116891384,0.317226380109787,-0.21171024441719055,-0.08245790004730225,0.07913671433925629,-0.11966358125209808,0.2217763066291809,0.056657418608665466,0.30914536118507385,0.024318840354681015,-0.06237030401825905,0.3139118552207947,-0.286988765001297,-0.28670546412467957,0.0697045847773552,-0.06338755786418915,-0.00458284467458725,-0.0071838246658444405,0.03217895328998566,-0.02227725274860859,0.20895271003246307,0.1639266461133957,-0.17635072767734528,0.30506691336631775,-0.05358496308326721,0.16476812958717346,0.09914548695087433,0.072774238884449,-0.04958298057317734,-0.23446449637413025
0.026499466970562935,0.3163944184780121,-0.2544594407081604,-0.07510299235582352,0.08442704379558563,-0.1613016575574875,0.23557843267917633,0.008483687415719032,0.3397352695465088,0.04186597093939781,-0.069544717669487,0.3188716769218445,-0.3198280930519104,-0.2945639491081238,0.0714191198348999,-0.06612962484359741,0.011481203138828278,0.003828680142760277,0.03775125741958618,-0.0242925975471735,0.2000081092119217,0.20174603164196014,-0.18540525436401367,0.3228236436843872,-0.046717144548892975,0.16461557149887085,0.09682597219944,0.0871335044503212,-0.08132785558700562,-0.24577774107456207
-0.24659094214439392,0.22757339477539062,-0.12202461063861847,0.0332135334610939,-0.2724577486515045,0.004718199372291565,-0.10844134539365768,0.1805606484413147,0.3569912016391754,-0.20040899515151978,0.0688471794128418,0.3819838762283325,0.2836051881313324,0.2165958136320114,-0.039547745138406754,-0.2311459481716156,-0.24337489902973175,-0.1587819904088974,0.23694196343421936,-0.02957729995250702,0.11143554747104645,0.0925334170460701,0.04492397606372833,-0.24947407841682434,0.12191055715084076,0.19842836260795593,-0.0523800328373909,-0.2258261740207672,0.3799545168876648,0.16363447904586792
-0.10751181095838547,0.1719491332769394,-0.39873969554901123,-0.02361106500029564,-0.0767805427312851,-0.23151105642318726,-0.101315937936306,-0.2417210042476654,0.45449379086494446,-0.09329486638307571,0.00044263899326324463,0.24061430990695953,0.18931882083415985,0.17247821390628815,-0.03198469802737236,-0.17649725079536438,0.042975641787052155,-0.11228428781032562,0.4171687662601471,0.04158617556095123,0.21426652371883392,0.3711637556552887,-0.0943150669336319,-0.28754332661628723,0.27569833397865295,0.09224452078342438,0.021324969828128815,-0.1799726039171219,0.25205209851264954,-0.03988839313387871
-0.15599656105041504,0.33269384503364563,-0.5239797830581665,-0.1499633640050888,-0.19725476205348969,-0.297080397605896,-0.4426395893096924,-0.14409887790679932,0.9267954230308533,-0.5606940984725952,0.02204376459121704,0.4705536365509033,0.45034921169281006,0.4505116641521454,-0.07251739501953125,-0.4554784595966339,-0.40143853425979614,-0.3316909968852997,0.8600428104400635,0.12619706988334656,0.5385904908180237,0.5334731936454773,-0.1787097305059433,-0.5873937010765076,0.34771716594696045,0.3423340618610382,0.12478399276733398,-0.25674134492874146,0.8708818554878235,-0.22254672646522522
0.02985452301800251,0.317131906747818,-0.401319295167923,-0.13817629218101501,0.1342596858739853,-0.2726292014122009,0.16491757333278656,-0.10598348826169968,0.36889389157295227,0.03170999139547348,-0.07045102119445801,0.3118910789489746,-0.2683861553668976,-0.255170077085495,0.10682811588048935,-0.0897870808839798,0.11064717173576355,0.0001736413687467575,0.13790522515773773,0.017823822796344757,0.23137758672237396,0.31944817304611206,-0.2049972116947174,0.20738539099693298,0.04254937916994095,0.15168188512325287,0.1337694525718689,0.06903193891048431,-0.015292249619960785,-0.22694626450538635
0.08962906152009964,0.32525119185447693,-0.4709036350250244,-0.12761150300502777,0.23151126503944397,-0.3694983720779419,0.19805625081062317,-0.22967040538787842,0.39730387926101685,0.11172136664390564,-0.10021144151687622,0.29574865102767944,-0.362128883600235,-0.34091705083847046,0.11880151927471161,-0.0632440596818924,0.2409735769033432,0.033860281109809875,0.10279454290866852,0.051022969186306,0.20127806067466736,0.3650904595851898,-0.23950320482254028,0.30387231707572937,0.05732128396630287,0.1867016851902008,0.21489928662776947,0.07413212954998016,-0.1493910849094391,-0.2694450616836548
-0.15272721648216248,0.3157862424850464,-0.44375550746917725,-0.27834171056747437,-0.05634621903300285,-0.3092445135116577,-0.46415793895721436,-0.10225003957748413,0.9045513868331909,-0.516076922416687,-0.07146167755126953,0.3753993511199951,0.4495394229888916,0.2991647720336914,-0.11123459041118622,-0.4087551236152649,-0.23687295615673065,-0.3064844310283661,0.7750032544136047,0.17271459102630615,0.6855302453041077,0.5043243765830994,-0.2190796434879303,-0.4807307720184326,0.34550440311431885,0.38012462854385376,0.20647087693214417,-0.2745331823825836,0.8396616578102112,-0.3242681920528412
0.07693532854318619,0.3954673707485199,-0.4510837197303772,-0.15889914333820343,0.22928676009178162,-0.31247836351394653,0.16608887910842896,-0.18255257606506348,0.4117574393749237,0.0161060132086277,-0.05488566681742668,0.377285361289978,-0.2651645243167877,-0.3152514696121216,0.14764153957366943,-0.0629807561635971,0.1680619865655899,-0.008391980081796646,0.19410260021686554,0.06485433876514435,0.28497037291526794,0.38598334789276123,-0.2826652526855469,0.23778295516967773,0.08743461221456528,0.2100968211889267,0.2102607935667038,0.04476470500230789,-0.002465980127453804,-0.26468735933303833
-0.005172833800315857,0.4575999081134796,-0.4036076068878174,-0.16984312236309052,0.10524392127990723,-0.3349462151527405,-0.2499324381351471,-0.15345525741577148,0.8888731598854065,-0.31218138337135315,-0.15776418149471283,0.4165912866592407,0.0991712361574173,-0.1074245423078537,-0.04661770537495613,-0.3081080913543701,-0.01575903594493866,-0.24293801188468933,0.570833683013916,0.1869494467973709,0.5263587236404419,0.48346948623657227,-0.32004833221435547,-0.07350727170705795,0.20075300335884094,0.4928082227706909,0.3630847632884979,-0.2071532905101776,0.4131808280944824,-0.3247968256473541
-0.07841624319553375,0.35283753275871277,-0.20287644863128662,-0.037198711186647415,0.010610291734337807,-0.0733894556760788,0.15219572186470032,0.1529979407787323,0.3603486716747284,-0.09032172709703445,-0.04871061071753502,0.3996070623397827,-0.17944945394992828,-0.2767188251018524,0.014225412160158157,-0.08304460346698761,-0.09048962593078613,0.014804625883698463,-0.03306959196925163,-0.020995069295167923,0.1286720335483551,0.07016569375991821,-0.12052467465400696,0.26790866255760193,-0.04642841964960098,0.2794100046157837,0.1699841469526291,-0.03604782000184059,-0.015555836260318756,-0.1037924587726593
0.09142939001321793,0.49120792746543884,-0.3139798641204834,-0.1987387090921402,0.20547334849834442,-0.28799790143966675,-0.18702000379562378,-0.1843615174293518,0.8446294665336609,-0.22513031959533691,-0.1696823239326477,0.39312970638275146,0.08322347700595856,-0.13748441636562347,-0.001510564237833023,-0.2730974555015564,0.06688762456178665,-0.2669580578804016,0.6349583864212036,0.21597620844841003,0.6196731328964233,0.5374500751495361,-0.3898368179798126,-0.03693521022796631,0.21179287135601044,0.43919238448143005,0.3333723843097687,-0.17114095389842987,0.4256461262702942,-0.4180727005004883
0.05909206345677376,0.1400594860315323,-0.14386655390262604,0.01668551377952099,0.12520891427993774,-0.10954086482524872,0.19516870379447937,-0.07204920053482056,-0.2433054894208908,0.3399244248867035,0.08790120482444763,-0.045035652816295624,-0.30694758892059326,-0.18320581316947937,0.12085698544979095,0.18749763071537018,0.3968076705932617,-0.015412688255310059,-0.1120566725730896,-0.09879842400550842,0.02882808819413185,0.00213658157736063,-0.06882520765066147,0.23891618847846985,0.026892511174082756,-0.11664602160453796,0.07647038996219635,0.03049914911389351,-0.19721996784210205,-0.04277980327606201
-0.20745661854743958,0.5762872099876404,0.2198125123977661,0.2029457539319992,-0.19133052229881287,0.27617669105529785,-0.06691286712884903,0.5660825967788696,0.8355624675750732,-0.4085909426212311,-0.07384483516216278,0.6943360567092896,0.37781593203544617,-0.03303297609090805,-0.2911180853843689,-0.34887200593948364,-0.5897106528282166,-0.1476394534111023,0.13286161422729492,0.08944954723119736,0.22437278926372528,-0.07126157730817795,-0.20118340849876404,0.03250665217638016,0.011271245777606964,0.7254171967506409,0.3103136420249939,-0.45257478952407837,0.4026547074317932,-0.14561408758163452
-0.14388138055801392,0.43401986360549927,-0.02272164076566696,0.17490331828594208,-0.1297185868024826,0.07745471596717834,-0.12968933582305908,0.1836998462677002,0.954309344291687,-0.36890506744384766,-0.1374165266752243,0.5166376829147339,0.3013332188129425,0.03621977940201759,-0.35110315680503845,-0.2950967252254486,-0.3920089602470398,-0.12386661767959595,0.30236658453941345,0.10245412588119507,0.2821001708507538,0.14080597460269928,-0.2068219780921936,-0.08530277758836746,0.15020498633384705,0.5948092937469482,0.31903114914894104,-0.3931613564491272,0.3146485388278961,-0.20941105484962463
0.020328469574451447,0.35012564063072205,-0.08264628797769547,0.18817247450351715,0.2567412555217743,-0.0977393090724945,0.33941036462783813,0.07636267691850662,0.40599364042282104,0.09623753279447556,-0.13048766553401947,0.42092621326446533,-0.4870980679988861,-0.6175022721290588,-0.02447512373328209,0.0786191001534462,0.10049781948328018,0.24057339131832123,-0.4691838026046753,0.002660101279616356,-0.18044836819171906,-0.1459999531507492,-0.08982159197330475,0.8256999850273132,-0.15589751303195953,0.5025879144668579,0.5024826526641846,-0.10824769735336304,-0.6279076933860779,-0.1040981262922287
-0.31933867931365967,0.2829270660877228,0.22001272439956665,0.26718366146087646,-0.32093238830566406,0.3024999499320984,0.07349507510662079,0.5150022506713867,0.25564903020858765,-0.2388971447944641,0.07817861437797546,0.5363985896110535,0.21506597101688385,0.07699985802173615,-0.14271363615989685,-0.1717216521501541,-0.4925793409347534,-0.046019650995731354,-0.17259439826011658,-0.06360319256782532,-0.13453809916973114,-0.2869965434074402,0.05672542750835419,0.06669911742210388,-0.06804794818162918,0.39365723729133606,0.017927508801221848,-0.3128288984298706,0.11073414981365204,0.21212662756443024
-0.3113061487674713,0.27600327134132385,0.183351069688797,0.25985363125801086,-0.32041892409324646,0.26903462409973145,0.08027546852827072,0.4707688093185425,0.26531824469566345,-0.22289025783538818,0.07646755874156952,0.5293075442314148,0.18481840193271637,0.07180304825305939,-0.13035948574543,-0.16602705419063568,-0.4730536937713623,-0.04363095760345459,-0.1604938805103302,-0.07380930334329605,-0.13260520994663239,-0.2556404173374176,0.058165617287158966,0.07665011286735535,-0.0648544430732727,0.3747309744358063,0.003146030008792877,-0.2909257113933563,0.09538014233112335,0.20479024946689606
-0.1991826593875885,0.21087266504764557,0.006311692297458649,0.24258968234062195,-0.19375833868980408,0.10749685764312744,0.07779090851545334,0.16056367754936218,0.3964182138442993,-0.12492284923791885,0.007962841540575027,0.38548415899276733,0.11848269402980804,0.05083666369318962,-0.18061143159866333,-0.10528631508350372,-0.2536499500274658,0.0015100687742233276,-0.025259722024202347,-0.04278778284788132,-0.06681182980537415,-0.0615130215883255,0.004012882709503174,0.041812025010585785,0.051848262548446655,0.29360175132751465,0.05270389840006828,-0.2530929446220398,-0.014879439026117325,0.07528606057167053
-0.26554620265960693,0.27378228306770325,0.021234266459941864,0.19986961781978607,-0.2375645935535431,0.11594033241271973,0.018724851310253143,0.3247067630290985,0.3791440427303314,-0.18080615997314453,0.02752147987484932,0.48736441135406494,0.14895300567150116,0.038955431431531906,-0.09815004467964172,-0.1739017218351364,-0.32474255561828613,-0.014770034700632095,-0.0644732117652893,-0.029323969036340714,-0.10475097596645355,-0.11355751007795334,0.0459897443652153,0.05041193589568138,-0.0030362941324710846,0.3893742561340332,0.08797252178192139,-0.2625232934951782,0.08175915479660034,0.2160034030675888
-0.15832945704460144,0.27831292152404785,-0.10149779170751572,0.16967619955539703,-0.12621888518333435,0.02502569556236267,0.046367913484573364,0.05660784989595413,0.4613935649394989,-0.1484067142009735,0.014847081154584885,0.42490100860595703,0.12560692429542542,0.014277290552854538,-0.11026206612586975,-0.10013960301876068,-0.187196746468544,-0.02525593712925911,0.11033493280410767,0.0007723532617092133,0.03525962680578232,0.06930352747440338,-0.07140569388866425,0.009622424840927124,0.11211510002613068,0.3025173544883728,0.09738855063915253,-0.23324885964393616,0.06735637038946152,0.038798026740550995
-0.08574717491865158,0.3334936797618866,0.029861323535442352,0.06533975899219513,0.002124560996890068,0.1036067008972168,0.26681962609291077,0.3073592185974121,0.2566656172275543,-0.07768594473600388,-0.03469313308596611,0.4152889847755432,-0.2612123489379883,-0.33030474185943604,-0.01813371852040291,-0.021081995218992233,-0.20585347712039948,0.05921356379985809,-0.2434287667274475,-0.07879358530044556,0.032332539558410645,-0.14367417991161346,-0.0838201716542244,0.4660797715187073,-0.16340145468711853,0.3081485629081726,0.16967853903770447,-0.04097944498062134,-0.1671781837940216,-0.10485826432704926
-0.08476061373949051,0.3295740783214569,-0.004296727478504181,0.0687815472483635,-0.006312159821391106,0.0765886977314949,0.2697851359844208,0.2781692147254944,0.2865903079509735,-0.07745146006345749,-0.034631285816431046,0.42191600799560547,-0.26691678166389465,-0.32252708077430725,-0.020487595349550247,-0.028475258499383926,-0.2098977118730545,0.06332308799028397,-0.23075726628303528,-0.08404071629047394,0.027437034994363785,-0.1156768873333931,-0.0830681174993515,0.462197482585907,-0.1536988466978073,0.30598199367523193,0.1551542431116104,-0.03314837068319321,-0.17104724049568176,-0.10976152122020721
-0.23576301336288452,0.25043752789497375,-0.11421947926282883,0.03358909487724304,-0.2631971836090088,0.01086309552192688,-0.06921038776636124,0.19771921634674072,0.31935033202171326,-0.15694573521614075,0.06061544269323349,0.38858461380004883,0.20762182772159576,0.17472782731056213,-0.013215534389019012,-0.21579015254974365,-0.21921692788600922,-0.1586679220199585,0.20333166420459747,-0.0468267947435379,0.11224029958248138,0.08688348531723022,0.03561379015445709,-0.19300219416618347,0.0878031849861145,0.1763228327035904,-0.05866663157939911,-0.18497633934020996,0.3330693244934082,0.16023172438144684
0.018516968935728073,0.34351882338523865,-0.23468855023384094,0.0026356875896453857,0.14828623831272125,-0.1631406992673874,0.24748608469963074,0.020289763808250427,0.3859104812145233,0.04063817858695984,-0.09060382843017578,0.37289726734161377,-0.35818159580230713,-0.408534437417984,0.05326161906123161,-0.027853164821863174,0.04729517549276352,0.09188354760408401,-0.1165904700756073,0.0005872081965208054,0.06259314715862274,0.10604749619960785,-0.16145223379135132,0.47041264176368713,-0.06801211833953857,0.3113594949245453,0.25613492727279663,0.014479286968708038,-0.24637731909751892,-0.16619303822517395
-0.126559317111969,0.19433914124965668,-0.3772105574607849,-0.02801888808608055,-0.1097135990858078,-0.20789161324501038,-0.08209250122308731,-0.18980231881141663,0.42876291275024414,-0.08319047838449478,0.003754556179046631,0.2609543204307556,0.15224675834178925,0.15911763906478882,-0.016427963972091675,-0.1780395358800888,0.013174973428249359,-0.12237663567066193,0.3929554224014282,0.01738167554140091,0.22623932361602783,0.35609152913093567,-0.09040394425392151,-0.26109814643859863,0.23872025310993195,0.08103173971176147,-0.008015532046556473,-0.15000386536121368,0.26016825437545776,-0.03208274394273758
-0.29419007897377014,0.30909115076065063,0.0777691900730133,0.10469014942646027,-0.29338204860687256,0.1763080656528473,-0.08410070091485977,0.3178068697452545,0.3130775988101959,-0.32662835717201233,0.15442626178264618,0.5618093013763428,0.4387769103050232,0.26789984107017517,-0.03336300328373909,-0.19734060764312744,-0.440373957157135,-0.12206725031137466,0.20490939915180206,0.004265673458576202,0.10247471928596497,-0.015598474070429802,-0.02008099853992462,-0.2556096017360687,0.11390809714794159,0.34351596236228943,-0.01966797560453415,-0.3260372579097748,0.5145208239555359,0.22764556109905243
-0.3400852680206299,0.24267828464508057,0.07171289622783661,0.19437696039676666,-0.2869899868965149,0.16911382973194122,-0.09387844055891037,0.3683869540691376,0.37624499201774597,-0.31175097823143005,0.07458914071321487,0.5058107376098633,0.422900527715683,0.15003138780593872,-0.1575849950313568,-0.21663576364517212,-0.40550339221954346,-0.031152211129665375,-0.011716004461050034,0.027169425040483475,-0.0932568609714508,-0.17275691032409668,0.06350169330835342,-0.13839712738990784,0.0776427686214447,0.4693731963634491,0.09167835116386414,-0.4149307310581207,0.2594800591468811,0.2621217966079712
-0.19898831844329834,0.17967666685581207,-0.18087652325630188,0.15964233875274658,-0.13049408793449402,-0.05091891065239906,-0.08408964425325394,-0.03006429597735405,0.4991403818130493,-0.18389463424682617,0.0027287378907203674,0.35391390323638916,0.2875857651233673,0.12332803010940552,-0.1738065630197525,-0.1492975503206253,-0.1279595047235489,-0.004079129546880722,0.15527817606925964,0.04884041100740433,-0.003720540553331375,0.09122151136398315,-0.017682995647192,-0.16366493701934814,0.2076960653066635,0.3376913070678711,0.13592423498630524,-0.3410719037055969,0.1203850507736206,0.0981718897819519
-0.15578851103782654,0.21000805497169495,-0.25181275606155396,0.12231552600860596,-0.08448703587055206,-0.11887318640947342,-0.022148214280605316,-0.07445621490478516,0.4795370101928711,-0.09850757569074631,-0.02368825301527977,0.34417837858200073,0.1264655888080597,0.03340137377381325,-0.10635030269622803,-0.12958385050296783,-0.04756602644920349,0.003641044721007347,0.134528249502182,0.03453919664025307,0.016027376055717468,0.14906935393810272,-0.047614116221666336,-0.05552128702402115,0.1674240529537201,0.28925979137420654,0.13059556484222412,-0.2379256784915924,0.03267600014805794,0.05418558418750763
-0.052688635885715485,0.10903355479240417,-0.4747839570045471,0.09289684891700745,0.05570860207080841,-0.3202934265136719,-0.04763350635766983,-0.4725523293018341,0.5523215532302856,-0.06598623842000961,-0.03930170461535454,0.2154509723186493,0.14480136334896088,0.11344572901725769,-0.13681331276893616,-0.100680410861969,0.13237039744853973,0.024913502857089043,0.31582552194595337,0.10421912372112274,0.10583396255970001,0.38226282596588135,-0.16937728226184845,-0.1787567436695099,0.3417625427246094,0.19039615988731384,0.1656472086906433,-0.2557890713214874,-0.012395460158586502,-0.15319934487342834
-0.14193981885910034,0.28795531392097473,-0.3068268597126007,-0.016411108896136284,-0.05078649893403053,-0.1814015805721283,-0.29612311720848083,-0.10585426539182663,0.9836108684539795,-0.4600962996482849,-0.12132705748081207,0.40159446001052856,0.37021446228027344,0.16323897242546082,-0.2760612368583679,-0.31910422444343567,-0.28117692470550537,-0.1318707913160324,0.5125881433486938,0.15986134111881256,0.3986048698425293,0.3379755914211273,-0.2039211392402649,-0.26960092782974243,0.29875004291534424,0.5271778106689453,0.30341440439224243,-0.3608922064304352,0.4617473781108856,-0.25964492559432983
