-0.3576165735721588,-0.629294753074646,-0.46764153242111206,-0.37281686067581177,-0.351747989654541,-0.49935686588287354,-0.5645396709442139,-0.46180832386016846,-0.6906508207321167,-0.4105771481990814,0.5958185195922852,1.1704740524291992,0.47512924671173096,-0.35852503776550293,-0.6552292704582214
-0.48195651173591614,-0.670474648475647,-0.521843671798706,-0.46066954731941223,-0.6155046224594116,-0.6085551381111145,-0.6603742837905884,-0.5799052119255066,-0.6929177045822144,-0.4912099242210388,1.0594488382339478,0.8981456756591797,0.3903069496154785,-0.42075395584106445,-0.6791789531707764
-0.6058958768844604,-0.6676633358001709,-0.4674885869026184,-0.5520153641700745,-0.6258373260498047,-0.6662873029708862,-0.6571415066719055,-0.6114686131477356,-0.6930292844772339,-0.5617627501487732,0.7699745893478394,0.9517068862915039,0.5807710886001587,-0.5528130531311035,-0.6845389008522034
0.20142388343811035,0.587140679359436,-0.6457296013832092,2.733635902404785,6.712142467498779,-0.2721560597419739,0.049255430698394775,0.36947333812713623,-0.5124940276145935,-0.5845355987548828,-0.5484428405761719,0.6232172250747681,-0.6021860837936401,0.008285760879516602,-0.009775161743164062
-0.47019463777542114,-0.6393564343452454,-0.3796631395816803,-0.3565842807292938,-0.35103002190589905,-0.5593518018722534,-0.5963212251663208,-0.4923285245895386,-0.6919212937355042,-0.33747702836990356,1.1762155294418335,0.562549352645874,0.44235026836395264,-0.39122918248176575,-0.6741308569908142
-0.510648250579834,-0.631914496421814,-0.3783571124076843,-0.3747221529483795,-0.41190478205680847,-0.5841779112815857,-0.5956710577011108,-0.524937629699707,-0.6920920014381409,-0.23838728666305542,1.3829960823059082,0.6180729866027832,0.5817915201187134,-0.42274436354637146,-0.677577793598175
-0.5307369828224182,-0.5835386514663696,-0.3756997585296631,-0.5066461563110352,-0.4784637689590454,-0.5666216611862183,-0.5696448683738708,-0.5694946050643921,-0.6918724775314331,-0.4857196807861328,0.7999261617660522,0.924959659576416,0.4771463871002197,-0.322303831577301,-0.6744612455368042
-0.19999727606773376,0.34368884563446045,-0.6274486780166626,2.295717239379883,6.16231107711792,-0.3875453770160675,-0.13836956024169922,0.010236501693725586,-0.6003983616828918,-0.6016989946365356,-0.30427390336990356,0.34644055366516113,-0.5714592337608337,-0.18876498937606812,-0.1246957778930664
-0.34701767563819885,-0.6215683221817017,-0.3957437574863434,-0.366443008184433,-0.37848207354545593,-0.504275918006897,-0.5415037274360657,-0.49726372957229614,-0.6909940242767334,-0.46539196372032166,0.4278348684310913,1.0710421800613403,0.5850238800048828,-0.34607115387916565,-0.6478468179702759
-0.3821285665035248,-0.6106528639793396,-0.4167777895927429,-0.4844473898410797,-0.5337870121002197,-0.4511144459247589,-0.5655083060264587,-0.5372107625007629,-0.6911436915397644,-0.5561692118644714,0.1688222885131836,1.3966643810272217,0.47180283069610596,-0.26590123772621155,-0.6467642784118652
-0.5145549774169922,-0.6815881133079529,-0.5245234966278076,-0.4480774998664856,-0.629111111164093,-0.6336448192596436,-0.6708752512931824,-0.607301652431488,-0.6930469870567322,-0.6077799797058105,0.42576122283935547,0.7682605981826782,0.3254210948944092,-0.4727173447608948,-0.6649507284164429
0.19242799282073975,0.49974310398101807,-0.6036357879638672,2.3048853874206543,6.276697635650635,-0.388441264629364,0.044934988021850586,0.008466243743896484,-0.5887833833694458,-0.6287755370140076,-0.5316718816757202,0.5220166444778442,-0.5544137954711914,-0.04590559005737305,0.006859242916107178
-0.3900981545448303,-0.5587378144264221,0.3313549757003784,-0.4141010344028473,-0.4792330265045166,-0.202534019947052,-0.5736825466156006,-0.5693797469139099,-0.6894897222518921,-0.5953688025474548,-0.13564079999923706,1.0563308000564575,0.3570674657821655,-0.01843494176864624,-0.6647260785102844
-0.21965333819389343,-0.4670029878616333,0.10707032680511475,-0.3771402835845947,-0.3324892818927765,1.0109539031982422,-0.5389516353607178,-0.4728327989578247,-0.6743980050086975,-0.5945318937301636,-0.2731270492076874,1.361703872680664,0.06979042291641235,0.4652303457260132,-0.6057367324829102
-0.39520519971847534,-0.6003046035766602,-0.32450827956199646,-0.5612159371376038,-0.6019287705421448,-0.33724576234817505,-0.5762896537780762,-0.58519446849823,-0.6907840371131897,-0.5774319171905518,0.2176085114479065,1.6636202335357666,0.7573837041854858,-0.22620144486427307,-0.6454207301139832
0.02963048219680786,-0.027102530002593994,-0.5328978300094604,2.594968795776367,3.297311544418335,-0.4111216068267822,-0.21857234835624695,0.631028413772583,-0.6402664184570312,-0.53631591796875,-0.5741220712661743,0.32024574279785156,-0.6141126155853271,0.04628121852874756,-0.6302812695503235
0.14414823055267334,0.07401347160339355,-0.5391702651977539,2.368007183074951,3.2627317905426025,-0.25232988595962524,-0.194990873336792,0.4476449489593506,-0.6112726330757141,-0.5626407265663147,-0.5525281429290771,0.48338520526885986,-0.6162588000297546,0.14364904165267944,-0.6032571196556091
-0.5678939819335938,-0.37394046783447266,1.789111614227295,-0.3744109570980072,-0.6101492047309875,-0.4314497709274292,-0.6034941673278809,-0.6148685216903687,-0.6823669672012329,-0.6737962961196899,-0.6296244263648987,1.0303261280059814,0.4068014621734619,-0.20269054174423218,-0.670944094657898
-0.5126564502716064,-0.40220555663108826,1.5900311470031738,-0.3932626247406006,-0.6288610100746155,-0.30054745078086853,-0.6079831123352051,-0.6232216954231262,-0.677722156047821,-0.6774647831916809,-0.6343088150024414,1.2506381273269653,0.32039034366607666,-0.11875754594802856,-0.6610111594200134
-0.5761518478393555,-0.6267444491386414,-0.19545602798461914,-0.39401164650917053,-0.5207315683364868,-0.5899288058280945,-0.5681099891662598,-0.6157709360122681,-0.6923023462295532,-0.5621775388717651,0.34002184867858887,0.9648724794387817,1.1685051918029785,-0.46157974004745483,-0.6517584919929504
-0.5603336095809937,-0.6425551772117615,-0.21370169520378113,-0.4723973274230957,-0.5990977883338928,-0.48184818029403687,-0.6043313145637512,-0.6015022397041321,-0.6924787163734436,-0.5617091059684753,0.4558429718017578,0.9397190809249878,0.9931637048721313,-0.33446213603019714,-0.6549878716468811
-0.27960509061813354,-0.5991054773330688,-0.4305512309074402,-0.4392390251159668,-0.5399982929229736,-0.24080795049667358,-0.5387179255485535,-0.44144073128700256,-0.6884551048278809,-0.5829611420631409,-0.2846751809120178,1.8598830699920654,0.5888913869857788,-0.012956321239471436,-0.6141681671142578
-0.25599169731140137,-0.613303542137146,-0.4257051646709442,-0.44848179817199707,-0.5225111246109009,-0.17583715915679932,-0.5544732809066772,-0.4160696566104889,-0.6888903975486755,-0.5850597023963928,-0.272635281085968,1.795947790145874,0.5007795095443726,0.014331340789794922,-0.6221156716346741
-0.32616403698921204,-0.3857257664203644,-0.6577973365783691,2.6444451808929443,2.449409246444702,-0.6627353429794312,-0.5167309641838074,0.8810749053955078,-0.6883617639541626,-0.1843165159225464,0.3425278663635254,-0.09729069471359253,-0.5661365389823914,-0.31982022523880005,-0.6724478006362915
-0.35088205337524414,-0.5992785692214966,-0.39132118225097656,-0.48506253957748413,-0.5472323894500732,-0.24393299221992493,-0.5422917604446411,-0.4951918125152588,-0.689574658870697,-0.5940065383911133,-0.20163479447364807,1.8738410472869873,0.6658631563186646,-0.05916118621826172,-0.6261720061302185
-0.3903503119945526,-0.2976605296134949,-0.6629271507263184,2.6331844329833984,3.018322706222534,-0.6642224192619324,-0.482227623462677,0.9001166820526123,-0.6873958110809326,-0.11204737424850464,0.5604935884475708,-0.15876173973083496,-0.559152364730835,-0.32702258229255676,-0.6749682426452637
-0.35708028078079224,-0.6304943561553955,-0.4183308184146881,-0.35725823044776917,-0.5553836822509766,-0.46785199642181396,-0.5781073570251465,-0.5272137522697449,-0.6910606622695923,-0.4657707214355469,0.38825225830078125,1.1882926225662231,0.5033769607543945,-0.3858383595943451,-0.6315228939056396
-0.32078060507774353,-0.6236779689788818,-0.41740861535072327,-0.3796835243701935,-0.43904221057891846,-0.44217154383659363,-0.5477540493011475,-0.4700780510902405,-0.6903498768806458,-0.5082460045814514,0.08041989803314209,1.3533668518066406,0.5511308908462524,-0.3342956304550171,-0.6377869844436646
-0.35826751589775085,-0.6054861545562744,-0.37540099024772644,-0.4264141023159027,-0.5294675827026367,-0.4604495167732239,-0.5701226592063904,-0.5510063767433167,-0.6913813352584839,-0.4395720362663269,0.7119381427764893,1.0542163848876953,0.5508503913879395,-0.3259263336658478,-0.6556598544120789
-0.24681049585342407,-0.6071807146072388,-0.4685525894165039,-0.3437800705432892,-0.4100051522254944,-0.29736191034317017,-0.5314300060272217,-0.42883557081222534,-0.6877626776695251,-0.5346779227256775,-0.11852860450744629,1.533736228942871,0.29070770740509033,-0.2341749668121338,-0.6116700768470764
-0.3934728801250458,-0.6086562275886536,-0.3829440176486969,-0.45294854044914246,-0.5770056843757629,-0.40555593371391296,-0.5860103368759155,-0.5412790179252625,-0.691044270992279,-0.5179826617240906,0.3612889051437378,1.2063970565795898,0.3677334785461426,-0.2857610881328583,-0.6534329652786255
-0.43849611282348633,-0.6297984719276428,-0.3439956605434418,-0.371492862701416,-0.5029354691505432,-0.5126520395278931,-0.5839422345161438,-0.5366984605789185,-0.6915538311004639,-0.42162495851516724,0.6542587280273438,0.9646161794662476,0.6284232139587402,-0.4119250774383545,-0.6544107794761658
-0.36137086153030396,-0.6252017617225647,-0.33710014820098877,-0.4311669170856476,-0.5678641200065613,-0.12066054344177246,-0.5903654098510742,-0.531909704208374,-0.6900092959403992,-0.4399768114089966,0.6693062782287598,1.2563080787658691,0.4880969524383545,-0.2442742884159088,-0.6317540407180786
-0.5652841329574585,-0.6652709245681763,-0.4871939420700073,-0.43477362394332886,-0.6466297507286072,-0.6325461268424988,-0.6523885130882263,-0.6343769431114197,-0.6929271817207336,-0.6116812825202942,0.37737905979156494,1.1090235710144043,0.6971509456634521,-0.49097228050231934,-0.666619598865509
-0.3856455087661743,-0.6120597124099731,-0.42898863554000854,-0.43363314867019653,-0.5586748123168945,-0.2998879551887512,-0.5681402683258057,-0.4992431402206421,-0.6900005340576172,-0.5512478351593018,-0.00015878677368164062,1.5469508171081543,0.6303954124450684,-0.16959190368652344,-0.6261966228485107
-0.3861541450023651,-0.6063785552978516,-0.4308207333087921,-0.4526865780353546,-0.44316375255584717,-0.49319326877593994,-0.5391818284988403,-0.5178778171539307,-0.6906656622886658,-0.4732849597930908,0.46742916107177734,1.4136197566986084,0.5760222673416138,-0.34754040837287903,-0.6554460525512695
-0.4024882912635803,-0.6106213927268982,-0.40239405632019043,-0.4318459630012512,-0.4180707037448883,-0.45578533411026,-0.5340242385864258,-0.5222357511520386,-0.6901342272758484,-0.4641926884651184,0.51716148853302,1.367471694946289,0.6468126773834229,-0.36782601475715637,-0.6483339071273804
-0.46766024827957153,-0.6679892539978027,-0.5157780647277832,-0.44624432921409607,-0.6158193349838257,-0.592477560043335,-0.6572966575622559,-0.5785433650016785,-0.6928272247314453,-0.5077447891235352,0.8826688528060913,0.9417957067489624,0.35798585414886475,-0.4217408001422882,-0.6754902005195618
-0.4835163950920105,-0.6653088331222534,-0.5165219306945801,-0.44662684202194214,-0.6216486692428589,-0.6005743741989136,-0.6564188599586487,-0.5955839157104492,-0.6928190588951111,-0.48426181077957153,1.1353341341018677,0.8292170763015747,0.4380316734313965,-0.46286600828170776,-0.6757373809814453
-0.5413590669631958,-0.6742894649505615,-0.4723982810974121,-0.6060348749160767,-0.6354873180389404,-0.650093138217926,-0.6623250246047974,-0.6114586591720581,-0.6930334568023682,-0.609836757183075,0.2849903106689453,1.3070802688598633,0.5533221960067749,-0.5268070101737976,-0.6769096851348877
-0.5692289471626282,-0.6754266619682312,-0.4087963402271271,-0.623368501663208,-0.6418895125389099,-0.6338599920272827,-0.6659161448478699,-0.6090350151062012,-0.6929833889007568,-0.6116529703140259,0.2943681478500366,1.4083118438720703,0.4688594341278076,-0.5301530361175537,-0.6779492497444153
-0.5633573532104492,-0.6776050329208374,-0.3824452757835388,-0.6233255863189697,-0.6446467041969299,-0.609790563583374,-0.6705322265625,-0.5953652858734131,-0.69295734167099,-0.5928626656532288,0.40503227710723877,1.3624169826507568,0.5215200185775757,-0.5165042877197266,-0.679106593132019
-0.43798506259918213,-0.2322806417942047,-0.664903998374939,2.77144455909729,3.1677818298339844,-0.6687009930610657,-0.4545588493347168,0.8737934827804565,-0.6867289543151855,-0.030110299587249756,0.7063981294631958,-0.211899995803833,-0.5353798270225525,-0.3731935918331146,-0.6765404939651489
-0.540151059627533,-0.6073093414306641,-0.30545487999916077,-0.4557737112045288,-0.5654881000518799,-0.5553780794143677,-0.560439944267273,-0.6111019253730774,-0.6919720768928528,-0.5468791723251343,0.6312429904937744,0.9746969938278198,0.9717077016830444,-0.43417230248451233,-0.6559966802597046
-0.5055273771286011,-0.6203348636627197,-0.2910250723361969,-0.5416440963745117,-0.5934286117553711,-0.40968558192253113,-0.5911849141120911,-0.590161919593811,-0.6920309066772461,-0.5307857990264893,0.936395525932312,1.2066501379013062,1.067336916923523,-0.24859189987182617,-0.6606571078300476
-0.510807454586029,-0.6232762932777405,-0.37210947275161743,-0.3180462419986725,-0.4044243395328522,-0.5793891549110413,-0.5876590013504028,-0.5189918279647827,-0.6919527649879456,-0.3287814259529114,1.162994384765625,0.5748250484466553,0.47843849658966064,-0.4132472276687622,-0.6761707663536072
-0.4237450957298279,-0.6201308965682983,-0.3763357996940613,-0.31539255380630493,-0.39823171496391296,-0.47852692008018494,-0.5652295351028442,-0.5095541477203369,-0.690892219543457,-0.33621469140052795,1.0243233442306519,0.8616060018539429,0.5795910358428955,-0.3868384063243866,-0.6614840626716614
-0.6279212832450867,-0.6599717736244202,-0.3799017071723938,-0.5555649995803833,-0.6153743863105774,-0.6736481189727783,-0.6543058156967163,-0.6291027665138245,-0.6930521726608276,-0.5401910543441772,1.1141929626464844,0.8184006214141846,0.7261677980422974,-0.5735136866569519,-0.6877142786979675
-0.4182624816894531,-0.6103889346122742,-0.38269519805908203,-0.3746626675128937,-0.4597538113594055,-0.5333642363548279,-0.5131109356880188,-0.5635010004043579,-0.6912645697593689,-0.5595862865447998,0.038854360580444336,1.2658114433288574,0.8179744482040405,-0.39105620980262756,-0.6206044554710388
-0.450024276971817,-0.6033198833465576,-0.3832177519798279,-0.4919703006744385,-0.5948573350906372,-0.4970381259918213,-0.5582130551338196,-0.5862064361572266,-0.6916380524635315,-0.6016643643379211,-0.0737224817276001,1.5149548053741455,0.7460215091705322,-0.3146663308143616,-0.6394660472869873
-0.3415996730327606,-0.6084237694740295,-0.416633278131485,-0.3953309953212738,-0.4429246783256531,-0.4127049446105957,-0.5255914926528931,-0.5130467414855957,-0.6905285716056824,-0.5609450936317444,-0.022998392581939697,1.3594434261322021,0.603853702545166,-0.2567717432975769,-0.6175814270973206
-0.39917582273483276,0.1599864363670349,-0.4782734513282776,3.2036197185516357,2.7863612174987793,-0.5809149146080017,-0.3210183382034302,0.08272594213485718,-0.5472412109375,-0.6269963383674622,-0.6377701163291931,-0.10937690734863281,-0.6281113028526306,-0.3719277083873749,-0.586955189704895
-0.2831784188747406,-0.5310137271881104,0.2543073296546936,-0.44385960698127747,-0.5402393937110901,0.3046903610229492,-0.5377929210662842,-0.5249210000038147,-0.6834689974784851,-0.6494936943054199,-0.5328338146209717,1.6150639057159424,0.3816218376159668,0.2672778367996216,-0.6197940707206726
-0.0944785475730896,-0.5407543778419495,0.244235098361969,-0.5190922021865845,-0.5141136050224304,0.8085464239120483,-0.5340293049812317,-0.49223440885543823,-0.6820918321609497,-0.6383152604103088,-0.4689286947250366,1.7578191757202148,0.36505353450775146,0.5213834047317505,-0.6140596866607666
-0.13439393043518066,-0.45960891246795654,0.1763795018196106,-0.453726589679718,-0.41014736890792847,1.511444330215454,-0.49546122550964355,-0.4044658839702606,-0.6693568229675293,-0.6476950645446777,-0.545179009437561,1.8425583839416504,0.24584728479385376,0.8749910593032837,-0.5461337566375732
-0.38330090045928955,-0.6420372724533081,-0.0268937349319458,-0.43496012687683105,-0.6485686898231506,-0.32936519384384155,-0.6511907577514648,-0.5719177722930908,-0.6917768120765686,-0.6488268375396729,-0.44900116324424744,1.3182823657989502,0.2926456332206726,-0.05324751138687134,-0.6572296619415283
-0.5486848950386047,-0.6326133608818054,0.27086085081100464,-0.49311363697052,-0.650015115737915,-0.5001716613769531,-0.6481946110725403,-0.5791600346565247,-0.691765308380127,-0.647192656993866,-0.4690936505794525,1.3398451805114746,0.6431503295898438,-0.29905131459236145,-0.6683099865913391
-0.33757203817367554,-0.5907030701637268,-0.4162442684173584,-0.29265865683555603,-0.40141811966896057,-0.48495739698410034,-0.514541745185852,-0.4915746748447418,-0.689720869064331,-0.4171591103076935,0.5779848098754883,1.0246840715408325,0.5837178230285645,-0.37613430619239807,-0.6473875641822815
-0.35792359709739685,-0.5803585648536682,-0.47053706645965576,-0.4743536710739136,-0.4784768521785736,-0.4551470875740051,-0.5179100036621094,-0.5270748138427734,-0.6904801726341248,-0.540126621723175,0.25092726945877075,1.3733890056610107,0.40764403343200684,-0.27538660168647766,-0.6376714706420898
-0.3668673634529114,-0.6019890904426575,-0.3593203127384186,-0.28547561168670654,-0.4624594449996948,-0.4758322834968567,-0.5443316102027893,-0.527522623538971,-0.6900271773338318,-0.4234647750854492,0.5441799163818359,1.2006689310073853,0.8116848468780518,-0.386901319026947,-0.6460717916488647
0.1809731125831604,0.7230684757232666,-0.61359703540802,2.800556182861328,6.568474769592285,-0.30069613456726074,0.21742451190948486,0.020645320415496826,-0.4847275912761688,-0.6453657746315002,-0.599454939365387,0.48862123489379883,-0.5914546251296997,-0.11724889278411865,0.3346226215362549
0.14606672525405884,0.7848323583602905,-0.6467514038085938,3.066136360168457,5.7246785163879395,-0.3252410590648651,0.30062252283096313,0.0002657175064086914,-0.439349889755249,-0.6145069003105164,-0.5552099943161011,0.6034486293792725,-0.5449370741844177,-0.2178015410900116,0.20376145839691162
-0.3393440246582031,-0.6213592290878296,-0.4863107204437256,-0.29709893465042114,-0.4106813371181488,-0.5174991488456726,-0.5114852786064148,-0.5248498320579529,-0.6907113790512085,-0.5213966965675354,0.1612774133682251,1.1668624877929688,0.550661563873291,-0.4182268977165222,-0.6106822490692139
