-0.24973046779632568,0.18172228336334229,-0.3775082230567932,-0.666011393070221,0.16247648000717163,0.33666300773620605,-0.4763113260269165,0.7128260135650635,0.7643841505050659,0.28231507539749146,-0.6544577479362488,2.4309780597686768,0.19509488344192505,-0.6733406782150269,-0.27812448143959045
-0.5033449530601501,-0.3144659698009491,0.05425572395324707,-0.5765309929847717,0.20335477590560913,-0.39723843336105347,-0.5268580317497253,1.5020256042480469,0.4615023136138916,0.35521066188812256,-0.662319540977478,2.301541328430176,0.7283638715744019,-0.6780623197555542,0.20818352699279785
-0.49668437242507935,-0.27584946155548096,0.15241116285324097,-0.5397460460662842,0.23818683624267578,-0.40008944272994995,-0.5123832821846008,1.361161231994629,0.21860915422439575,0.3131519556045532,-0.6586869955062866,2.0116209983825684,0.7936455011367798,-0.6748669147491455,0.13945525884628296
-0.4437229633331299,0.23013997077941895,0.24240219593048096,-0.4911462068557739,0.04724705219268799,-0.3886503279209137,-0.1735706329345703,0.5200765132904053,-0.28210482001304626,0.1285760998725891,-0.6235828995704651,1.3283357620239258,1.0123745203018188,-0.6461609601974487,0.156421959400177
-0.44251763820648193,0.23065483570098877,0.24203842878341675,-0.49197614192962646,0.049216270446777344,-0.3889329433441162,-0.17255693674087524,0.5194064378738403,-0.282302588224411,0.12957608699798584,-0.6239817142486572,1.3279449939727783,1.0093293190002441,-0.6465877294540405,0.157853901386261
-0.5200179815292358,0.05957585573196411,0.4787116050720215,-0.3804997205734253,0.0559576153755188,-0.48794037103652954,-0.3659433424472809,0.8446154594421387,-0.2599223256111145,0.11105567216873169,-0.6308609247207642,1.2955974340438843,1.174827218055725,-0.653659999370575,0.05541181564331055
-0.4281586706638336,0.16864097118377686,0.08978015184402466,-0.545896053314209,0.004617273807525635,-0.3478691577911377,-0.1584944725036621,0.6161096096038818,-0.20787501335144043,0.2544209957122803,-0.6374908089637756,1.7224576473236084,0.9225735664367676,-0.6568489074707031,0.27863574028015137
-0.42459729313850403,0.14728707075119019,0.0697784423828125,-0.5457834601402283,0.01936793327331543,-0.3363304138183594,-0.15194261074066162,0.5935499668121338,-0.20409128069877625,0.2702799439430237,-0.6379093527793884,1.6385321617126465,0.8957582712173462,-0.6585410833358765,0.23170429468154907
-0.4725804924964905,-0.050163209438323975,0.0721779465675354,-0.6471851468086243,0.2966904044151306,-0.015855789184570312,-0.5151479840278625,0.7490838766098022,0.46839165687561035,0.012595117092132568,-0.6636003851890564,1.3192951679229736,0.40877974033355713,-0.6581347584724426,-0.411428838968277
-0.46169835329055786,-0.008109092712402344,0.04728764295578003,-0.6442021727561951,0.26535266637802124,-0.008479177951812744,-0.5000793933868408,0.694424033164978,0.3725212812423706,0.01749199628829956,-0.6614620685577393,1.3604352474212646,0.42042064666748047,-0.654685914516449,-0.38528549671173096
-0.41710758209228516,-0.13875657320022583,-0.002821803092956543,-0.6218868494033813,0.14270788431167603,-0.2910524606704712,-0.25418820977211,0.7272814512252808,0.18296605348587036,0.4469320774078369,-0.6582935452461243,1.5797922611236572,0.7421057224273682,-0.6605747938156128,0.1567966341972351
-0.5222212672233582,-0.2301756739616394,0.4314464330673218,-0.5309395790100098,0.31927478313446045,-0.4237220585346222,-0.5539311170578003,1.4003915786743164,0.19855886697769165,0.31124866008758545,-0.6645568013191223,1.8259892463684082,1.062597632408142,-0.672556459903717,-0.10581177473068237
-0.5222663879394531,-0.23060286045074463,0.4315979480743408,-0.5334166288375854,0.3206756114959717,-0.42400923371315,-0.552998960018158,1.39530348777771,0.19988363981246948,0.3124845027923584,-0.6648853421211243,1.821239948272705,1.0532116889953613,-0.6726243495941162,-0.104320228099823
-0.521487295627594,-0.2323148250579834,0.42723727226257324,-0.5345094203948975,0.32683002948760986,-0.42275428771972656,-0.5543103814125061,1.4031219482421875,0.20537835359573364,0.31772446632385254,-0.665195643901825,1.8348922729492188,1.0550211668014526,-0.6729925870895386,-0.10402041673660278
-0.5207316875457764,-0.23207789659500122,0.4187893867492676,-0.535270631313324,0.33096325397491455,-0.42150765657424927,-0.5543298125267029,1.4098141193389893,0.21729743480682373,0.32423996925354004,-0.665251612663269,1.846879005432129,1.0603359937667847,-0.6731826066970825,-0.10695105791091919
-0.5138368606567383,-0.35980260372161865,0.2687230706214905,-0.6071891188621521,0.49752724170684814,-0.31522780656814575,-0.5981004238128662,1.7703399658203125,0.6799060106277466,0.45590245723724365,-0.6741593480110168,2.2301878929138184,0.8250386714935303,-0.6810226440429688,-0.12705481052398682
-0.5099650025367737,-0.34393978118896484,0.14157825708389282,-0.634096086025238,0.3772023916244507,-0.2820788025856018,-0.572246789932251,1.5136780738830566,0.8288846015930176,0.699552059173584,-0.6775187253952026,2.1999783515930176,0.8998936414718628,-0.6809247136116028,-0.21853125095367432
-0.5016762018203735,-0.4283740818500519,0.11240458488464355,-0.6445857882499695,0.6638696193695068,-0.21025246381759644,-0.622079610824585,1.9700274467468262,1.1329675912857056,0.5930957794189453,-0.6787370443344116,2.495216131210327,0.609521746635437,-0.6832521557807922,-0.08712303638458252
-0.4939631223678589,-0.4069984555244446,0.11262184381484985,-0.65083247423172,0.6596206426620483,-0.22584965825080872,-0.6166893243789673,1.795896053314209,1.1388336420059204,0.625228762626648,-0.6800283193588257,2.4231045246124268,0.6113904714584351,-0.6822779178619385,-0.09539276361465454
-0.5185452699661255,-0.4667551517486572,0.13258898258209229,-0.6388715505599976,0.5348919630050659,-0.20403382182121277,-0.6066604852676392,2.0003302097320557,1.1633291244506836,0.7391791343688965,-0.6763488054275513,2.2137451171875,0.8147399425506592,-0.6836979389190674,-0.16250592470169067
-0.5037820935249329,-0.42334920167922974,0.08670246601104736,-0.6403161287307739,0.5222755670547485,-0.24950385093688965,-0.6077281832695007,1.7809457778930664,1.0450776815414429,0.7473586797714233,-0.6795114874839783,2.365244150161743,0.7606356143951416,-0.6837705373764038,-0.18809300661087036
-0.5022709369659424,-0.41543301939964294,0.08435654640197754,-0.6397507786750793,0.514681339263916,-0.2500358521938324,-0.6035751700401306,1.7647747993469238,1.018946886062622,0.7575293779373169,-0.6792987585067749,2.3577847480773926,0.774267315864563,-0.6839549541473389,-0.18485867977142334
-0.23159676790237427,-0.06701147556304932,-0.3807474672794342,-0.6685313582420349,0.38153743743896484,0.2888416647911072,-0.5323915481567383,0.8819446563720703,1.0598167181015015,0.22359776496887207,-0.661405622959137,2.3220770359039307,0.11174172163009644,-0.6752163171768188,-0.3839016556739807
-0.22798696160316467,-0.06291347742080688,-0.3833463191986084,-0.6687626838684082,0.38242030143737793,0.2906070947647095,-0.5304945707321167,0.8757238388061523,1.0555152893066406,0.22706365585327148,-0.6615445613861084,2.3245248794555664,0.10892188549041748,-0.675574779510498,-0.3827732503414154
-0.49223488569259644,-0.41480371356010437,0.09955745935440063,-0.6523685455322266,0.67487633228302,-0.2240980863571167,-0.6193011999130249,1.8209741115570068,1.1788291931152344,0.6330695152282715,-0.6804761290550232,2.4512925148010254,0.5933421850204468,-0.6827490329742432,-0.09194844961166382
-0.48897916078567505,-0.39946529269218445,0.1761520504951477,-0.6479132175445557,0.7618682384490967,-0.245590478181839,-0.6156946420669556,1.7139270305633545,1.0305842161178589,0.5811880826950073,-0.6806965470314026,2.2294886112213135,0.5858392715454102,-0.6816860437393188,-0.14205944538116455
-0.49147266149520874,-0.36684051156044006,0.16445320844650269,-0.6176156997680664,0.6415902376174927,-0.30375799536705017,-0.5932701230049133,1.8309781551361084,0.785065770149231,0.5531435012817383,-0.6743230223655701,2.264755964279175,0.8346182107925415,-0.6807669401168823,-0.1472334861755371
-0.5019842386245728,-0.4115178883075714,0.05758476257324219,-0.642987072467804,0.5146310329437256,-0.24220001697540283,-0.6029031872749329,1.7787699699401855,1.0572961568832397,0.7857964038848877,-0.6797491312026978,2.423917055130005,0.7757318019866943,-0.6845811009407043,-0.17693203687667847
-0.21173405647277832,0.055739402770996094,-0.38812172412872314,-0.6677406430244446,0.3516693115234375,0.3425334692001343,-0.5234684944152832,0.8677480220794678,0.8957408666610718,0.20807331800460815,-0.659530520439148,2.5141983032226562,0.11804431676864624,-0.6757180690765381,-0.2962666451931
-0.49442392587661743,-0.43760260939598083,0.06172347068786621,-0.6506922245025635,0.6871936321258545,-0.18999260663986206,-0.6292868852615356,1.9971935749053955,1.2459897994995117,0.6256455183029175,-0.680167555809021,2.5906050205230713,0.5519484281539917,-0.6843243837356567,-0.07311928272247314
-0.489960253238678,-0.421051025390625,0.0847855806350708,-0.654292643070221,0.688674807548523,-0.21921789646148682,-0.6221460103988647,1.8360555171966553,1.2264702320098877,0.6458438634872437,-0.6810299158096313,2.478877305984497,0.5732016563415527,-0.6833368539810181,-0.09325295686721802
-0.49206972122192383,-0.4239301085472107,0.08668863773345947,-0.644832968711853,0.7313603162765503,-0.21085503697395325,-0.6238349080085754,1.9441747665405273,1.0905095338821411,0.602367639541626,-0.6796538233757019,2.4740400314331055,0.5800269842147827,-0.6842108964920044,-0.08790558576583862
-0.4861432611942291,-0.3848070502281189,0.14106333255767822,-0.6223886609077454,0.6442528963088989,-0.3025161623954773,-0.6022186875343323,1.8769686222076416,0.8767750263214111,0.5694259405136108,-0.6752594709396362,2.313526153564453,0.7923486232757568,-0.6813778281211853,-0.1364121437072754
-0.5131151676177979,-0.3418451249599457,0.08106756210327148,-0.6476569175720215,0.379075288772583,-0.2634908854961395,-0.5678152441978455,1.541792869567871,1.0021027326583862,0.8049027919769287,-0.6792500615119934,2.3177826404571533,0.9029849767684937,-0.6824542284011841,-0.21589887142181396
-0.2176620364189148,-0.08168548345565796,-0.39156728982925415,-0.6724369525909424,0.42978763580322266,0.2914910912513733,-0.5370215773582458,0.9207378625869751,1.1900856494903564,0.24269473552703857,-0.6652805805206299,2.393336772918701,0.08114397525787354,-0.6769158244132996,-0.3776714503765106
-0.44527843594551086,0.22074246406555176,0.26802247762680054,-0.49385833740234375,0.05079197883605957,-0.38821372389793396,-0.18802285194396973,0.5123485326766968,-0.2742898166179657,0.12379932403564453,-0.6251274347305298,1.295717477798462,1.0067967176437378,-0.6445602774620056,0.14512234926223755
-0.4446570575237274,0.21268784999847412,0.2571690082550049,-0.5000515580177307,0.060114920139312744,-0.3864717185497284,-0.18066191673278809,0.5224961042404175,-0.2657338082790375,0.1357293725013733,-0.6267987489700317,1.3111026287078857,0.9936660528182983,-0.6464231014251709,0.143973708152771
-0.4456661343574524,0.2283455729484558,0.2688438296318054,-0.4849247634410858,0.052660346031188965,-0.3895856440067291,-0.18399524688720703,0.5069574117660522,-0.29152974486351013,0.114982008934021,-0.6231027841567993,1.2879165410995483,1.0195120573043823,-0.6442116498947144,0.15037137269973755
-0.48578035831451416,-0.026432156562805176,0.12451785802841187,-0.5390734076499939,0.1280089020729065,-0.38521209359169006,-0.35867685079574585,0.910212516784668,-0.07081592082977295,0.1665756106376648,-0.6392112970352173,1.737605094909668,0.7113534212112427,-0.6648942828178406,0.26038557291030884
-0.48473942279815674,0.06281352043151855,0.15283101797103882,-0.5070610642433167,-0.013299286365509033,-0.3733634352684021,-0.24221807718276978,0.8217843770980835,-0.1609327793121338,0.24557894468307495,-0.6185728907585144,1.4416522979736328,1.0369561910629272,-0.659085214138031,0.2787758708000183
-0.45742401480674744,0.18753379583358765,0.10185110569000244,-0.5112184882164001,-0.027564942836761475,-0.3887108564376831,-0.19961920380592346,0.6594644784927368,-0.193545401096344,0.3079105615615845,-0.6276185512542725,1.5758044719696045,1.054329514503479,-0.6590965390205383,0.19232100248336792
-0.4340151250362396,-0.03939133882522583,-0.03037881851196289,-0.6251469254493713,0.0926518440246582,-0.2546699345111847,-0.3275369107723236,0.8405150175094604,0.1920498013496399,0.41917192935943604,-0.6602537035942078,2.159723997116089,0.6150364875793457,-0.6703334450721741,0.29678553342819214
-0.4185731112957001,0.02973073720932007,-0.009662091732025146,-0.6132943630218506,0.09950220584869385,-0.2956487834453583,-0.22835701704025269,0.6011427640914917,0.08155769109725952,0.4021981954574585,-0.6554734110832214,1.767611026763916,0.712645411491394,-0.661960780620575,0.1626443862915039
-0.4043691158294678,0.10079902410507202,-0.010975778102874756,-0.5584460496902466,0.04425954818725586,-0.3471190631389618,-0.15401232242584229,0.7607238292694092,-0.10554462671279907,0.3890916109085083,-0.6371447443962097,1.8208508491516113,0.9604218006134033,-0.661160945892334,0.2448931336402893
-0.4371525049209595,0.041668713092803955,-0.0629814863204956,-0.6078426837921143,-0.11318045854568481,-0.27480530738830566,-0.11906313896179199,0.635793924331665,0.0923646092414856,0.5457004308700562,-0.6403492093086243,1.6412107944488525,0.9696390628814697,-0.6595989465713501,0.21744102239608765
-0.5116856694221497,-0.4187062978744507,0.16589587926864624,-0.6288319826126099,0.5966740846633911,-0.2659902274608612,-0.6185187697410583,1.975060224533081,1.0053287744522095,0.513001561164856,-0.6768808364868164,2.4203083515167236,0.6878163814544678,-0.6826024055480957,-0.1196901798248291
-0.5046340823173523,-0.373015820980072,0.16056901216506958,-0.6253023147583008,0.5184106826782227,-0.26596754789352417,-0.6104377508163452,1.886223316192627,0.9044786691665649,0.5746949911117554,-0.6753230094909668,2.4724886417388916,0.8270723819732666,-0.6828679442405701,-0.11616784334182739
-0.515812873840332,-0.3876321315765381,0.2797953486442566,-0.6351230144500732,0.583693265914917,-0.24694237112998962,-0.6246480941772461,1.8835861682891846,1.0374692678451538,0.534530758857727,-0.6778968572616577,2.313924551010132,0.7339169979095459,-0.6811909079551697,-0.1316378116607666
-0.5036054253578186,-0.383931040763855,0.1067277193069458,-0.6384680867195129,0.3978344202041626,-0.25859859585762024,-0.6023083329200745,1.714369773864746,1.017122507095337,0.760979413986206,-0.6785778999328613,2.436403274536133,0.8579332828521729,-0.6830524206161499,-0.1501978635787964
-0.23993352055549622,-0.04371887445449829,-0.35767054557800293,-0.6683053970336914,0.39277613162994385,0.275661826133728,-0.5305655002593994,0.8630132675170898,1.0352603197097778,0.2065643072128296,-0.6623005867004395,2.2822649478912354,0.14113885164260864,-0.6736056804656982,-0.3875787854194641
-0.23349204659461975,-0.050649166107177734,-0.36645567417144775,-0.6694137454032898,0.4095633029937744,0.2769400477409363,-0.529521107673645,0.8745752573013306,1.0514345169067383,0.22313421964645386,-0.6637084484100342,2.2959706783294678,0.1203123927116394,-0.6755359768867493,-0.38306450843811035
-0.201473206281662,0.1455128788948059,-0.3891823887825012,-0.6474021673202515,0.22380667924880981,0.15071028470993042,-0.46541064977645874,0.8941142559051514,0.6458600759506226,0.2243151068687439,-0.640661895275116,2.3676369190216064,0.37026262283325195,-0.6736063361167908,-0.31974637508392334
-0.484779417514801,-0.27390310168266296,0.10095107555389404,-0.6262560486793518,0.47132742404937744,-0.2671545743942261,-0.5527185201644897,1.3086504936218262,0.5278925895690918,0.30983805656433105,-0.6696432828903198,2.258972644805908,0.513070821762085,-0.6700553894042969,0.1557384729385376
-0.4809149503707886,-0.210897296667099,0.05550503730773926,-0.6112722158432007,0.25537556409835815,-0.27489298582077026,-0.4691561460494995,1.1738359928131104,0.4413132667541504,0.5168404579162598,-0.6659666895866394,2.0702853202819824,0.8111965656280518,-0.6744146347045898,-0.07547473907470703
-0.48579302430152893,-0.04503422975540161,0.08696633577346802,-0.5841836929321289,0.047132790088653564,-0.34093716740608215,-0.39955559372901917,1.023728609085083,0.1938847303390503,0.45862603187561035,-0.656049907207489,2.15046763420105,1.0416866540908813,-0.6688657999038696,0.10328322649002075
-0.48597681522369385,-0.36976125836372375,0.008002758026123047,-0.6403912305831909,0.5855535268783569,-0.26774469017982483,-0.5795559883117676,1.5931212902069092,0.8738253116607666,0.3451935052871704,-0.674367368221283,2.405806541442871,0.38710033893585205,-0.67728590965271,0.0762147307395935
-0.4653325378894806,-0.3230374753475189,0.03721201419830322,-0.634442150592804,0.6314353942871094,-0.2681454122066498,-0.565329372882843,1.391495943069458,0.6633003950119019,0.3446565866470337,-0.6740315556526184,2.2293026447296143,0.4070305824279785,-0.6753053665161133,0.07523888349533081
-0.46740150451660156,-0.1786174774169922,-0.007902562618255615,-0.6304333209991455,0.2899003028869629,-0.25522497296333313,-0.46805697679519653,1.0979615449905396,0.48442673683166504,0.547692060470581,-0.6698793768882751,2.208441972732544,0.7333866357803345,-0.6740130186080933,-0.01542353630065918
-0.5056816935539246,-0.2389664351940155,0.1180875301361084,-0.5714053511619568,0.1134142279624939,-0.3632167875766754,-0.519909143447876,1.4849917888641357,0.3358851671218872,0.3611328601837158,-0.6590377688407898,2.386442184448242,0.8077600002288818,-0.679047703742981,0.2707710266113281
-0.4919331967830658,-0.1976781189441681,0.13853073120117188,-0.5076463222503662,0.12950992584228516,-0.4158286452293396,-0.4636997580528259,1.4278745651245117,0.12517428398132324,0.3498537540435791,-0.6462354063987732,2.065918445587158,1.0197539329528809,-0.6754977703094482,0.15370547771453857
-0.48593196272850037,-0.17312359809875488,0.17028003931045532,-0.5410377979278564,0.22282671928405762,-0.3708624839782715,-0.49110984802246094,1.3793447017669678,0.15394598245620728,0.2801892161369324,-0.6516305208206177,2.1184422969818115,0.9408408403396606,-0.6719651818275452,0.11792117357254028
-0.5068251490592957,0.13708925247192383,0.013331174850463867,-0.6209062337875366,-0.159590482711792,0.08462637662887573,-0.46330726146698,0.7924730777740479,0.2429829239845276,0.13643693923950195,-0.6342728137969971,1.4781458377838135,0.8439693450927734,-0.657148003578186,-0.34320855140686035
-0.505127489566803,0.10403627157211304,0.06915247440338135,-0.6199675798416138,-0.09685695171356201,0.06995701789855957,-0.46804583072662354,0.8270491361618042,0.2721167802810669,0.1433868408203125,-0.6378297209739685,1.346635103225708,0.8688980340957642,-0.6588367819786072,-0.367910236120224
-0.5060998797416687,0.1019706130027771,0.04928022623062134,-0.6226330995559692,-0.10221517086029053,0.0959920883178711,-0.4663221538066864,0.7970002889633179,0.2777743935585022,0.16165697574615479,-0.6390412449836731,1.3384006023406982,0.8393532037734985,-0.6601586937904358,-0.37396514415740967
-0.5013546943664551,0.12232446670532227,0.14111578464508057,-0.6309471726417542,0.09822344779968262,0.06797528266906738,-0.4986111521720886,0.6957491636276245,0.2866273522377014,0.10309553146362305,-0.6544798016548157,1.3637804985046387,0.5992882251739502,-0.6615927219390869,-0.3865961730480194
-0.5039151906967163,0.06901556253433228,-0.03590208292007446,-0.6204083561897278,-0.27561941742897034,0.11358630657196045,-0.4535449147224426,0.8772395849227905,0.30572932958602905,0.21924155950546265,-0.6214652061462402,1.287970781326294,1.0565508604049683,-0.6597501635551453,-0.36426806449890137
-0.4431869387626648,0.21815526485443115,0.09191638231277466,-0.5361065864562988,-0.0424535870552063,-0.3495534658432007,-0.12060338258743286,0.4974031448364258,-0.18996739387512207,0.28361576795578003,-0.628864049911499,1.5712296962738037,1.0445032119750977,-0.6459399461746216,0.1703445315361023
-0.4426826238632202,0.16125082969665527,0.1331891417503357,-0.5380545854568481,0.014600217342376709,-0.34377214312553406,-0.1377977728843689,0.4933668375015259,-0.16343778371810913,0.3011667728424072,-0.6332511901855469,1.3863003253936768,0.999330997467041,-0.647087812423706,0.08519798517227173
-0.4466378092765808,0.09860360622406006,0.04654717445373535,-0.553986668586731,-0.15824544429779053,-0.31438347697257996,-0.11298280954360962,0.5485432147979736,-0.07171618938446045,0.4545111656188965,-0.6228305697441101,1.3861682415008545,1.2023682594299316,-0.6490355134010315,0.1567639708518982
-0.4471532106399536,0.0964476466178894,0.04714268445968628,-0.5497822165489197,-0.16684770584106445,-0.31400150060653687,-0.11415761709213257,0.5537664890289307,-0.06776905059814453,0.4661177396774292,-0.6202217936515808,1.3618462085723877,1.2220232486724854,-0.6486124992370605,0.14515173435211182
-0.44625943899154663,0.05320847034454346,0.10254806280136108,-0.5516097545623779,-0.09304028749465942,-0.3170168697834015,-0.11985772848129272,0.5614235401153564,-0.0516391396522522,0.4574695825576782,-0.6267961859703064,1.2203234434127808,1.1817724704742432,-0.6476649641990662,0.10055601596832275
-0.4581849277019501,0.12780791521072388,0.2307625412940979,-0.47896313667297363,-0.03221786022186279,-0.36431580781936646,-0.14657843112945557,0.5637600421905518,-0.26238566637039185,0.18386417627334595,-0.6077194213867188,1.145717740058899,1.125969648361206,-0.6368480324745178,0.20652258396148682
-0.46031200885772705,0.06832301616668701,0.20980143547058105,-0.5024921894073486,-0.1424979567527771,-0.33826813101768494,-0.14467275142669678,0.601839542388916,-0.18228232860565186,0.33728480339050293,-0.6012575030326843,1.019235610961914,1.332123041152954,-0.638934850692749,0.2526808977127075
-0.5213162302970886,-0.2672238051891327,0.38945674896240234,-0.4971576929092407,0.31753718852996826,-0.4284237325191498,-0.5625587105751038,1.5659725666046143,0.25642722845077515,0.43219804763793945,-0.6602822542190552,1.8375275135040283,1.2203173637390137,-0.6746209859848022,-0.16398441791534424
-0.5174055099487305,-0.30713754892349243,0.2659444212913513,-0.5622408986091614,0.4001133441925049,-0.3983106315135956,-0.5730656385421753,1.6800537109375,0.517338752746582,0.5537489652633667,-0.6678406000137329,2.0448431968688965,1.1178871393203735,-0.6805803775787354,-0.1776648759841919
-0.5149675607681274,-0.3728964924812317,0.21732831001281738,-0.6228444576263428,0.5237232446670532,-0.27773889899253845,-0.6037599444389343,1.770327091217041,0.8467519283294678,0.5191773176193237,-0.6761844754219055,2.2738850116729736,0.7793209552764893,-0.6819873452186584,-0.1585715413093567
-0.2421470582485199,0.2591549754142761,-0.3181377649307251,-0.6332226991653442,-0.09768944978713989,0.2437862753868103,-0.3374239504337311,0.7903434038162231,0.469940185546875,0.25286728143692017,-0.6045536398887634,1.8161866664886475,0.758892297744751,-0.6622300148010254,-0.4103982746601105
-0.2397824227809906,0.2520056962966919,-0.3168526589870453,-0.6330729722976685,-0.09263134002685547,0.24692261219024658,-0.33464571833610535,0.7858822345733643,0.4709075689315796,0.25960421562194824,-0.6048825979232788,1.7951903343200684,0.756930947303772,-0.6626930236816406,-0.41233202815055847
-0.24161750078201294,0.25616681575775146,-0.31294018030166626,-0.6319137811660767,-0.09735184907913208,0.2426435351371765,-0.33646053075790405,0.7873047590255737,0.4583864212036133,0.25357383489608765,-0.6041715145111084,1.7906787395477295,0.7615379095077515,-0.6624967455863953,-0.410177081823349
-0.49692583084106445,0.29123246669769287,0.0939827561378479,-0.5930260419845581,-0.03122556209564209,-0.07084327936172485,-0.4351646900177002,0.6499977111816406,0.05722951889038086,0.09149646759033203,-0.6366252899169922,1.3925483226776123,0.8484134674072266,-0.6562982797622681,-0.36167800426483154
-0.4893432855606079,0.33113718032836914,0.09611845016479492,-0.5741084814071655,-0.04138404130935669,-0.08784323930740356,-0.42367392778396606,0.6030983924865723,-0.06040012836456299,0.062448203563690186,-0.6308088898658752,1.3618462085723877,0.8805983066558838,-0.6518616676330566,-0.341054767370224
-0.43709796667099,0.23663926124572754,0.1138533353805542,-0.4919264614582062,-0.05606889724731445,-0.3695821762084961,-0.12892526388168335,0.4648110866546631,-0.26598718762397766,0.2537844777107239,-0.6187184453010559,1.4417610168457031,1.0930558443069458,-0.6405988335609436,0.18527662754058838
-0.5315777659416199,-0.2815324068069458,0.3970646858215332,-0.5596733689308167,0.30179262161254883,-0.39178529381752014,-0.5821201801300049,1.5849666595458984,0.46042394638061523,0.41078662872314453,-0.666691780090332,2.003980875015259,1.0921152830123901,-0.6754790544509888,-0.12638676166534424
-0.5197499990463257,-0.24692758917808533,0.3559466600418091,-0.5267939567565918,0.28093552589416504,-0.42148226499557495,-0.561704695224762,1.5237786769866943,0.2883954644203186,0.3861103057861328,-0.661987841129303,2.023825168609619,1.192375898361206,-0.6733390688896179,-0.10406583547592163
-0.5185022354125977,-0.2547008693218231,0.3558478355407715,-0.5373563766479492,0.30865156650543213,-0.41902872920036316,-0.5610672235488892,1.5120787620544434,0.3041641116142273,0.40119194984436035,-0.664081335067749,2.008652448654175,1.1500970125198364,-0.6747609376907349,-0.10897856950759888
-0.5182490348815918,-0.2539026439189911,0.3851501941680908,-0.5287216901779175,0.3371429443359375,-0.4214264154434204,-0.5627123117446899,1.500504732131958,0.30132269859313965,0.3850916624069214,-0.6637113690376282,1.9090964794158936,1.1697502136230469,-0.6735386848449707,-0.15408462285995483
-0.527468204498291,-0.11496835947036743,0.0937773585319519,-0.6311124563217163,0.1065337061882019,0.006940722465515137,-0.5887052416801453,1.2809734344482422,0.8275740146636963,0.18822216987609863,-0.6606965661048889,1.8158702850341797,0.8004692792892456,-0.6736986041069031,-0.4707845151424408
-0.4972282648086548,-0.05093485116958618,-0.02850520610809326,-0.6053431630134583,-0.000690460205078125,-0.08224499225616455,-0.5433164238929749,1.199800729751587,0.6299381256103516,0.2950483560562134,-0.6480126976966858,1.7689568996429443,1.0173084735870361,-0.6692004799842834,-0.4573296904563904
-0.4990643858909607,-0.07034415006637573,-0.01062464714050293,-0.6112815141677856,0.05097556114196777,-0.0806087851524353,-0.5479717254638672,1.2071869373321533,0.6432454586029053,0.27744418382644653,-0.6521409153938293,1.7512171268463135,0.9551640748977661,-0.6708089113235474,-0.4603332281112671
-0.5016149878501892,-0.08590567111968994,0.017601072788238525,-0.6057868003845215,0.0879356861114502,-0.09478509426116943,-0.5543078184127808,1.225984811782837,0.6466869115829468,0.27105408906936646,-0.6531226634979248,1.6769709587097168,0.9981520175933838,-0.6709351539611816,-0.4836670160293579
-0.2835288345813751,0.374914288520813,-0.27000629901885986,-0.6213680505752563,-0.03370785713195801,0.06777089834213257,-0.34394121170043945,0.5521248579025269,0.28138983249664307,0.1759914755821228,-0.6156930327415466,1.91441011428833,0.6070328950881958,-0.6611652374267578,-0.3116656243801117
-0.28169941902160645,0.335516095161438,-0.26374566555023193,-0.6183974742889404,0.0031647682189941406,0.06695824861526489,-0.34504207968711853,0.5290242433547974,0.2551000118255615,0.17410045862197876,-0.6193517446517944,1.7969627380371094,0.5675866603851318,-0.663474977016449,-0.33542367815971375
-0.2924623191356659,0.4565157890319824,-0.25718167424201965,-0.6016595363616943,-0.11862778663635254,0.021329402923583984,-0.3128519654273987,0.4938321113586426,0.19611549377441406,0.2072467803955078,-0.5919672846794128,1.6880455017089844,0.9033188819885254,-0.6589441895484924,-0.3214149475097656
-0.5311753749847412,-0.30054089426994324,0.33522093296051025,-0.547839879989624,0.28195351362228394,-0.40284276008605957,-0.5703122615814209,1.5952415466308594,0.4009885787963867,0.3892498016357422,-0.665529191493988,2.052316427230835,1.0470433235168457,-0.6772885322570801,-0.1205759048461914
-0.5390738248825073,-0.2675537168979645,0.46938443183898926,-0.542028546333313,0.24028563499450684,-0.41248080134391785,-0.5761584043502808,1.5219292640686035,0.380786657333374,0.39959800243377686,-0.6656497120857239,1.9040677547454834,1.151521921157837,-0.6750100255012512,-0.1437954306602478
-0.5310044288635254,-0.2871304154396057,0.34732842445373535,-0.5407459735870361,0.2794944643974304,-0.4090203642845154,-0.5686898827552795,1.5889406204223633,0.35616540908813477,0.3661535978317261,-0.664589524269104,2.0446417331695557,1.0667240619659424,-0.6768730282783508,-0.10931575298309326
-0.5387844443321228,-0.251218318939209,0.48279905319213867,-0.5335137844085693,0.24077099561691284,-0.41873520612716675,-0.5744910836219788,1.5175323486328125,0.33068954944610596,0.37200284004211426,-0.6646498441696167,1.8967535495758057,1.1735984086990356,-0.6744669675827026,-0.13485240936279297
-0.527765154838562,-0.08826148509979248,0.07793420553207397,-0.6324273943901062,0.03448265790939331,0.004112422466278076,-0.5801233053207397,1.187282919883728,0.7371121644973755,0.19721609354019165,-0.6613251566886902,1.8911280632019043,0.7378350496292114,-0.6726036667823792,-0.42758893966674805
