-0.3022000789642334,-0.6711903810501099,2.668851137161255,-0.2101963460445404,2.1391232013702393,-0.22941261529922485,0.4554630517959595,3.335348606109619,0.08538740873336792,-0.335249662399292,-0.3873559534549713,0.1613026261329651,-0.45271292328834534,-0.35466641187667847,-0.027605831623077393
-0.24603620171546936,-0.6716556549072266,2.3257880210876465,-0.48090624809265137,2.22072696685791,-0.04635810852050781,0.3444012403488159,3.4356369972229004,0.5224975347518921,-0.2564675211906433,-0.47165507078170776,0.4995698928833008,-0.5145054459571838,-0.4355030357837677,0.1181839108467102
-0.3962245285511017,-0.6888552904129028,3.780813217163086,-0.3714592754840851,3.119457483291626,-0.44380125403404236,-0.5842703580856323,4.217236518859863,0.21776437759399414,-0.27062827348709106,-0.6526057720184326,0.14348888397216797,-0.6049178838729858,-0.6162717938423157,0.41813910007476807
-0.21775978803634644,-0.6698130965232849,2.2964677810668945,-0.41772469878196716,2.3526968955993652,-0.07286298274993896,0.31042420864105225,3.4307284355163574,0.33203887939453125,-0.24737301468849182,-0.45779454708099365,0.45675575733184814,-0.5007991790771484,-0.45915794372558594,0.02555537223815918
-0.4300519526004791,-0.6804620623588562,3.445903778076172,0.2054814100265503,1.9989972114562988,-0.3840259909629822,-0.12344926595687866,3.3007419109344482,-0.26155519485473633,-0.3422764241695404,-0.4649271070957184,-0.08678144216537476,-0.5012319087982178,-0.37843799591064453,0.08876997232437134
-0.2950447201728821,-0.6571788191795349,2.4596848487854004,-0.08991867303848267,1.561159372329712,-0.10913944244384766,0.8572050333023071,3.1990890502929688,0.02189767360687256,-0.31251031160354614,-0.15741783380508423,0.2877635359764099,-0.370626300573349,-0.2686336934566498,-0.015621006488800049
-0.43398550152778625,-0.6849868297576904,3.679460048675537,0.07303613424301147,2.4656264781951904,-0.4747081995010376,-0.2762793302536011,3.611032485961914,-0.18616843223571777,-0.38820770382881165,-0.5470063090324402,-0.11428260803222656,-0.5488091111183167,-0.4238481819629669,0.23400908708572388
-0.39162856340408325,-0.6264618635177612,2.1204562187194824,-0.17310982942581177,1.0128754377365112,0.33142006397247314,1.257935643196106,3.299440860748291,0.1135021448135376,-0.25461047887802124,0.198685884475708,0.18435907363891602,-0.12902241945266724,-0.21800994873046875,-0.3501898944377899
-0.5248011350631714,-0.6742691993713379,3.72438907623291,2.2779552936553955,1.326810598373413,-0.5941210985183716,0.6250201463699341,3.17010760307312,-0.5981841683387756,-0.4416831433773041,0.03371989727020264,-0.2806779146194458,-0.23367425799369812,-0.19345450401306152,0.4625215530395508
-0.5198960900306702,-0.6774503588676453,3.7039127349853516,1.9013850688934326,1.3057503700256348,-0.5704041719436646,0.5316822528839111,3.121065139770508,-0.5659185647964478,-0.39529770612716675,-0.06265676021575928,-0.31594741344451904,-0.2543673515319824,-0.22961032390594482,0.4216729402542114
-0.20007476210594177,-0.6369439363479614,2.0085108280181885,-0.3996383249759674,1.6063048839569092,0.45009851455688477,0.618979811668396,2.7056360244750977,0.09762716293334961,-0.2167969048023224,-0.24576541781425476,0.5084854364395142,-0.4826400876045227,-0.301809161901474,0.21681803464889526
-0.5050667524337769,-0.6166107654571533,3.0139942169189453,1.5170152187347412,0.8504732847213745,-0.3331592381000519,1.1267544031143188,2.9998199939727783,-0.5147919654846191,-0.34797149896621704,0.5206359624862671,-0.039477407932281494,0.1064634919166565,-0.22438287734985352,-0.19688740372657776
-0.5051349401473999,-0.6196364164352417,3.0391714572906494,1.4692158699035645,0.9003721475601196,-0.31817078590393066,1.0651785135269165,2.961547374725342,-0.5060077905654907,-0.3500644266605377,0.46331894397735596,-0.08243328332901001,0.07025915384292603,-0.2377839982509613,-0.24787554144859314
-0.49822157621383667,-0.6190313696861267,2.945484161376953,1.2604353427886963,0.7881985902786255,-0.3010667562484741,1.2628803253173828,2.9291493892669678,-0.47834229469299316,-0.27613863348960876,0.49069976806640625,-0.08953797817230225,0.17869681119918823,-0.22642481327056885,-0.14628660678863525
-0.491629958152771,-0.6318243741989136,2.9672012329101562,1.1129034757614136,1.0859566926956177,-0.25406092405319214,0.8462135791778564,3.0399293899536133,-0.44669684767723083,-0.32649171352386475,0.25120824575424194,-0.0057912468910217285,-0.05781710147857666,-0.27910757064819336,-0.2385828197002411
-0.47370994091033936,-0.6252133846282959,2.8187673091888428,1.1080524921417236,0.9216028451919556,-0.2558717429637909,1.1403669118881226,2.9969515800476074,-0.43834421038627625,-0.23787611722946167,0.3765946626663208,-0.03504741191864014,0.10873168706893921,-0.3088371753692627,-0.21781125664710999
-0.32640236616134644,-0.6471485495567322,2.580033540725708,0.08949452638626099,1.5468072891235352,-0.19468891620635986,1.0827914476394653,3.0385336875915527,-0.19336727261543274,-0.3331083357334137,-0.07870084047317505,0.18481361865997314,-0.2997197210788727,-0.19731581211090088,0.06301969289779663
-0.3225388824939728,-0.6490718722343445,2.5872435569763184,0.08566981554031372,1.5973846912384033,-0.17811620235443115,1.0181742906570435,3.0177001953125,-0.18924295902252197,-0.335258811712265,-0.10310190916061401,0.13092970848083496,-0.31788966059684753,-0.22252795100212097,0.005425393581390381
-0.48885008692741394,-0.6576942205429077,2.7588956356048584,0.553748607635498,1.1702327728271484,-0.26488491892814636,0.5180983543395996,3.3834891319274902,-0.14286482334136963,-0.22802984714508057,-0.07149761915206909,0.248454749584198,-0.16418695449829102,-0.40907546877861023,-0.24065446853637695
-0.2894410192966461,-0.6603286266326904,2.46480655670166,-0.19265121221542358,1.8692243099212646,-0.07181429862976074,0.6971559524536133,3.0486485958099365,-0.004820048809051514,-0.320627897977829,-0.26344701647758484,0.16643619537353516,-0.4399501085281372,-0.26219138503074646,0.02448296546936035
-0.49866583943367004,-0.6637603640556335,2.707465410232544,0.33997273445129395,1.217451572418213,-0.23918887972831726,0.5838943719863892,3.4332990646362305,-0.0035909414291381836,-0.1315138339996338,-0.15033036470413208,0.1772870421409607,-0.15085113048553467,-0.471896767616272,-0.25430431962013245
-0.4624817371368408,-0.6599487066268921,2.8273942470550537,1.0546777248382568,1.4860289096832275,-0.2773287296295166,0.3582155704498291,3.737332820892334,-0.2942817211151123,-0.2863348126411438,0.048656165599823,0.16443264484405518,-0.12175315618515015,-0.44384825229644775,-0.3382933437824249
-0.46544721722602844,-0.640068531036377,2.625260353088379,0.8652052879333496,1.1937700510025024,-0.1514919400215149,0.6800692081451416,3.358463764190674,-0.35781627893447876,-0.31755468249320984,0.19256287813186646,0.27867722511291504,-0.17980986833572388,-0.3966788947582245,-0.2063092291355133
-0.465947687625885,-0.644267737865448,2.5739619731903076,0.6417555809020996,1.1691241264343262,-0.09818696975708008,0.8195960521697998,3.3681726455688477,-0.279352068901062,-0.23200255632400513,0.1697014570236206,0.208574116230011,-0.11960399150848389,-0.40779581665992737,-0.19846901297569275
-0.4657188653945923,-0.6458534002304077,2.5827605724334717,0.5281418561935425,1.1631379127502441,-0.10822534561157227,0.7947355508804321,3.317375659942627,-0.2297174036502838,-0.20505040884017944,0.07992309331893921,0.2353561520576477,-0.12921243906021118,-0.43296897411346436,-0.18723821640014648
-0.47816190123558044,-0.6571161150932312,2.5370516777038574,0.3967505693435669,1.2260851860046387,-0.08428889513015747,0.8436137437820435,3.454272747039795,-0.11773258447647095,-0.09869712591171265,0.05672222375869751,0.12663090229034424,-0.09446793794631958,-0.4682275056838989,-0.2292180061340332
-0.4558807611465454,-0.6841177940368652,3.642390727996826,0.34097588062286377,2.2908079624176025,-0.4547674059867859,-0.24156975746154785,3.7026238441467285,-0.27342212200164795,-0.29347532987594604,-0.5224031209945679,-0.04448217153549194,-0.48444604873657227,-0.5280241966247559,0.2876165509223938
-0.39894208312034607,-0.6818885803222656,3.410578727722168,0.34239280223846436,2.35684871673584,-0.4903448224067688,-0.1460006833076477,3.560359477996826,-0.3295513391494751,-0.2598409652709961,-0.5290794372558594,0.03772825002670288,-0.4887790083885193,-0.5338801741600037,0.30476731061935425
-0.4257739782333374,-0.6857401728630066,3.4247865676879883,0.30787360668182373,2.481098175048828,-0.49719664454460144,-0.1422175168991089,3.75699520111084,-0.25019001960754395,-0.21099868416786194,-0.5371372699737549,-0.10415339469909668,-0.4796905815601349,-0.5501687526702881,0.14741528034210205
-0.4623204469680786,-0.6376442313194275,2.6043636798858643,1.0075236558914185,1.0691145658493042,-0.20388352870941162,1.03286874294281,3.254324197769165,-0.3693889379501343,-0.21561211347579956,0.3608677387237549,0.0721433162689209,0.030582427978515625,-0.3666161000728607,-0.2591402232646942
-0.26080387830734253,-0.6748558878898621,2.2281506061553955,-0.4905504584312439,2.194457530975342,-0.03657454252243042,0.29011428356170654,3.6164770126342773,0.6844849586486816,-0.22632205486297607,-0.4792185425758362,0.59535813331604,-0.5218327641487122,-0.4822848439216614,0.10484588146209717
-0.17787712812423706,-0.6673291921615601,2.1484105587005615,-0.4634333848953247,2.261584758758545,0.11926847696304321,0.2847408652305603,3.2679455280303955,0.43378400802612305,-0.24509745836257935,-0.43247702717781067,0.45318663120269775,-0.5240737199783325,-0.4169532358646393,0.05592226982116699
-0.22838112711906433,-0.6616502404212952,2.062605381011963,-0.45196324586868286,1.9286010265350342,0.1972830891609192,0.4861091375350952,3.2642946243286133,0.39503026008605957,-0.2192976474761963,-0.3797837495803833,0.6279808282852173,-0.5051884055137634,-0.4268013834953308,0.2063385248184204
-0.3806643784046173,-0.6864537596702576,3.470571517944336,-0.36049559712409973,2.7175381183624268,-0.3125993609428406,-0.5470442771911621,3.8398237228393555,0.1417657732963562,-0.2212482988834381,-0.6334670782089233,0.25819021463394165,-0.6001973152160645,-0.6030552387237549,0.5185565948486328
-0.4319388270378113,-0.6734420657157898,3.2419474124908447,0.31428229808807373,1.6714503765106201,-0.2931177020072937,0.05523878335952759,3.0015876293182373,-0.3459894061088562,-0.30531150102615356,-0.35154804587364197,-0.09218710660934448,-0.4723985493183136,-0.3149271011352539,0.1050947904586792
-0.27703243494033813,-0.6355262994766235,2.2632603645324707,-0.07598251104354858,1.3368020057678223,0.08165615797042847,1.157007098197937,2.866335153579712,-0.11551880836486816,-0.2712327539920807,0.017734110355377197,0.28610527515411377,-0.33951306343078613,-0.18870240449905396,0.10053062438964844
-0.46682071685791016,-0.6738895177841187,3.526167392730713,0.6782364845275879,1.6757173538208008,-0.45737725496292114,0.3407168388366699,3.061992645263672,-0.43942540884017944,-0.3590109944343567,-0.28967124223709106,-0.20402580499649048,-0.4083192050457001,-0.24038606882095337,0.3268740177154541
-0.4946659207344055,-0.631594181060791,2.8133387565612793,1.3319542407989502,0.8528844118118286,-0.2863932251930237,0.9111925363540649,3.1066620349884033,-0.4437447488307953,-0.35396361351013184,0.4510401487350464,0.046649038791656494,-0.02580845355987549,-0.24271532893180847,-0.265403151512146
-0.49136883020401,-0.6292147040367126,2.771930694580078,1.1690863370895386,0.7333483695983887,-0.2666695713996887,1.1603549718856812,3.0661797523498535,-0.4068467915058136,-0.2698402404785156,0.5112929344177246,0.0008798837661743164,0.09790325164794922,-0.2430657148361206,-0.2050170600414276
-0.4649662375450134,-0.628087043762207,2.5751359462738037,1.274064302444458,0.6952952146530151,-0.3170543611049652,1.2580283880233765,3.0546584129333496,-0.40020525455474854,-0.2107512652873993,0.5229349136352539,0.039033472537994385,0.12472695112228394,-0.2738338112831116,-0.27465182542800903
-0.4972505569458008,-0.6392194032669067,2.8285276889801025,1.3506720066070557,0.9094914197921753,-0.26214873790740967,0.913583517074585,3.061302423477173,-0.4265719950199127,-0.3292429745197296,0.4303940534591675,-0.06352108716964722,-0.049359917640686035,-0.2669375240802765,-0.34193238615989685
-0.4953078627586365,-0.6387600898742676,2.881268262863159,1.440279245376587,0.8985648155212402,-0.30256739258766174,0.909473180770874,3.0705814361572266,-0.44637835025787354,-0.334779292345047,0.4357656240463257,-0.08299225568771362,-0.03762012720108032,-0.25881797075271606,-0.32394343614578247
-0.43616819381713867,-0.6797975301742554,3.433237075805664,0.1337597370147705,2.0164499282836914,-0.38080355525016785,-0.11818510293960571,3.3181161880493164,-0.26198723912239075,-0.34275686740875244,-0.47091954946517944,-0.034468114376068115,-0.5214247703552246,-0.3749695420265198,0.3681049346923828
-0.4532017111778259,-0.6852033734321594,3.582850456237793,0.025820016860961914,2.3493893146514893,-0.4913986325263977,-0.2365856170654297,3.6500396728515625,-0.11222612857818604,-0.3491262197494507,-0.5499558448791504,-0.04675406217575073,-0.5437572002410889,-0.4492976665496826,0.28038573265075684
-0.3068506121635437,-0.6632769703865051,2.423978567123413,-0.1380515694618225,1.5453588962554932,-0.06357133388519287,0.718986988067627,3.289599657058716,0.11866486072540283,-0.3068181574344635,-0.1725873351097107,0.3311971426010132,-0.39654746651649475,-0.2662685811519623,-0.014708518981933594
-0.2932516634464264,-0.6638989448547363,2.394580125808716,-0.14270132780075073,1.756387710571289,-0.07063508033752441,0.7619696855545044,3.115327835083008,0.04881274700164795,-0.29123127460479736,-0.23008787631988525,0.19718605279922485,-0.421695351600647,-0.28883838653564453,-0.023380517959594727
-0.29728415608406067,-0.6632701754570007,2.326115131378174,-0.17236143350601196,1.6493427753448486,-0.07975351810455322,0.820325493812561,3.3433589935302734,0.13287389278411865,-0.2857018709182739,-0.2102476954460144,0.3808612823486328,-0.41123634576797485,-0.34924519062042236,0.04632675647735596
-0.43491047620773315,-0.672294557094574,3.216898202896118,0.40048766136169434,1.6484060287475586,-0.31115806102752686,0.12206846475601196,3.080613374710083,-0.3728805184364319,-0.31859683990478516,-0.3300217390060425,-0.04556775093078613,-0.4505724310874939,-0.3242941200733185,0.15502816438674927
-0.2615450918674469,-0.6700795292854309,2.510225534439087,-0.11406546831130981,1.9607646465301514,-0.19477930665016174,0.6024472713470459,3.4854516983032227,0.1548924446105957,-0.30450424551963806,-0.277179479598999,0.24191820621490479,-0.40139755606651306,-0.3330686688423157,-0.06035006046295166
-0.4984322488307953,-0.6757990121841431,3.3199892044067383,0.4439198970794678,1.425431489944458,-0.3777553141117096,0.29325973987579346,3.022423267364502,-0.3365877866744995,-0.345321923494339,-0.19081246852874756,-0.25737279653549194,-0.45722508430480957,-0.0025585293769836426,0.24814718961715698
-0.4931410253047943,-0.6521881222724915,3.0623888969421387,0.7876569032669067,1.2534793615341187,-0.29183676838874817,0.5668927431106567,3.214733839035034,-0.30982959270477295,-0.30938178300857544,0.0008738040924072266,0.042404770851135254,-0.12716662883758545,-0.2877150774002075,-0.24392563104629517
-0.4900311231613159,-0.6516076326370239,3.0557336807250977,0.7790594100952148,1.2669862508773804,-0.29082897305488586,0.5939188003540039,3.209735155105591,-0.3157541751861572,-0.30666986107826233,-0.0014233589172363281,0.04146432876586914,-0.12841129302978516,-0.29832640290260315,-0.2370452880859375
-0.5149239301681519,-0.6531186103820801,3.0364513397216797,0.8089584112167358,1.0072004795074463,-0.28441178798675537,0.796973466873169,3.2928216457366943,-0.25282883644104004,-0.20162087678909302,0.07982707023620605,-0.03584212064743042,0.013807892799377441,-0.3628383278846741,-0.2563626766204834
-0.4697401821613312,-0.6793056726455688,3.3237762451171875,1.0261409282684326,1.5850682258605957,-0.5225439071655273,0.4783928394317627,3.2167835235595703,-0.44722145795822144,-0.24267596006393433,-0.3063032925128937,-0.18158549070358276,-0.3309915363788605,-0.4356941878795624,0.24828213453292847
-0.49321505427360535,-0.6515393257141113,2.932945966720581,0.7874979972839355,1.0449976921081543,-0.2861001491546631,0.8256692886352539,3.217296600341797,-0.2796021103858948,-0.19502845406532288,0.06798261404037476,0.0063967108726501465,0.002708613872528076,-0.36922043561935425,-0.240911066532135
-0.5097901821136475,-0.6422295570373535,3.2347307205200195,1.2726813554763794,0.995485782623291,-0.3900009095668793,0.7767279148101807,3.0132949352264404,-0.4431968331336975,-0.33794280886650085,0.16636979579925537,-0.10966163873672485,0.012718379497528076,-0.22679024934768677,-0.23550480604171753
-0.3233221173286438,-0.6670185923576355,2.661750316619873,-0.016422748565673828,1.883232593536377,-0.3063967525959015,0.7577365636825562,3.193993091583252,-0.0691070556640625,-0.3645206689834595,-0.27792784571647644,0.09146320819854736,-0.40771543979644775,-0.2835260331630707,-0.020187437534332275
-0.48426681756973267,-0.6867809891700745,3.7625350952148438,0.1305050253868103,2.373591184616089,-0.5155178904533386,-0.29464054107666016,3.9190497398376465,-0.1083177924156189,-0.27633342146873474,-0.5804473161697388,-0.018838346004486084,-0.49477189779281616,-0.5560750365257263,0.22306275367736816
-0.4600234627723694,-0.6883311867713928,4.020290374755859,0.16634386777877808,2.7641491889953613,-0.5582811832427979,-0.484112024307251,4.116711139678955,-0.16262668371200562,-0.36299142241477966,-0.6162543892860413,-0.05994802713394165,-0.5481348037719727,-0.5698747634887695,0.2646522521972656
-0.4545121192932129,-0.6884461045265198,4.03256893157959,0.151708722114563,2.8256335258483887,-0.5532411932945251,-0.4974234700202942,4.045771598815918,-0.1675044298171997,-0.3680727779865265,-0.6196264624595642,-0.12651962041854858,-0.5540018081665039,-0.5737152099609375,0.1996806263923645
-0.27627602219581604,-0.671974778175354,2.50484037399292,-0.3896613121032715,2.1652989387512207,-0.11400902271270752,0.3989241123199463,3.3725409507751465,0.31688594818115234,-0.291359543800354,-0.4249362647533417,0.323647141456604,-0.4908851087093353,-0.3504101634025574,0.10533338785171509
-0.2725217640399933,-0.6717173457145691,2.49928617477417,-0.3917040526866913,2.178049325942993,-0.11572974920272827,0.42031562328338623,3.3644185066223145,0.3034183979034424,-0.28900086879730225,-0.4274017810821533,0.32118546962738037,-0.4917604327201843,-0.3627866804599762,0.11152452230453491
-0.4856223165988922,-0.6569942831993103,2.8769493103027344,0.5927038192749023,1.279299259185791,-0.24349302053451538,0.4795306921005249,3.337069034576416,-0.19653597474098206,-0.26664209365844727,-0.07349497079849243,0.155381977558136,-0.1793285608291626,-0.37939757108688354,-0.2717072367668152
-0.4949045181274414,-0.663332998752594,2.819988965988159,0.36604225635528564,1.2913085222244263,-0.20360103249549866,0.5295705795288086,3.4639034271240234,-0.05120193958282471,-0.18193888664245605,-0.1308196783065796,0.14245551824569702,-0.16569191217422485,-0.43058618903160095,-0.2500181496143341
-0.4188264310359955,-0.6823415756225586,3.3154454231262207,0.22680097818374634,2.1949849128723145,-0.45870739221572876,-0.08506667613983154,3.5591020584106445,-0.24986952543258667,-0.2083921730518341,-0.5271954536437988,0.08137202262878418,-0.48697587847709656,-0.5325411558151245,0.29782867431640625
-0.4333532154560089,-0.6893826127052307,4.019982814788818,-0.10033339262008667,3.1159305572509766,-0.529373288154602,-0.5655255913734436,4.165655612945557,-0.03486335277557373,-0.34500280022621155,-0.6414108872413635,-0.09865337610244751,-0.5882094502449036,-0.5895651578903198,0.24995088577270508
-0.2796942889690399,-0.6700779795646667,2.516063690185547,-0.35282573103904724,2.119225263595581,-0.13376420736312866,0.3955850601196289,3.4395627975463867,0.2854790687561035,-0.29986634850502014,-0.4123561680316925,0.3870655298233032,-0.466244101524353,-0.3786541819572449,0.046401143074035645
-0.24989783763885498,-0.6722425818443298,2.363220691680908,-0.47763869166374207,2.214921712875366,-0.045909225940704346,0.30324268341064453,3.420912265777588,0.5257022380828857,-0.26479119062423706,-0.4735429883003235,0.47267961502075195,-0.5153804421424866,-0.4281132221221924,0.10349041223526001
-0.4034140706062317,-0.6889829039573669,3.7236156463623047,-0.3926224112510681,3.0194902420043945,-0.44176051020622253,-0.5846467018127441,4.273691654205322,0.3060988187789917,-0.24709606170654297,-0.6520882844924927,0.2300785779953003,-0.6037333011627197,-0.6159398555755615,0.46284401416778564
-0.37889277935028076,-0.6865974068641663,3.4320192337036133,-0.4055967330932617,2.7104978561401367,-0.28822413086891174,-0.5343879461288452,3.9217171669006348,0.22117984294891357,-0.1991305649280548,-0.635554313659668,0.34566164016723633,-0.6010565757751465,-0.6065064072608948,0.6542038917541504
-0.3762538731098175,-0.6898707151412964,3.7667222023010254,-0.40535402297973633,3.49053955078125,-0.4587385952472687,-0.6177552938461304,4.3560943603515625,0.31217241287231445,-0.26227086782455444,-0.6611681580543518,0.07905435562133789,-0.6169735789299011,-0.6270660161972046,0.2946230173110962
-0.2578585147857666,-0.6711944937705994,2.37246036529541,-0.45974552631378174,2.209192991256714,-0.05512768030166626,0.3526970148086548,3.3852601051330566,0.4577523469924927,-0.2625429928302765,-0.46322259306907654,0.44496142864227295,-0.5043680667877197,-0.423685759305954,0.09921789169311523
-0.46974441409111023,-0.6787115335464478,3.6077632904052734,0.9446436166763306,1.6939961910247803,-0.5210756063461304,0.13545507192611694,3.233271598815918,-0.44826415181159973,-0.39451196789741516,-0.3343101441860199,-0.21218657493591309,-0.4067658483982086,-0.2635383605957031,0.14587563276290894
-0.4663170576095581,-0.6795229315757751,3.624969005584717,0.9255328178405762,1.7513010501861572,-0.514327883720398,0.09101933240890503,3.1826765537261963,-0.4475536346435547,-0.3972882926464081,-0.3519403040409088,-0.25594353675842285,-0.4227316081523895,-0.28562667965888977,0.09301018714904785
-0.4981357753276825,-0.6511083841323853,2.9409615993499756,0.6718195676803589,1.0914567708969116,-0.29294607043266296,0.6159074306488037,3.2243194580078125,-0.2416430413722992,-0.25754910707473755,-0.018058419227600098,0.12272673845291138,-0.1031651496887207,-0.3414234220981598,-0.22756677865982056
-0.5028712153434753,-0.6622768044471741,3.024183750152588,0.4732534885406494,1.3757917881011963,-0.23966765403747559,0.3117302656173706,3.4687623977661133,-0.11400753259658813,-0.2559857666492462,-0.17351007461547852,0.11836045980453491,-0.2167816460132599,-0.40675145387649536,-0.2807176113128662
-0.49800077080726624,-0.6496156454086304,3.053431272506714,0.825121283531189,1.1685693264007568,-0.3219565749168396,0.6606301069259644,3.1369292736053467,-0.32584282755851746,-0.2910173535346985,0.002470672130584717,0.010726630687713623,-0.09964865446090698,-0.2990282475948334,-0.22841843962669373
-0.5014458894729614,-0.6524670124053955,2.8890905380249023,0.6479074954986572,0.9920074939727783,-0.28549325466156006,0.8015611171722412,3.225921869277954,-0.2098354697227478,-0.1946793794631958,0.04194694757461548,0.058731913566589355,-0.030868232250213623,-0.3470018804073334,-0.19186443090438843
