-0.6360881924629211,-0.5196105241775513,-0.42507562041282654,0.051658034324645996,-0.4478147625923157,-0.5307012796401978,0.4069209098815918,-0.05816233158111572,-0.4740855097770691,0.8564109802246094,2.507096290588379,-0.638209342956543,-0.4867308735847473,-0.1813715100288391,-0.4548717737197876
-0.6208243370056152,-0.3329974412918091,-0.36358243227005005,-0.026223838329315186,-0.46252283453941345,-0.5661472082138062,0.5728557109832764,-0.051121532917022705,-0.3492436110973358,0.5099891424179077,2.5326147079467773,-0.647555947303772,-0.5591554641723633,0.07117658853530884,-0.4956957995891571
-0.622508704662323,-0.43910613656044006,-0.4295670688152313,0.06938588619232178,-0.35899877548217773,-0.5477409362792969,-0.08570587635040283,-0.04657834768295288,-0.20948225259780884,1.1678340435028076,1.6353199481964111,-0.5683332681655884,-0.4537254869937897,0.22586888074874878,-0.596626877784729
-0.5981432795524597,-0.024977028369903564,-0.30103689432144165,-0.14759856462478638,-0.4957275390625,-0.5431732535362244,0.4326223134994507,0.12685751914978027,-0.10458683967590332,0.19485998153686523,2.0361874103546143,-0.6374474763870239,-0.5992420315742493,0.3374466896057129,-0.5489189624786377
-0.6009408235549927,0.03763842582702637,-0.3117600977420807,-0.21533668041229248,-0.4756215214729309,-0.554811418056488,0.42042016983032227,0.14128416776657104,-0.04190868139266968,0.2034352421760559,2.032426595687866,-0.6372370719909668,-0.5939657688140869,0.4558861255645752,-0.5508667826652527
-0.6111534833908081,0.31459832191467285,-0.2698090374469757,-0.3211611807346344,-0.44791123270988464,-0.6105308532714844,0.10467743873596191,0.2500855326652527,0.3398197889328003,0.060045063495635986,1.7186675071716309,-0.6385186910629272,-0.6028087735176086,1.0593489408493042,-0.6220235824584961
-0.6113187670707703,0.31474852561950684,-0.2705127000808716,-0.3206779360771179,-0.44792991876602173,-0.6103878617286682,0.10582625865936279,0.2494940161705017,0.3394397497177124,0.06038331985473633,1.7198896408081055,-0.6385600566864014,-0.6028112173080444,1.0587871074676514,-0.6221575736999512
-0.5943062901496887,0.17462009191513062,-0.3480183780193329,-0.30684077739715576,-0.4341450333595276,-0.570158064365387,0.1781713366508484,0.14787781238555908,0.15971380472183228,0.1605757474899292,1.9252417087554932,-0.6363650560379028,-0.607738733291626,0.7733546495437622,-0.586052417755127
-0.6157580018043518,0.49702346324920654,-0.304849773645401,-0.28711971640586853,-0.44200921058654785,-0.5843422412872314,0.21745562553405762,0.1066826581954956,0.33414483070373535,0.11997675895690918,1.88767409324646,-0.6415238976478577,-0.6100132465362549,1.019916296005249,-0.6122735738754272
-0.616775631904602,0.4329211711883545,-0.3147946000099182,-0.28531432151794434,-0.43378710746765137,-0.5868718028068542,0.2170594334602356,0.10058659315109253,0.29548078775405884,0.14541220664978027,1.9129598140716553,-0.639930248260498,-0.6077191829681396,1.002619743347168,-0.6106073260307312
-0.6254395246505737,-0.3688187599182129,-0.475477933883667,-0.18061602115631104,-0.38169071078300476,-0.5640110969543457,-0.15065932273864746,0.43434762954711914,-0.10324007272720337,0.781203031539917,1.1061151027679443,-0.5544699430465698,-0.4585060775279999,0.5363425016403198,-0.6031137704849243
-0.6252571940422058,-0.3350764513015747,-0.4761422276496887,-0.1925269365310669,-0.3911866843700409,-0.5623836517333984,-0.1815406084060669,0.4252969026565552,-0.046276748180389404,0.7913482189178467,1.0439344644546509,-0.5445128083229065,-0.4456270933151245,0.6262490749359131,-0.6068465709686279
-0.6132789850234985,-0.16290318965911865,-0.37601667642593384,-0.15684270858764648,-0.4138796627521515,-0.5813539028167725,-0.04332387447357178,0.07419759035110474,0.04625535011291504,0.5317666530609131,1.7352490425109863,-0.6049882173538208,-0.5622305870056152,0.5942744016647339,-0.5942107439041138
-0.6079407334327698,-0.21273434162139893,-0.338888019323349,-0.14947599172592163,-0.45623087882995605,-0.5645478367805481,0.2505267262458801,-0.012059390544891357,-0.19391584396362305,0.470744252204895,2.297978162765503,-0.6414844393730164,-0.5717706680297852,0.2813175916671753,-0.5345605611801147
-0.6080814599990845,-0.21545714139938354,-0.3389061689376831,-0.14848530292510986,-0.4565490484237671,-0.564339816570282,0.2509567141532898,-0.01235496997833252,-0.19523680210113525,0.47334957122802734,2.299985647201538,-0.6413282155990601,-0.5718961358070374,0.281516432762146,-0.5345650315284729
-0.6080685257911682,-0.21364280581474304,-0.3369751572608948,-0.14731109142303467,-0.4559144973754883,-0.5644469261169434,0.2494213581085205,-0.014037907123565674,-0.19526076316833496,0.4696543216705322,2.2976183891296387,-0.6414019465446472,-0.5720349550247192,0.2782486081123352,-0.5348348617553711
-0.6084291934967041,-0.21237832307815552,-0.3372304141521454,-0.1415124535560608,-0.4566998779773712,-0.5647468566894531,0.2509508728981018,-0.016324937343597412,-0.19799816608428955,0.4669917821884155,2.294214963912964,-0.641878604888916,-0.5715987086296082,0.2767534852027893,-0.5355846881866455
-0.6243938207626343,-0.3784692585468292,-0.3595338761806488,-0.013279318809509277,-0.4649572968482971,-0.5723152160644531,0.38247036933898926,-0.0276716947555542,-0.37108609080314636,0.5816421508789062,2.4247965812683105,-0.6463041305541992,-0.546032190322876,0.035665035247802734,-0.49934208393096924
-0.6238059997558594,-0.3057522475719452,-0.3562200367450714,0.03434193134307861,-0.44559481739997864,-0.5733050107955933,0.2524428367614746,-0.16660118103027344,-0.28561562299728394,0.6978622674942017,2.409466028213501,-0.6444896459579468,-0.5506888628005981,0.1339963674545288,-0.5362600088119507
-0.6336638927459717,-0.5073481798171997,-0.4041290581226349,0.12474918365478516,-0.4609125256538391,-0.539198100566864,0.3124200105667114,-0.08688962459564209,-0.49054980278015137,0.8768062591552734,2.425917148590088,-0.6354517340660095,-0.47978147864341736,-0.17928385734558105,-0.448947548866272
-0.6303414702415466,-0.49851465225219727,-0.3966844975948334,0.14548993110656738,-0.4731489419937134,-0.5397661328315735,0.23512804508209229,-0.09490561485290527,-0.4715462028980255,0.8564674854278564,2.376971483230591,-0.6324306130409241,-0.4810507595539093,-0.14337283372879028,-0.4737665057182312
-0.6344931125640869,-0.5487503409385681,-0.4191746711730957,0.15432119369506836,-0.42076295614242554,-0.575367271900177,0.20178431272506714,-0.03524976968765259,-0.4751209318637848,0.984208345413208,2.2747433185577393,-0.6254361867904663,-0.4687473177909851,-0.24386075139045715,-0.49195921421051025
-0.630387544631958,-0.3923722803592682,-0.3849048316478729,0.05850440263748169,-0.4249938726425171,-0.5516754984855652,0.3363090753555298,-0.16915535926818848,-0.393587589263916,0.8986061811447144,2.4934260845184326,-0.6409081816673279,-0.5161046981811523,-0.031108379364013672,-0.4847228527069092
-0.6310415267944336,-0.3910823166370392,-0.38507479429244995,0.05714291334152222,-0.4246659278869629,-0.5528923273086548,0.34123408794403076,-0.16837137937545776,-0.3914530575275421,0.8914597034454346,2.4930522441864014,-0.6412599682807922,-0.515042781829834,-0.027786552906036377,-0.48743656277656555
-0.625971257686615,-0.4948235750198364,-0.449030339717865,0.11312198638916016,-0.3701225519180298,-0.5662368535995483,-0.11308848857879639,-0.09071177244186401,-0.2837951183319092,1.284824252128601,1.8609631061553955,-0.569827139377594,-0.47213122248649597,0.2970048785209656,-0.5925189256668091
-0.626495897769928,-0.49476322531700134,-0.44957423210144043,0.11834567785263062,-0.37108829617500305,-0.566680371761322,-0.11195361614227295,-0.09123307466506958,-0.28425586223602295,1.2806415557861328,1.8592259883880615,-0.5704108476638794,-0.47166240215301514,0.2954244017601013,-0.5931796431541443
-0.6313578486442566,-0.5029081106185913,-0.39851754903793335,0.15881752967834473,-0.47436845302581787,-0.5394890308380127,0.23036611080169678,-0.09728753566741943,-0.47466620802879333,0.8553860187530518,2.3661344051361084,-0.6321448683738708,-0.47759103775024414,-0.15053659677505493,-0.4751436114311218
-0.6321017146110535,-0.5164947509765625,-0.42484167218208313,0.1286364197731018,-0.45832401514053345,-0.5304325819015503,0.2567979693412781,-0.10202723741531372,-0.4817182421684265,0.8770183324813843,2.4593710899353027,-0.6310619711875916,-0.47499290108680725,-0.15742367506027222,-0.4588414430618286
-0.620650053024292,-0.37712424993515015,-0.387742817401886,0.054046630859375,-0.4600125849246979,-0.5693075656890869,0.44964540004730225,-0.08004611730575562,-0.38113850355148315,0.5695106983184814,2.4090383052825928,-0.6382706165313721,-0.5266150832176208,0.0662413239479065,-0.5038098692893982
-0.6331756711006165,-0.38864967226982117,-0.38389500975608826,0.0771704912185669,-0.4239388406276703,-0.5585156679153442,0.33925819396972656,-0.17177724838256836,-0.3941470682621002,0.9002677202224731,2.4875853061676025,-0.6414812207221985,-0.5130748748779297,-0.029406070709228516,-0.4937880039215088
-0.6284713745117188,-0.4976326823234558,-0.4677831530570984,0.11143052577972412,-0.3413606584072113,-0.5345986485481262,-0.07155638933181763,-0.09846925735473633,-0.3084125518798828,1.3123729228973389,1.7848048210144043,-0.5563139915466309,-0.4260525405406952,0.15330815315246582,-0.5775468349456787
-0.6379995942115784,-0.5233832597732544,-0.4173814058303833,0.1932111382484436,-0.46812891960144043,-0.536984920501709,0.2578187584877014,-0.10306614637374878,-0.5001890063285828,0.8618494272232056,2.3229308128356934,-0.6317847371101379,-0.4594583511352539,-0.18748527765274048,-0.4613807797431946
-0.6334078907966614,-0.5074419379234314,-0.40035074949264526,0.18421101570129395,-0.4769400954246521,-0.5416860580444336,0.2221394181251526,-0.10163760185241699,-0.48079913854599,0.8507627248764038,2.353767156600952,-0.6327471137046814,-0.4748826324939728,-0.15999138355255127,-0.4790273904800415
-0.6358150243759155,-0.5113843083381653,-0.40676113963127136,0.14873141050338745,-0.461658775806427,-0.5366653203964233,0.27111196517944336,-0.09699618816375732,-0.4936911463737488,0.8833856582641602,2.3781535625457764,-0.6337683200836182,-0.47443389892578125,-0.18770438432693481,-0.45355796813964844
-0.6229622960090637,-0.38935789465904236,-0.39553388953208923,0.08410614728927612,-0.46591562032699585,-0.5677739977836609,0.43535125255584717,-0.08694899082183838,-0.38628441095352173,0.5652773380279541,2.351854085922241,-0.6363603472709656,-0.5151879787445068,0.06481277942657471,-0.5080559849739075
-0.6273606419563293,-0.28727325797080994,-0.3467789888381958,0.08751505613327026,-0.44414234161376953,-0.5874712467193604,0.2757647633552551,-0.17011696100234985,-0.30929967761039734,0.7007608413696289,2.3696413040161133,-0.6458991765975952,-0.550935685634613,0.1427564024925232,-0.5475448966026306
-0.6282230615615845,-0.49593234062194824,-0.44701844453811646,0.16003185510635376,-0.3756830394268036,-0.5711995959281921,-0.10276287794113159,-0.0939561128616333,-0.29910004138946533,1.2489051818847656,1.834449291229248,-0.5719780325889587,-0.47049009799957275,0.29676294326782227,-0.5982842445373535
-0.6111239790916443,0.32676994800567627,-0.26853230595588684,-0.32408276200294495,-0.4508054256439209,-0.6111128926277161,0.11194032430648804,0.25663185119628906,0.34111571311950684,0.04802906513214111,1.7178852558135986,-0.6397116184234619,-0.6038175821304321,1.0718084573745728,-0.6222546100616455
-0.6123549938201904,0.2975656986236572,-0.27550646662712097,-0.31762272119522095,-0.4485090374946594,-0.6100295782089233,0.11311715841293335,0.24819451570510864,0.32715511322021484,0.058994174003601074,1.7342541217803955,-0.639205813407898,-0.6027026772499084,1.0482383966445923,-0.6222994327545166
-0.6099901795387268,0.3314237594604492,-0.2668300271034241,-0.3290212154388428,-0.4490448832511902,-0.6097320318222046,0.10580992698669434,0.25805652141571045,0.3476680517196655,0.05145293474197388,1.7150933742523193,-0.6392531394958496,-0.6044192910194397,1.0691064596176147,-0.6212196350097656
-0.6044262647628784,0.18054437637329102,-0.35479211807250977,-0.2540522813796997,-0.4764863848686218,-0.539152204990387,0.21264886856079102,0.22748684883117676,0.10530143976211548,0.13687390089035034,1.7677762508392334,-0.6200996041297913,-0.588962972164154,0.7487001419067383,-0.5834046602249146
-0.6061556935310364,0.0035483241081237793,-0.36271047592163086,-0.2346094250679016,-0.43179261684417725,-0.5796065926551819,0.0645175576210022,0.26515287160873413,0.08286434412002563,0.2571027874946594,1.6342041492462158,-0.6094495058059692,-0.5856941938400269,0.6269557476043701,-0.6000125408172607
-0.6031478643417358,0.5431209802627563,-0.32884150743484497,-0.2936852276325226,-0.45097190141677856,-0.5622269511222839,0.18324315547943115,0.09915053844451904,0.34429097175598145,0.10435700416564941,1.7917168140411377,-0.6347525715827942,-0.6069843769073486,1.0066359043121338,-0.6009795069694519
-0.6255733966827393,0.13165491819381714,-0.3641054034233093,-0.16196131706237793,-0.46958500146865845,-0.5547866821289062,0.1195453405380249,0.06445068120956421,0.10699903964996338,0.33370018005371094,1.8142640590667725,-0.6294993162155151,-0.5711320638656616,0.682112455368042,-0.5946722626686096
-0.6189208030700684,0.18957364559173584,-0.3567112982273102,-0.1797938346862793,-0.4565933346748352,-0.5715523958206177,0.0791810154914856,0.030562162399291992,0.14933395385742188,0.2913822531700134,1.8697495460510254,-0.6298762559890747,-0.5896773934364319,0.8445818424224854,-0.6053288578987122
-0.6096686720848083,0.5076647996902466,-0.32850900292396545,-0.2398899495601654,-0.4529246687889099,-0.5842766761779785,0.24194371700286865,0.05831563472747803,0.3571828603744507,0.10754352807998657,1.8537952899932861,-0.6358513832092285,-0.6030257940292358,1.0482094287872314,-0.6121308207511902
-0.6190798282623291,0.02881491184234619,-0.3475245237350464,-0.16785132884979248,-0.4216480553150177,-0.6052647233009338,-0.04110610485076904,0.10053330659866333,0.19009912014007568,0.40509331226348877,1.600452184677124,-0.6189566254615784,-0.5762373208999634,0.7256056070327759,-0.6198734045028687
-0.6295923590660095,-0.44367146492004395,-0.38422462344169617,0.07898211479187012,-0.46807193756103516,-0.5540530681610107,0.359419584274292,-0.06485950946807861,-0.4377201795578003,0.6848655939102173,2.361582040786743,-0.6400213837623596,-0.5151042342185974,-0.06232607364654541,-0.4832823872566223
-0.6320411562919617,-0.3921571373939514,-0.3980724513530731,0.05830860137939453,-0.46132132411003113,-0.5795825719833374,0.4743245840072632,-0.07442587614059448,-0.4028473198413849,0.578988790512085,2.489847421646118,-0.6481351256370544,-0.5351519584655762,-0.00209808349609375,-0.4990089237689972
-0.6337645053863525,-0.4654674530029297,-0.41323116421699524,0.06961095333099365,-0.4554230272769928,-0.5443152785301208,0.2997809052467346,-0.061911821365356445,-0.44335001707077026,0.7590900659561157,2.34324312210083,-0.6376287341117859,-0.49138522148132324,-0.12459409236907959,-0.48959267139434814
-0.6302007436752319,-0.3299194872379303,-0.3742951452732086,0.04485821723937988,-0.43622493743896484,-0.5650774240493774,0.3289135694503784,-0.14980477094650269,-0.33692172169685364,0.7762941122055054,2.4038472175598145,-0.6432618498802185,-0.5215511918067932,0.04243624210357666,-0.5116665363311768
-0.6227107644081116,-0.4807148277759552,-0.4413979649543762,0.09109169244766235,-0.3805907368659973,-0.5615679621696472,-0.10493910312652588,-0.07204395532608032,-0.26043930649757385,1.1814662218093872,1.7912380695343018,-0.5716890096664429,-0.4708711802959442,0.3426910638809204,-0.5943641662597656
-0.6254110932350159,-0.4867396950721741,-0.4495407044887543,0.10657519102096558,-0.37758028507232666,-0.5622928142547607,-0.09957444667816162,-0.07721483707427979,-0.27032217383384705,1.1886539459228516,1.824242115020752,-0.5724502205848694,-0.47027790546417236,0.32229411602020264,-0.5959400534629822
-0.6172497272491455,-0.3370594084262848,-0.44041433930397034,0.03229552507400513,-0.3453955054283142,-0.5756807327270508,0.08838778734207153,-0.08850336074829102,-0.12703412771224976,0.8959872722625732,1.8146162033081055,-0.5870199203491211,-0.5015568733215332,0.45762574672698975,-0.6043165326118469
-0.6039795875549316,-0.29716822504997253,-0.3865457773208618,-0.08360129594802856,-0.48826366662979126,-0.4682406783103943,0.2127610445022583,0.0650973916053772,-0.2831847071647644,0.5218501091003418,1.9993278980255127,-0.6075971126556396,-0.5164999961853027,0.16368943452835083,-0.5023471117019653
-0.6163039207458496,-0.1425480842590332,-0.38300690054893494,-0.0935126543045044,-0.45167770981788635,-0.5507816076278687,0.28151875734329224,-0.05106830596923828,-0.14253705739974976,0.4866529703140259,2.192617654800415,-0.6353780627250671,-0.5665132999420166,0.36705636978149414,-0.5505902171134949
-0.6054676175117493,0.1728000044822693,-0.30717942118644714,-0.16418594121932983,-0.4747716784477234,-0.5565068125724792,0.2137044072151184,-0.009357631206512451,0.06274646520614624,0.3111860752105713,1.9798297882080078,-0.6377211809158325,-0.5839540362358093,0.5867204666137695,-0.5770350694656372
-0.6186020374298096,-0.3306864798069,-0.39608585834503174,0.006170034408569336,-0.5009979009628296,-0.5057951211929321,0.27776557207107544,0.04618304967880249,-0.3337351381778717,0.4874376058578491,2.047724962234497,-0.6184626221656799,-0.5270340442657471,0.178236722946167,-0.5208645462989807
-0.6132147312164307,-0.32517877221107483,-0.3929203748703003,-0.03304070234298706,-0.4912341237068176,-0.48623180389404297,0.21342647075653076,0.036540448665618896,-0.31574907898902893,0.5607070922851562,2.016145706176758,-0.6091609001159668,-0.511665940284729,0.18633711338043213,-0.5090464949607849
-0.6145696043968201,-0.07720792293548584,-0.3605177700519562,-0.06027740240097046,-0.4704620838165283,-0.5395731925964355,0.19004911184310913,-0.06996887922286987,-0.12705808877944946,0.4988710880279541,2.032602548599243,-0.6271659731864929,-0.5522763133049011,0.4235471487045288,-0.5580704808235168
-0.6136846542358398,-0.02767080068588257,-0.32132428884506226,-0.17146337032318115,-0.47660619020462036,-0.5628782510757446,0.46434056758880615,0.15362942218780518,-0.08702671527862549,0.22352397441864014,2.0076582431793213,-0.6399823427200317,-0.5829543471336365,0.3328585624694824,-0.5531491041183472
-0.5973470211029053,0.1868882179260254,-0.2948523461818695,-0.22302865982055664,-0.4685514569282532,-0.5870226621627808,0.5772264003753662,0.13751232624053955,0.05797034502029419,0.07468903064727783,2.0859391689300537,-0.6440948247909546,-0.609429657459259,0.5936061143875122,-0.5717388391494751
-0.599362850189209,0.0394245982170105,-0.3356938064098358,-0.1687752604484558,-0.47788453102111816,-0.5704272985458374,0.5046594142913818,0.12722933292388916,-0.06552118062973022,0.1422562599182129,2.07521915435791,-0.6401355862617493,-0.5897166728973389,0.44836413860321045,-0.5566194653511047
-0.6137025356292725,-0.3179283142089844,-0.473895788192749,-0.15640413761138916,-0.3827431797981262,-0.5777617692947388,-0.2300620675086975,0.47981905937194824,-0.050100743770599365,0.7825909852981567,0.7897540330886841,-0.5320308208465576,-0.4203595221042633,0.39151453971862793,-0.6029872894287109
-0.6200965046882629,-0.3653227388858795,-0.5048567056655884,-0.1546286940574646,-0.3394697904586792,-0.5790616869926453,-0.18824315071105957,0.459635853767395,-0.10006791353225708,0.8365646600723267,0.8878225088119507,-0.5386689305305481,-0.4182909429073334,0.3235398530960083,-0.6012843251228333
-0.6203567385673523,-0.36945727467536926,-0.5060239434242249,-0.15379458665847778,-0.34074848890304565,-0.579241156578064,-0.19699224829673767,0.4591221809387207,-0.10112357139587402,0.8311125040054321,0.8991692066192627,-0.5346642732620239,-0.42093050479888916,0.3361269235610962,-0.6015114188194275
-0.6236677169799805,-0.32628437876701355,-0.5341185331344604,-0.18066859245300293,-0.35642579197883606,-0.522689700126648,-0.049235999584198,0.3645174503326416,-0.1590525507926941,0.7737853527069092,1.1876229047775269,-0.5512198209762573,-0.42819955945014954,0.3858034610748291,-0.5766417384147644
-0.619220495223999,-0.4155486822128296,-0.4724314510822296,-0.14429068565368652,-0.311617910861969,-0.6176154017448425,-0.3270729184150696,0.5591261386871338,-0.04548454284667969,0.9036035537719727,0.642940878868103,-0.5203804969787598,-0.4121112525463104,0.27511489391326904,-0.6198357939720154
-0.6059839129447937,0.39728784561157227,-0.3336613178253174,-0.28234654664993286,-0.4346763491630554,-0.5698017477989197,0.16550284624099731,0.0677422285079956,0.3211967945098877,0.17660993337631226,1.8496227264404297,-0.6352578401565552,-0.6031097173690796,0.9202324151992798,-0.6056844592094421
-0.6128897070884705,0.2544766068458557,-0.38043320178985596,-0.26870834827423096,-0.4034574627876282,-0.5706717371940613,0.20189213752746582,0.038804054260253906,0.23082327842712402,0.22747862339019775,1.9705026149749756,-0.6359355449676514,-0.6015161275863647,0.8353276252746582,-0.6004641652107239
-0.6143114566802979,0.07371741533279419,-0.3586083650588989,-0.22313037514686584,-0.39926034212112427,-0.6083388328552246,-0.03303492069244385,0.10947710275650024,0.23810487985610962,0.35236573219299316,1.6678671836853027,-0.6280010938644409,-0.5915870070457458,0.7416208982467651,-0.618620753288269
-0.6146101355552673,0.0696784257888794,-0.36146363615989685,-0.21915164589881897,-0.39645111560821533,-0.6090322136878967,-0.022584736347198486,0.10851496458053589,0.23181253671646118,0.3524969816207886,1.670854091644287,-0.6286271214485168,-0.5917680263519287,0.7341489791870117,-0.6181317567825317
-0.6208930015563965,-0.04522734880447388,-0.4067233204841614,-0.21350279450416565,-0.353827565908432,-0.6099488735198975,0.013725817203521729,0.0860024094581604,0.15066182613372803,0.4194176197052002,1.787851333618164,-0.6283903121948242,-0.5866637229919434,0.6525609493255615,-0.6141760349273682
-0.607032299041748,0.005197465419769287,-0.3706388473510742,-0.2750013470649719,-0.40311163663864136,-0.598305881023407,-0.002310335636138916,0.2680383324623108,0.19618219137191772,0.26651519536972046,1.5644850730895996,-0.6115113496780396,-0.5803989768028259,0.7157250642776489,-0.6085785627365112
-0.614994466304779,-0.22060969471931458,-0.3837865889072418,-0.24063622951507568,-0.3518298268318176,-0.6262524127960205,-0.18031162023544312,0.33092522621154785,0.11819392442703247,0.46987271308898926,1.3998801708221436,-0.6032801866531372,-0.5687966346740723,0.5438429117202759,-0.6218528151512146
-0.6028141379356384,-0.17787301540374756,-0.3523862361907959,-0.1506989598274231,-0.4430752098560333,-0.5783451795578003,0.42207086086273193,-0.012616872787475586,-0.1644136905670166,0.396726131439209,2.3405654430389404,-0.6463817954063416,-0.5801555514335632,0.28978878259658813,-0.5425519943237305
-0.6152848601341248,-0.2106785774230957,-0.3588935434818268,-0.06151241064071655,-0.44788503646850586,-0.5933910012245178,0.45178961753845215,-0.045117735862731934,-0.24532824754714966,0.420748233795166,2.3589022159576416,-0.6507276296615601,-0.5773453116416931,0.23013746738433838,-0.5495963096618652
-0.6264429092407227,-0.4090704023838043,-0.3714522421360016,0.032364487648010254,-0.4657318592071533,-0.5744713544845581,0.35910558700561523,-0.03985118865966797,-0.3998863101005554,0.6148436069488525,2.3986122608184814,-0.6444796919822693,-0.5376410484313965,-0.0016835331916809082,-0.5013819932937622
-0.6229014992713928,-0.4408509433269501,-0.4606885313987732,0.022984981536865234,-0.2798161208629608,-0.6271142363548279,-0.14818018674850464,0.020239531993865967,-0.08333718776702881,1.0353747606277466,1.4179606437683105,-0.5895419716835022,-0.4613132178783417,0.38230788707733154,-0.6259928345680237
-0.6230757236480713,-0.4413297176361084,-0.46094459295272827,0.021240293979644775,-0.27984651923179626,-0.6266043186187744,-0.14775186777114868,0.01918238401412964,-0.08160930871963501,1.0298516750335693,1.4182348251342773,-0.5892646312713623,-0.45974916219711304,0.3866468667984009,-0.6260100603103638
-0.6220659017562866,-0.4448416233062744,-0.4601587653160095,0.013737380504608154,-0.2760179936885834,-0.6256886124610901,-0.14521008729934692,0.017764031887054443,-0.08354789018630981,1.0435065031051636,1.4342474937438965,-0.5892499685287476,-0.46030598878860474,0.3737761974334717,-0.6241154074668884
-0.6044356822967529,-0.05733537673950195,-0.48313289880752563,-0.24149933457374573,-0.38484513759613037,-0.5614269971847534,0.017828524112701416,0.40264809131622314,0.09616303443908691,0.4174308776855469,1.0011752843856812,-0.5737527012825012,-0.4847514033317566,0.7487940788269043,-0.6050023436546326
-0.599899172782898,0.028936445713043213,-0.46717071533203125,-0.27123522758483887,-0.39794957637786865,-0.5623273849487305,-0.032515525817871094,0.4193969964981079,0.16926038265228271,0.3918567895889282,0.920912504196167,-0.5681488513946533,-0.47825008630752563,0.8405001163482666,-0.6036856174468994
-0.5996865630149841,0.5816824436187744,-0.30310940742492676,-0.32052335143089294,-0.4463147521018982,-0.5696686506271362,0.10673558712005615,0.10257220268249512,0.4231581687927246,0.14066511392593384,1.7090868949890137,-0.6321272253990173,-0.6018012762069702,1.0438989400863647,-0.6074520349502563
-0.6138252019882202,-0.2727648913860321,-0.35430267453193665,-0.11069899797439575,-0.4424765706062317,-0.5681706666946411,0.30537891387939453,-0.013196408748626709,-0.277245432138443,0.5641735792160034,2.3227715492248535,-0.643621563911438,-0.5599756240844727,0.1282038688659668,-0.5233325958251953
-0.6022248864173889,-0.12450295686721802,-0.34069448709487915,-0.13534390926361084,-0.4617413282394409,-0.5792028307914734,0.39689910411834717,-0.014080464839935303,-0.1535668969154358,0.33970606327056885,2.306818962097168,-0.6446655988693237,-0.5784623622894287,0.3586534261703491,-0.5419726967811584
-0.6047570705413818,-0.15083688497543335,-0.34961894154548645,-0.1303870677947998,-0.45838773250579834,-0.57523512840271,0.40798306465148926,-0.0268746018409729,-0.16379177570343018,0.3496425151824951,2.3402745723724365,-0.644949197769165,-0.5757071375846863,0.335548996925354,-0.5410663485527039
-0.6066349148750305,-0.19414415955543518,-0.37546148896217346,-0.1228300929069519,-0.4440493583679199,-0.580631673336029,0.4361780881881714,-0.02439814805984497,-0.20252448320388794,0.3730289936065674,2.376465320587158,-0.644564688205719,-0.574087381362915,0.3097940683364868,-0.5318173170089722
-0.6280844211578369,-0.3883343040943146,-0.4936472177505493,-0.09540659189224243,-0.3690183460712433,-0.573868989944458,-0.03690075874328613,0.2795552611351013,-0.26372548937797546,0.9029121398925781,1.336214303970337,-0.6002991795539856,-0.43206900358200073,0.13294768333435059,-0.5782704949378967
-0.6062848567962646,-0.2589847147464752,-0.4686044454574585,-0.1272047758102417,-0.37920933961868286,-0.578777551651001,0.029201030731201172,0.22906982898712158,-0.10638117790222168,0.7009526491165161,1.2380766868591309,-0.5929527282714844,-0.45582500100135803,0.4221677780151367,-0.5864548683166504
-0.6083558201789856,-0.2833198308944702,-0.47703295946121216,-0.11865091323852539,-0.37769627571105957,-0.5753557085990906,0.04512310028076172,0.22787123918533325,-0.11968255043029785,0.6881246566772461,1.27289617061615,-0.5928382873535156,-0.4528962969779968,0.4029526710510254,-0.5873447060585022
-0.6132550835609436,-0.30511966347694397,-0.4957922101020813,-0.1160879135131836,-0.35354840755462646,-0.5827905535697937,0.07879519462585449,0.2270854115486145,-0.15695041418075562,0.7165979146957397,1.3222696781158447,-0.5949145555496216,-0.45075514912605286,0.38021111488342285,-0.5809332728385925
-0.618343710899353,-0.2842386066913605,-0.3950769007205963,-0.12443464994430542,-0.31244662404060364,-0.6011201739311218,0.008858025074005127,0.00039309263229370117,0.007768690586090088,0.8782285451889038,1.7324821949005127,-0.6105889081954956,-0.5367096662521362,0.5731761455535889,-0.6168497204780579
-0.6188320517539978,-0.29462289810180664,-0.40477266907691956,-0.13323408365249634,-0.30113187432289124,-0.5983205437660217,0.011402010917663574,-0.003009319305419922,0.01498556137084961,0.8624122142791748,1.7490062713623047,-0.6088286638259888,-0.537040114402771,0.5778524875640869,-0.6187240481376648
-0.619658350944519,-0.24400794506072998,-0.38834577798843384,-0.17585313320159912,-0.26594045758247375,-0.6195031404495239,-0.10181385278701782,0.048291027545928955,0.07428228855133057,0.8782702684402466,1.610044240951538,-0.6178350448608398,-0.5576145648956299,0.6197854280471802,-0.6348527669906616
-0.6079243421554565,-0.22744953632354736,-0.3225436806678772,-0.12889504432678223,-0.46686339378356934,-0.5676294565200806,0.3340733051300049,-0.010707616806030273,-0.21783608198165894,0.4616788625717163,2.344099283218384,-0.6464793682098389,-0.5746393799781799,0.21678584814071655,-0.5267716646194458
-0.6138308644294739,-0.2248905599117279,-0.34347960352897644,-0.13993299007415771,-0.4471292495727539,-0.5815879106521606,0.3172529935836792,0.0032715201377868652,-0.21428370475769043,0.46348416805267334,2.336209535598755,-0.6501713395118713,-0.5767260789871216,0.21234798431396484,-0.5411839485168457
