-0.3704036474227905,-0.6801626086235046,2.0933828353881836,1.4125854969024658,-0.5685786604881287,0.8155393600463867,-0.6839693188667297,-0.2733646631240845,-0.6537566184997559,-0.39904138445854187,-0.11896497011184692,-0.6569321155548096,-0.5513650178909302,0.1368153691291809,0.08540582656860352
-0.5563399791717529,-0.6665590405464172,0.9293155670166016,2.5574285984039307,0.04880321025848389,-0.6164908409118652,-0.6747102737426758,0.05068916082382202,-0.6624135375022888,0.257432758808136,1.995755910873413,-0.6844308972358704,-0.6263809204101562,-0.48152124881744385,-0.5198136568069458
-0.4185003340244293,-0.6771812438964844,0.8558588027954102,2.542405605316162,0.03712010383605957,-0.4926568865776062,-0.6869332790374756,0.8950952291488647,-0.6742402911186218,1.0313488245010376,2.56809663772583,-0.6843115091323853,-0.6505631804466248,-0.21237802505493164,-0.6116014122962952
-0.5597484111785889,-0.6593273878097534,0.6934225559234619,2.4841485023498535,0.20145612955093384,-0.6438496708869934,-0.6766657829284668,0.354852557182312,-0.6740670800209045,0.5289455652236938,2.0923209190368652,-0.685308575630188,-0.6300352811813354,-0.4515005946159363,-0.5846258401870728
-0.3515864610671997,-0.6348064541816711,2.5103046894073486,0.6436848640441895,-0.5935306549072266,1.8093459606170654,-0.6684105396270752,-0.4060410261154175,-0.4694623053073883,-0.5897390842437744,-0.23013150691986084,-0.6052612662315369,-0.4965592324733734,0.8604575395584106,0.2597479224205017
-0.5673350095748901,-0.6702595949172974,0.7512719631195068,2.138227939605713,-0.24175992608070374,-0.6176518797874451,-0.6805580258369446,-0.05571645498275757,-0.6751107573509216,0.18131667375564575,2.2868802547454834,-0.6847788691520691,-0.6190915703773499,-0.5092850923538208,-0.5265694856643677
-0.4261345863342285,-0.658069372177124,3.721342086791992,1.077537178993225,-0.5212928652763367,0.10907560586929321,-0.6860150694847107,-0.2179839015007019,-0.682190477848053,-0.40093129873275757,-0.11711537837982178,-0.6736392974853516,-0.6249510645866394,1.1159473657608032,-0.6452486515045166
-0.40693238377571106,-0.5588681697845459,1.9841983318328857,0.2722797989845276,-0.6262605786323547,-0.048546791076660156,-0.5998945832252502,-0.5176644325256348,-0.6118992567062378,-0.5012935996055603,0.17176121473312378,-0.49823176860809326,-0.18457132577896118,0.518365740776062,-0.36264514923095703
-0.3938932418823242,-0.5583706498146057,2.0368664264678955,0.25731396675109863,-0.6205087304115295,0.02806299924850464,-0.6051394939422607,-0.5015270709991455,-0.6082090735435486,-0.461663156747818,0.296464741230011,-0.5035103559494019,-0.18864881992340088,0.558069109916687,-0.39610642194747925
-0.5193588137626648,-0.5981810688972473,1.8952810764312744,0.0033892393112182617,-0.6338200569152832,-0.5535609722137451,-0.6495980620384216,-0.5805106163024902,-0.6869515776634216,-0.5796198844909668,0.08695954084396362,-0.5382696986198425,-0.14397859573364258,0.2557232975959778,-0.5578658580780029
-0.5190061926841736,-0.6762821674346924,2.260817766189575,0.038047969341278076,-0.5642526745796204,-0.023304879665374756,-0.6887246370315552,-0.03146779537200928,-0.6864768862724304,-0.6033404469490051,-0.3984403610229492,-0.6357815861701965,-0.554061770439148,0.28256136178970337,-0.4248332679271698
-0.544590175151825,-0.5951436758041382,2.063702344894409,0.03600794076919556,-0.6235864162445068,-0.5367844700813293,-0.6485558152198792,-0.575865626335144,-0.6847427487373352,-0.576058030128479,0.1361680030822754,-0.534503698348999,-0.1663230061531067,0.23142379522323608,-0.5656330585479736
-0.322248250246048,-0.4186703562736511,1.6105775833129883,0.5778203010559082,-0.5121476054191589,0.469354510307312,-0.45827698707580566,-0.2821591794490814,-0.14901244640350342,-0.4274383783340454,0.06807440519332886,-0.42845091223716736,-0.14116358757019043,0.8542588949203491,-0.14958643913269043
-0.47960299253463745,-0.670121431350708,-0.018028318881988525,2.957233190536499,0.34139692783355713,-0.6347918510437012,-0.6765937209129333,1.0066241025924683,-0.6642115712165833,0.9436272382736206,1.9145112037658691,-0.6822127103805542,-0.6576224565505981,-0.46616142988204956,-0.5666927695274353
-0.4958200752735138,-0.6856889128684998,1.207241177558899,0.2814410328865051,-0.6113452911376953,-0.011154234409332275,-0.6868888735771179,-0.45027849078178406,-0.6876679062843323,-0.5313050150871277,0.07350558042526245,-0.624938428401947,-0.49501675367355347,-0.08283352851867676,-0.006120741367340088
-0.1846463680267334,-0.6857078075408936,0.43529844284057617,0.7421728372573853,-0.5453984141349792,1.0546330213546753,-0.678109884262085,-0.3046019971370697,-0.6559942960739136,-0.48742038011550903,0.015328645706176758,-0.5642343163490295,-0.5473941564559937,-0.033781349658966064,1.0914071798324585
-0.18757081031799316,-0.6883757710456848,0.7239300012588501,0.5077810287475586,-0.5905337333679199,1.2597531080245972,-0.6847554445266724,-0.3514550030231476,-0.6721941828727722,-0.5063415169715881,0.10087305307388306,-0.5791835784912109,-0.5510774254798889,0.10972768068313599,0.7680622339248657
-0.504111647605896,-0.679574191570282,0.2957282066345215,2.7111217975616455,0.041865408420562744,-0.6612601280212402,-0.6870834231376648,0.6310716867446899,-0.6867958307266235,1.3721940517425537,3.1421029567718506,-0.6865645051002502,-0.6574755311012268,-0.5382869243621826,-0.6304489374160767
-0.5070518255233765,-0.6799097061157227,0.3816678524017334,2.7248499393463135,0.08605462312698364,-0.656646192073822,-0.6877785921096802,0.7041817903518677,-0.6869296431541443,1.557511568069458,3.350870132446289,-0.687383234500885,-0.6576139330863953,-0.5351825952529907,-0.6395794749259949
-0.4718779921531677,-0.5673404335975647,2.0275497436523438,0.22860658168792725,-0.612093985080719,-0.01212000846862793,-0.6045549511909485,-0.5246519446372986,-0.6175409555435181,-0.5242466926574707,0.223737895488739,-0.532532274723053,-0.188188374042511,0.4622234106063843,-0.3482193350791931
-0.5563420057296753,-0.6388409733772278,1.8729772567749023,0.29401159286499023,-0.6151595711708069,-0.5329293012619019,-0.6672136783599854,-0.5158053636550903,-0.6882157921791077,-0.5256949067115784,0.2538658380508423,-0.6080412268638611,-0.32856103777885437,0.17108464241027832,-0.5853071212768555
-0.49902814626693726,-0.6813052892684937,2.1317434310913086,0.005323290824890137,-0.5712733268737793,0.3102750778198242,-0.6893184781074524,-0.09870707988739014,-0.6839541792869568,-0.2601335048675537,0.6623966693878174,-0.6462796926498413,-0.5077021718025208,0.25013768672943115,-0.45311129093170166
-0.2316487431526184,-0.6902064085006714,1.009371280670166,0.6365607976913452,-0.5677844285964966,1.1878547668457031,-0.6893425583839417,-0.31796735525131226,-0.6829995512962341,-0.36444178223609924,0.5650060176849365,-0.6191064119338989,-0.5768200159072876,0.08606588840484619,0.44418907165527344
-0.5306930541992188,-0.6775186061859131,0.35329949855804443,2.505399703979492,0.09702903032302856,-0.6593710780143738,-0.6845859289169312,0.35100603103637695,-0.6838699579238892,1.2661769390106201,3.4291462898254395,-0.6864091157913208,-0.640459418296814,-0.568077564239502,-0.6109625101089478
-0.5734546780586243,-0.6814479827880859,0.6358113288879395,2.6399290561676025,0.23758023977279663,-0.6587767601013184,-0.6885430812835693,0.6151523590087891,-0.6883978843688965,1.3829150199890137,3.611898422241211,-0.6893043518066406,-0.6521305441856384,-0.5143921375274658,-0.6507883667945862
-0.4668772518634796,-0.6900845170021057,1.5663609504699707,0.5851041078567505,-0.5525315403938293,0.4128044843673706,-0.6899951100349426,-0.4572376608848572,-0.6884084343910217,-0.35394951701164246,1.1558510065078735,-0.6614773869514465,-0.5589144825935364,-0.19970107078552246,0.0838060975074768
-0.45667389035224915,-0.6869906187057495,2.5497024059295654,0.40663039684295654,-0.5353847146034241,0.9327542781829834,-0.6913424730300903,-0.3276287913322449,-0.6842179298400879,0.13610833883285522,2.1716790199279785,-0.6689143180847168,-0.5281470417976379,0.24291586875915527,-0.40910330414772034
-0.407269686460495,-0.6912457942962646,1.8503341674804688,0.2671548128128052,-0.5745729804039001,1.1203948259353638,-0.6918811798095703,-0.41142475605010986,-0.6897347569465637,-0.4192098379135132,1.307497501373291,-0.6595140695571899,-0.5883114337921143,0.05405080318450928,0.1142575740814209
-0.5666247010231018,-0.6788251996040344,0.4996131658554077,2.6426470279693604,0.22969847917556763,-0.6624791622161865,-0.6872926950454712,0.5726419687271118,-0.6873576641082764,1.5365447998046875,3.7124061584472656,-0.688762366771698,-0.6439102292060852,-0.5405304431915283,-0.6427454948425293
-0.18306082487106323,-0.6361638307571411,1.0380144119262695,1.4200804233551025,-0.5445899367332458,1.1339643001556396,-0.6456018686294556,-0.06407594680786133,-0.36952364444732666,-0.5663429498672485,-0.4907597303390503,-0.5804822444915771,-0.5692023038864136,0.5422070026397705,0.5728393793106079
-0.18822884559631348,-0.6542173624038696,1.3531630039215088,1.190971851348877,-0.590425431728363,1.4072198867797852,-0.6609933972358704,-0.15475642681121826,-0.48457539081573486,-0.5838384032249451,-0.47418439388275146,-0.5866388082504272,-0.5605648756027222,0.6706444025039673,0.40396714210510254
-0.4378047287464142,-0.5102387070655823,2.216491460800171,0.3209327459335327,-0.6048257350921631,0.12524360418319702,-0.5652911067008972,-0.5200573801994324,-0.5346669554710388,-0.5309556722640991,0.05853283405303955,-0.5013758540153503,-0.10269510746002197,0.5287696123123169,-0.23532816767692566
-0.21803316473960876,-0.6276811361312866,1.935487985610962,0.09115815162658691,-0.6307564973831177,0.48485779762268066,-0.6355145573616028,-0.4771767854690552,-0.6364538669586182,-0.5214482545852661,0.207996666431427,-0.5061497688293457,-0.21785396337509155,0.8539009094238281,-0.2902205288410187
-0.3517725169658661,-0.5645570755004883,2.1178038120269775,0.35414397716522217,-0.6222328543663025,0.55018150806427,-0.5934325456619263,-0.4856707453727722,-0.5238358378410339,-0.5354245901107788,-0.018567562103271484,-0.4726754426956177,-0.18672716617584229,0.7801437377929688,-0.2120661437511444
