Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
0.03511261194944382,0.33169323205947876,-0.25365185737609863,0.01713929884135723,0.21637757122516632,-0.21735849976539612,0.24692639708518982,-0.04530792310833931,0.43611326813697815,0.048700787127017975,-0.10974285006523132,0.35626012086868286,-0.36470115184783936,-0.4404507279396057,0.0303790383040905,-0.00858517736196518,0.11527416855096817,0.13533630967140198,-0.15294037759304047,0.04128323495388031,0.01381460577249527,0.10777755081653595,-0.14326712489128113,0.5188711881637573,-0.037239935249090195,0.3721948266029358,0.3373792767524719,-0.027627089992165565,-0.32157671451568604,-0.16209366917610168
-0.2951990067958832,0.25188514590263367,0.06593327224254608,0.08882217109203339,-0.34397435188293457,0.18530131876468658,-0.024785198271274567,0.3884829580783844,0.2457856833934784,-0.23385033011436462,0.10746151208877563,0.439772367477417,0.2613917291164398,0.2036343216896057,-0.051788751035928726,-0.22060884535312653,-0.4216288924217224,-0.17548523843288422,0.10408667474985123,-0.07470666617155075,0.08851657807826996,-0.07208368182182312,0.056965697556734085,-0.17073190212249756,0.024849751964211464,0.20337016880512238,-0.1292094886302948,-0.21176372468471527,0.3809623122215271,0.16115199029445648
-0.27905192971229553,0.24744759500026703,0.02612713724374771,0.08330359309911728,-0.3308793306350708,0.14506672322750092,-0.014426283538341522,0.3350120484828949,0.26054346561431885,-0.20868274569511414,0.09843529760837555,0.4279833137989044,0.22298625111579895,0.18817465007305145,-0.039036814123392105,-0.2123226672410965,-0.3851349353790283,-0.16839657723903656,0.11799284815788269,-0.08083177357912064,0.08791863918304443,-0.033134009689092636,0.05227569863200188,-0.15221214294433594,0.02958940900862217,0.18678925931453705,-0.13387420773506165,-0.18944518268108368,0.351052463054657,0.1496143639087677
-0.2443932145833969,0.23828110098838806,-0.11799164116382599,0.04451282322406769,-0.2623632550239563,0.015002228319644928,-0.0711718425154686,0.20111943781375885,0.36432120203971863,-0.19100970029830933,0.05650167167186737,0.39228618144989014,0.20075833797454834,0.16481517255306244,-0.020313430577516556,-0.2210422307252884,-0.26793667674064636,-0.13454970717430115,0.1925632506608963,-0.036724984645843506,0.08876136690378189,0.07664738595485687,0.04439971223473549,-0.17851391434669495,0.08385661989450455,0.2110588401556015,-0.04737372323870659,-0.17901445925235748,0.3232388198375702,0.1669270098209381
0.014443237334489822,0.3192892372608185,-0.20512335002422333,-0.08705040067434311,0.0818725973367691,-0.1222200095653534,0.21984203159809113,0.06465169042348862,0.3390315771102905,0.001239493489265442,-0.06941097974777222,0.31901851296424866,-0.2780974805355072,-0.2823023200035095,0.06381753087043762,-0.07574522495269775,-0.025173954665660858,-0.0010794438421726227,0.043697405606508255,-0.008121088147163391,0.2116396129131317,0.17385119199752808,-0.17323720455169678,0.29739513993263245,-0.04805687442421913,0.18485625088214874,0.10021582245826721,0.0724596232175827,-0.03408152610063553,-0.23106254637241364
0.025513906031847,0.3198111057281494,-0.24844679236412048,-0.0798877701163292,0.08734294772148132,-0.16426123678684235,0.23320427536964417,0.015786971896886826,0.37227293848991394,0.017234444618225098,-0.07709458470344543,0.324180543422699,-0.3096378743648529,-0.2891487777233124,0.06467486917972565,-0.07850506901741028,-0.008744709193706512,0.009862478822469711,0.05062996223568916,-0.009144807234406471,0.20220524072647095,0.21274708211421967,-0.1813509464263916,0.31449347734451294,-0.04081745818257332,0.18543624877929688,0.09883524477481842,0.08636224269866943,-0.06504775583744049,-0.2424183487892151
-0.26348742842674255,0.2113473266363144,-0.12443721294403076,0.03372097760438919,-0.2756342887878418,-0.0017917193472385406,-0.13395458459854126,0.18212807178497314,0.3778062164783478,-0.2269967794418335,0.06639151275157928,0.3788146376609802,0.3038157820701599,0.2295909821987152,-0.04788434877991676,-0.24541513621807098,-0.2615468502044678,-0.1580101102590561,0.24686123430728912,-0.023919792845845222,0.11662176251411438,0.08976653218269348,0.059029411524534225,-0.2801835536956787,0.132952481508255,0.214549720287323,-0.051342979073524475,-0.23851144313812256,0.4019581973552704,0.1784467101097107
-0.11144552379846573,0.16708022356033325,-0.40770745277404785,-0.016864221543073654,-0.0764889270067215,-0.2465871125459671,-0.1203080341219902,-0.24696213006973267,0.49194052815437317,-0.12355902791023254,-0.008935298770666122,0.24041835963726044,0.1943880170583725,0.18105508387088776,-0.043400537222623825,-0.19150394201278687,0.03199725225567818,-0.11206960678100586,0.4328260123729706,0.04885347932577133,0.2124500572681427,0.38002488017082214,-0.08492185175418854,-0.3129495680332184,0.28331053256988525,0.11328457295894623,0.030306383967399597,-0.18784724175930023,0.260919451713562,-0.02442774921655655
-0.17522414028644562,0.2763170599937439,-0.5377191305160522,-0.13601364195346832,-0.19960898160934448,-0.3219571113586426,-0.5064500570297241,-0.15978765487670898,1.0171544551849365,-0.6669914722442627,0.0050107501447200775,0.45159807801246643,0.48686933517456055,0.4808705151081085,-0.12953156232833862,-0.4938022792339325,-0.474384069442749,-0.31816697120666504,0.8865614533424377,0.15005066990852356,0.5397449135780334,0.5251547694206238,-0.1595769077539444,-0.6623266935348511,0.3790087103843689,0.4034264385700226,0.1491365134716034,-0.29144200682640076,0.912641704082489,-0.2133195996284485
0.025619026273489,0.31329989433288574,-0.403852641582489,-0.1414889097213745,0.13194549083709717,-0.28206667304039,0.1514773964881897,-0.10262807458639145,0.4128667712211609,-0.008406370878219604,-0.07804159820079803,0.3150118291378021,-0.24658222496509552,-0.23851966857910156,0.09658759087324142,-0.10816755890846252,0.08362210541963577,0.0037979185581207275,0.159127876162529,0.03404775261878967,0.22912734746932983,0.3332720100879669,-0.19358451664447784,0.18127673864364624,0.054147735238075256,0.17513565719127655,0.1323665976524353,0.06593737751245499,0.009258860722184181,-0.2153153121471405
0.08587974309921265,0.32208114862442017,-0.469549298286438,-0.12864123284816742,0.2277970165014267,-0.37919390201568604,0.1850782036781311,-0.2250858098268509,0.44488126039505005,0.06784310936927795,-0.10803291201591492,0.2965336740016937,-0.33664029836654663,-0.3202873468399048,0.10509786754846573,-0.08064688742160797,0.21371212601661682,0.03811759501695633,0.12415504455566406,0.06887940317392349,0.19585028290748596,0.37731531262397766,-0.22588059306144714,0.27942413091659546,0.06957226246595383,0.21251873672008514,0.2160576581954956,0.06810576468706131,-0.12572979927062988,-0.25672435760498047
-0.1751866489648819,0.26034748554229736,-0.4437182545661926,-0.2690388858318329,-0.06326538324356079,-0.325061172246933,-0.5267175436019897,-0.11016032099723816,0.992669939994812,-0.6270345449447632,-0.08495324850082397,0.3572501242160797,0.4992436170578003,0.3334870934486389,-0.16892069578170776,-0.44548463821411133,-0.32158195972442627,-0.29139962792396545,0.8016620874404907,0.20022426545619965,0.6839830875396729,0.489280641078949,-0.1973324716091156,-0.5538313984870911,0.3742526173591614,0.44440871477127075,0.22961002588272095,-0.3141527771949768,0.8870589137077332,-0.3161601126194
0.07168733328580856,0.3856542110443115,-0.4491075873374939,-0.16188476979732513,0.2251439094543457,-0.3243827223777771,0.14904393255710602,-0.17608797550201416,0.46040552854537964,-0.03464940935373306,-0.06314978003501892,0.3756951689720154,-0.2352066934108734,-0.29662737250328064,0.13217678666114807,-0.0833255797624588,0.13725022971630096,-0.004458865150809288,0.2166631668806076,0.08225341141223907,0.27891772985458374,0.3946227729320526,-0.2649672031402588,0.2078682780265808,0.102260522544384,0.23739902675151825,0.20748074352741241,0.03715883940458298,0.024737602099776268,-0.2502819895744324
-0.010300426743924618,0.43559786677360535,-0.38985687494277954,-0.15848377346992493,0.11150600016117096,-0.3441508114337921,-0.27504783868789673,-0.1600896716117859,0.948807954788208,-0.37894701957702637,-0.17274725437164307,0.40261924266815186,0.11066028475761414,-0.09201112389564514,-0.08159634470939636,-0.3263739347457886,-0.06125345081090927,-0.22790513932704926,0.5923628211021423,0.21045593917369843,0.5355796217918396,0.4873529374599457,-0.3193821310997009,-0.1111014112830162,0.21717491745948792,0.537391185760498,0.3876620829105377,-0.22644510865211487,0.43730199337005615,-0.31698209047317505
-0.08825262635946274,0.3508150577545166,-0.19621165096759796,-0.03986559063196182,0.008618591353297234,-0.07458797097206116,0.1426578164100647,0.16014505922794342,0.381338894367218,-0.11290153861045837,-0.05212877318263054,0.4022287428379059,-0.17120538651943207,-0.2661186456680298,0.011253032833337784,-0.09347625076770782,-0.11171566694974899,0.01684091053903103,-0.02077905461192131,-0.009872745722532272,0.13370287418365479,0.07781557738780975,-0.1142323911190033,0.25290560722351074,-0.041308414191007614,0.2963930666446686,0.16813825070858002,-0.03706436976790428,0.004682436585426331,-0.09201514720916748
0.09340665489435196,0.4751299023628235,-0.287189245223999,-0.18932512402534485,0.2189202755689621,-0.2912312150001526,-0.20310655236244202,-0.1855563521385193,0.9023632407188416,-0.28853097558021545,-0.18621128797531128,0.3787510395050049,0.09622177481651306,-0.1298442780971527,-0.03728070482611656,-0.2882019579410553,0.024944379925727844,-0.2495216727256775,0.6537904739379883,0.24482648074626923,0.6327382922172546,0.5367763638496399,-0.3956367075443268,-0.06278934329748154,0.22744008898735046,0.48540061712265015,0.3643355667591095,-0.19220788776874542,0.4465005099773407,-0.4209083318710327
0.06848639994859695,0.1421167254447937,-0.12703068554401398,0.026487192139029503,0.1196548342704773,-0.10187782347202301,0.1994953751564026,-0.06333604454994202,-0.26573389768600464,0.3579135537147522,0.09309760481119156,-0.05922685191035271,-0.31205758452415466,-0.1895839124917984,0.11988838016986847,0.20123399794101715,0.4154805541038513,-0.02437959983944893,-0.12196509540081024,-0.10349860787391663,0.019773978739976883,-0.017711006104946136,-0.06260952353477478,0.2575513422489166,0.020273003727197647,-0.12603232264518738,0.08054392784833908,0.02734127826988697,-0.2093709260225296,-0.04094408079981804
-0.21477633714675903,0.5812338590621948,0.26148343086242676,0.2016599476337433,-0.1603410392999649,0.2898431420326233,-0.0652155801653862,0.5818927884101868,0.8601057529449463,-0.42558929324150085,-0.09114974737167358,0.6909341216087341,0.3639407455921173,-0.055139437317848206,-0.30665305256843567,-0.3480481207370758,-0.6039959192276001,-0.13218271732330322,0.13561388850212097,0.1111665889620781,0.2621372938156128,-0.07084871083498001,-0.21558596193790436,0.044120918959379196,0.01721636950969696,0.7558751106262207,0.3406013548374176,-0.46574491262435913,0.4153785705566406,-0.15415532886981964
-0.147115558385849,0.4385271370410919,0.008470803499221802,0.18635280430316925,-0.10920761525630951,0.08521890640258789,-0.12988728284835815,0.19148005545139313,0.9947865605354309,-0.3931395411491394,-0.15663160383701324,0.5152682662010193,0.28236812353134155,0.017927195876836777,-0.3737332820892334,-0.2989254891872406,-0.41146090626716614,-0.10734925419092178,0.30605223774909973,0.12113917618989944,0.3034111261367798,0.14192648231983185,-0.21885749697685242,-0.07925548404455185,0.15346510708332062,0.631782054901123,0.3519960343837738,-0.406002402305603,0.31671780347824097,-0.21071313321590424
0.004144201520830393,0.35249701142311096,-0.04260469973087311,0.1954583078622818,0.25253334641456604,-0.08190901577472687,0.3429560959339142,0.09341902285814285,0.41157761216163635,0.08583356440067291,-0.1296985000371933,0.4154934287071228,-0.4766884446144104,-0.6017956733703613,-0.03599753603339195,0.08487151563167572,0.08224745094776154,0.25040364265441895,-0.4750747084617615,0.018705708906054497,-0.1801743507385254,-0.15768489241600037,-0.08382752537727356,0.8407742977142334,-0.15698756277561188,0.5242121815681458,0.5164095163345337,-0.12313985079526901,-0.6203415393829346,-0.0993255153298378
-0.3359081447124481,0.2813865840435028,0.24395139515399933,0.2682225704193115,-0.31367650628089905,0.3143385350704193,0.07063533365726471,0.5278940796852112,0.24029052257537842,-0.23305660486221313,0.07898230850696564,0.5343206524848938,0.2025635540485382,0.0724625438451767,-0.14075376093387604,-0.16485732793807983,-0.4952247738838196,-0.046615298837423325,-0.18172205984592438,-0.06430839747190475,-0.11574878543615341,-0.2975984513759613,0.056656572967767715,0.078997403383255,-0.06994014978408813,0.3986241817474365,0.022267699241638184,-0.31696027517318726,0.11608753353357315,0.21721500158309937
-0.3271934688091278,0.2751312255859375,0.2066950649023056,0.26071032881736755,-0.31338632106781006,0.2806650698184967,0.07714931666851044,0.4828271269798279,0.2512453496456146,-0.21788299083709717,0.07728691399097443,0.5275461077690125,0.1736527532339096,0.06804880499839783,-0.1286725103855133,-0.1591956466436386,-0.4756801724433899,-0.04411698132753372,-0.16887421905994415,-0.07407688349485397,-0.11474806815385818,-0.26575198769569397,0.058575790375471115,0.08811691403388977,-0.06677187979221344,0.38024166226387024,0.007875367999076843,-0.29531416296958923,0.10116766393184662,0.20954760909080505
-0.20750556886196136,0.21790583431720734,0.023797638714313507,0.25029125809669495,-0.1893152892589569,0.11401160061359406,0.08035577833652496,0.16932551562786102,0.40036559104919434,-0.12121956050395966,0.003965582698583603,0.38753563165664673,0.10057607293128967,0.04355427250266075,-0.18528206646442413,-0.10100145637989044,-0.2549201548099518,0.004318211227655411,-0.03212327882647514,-0.04148402437567711,-0.05961369723081589,-0.0660056471824646,0.003810647875070572,0.056854985654354095,0.04704340547323227,0.3055698871612549,0.0642584040760994,-0.2574783265590668,-0.02023371495306492,0.08006660640239716
-0.28256142139434814,0.2685113847255707,0.03667169809341431,0.20137321949005127,-0.23609104752540588,0.12109807133674622,0.00781143456697464,0.3314618766307831,0.378749817609787,-0.18672573566436768,0.027644315734505653,0.48294055461883545,0.1506400853395462,0.04665573313832283,-0.10163414478302002,-0.17261435091495514,-0.3326950669288635,-0.01376350224018097,-0.06496600806713104,-0.02465025894343853,-0.09114692360162735,-0.11932128667831421,0.051918234676122665,0.045750513672828674,-0.00017390400171279907,0.398809015750885,0.0934552252292633,-0.27070626616477966,0.09506404399871826,0.2257004678249359
-0.1659712791442871,0.28124359250068665,-0.08933145552873611,0.17575737833976746,-0.12359870970249176,0.02407526969909668,0.04373767971992493,0.063248410820961,0.472503125667572,-0.15408921241760254,0.008961953222751617,0.4251716434955597,0.11484953761100769,0.009815152734518051,-0.11616773903369904,-0.10161727666854858,-0.18930572271347046,-0.022972222417593002,0.10968583822250366,0.0035349689424037933,0.03946691006422043,0.06807094067335129,-0.06645096093416214,0.012776166200637817,0.11079037189483643,0.3156954348087311,0.10555359721183777,-0.23930564522743225,0.06627287715673447,0.04845845699310303
-0.09750230610370636,0.3338205814361572,0.052143484354019165,0.06283476948738098,0.0029411837458610535,0.11449804902076721,0.2678414583206177,0.3234955072402954,0.2624995708465576,-0.08960649371147156,-0.03483378514647484,0.4193718433380127,-0.2570180594921112,-0.32639002799987793,-0.020009424537420273,-0.024020317941904068,-0.22830930352210999,0.06385196000337601,-0.24477091431617737,-0.06898686289787292,0.03852486610412598,-0.14804917573928833,-0.08155965059995651,0.4723980128765106,-0.16362111270427704,0.3241266906261444,0.16981709003448486,-0.04403869807720184,-0.15431946516036987,-0.10215912014245987
-0.09647113084793091,0.3306601047515869,0.016728386282920837,0.06574762612581253,-0.005542958155274391,0.08691957592964172,0.2698833644390106,0.29366055130958557,0.2951504588127136,-0.09098070859909058,-0.03520461544394493,0.4266253411769867,-0.26118767261505127,-0.31802061200141907,-0.022918757051229477,-0.03197387978434563,-0.23266249895095825,0.06805909425020218,-0.23072999715805054,-0.07347382605075836,0.03322179615497589,-0.11894860863685608,-0.07974772900342941,0.46697452664375305,-0.15344195067882538,0.32289329171180725,0.15564730763435364,-0.03660130500793457,-0.15689106285572052,-0.10684531927108765
-0.2505342960357666,0.23710517585277557,-0.11620533466339111,0.03367123007774353,-0.2651814818382263,0.004530515521764755,-0.09133883565664291,0.19987612962722778,0.3382727801799774,-0.17876416444778442,0.0576043464243412,0.38576236367225647,0.22413834929466248,0.18592067062854767,-0.019932251423597336,-0.22884435951709747,-0.23371198773384094,-0.1581142544746399,0.21211819350719452,-0.041914843022823334,0.11777013540267944,0.0858214870095253,0.04832543060183525,-0.21931377053260803,0.09774157404899597,0.1904299557209015,-0.05769757926464081,-0.1953805834054947,0.35250404477119446,0.1740102469921112
0.011326849460601807,0.34549611806869507,-0.21892020106315613,0.0014665909111499786,0.14680355787277222,-0.16098281741142273,0.24427270889282227,0.029478486627340317,0.4104537069797516,0.018898986279964447,-0.09463013708591461,0.37331560254096985,-0.34613290429115295,-0.39566078782081604,0.045009009540081024,-0.0341925211250782,0.026371024549007416,0.09781475365161896,-0.10731981694698334,0.016680048778653145,0.06501147150993347,0.11126650124788284,-0.15526023507118225,0.46493110060691833,-0.06369496881961823,0.3319559693336487,0.26076751947402954,0.009779926389455795,-0.229200080037117,-0.15955273807048798
-0.13032935559749603,0.19111423194408417,-0.38628196716308594,-0.02290821634232998,-0.10928027331829071,-0.22222481667995453,-0.09996148198843002,-0.19451624155044556,0.4659416973590851,-0.11061044037342072,-0.006159879267215729,0.26195067167282104,0.15545013546943665,0.16624478995800018,-0.026721451431512833,-0.19303801655769348,0.002561129629611969,-0.12197789549827576,0.40820351243019104,0.024399088695645332,0.22567006945610046,0.36647146940231323,-0.08167804777622223,-0.28466159105300903,0.24550192058086395,0.10139430314302444,0.00038873031735420227,-0.15618540346622467,0.26921316981315613,-0.017671674489974976
-0.3131375014781952,0.29377979040145874,0.09021134674549103,0.10221067816019058,-0.2905717194080353,0.17523890733718872,-0.10780049115419388,0.332376092672348,0.321676105260849,-0.3509388864040375,0.1532803177833557,0.5609339475631714,0.4644313454627991,0.27079227566719055,-0.03865889087319374,-0.21051688492298126,-0.456210732460022,-0.12241039425134659,0.2104116678237915,0.0096698347479105,0.11268078535795212,-0.028024647384881973,-0.007056977599859238,-0.2794966697692871,0.12526585161685944,0.36097875237464905,-0.020742958411574364,-0.3455063998699188,0.5389491319656372,0.2401568591594696
-0.3625992238521576,0.2319846898317337,0.08985356986522675,0.19779595732688904,-0.28732970356941223,0.17580555379390717,-0.11273347586393356,0.3775598406791687,0.3710053563117981,-0.3228788673877716,0.07777225226163864,0.5008368492126465,0.4306091368198395,0.15827178955078125,-0.15954585373401642,-0.21773071587085724,-0.41713476181030273,-0.03309216722846031,-0.010889708995819092,0.03031272254884243,-0.07893937081098557,-0.18520431220531464,0.07097956538200378,-0.15126630663871765,0.08207555115222931,0.4807685315608978,0.09564104676246643,-0.4288676679134369,0.2771301567554474,0.2766464948654175
-0.2113053798675537,0.1781121790409088,-0.17039097845554352,0.1706438809633255,-0.1322643905878067,-0.051590196788311005,-0.09730332344770432,-0.026155084371566772,0.5140694975852966,-0.1978245973587036,-0.000312168151140213,0.35257941484451294,0.28660258650779724,0.12902462482452393,-0.18208196759223938,-0.15279142558574677,-0.13593468070030212,-0.003716167062520981,0.15955664217472076,0.05297844111919403,-0.000477619469165802,0.08730978518724442,-0.011004123836755753,-0.17362210154533386,0.20922133326530457,0.3552175462245941,0.14702698588371277,-0.3531113266944885,0.12590807676315308,0.11387664079666138
-0.1642877459526062,0.21166828274726868,-0.24369676411151886,0.13126079738140106,-0.0846889466047287,-0.1221219152212143,-0.03261452168226242,-0.07214921712875366,0.4989020824432373,-0.11158567667007446,-0.028717007488012314,0.34287527203559875,0.12402650713920593,0.03949133679270744,-0.1149536669254303,-0.1330685019493103,-0.05344928056001663,0.004687782377004623,0.1399475336074829,0.04056626558303833,0.0191231407225132,0.15016809105873108,-0.04187335819005966,-0.0628378763794899,0.16896644234657288,0.3067927658557892,0.14264294505119324,-0.24691535532474518,0.037258923053741455,0.06688657402992249
-0.052724689245224,0.1170564591884613,-0.47491592168807983,0.10738537460565567,0.05617284029722214,-0.33179906010627747,-0.05616142600774765,-0.47454455494880676,0.5873084664344788,-0.08725260198116302,-0.048574935644865036,0.21799863874912262,0.13372792303562164,0.11722703278064728,-0.14836618304252625,-0.1073528528213501,0.1275002658367157,0.0255946833640337,0.3264777660369873,0.11126772314310074,0.10003605484962463,0.3904942572116852,-0.16411946713924408,-0.18661090731620789,0.34157153964042664,0.21399815380573273,0.18101245164871216,-0.26161715388298035,-0.016112467274069786,-0.13596832752227783
-0.15746164321899414,0.26377010345458984,-0.29185107350349426,-0.002464963123202324,-0.049130115658044815,-0.1857929527759552,-0.327852725982666,-0.10433609038591385,1.049752950668335,-0.5297864675521851,-0.13680174946784973,0.3939131498336792,0.3860330283641815,0.17338314652442932,-0.31595826148986816,-0.3398534059524536,-0.33634716272354126,-0.11483654379844666,0.5267742276191711,0.18286705017089844,0.401718407869339,0.32995325326919556,-0.1975060999393463,-0.30325743556022644,0.312155157327652,0.5824236869812012,0.3311537802219391,-0.3880133628845215,0.4847026467323303,-0.24989382922649384
