Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
0.0007217559032142162,0.47445937991142273,0.08440259099006653,-0.3739716410636902,-0.4013253152370453,0.1639196276664734,0.36359843611717224,-0.004799624904990196,-0.003248268272727728,-0.04963042214512825,0.09341929107904434,-0.19067904353141785,0.8119879961013794,0.674395740032196,-0.019205857068300247,-0.005919337272644043,0.14587515592575073,0.17650070786476135,0.3459087908267975,-0.45053592324256897,0.07496451586484909,-0.32530999183654785,0.12609878182411194,-0.8705224394798279,0.07955607026815414,0.07918901741504669,0.4799162745475769,0.2326820194721222,-0.1111738532781601,-0.5624282360076904
-0.024283044040203094,-0.21116317808628082,-0.19188955426216125,0.04983021691441536,0.05259643495082855,-0.16628910601139069,0.19594527781009674,-0.004388901870697737,0.17661625146865845,0.2183612734079361,-0.0248972587287426,0.2413421869277954,-0.4508365988731384,-0.3372610807418823,0.27247706055641174,0.14767758548259735,0.14164866507053375,-0.04231156408786774,0.09938430041074753,0.25954189896583557,0.13714250922203064,0.13072651624679565,-0.4064338505268097,0.2855992019176483,0.1592758744955063,-0.11300074309110641,-0.34177419543266296,-0.16187293827533722,0.1583968549966812,0.2693187892436981
0.024904491379857063,-0.02822061814367771,-0.1665087342262268,0.09140374511480331,0.04337052255868912,0.022830374538898468,0.0746413916349411,0.037954267114400864,0.030712420120835304,-0.09726515412330627,-0.06646578013896942,0.20704936981201172,0.03121938928961754,-0.18907231092453003,0.13075116276741028,0.11485333740711212,0.15063141286373138,-0.2171757072210312,0.14051049947738647,0.028423070907592773,-0.009094171226024628,0.11033022403717041,0.03602457791566849,0.13686932623386383,-0.05449748411774635,0.10209617763757706,-0.020901605486869812,-0.038813162595033646,0.04953516274690628,-0.1508428454399109
0.0188777893781662,-0.15621069073677063,-0.18200749158859253,0.125865638256073,0.1055028960108757,-0.0488835871219635,-0.015655621886253357,0.023872047662734985,0.05016202852129936,-0.03820376470685005,-0.0776294469833374,0.30113333463668823,-0.06979957222938538,-0.33118936419487,0.15354713797569275,0.14541953802108765,0.14407309889793396,-0.2709370255470276,0.1623457670211792,0.08037801831960678,-0.0416097417473793,0.2022789716720581,-0.01413964107632637,0.21676158905029297,-0.10896722972393036,0.12874561548233032,-0.07912921905517578,-0.09344412386417389,0.059465695172548294,-0.028666868805885315
0.05982550233602524,-0.07614864408969879,-0.0947854220867157,0.02290230803191662,0.03297685831785202,-0.12380939722061157,0.03965648263692856,-0.00864853523671627,0.02199476584792137,0.05188215523958206,0.009661491960287094,0.1925552636384964,-0.06624540686607361,-0.21061351895332336,0.09459961205720901,0.10339919477701187,0.06953641772270203,-0.21074539422988892,0.19058412313461304,0.03269632160663605,0.06838423013687134,0.1521073877811432,-0.05294407159090042,0.0920981839299202,-0.07426828145980835,0.041692428290843964,-0.05747917294502258,-0.15580271184444427,0.005004215985536575,0.005733668804168701
-0.09764306247234344,-0.34532174468040466,-0.2359154224395752,0.21469111740589142,0.13300323486328125,-0.14627933502197266,0.034749776124954224,-0.046633776277303696,0.1513364166021347,0.07684563100337982,-0.05314185097813606,0.4066242277622223,-0.46976450085639954,-0.3678789734840393,0.23339307308197021,0.11985640227794647,0.12609687447547913,0.025285329669713974,0.030701059848070145,0.3014235496520996,0.02021617814898491,0.13381975889205933,-0.36288949847221375,0.3551570475101471,-0.004751905798912048,-0.002669254317879677,-0.285608172416687,0.011774258688092232,0.18056395649909973,0.2171144187450409
-0.11516255140304565,-0.4223695993423462,-0.24388396739959717,0.1942821890115738,0.1561712622642517,-0.16942769289016724,-0.012214764952659607,-0.055102672427892685,0.18387149274349213,0.123906210064888,-0.0946192592382431,0.48140862584114075,-0.5195087790489197,-0.4974885582923889,0.26302018761634827,0.1561029702425003,0.13507303595542908,-0.011124270968139172,0.05309692770242691,0.32746967673301697,-0.022793129086494446,0.2204175889492035,-0.39466002583503723,0.4126700758934021,-0.04691128805279732,0.022483430802822113,-0.3072698414325714,-0.05814167857170105,0.19348521530628204,0.2983088791370392
0.066501185297966,0.042152099311351776,-0.12237384915351868,-0.04782825708389282,-0.05370194464921951,-0.05617951601743698,0.14707660675048828,-0.009178249165415764,0.061986036598682404,-0.08028033375740051,-0.02032727375626564,0.21014681458473206,0.04419863596558571,-0.09720918536186218,0.10977472364902496,0.12657009065151215,0.11014439165592194,-0.1704973727464676,0.23772266507148743,-0.06346471607685089,0.11379469931125641,0.06123272329568863,-0.032633885741233826,-0.011416247114539146,-0.03582831099629402,0.044529691338539124,0.04961211234331131,-0.12271761894226074,-0.0016505979001522064,-0.14359596371650696
-0.03358174115419388,0.04047849774360657,-0.11009618639945984,-0.04090690612792969,-0.10989492386579514,-0.0010322406888008118,0.08951838314533234,-0.0712030902504921,0.04789768159389496,-0.10034935176372528,0.0386698953807354,0.2008429318666458,0.25983598828315735,0.07849480956792831,0.10147569328546524,0.07450255751609802,0.1210174709558487,0.021693702787160873,0.2597728371620178,-0.15254947543144226,-0.019388355314731598,-0.047433868050575256,0.010274440050125122,-0.22480010986328125,-0.06116184964776039,0.14731962978839874,0.1935907006263733,0.062253188341856,-0.020781666040420532,-0.2038586437702179
-0.39614999294281006,-0.510287344455719,-0.2518880069255829,-0.05829668045043945,-0.0897575244307518,-0.1613752692937851,-0.13818222284317017,-0.436894953250885,0.4001865088939667,-0.12976212799549103,-0.1460731476545334,0.9479891061782837,-0.5407722592353821,-0.5344945788383484,0.2681605815887451,0.34437498450279236,-0.18932415544986725,0.03682098165154457,0.22756582498550415,0.051267109811306,-0.2860943377017975,0.3987255096435547,-0.3151724934577942,0.4188954830169678,-0.5936098098754883,0.08712344616651535,-0.06549359112977982,-0.12720435857772827,0.20188643038272858,0.3299906849861145
-0.0685337632894516,-0.3971893787384033,-0.16755515336990356,0.1509408801794052,0.14609520137310028,-0.2677699029445648,-0.021465681493282318,-0.0913219302892685,0.15721744298934937,0.21123363077640533,0.014494627714157104,0.39320382475852966,-0.5430368185043335,-0.4137295186519623,0.19333964586257935,0.12899479269981384,0.05102579668164253,0.024793721735477448,0.06443778425455093,0.28365883231163025,0.05336372181773186,0.18446148931980133,-0.45378923416137695,0.3140582740306854,-0.02771831676363945,-0.04796817526221275,-0.32063230872154236,-0.10276947915554047,0.14300689101219177,0.37417563796043396
-0.048358432948589325,-0.30561327934265137,-0.1598525047302246,0.07132621854543686,0.04789317771792412,-0.2474886029958725,0.12251187860965729,-0.051364511251449585,0.15383802354335785,0.23539304733276367,0.062182508409023285,0.313959538936615,-0.4652332663536072,-0.29669490456581116,0.2058325707912445,0.07917734980583191,0.05440952628850937,0.08351318538188934,0.05342511460185051,0.24954569339752197,0.10983344912528992,0.10062765330076218,-0.4564831852912903,0.2197144329547882,0.020715855062007904,-0.07714827358722687,-0.28264909982681274,-0.0768732950091362,0.11233582347631454,0.33589088916778564
-0.2478037327528,-0.2953181266784668,-0.15770208835601807,-0.0822601169347763,-0.164200097322464,-0.3720449209213257,-0.07179766148328781,-0.5136620402336121,0.3498854339122772,-0.21712073683738708,0.0021792277693748474,0.8693094253540039,-0.6036627888679504,-0.32018256187438965,0.13187868893146515,0.3057846128940582,-0.27129578590393066,-0.0011506378650665283,0.41264674067497253,-0.10538174957036972,0.10468847304582596,0.32443714141845703,-0.36593762040138245,0.3054073750972748,-0.4875696301460266,-0.02759101614356041,0.003243766725063324,-0.34391212463378906,0.06532696634531021,0.25250476598739624
-0.030787315219640732,-0.4211517572402954,-0.17099225521087646,0.13717064261436462,0.12386967986822128,-0.32362544536590576,0.012572519481182098,-0.09014186263084412,0.1798553615808487,0.2588236331939697,0.03669361025094986,0.412727028131485,-0.5919141173362732,-0.4271996021270752,0.2213740050792694,0.12923000752925873,0.028881464153528214,-0.011900553479790688,0.11754526197910309,0.2578094005584717,0.12735365331172943,0.195890873670578,-0.4983949661254883,0.32472142577171326,0.0030243657529354095,-0.08150561898946762,-0.33762723207473755,-0.16898572444915771,0.09066398441791534,0.42487606406211853
-0.13428884744644165,0.12741948664188385,-0.06389734148979187,-0.19330431520938873,-0.18822436034679413,-0.13029414415359497,0.07220382988452911,-0.2652830183506012,0.12646789848804474,-0.2110196202993393,-0.06198933348059654,0.38489335775375366,-0.02432285249233246,-0.07706703245639801,0.025368627160787582,0.14021876454353333,0.03723558783531189,0.04033569246530533,0.33482688665390015,-0.17130333185195923,0.12309075891971588,0.11838759481906891,-0.07688508927822113,-0.08117622882127762,-0.14213451743125916,0.053721778094768524,0.1885082721710205,-0.21164608001708984,0.02824437990784645,-0.17689526081085205
-0.07831107079982758,-0.12226402014493942,-0.23109030723571777,0.008974868804216385,0.04174795374274254,-0.026183269917964935,0.1748645305633545,0.021012375131249428,0.1685076355934143,0.07064707577228546,-0.1078658252954483,0.2410878986120224,-0.24976058304309845,-0.29494085907936096,0.2591700851917267,0.1356387436389923,0.2311811000108719,0.02978227287530899,0.0473056435585022,0.1745235025882721,0.01613607630133629,0.03601527959108353,-0.2734780013561249,0.15812160074710846,0.12913772463798523,-0.01163655985146761,-0.20079255104064941,-0.037870924919843674,0.19167709350585938,0.06816557049751282
-0.259573757648468,0.17911015450954437,-0.04252054914832115,-0.23677316308021545,-0.33794623613357544,-0.05975954234600067,0.1184665858745575,-0.31493043899536133,0.23311373591423035,-0.30894216895103455,-0.1379597932100296,0.5281586647033691,-0.08756962418556213,-0.00011036358773708344,0.02592937834560871,0.16225817799568176,-0.03482682630419731,0.15006841719150543,0.3408060371875763,-0.27720126509666443,0.08125852048397064,0.0691191628575325,-0.08775268495082855,-0.08020490407943726,-0.24908214807510376,0.01858140528202057,0.24301835894584656,-0.1667545586824417,0.05237283185124397,-0.2746252715587616
0.11853040754795074,-0.41171514987945557,-0.15835118293762207,0.49485915899276733,0.2627779245376587,-0.22241145372390747,0.1844707429409027,0.1922512799501419,0.05104345455765724,0.5382219552993774,0.22012914717197418,-0.03646990656852722,-0.7955774664878845,-0.12230904400348663,0.18394073843955994,0.009583253413438797,-0.0071608759462833405,-0.20886333286762238,-0.073593869805336,0.482587605714798,0.2826705574989319,0.03244243934750557,-0.5094363689422607,0.44169363379478455,0.2386307269334793,-0.3098248839378357,-0.698900043964386,0.10103696584701538,0.07172773033380508,0.4048239588737488
-0.07182599604129791,0.366121381521225,-0.20409971475601196,-0.12268082797527313,-0.17336741089820862,0.2543409466743469,0.31066250801086426,0.013174081221222878,0.09693703800439835,-0.561650276184082,-0.28843390941619873,0.2576759159564972,0.20552119612693787,-0.02521587163209915,0.09170836210250854,0.16138805449008942,0.17547251284122467,-0.21380963921546936,0.11856509000062943,-0.14082881808280945,0.06367282569408417,0.03295191377401352,0.20309773087501526,0.15356504917144775,-0.06440739333629608,0.11386896669864655,0.22956901788711548,-0.0014845045516267419,0.15030010044574738,-0.6509878039360046
-0.19187100231647491,0.20141087472438812,-0.20068776607513428,-0.13464254140853882,-0.20213449001312256,0.23949719965457916,0.15951389074325562,-0.08866823464632034,0.12523582577705383,-0.39069148898124695,-0.205275759100914,0.31164059042930603,0.3861188590526581,0.008950997143983841,0.15693368017673492,0.15344057977199554,0.2055915743112564,-0.012886427342891693,0.21010726690292358,-0.19382601976394653,-0.1751374900341034,0.0161818228662014,0.2010156810283661,-0.10352934151887894,-0.14018496870994568,0.2178107053041458,0.28178003430366516,0.12016566097736359,0.12426160275936127,-0.4768865704536438
-0.02987043932080269,-0.1675572693347931,-0.17276228964328766,0.030680755153298378,0.043244026601314545,-0.0498821847140789,0.28818368911743164,0.06685619801282883,0.17659349739551544,0.3254115581512451,-0.08225473761558533,0.11535949259996414,-0.4803643524646759,-0.39861971139907837,0.33679911494255066,0.17999540269374847,0.14837618172168732,-0.13437707722187042,0.02965593710541725,0.32303386926651,0.08304908126592636,0.18578940629959106,-0.38134968280792236,0.424155056476593,0.2256097048521042,-0.1691761314868927,-0.46024906635284424,-0.21275445818901062,0.23027722537517548,0.3058335781097412
0.04764188826084137,0.27455949783325195,-0.17959168553352356,-0.07349181175231934,-0.12888319790363312,0.22981195151805878,0.40506455302238464,0.15417149662971497,0.0634986087679863,-0.24086132645606995,-0.16294221580028534,0.030722912400960922,0.26494014263153076,0.032679613679647446,0.13782142102718353,0.11447027325630188,0.1980457901954651,-0.34027692675590515,0.12758997082710266,-0.040255509316921234,0.10116338729858398,0.03672275319695473,0.20230141282081604,0.057532988488674164,0.09059695899486542,0.02734960988163948,0.10190942138433456,0.03390650451183319,0.0865902230143547,-0.4875379502773285
0.04829609394073486,0.14630024135112762,-0.19532229006290436,-0.03651515394449234,-0.05722435563802719,0.15400618314743042,0.2958710789680481,0.12909719347953796,0.07885849475860596,-0.19311371445655823,-0.17207971215248108,0.13550928235054016,0.15632759034633636,-0.127412348985672,0.1752185821533203,0.155186265707016,0.19579970836639404,-0.3779486417770386,0.1602306067943573,-0.0029738042503595352,0.06453932821750641,0.13123126327991486,0.15194734930992126,0.15512807667255402,0.02601892687380314,0.06100839376449585,0.04064340889453888,-0.04723396897315979,0.09201748669147491,-0.34505197405815125
-0.012907207012176514,0.36746618151664734,-0.09280423074960709,-0.2023700475692749,-0.24302658438682556,0.29646360874176025,0.38962024450302124,0.10001908987760544,0.022739512845873833,-0.16367918252944946,-0.0564795546233654,-0.1173558458685875,0.5971111059188843,0.32824188470840454,0.08430333435535431,0.033488888293504715,0.2019922286272049,-0.06705307960510254,0.15240128338336945,-0.20477262139320374,-0.009740203619003296,-0.15242905914783478,0.23292505741119385,-0.35342445969581604,0.09758653491735458,0.0766584500670433,0.28078171610832214,0.20834612846374512,0.025883067399263382,-0.5638138055801392
0.09164577722549438,0.19770513474941254,-0.09268268942832947,-0.12566809356212616,-0.11918540298938751,0.03821437805891037,0.31869733333587646,0.08414756506681442,0.04408673942089081,-0.07725991308689117,-0.07255697250366211,0.0466940701007843,0.12577055394649506,-0.013140710070729256,0.10269095003604889,0.11054876446723938,0.10826912522315979,-0.30964672565460205,0.20021793246269226,-0.04214957356452942,0.1819906234741211,0.08965754508972168,0.08829326182603836,0.020938698202371597,0.04485398903489113,-0.027317136526107788,0.04574520140886307,-0.11443563550710678,0.03023017942905426,-0.2830638885498047
0.04899149760603905,0.13343700766563416,-0.11248958110809326,-0.05323784053325653,-0.11137177050113678,0.05039139837026596,0.20399929583072662,0.08240921795368195,-0.00551218306645751,-0.09823141992092133,-0.009455658495426178,0.02941373735666275,0.4009147584438324,0.1434561312198639,0.09486062824726105,0.030405450612306595,0.17139706015586853,-0.17022882401943207,0.22119617462158203,-0.10976778715848923,0.044498998671770096,-0.0724572092294693,0.16880756616592407,-0.2592346966266632,0.05607618764042854,0.12515300512313843,0.19876691699028015,0.10094479471445084,-0.02278907597064972,-0.350007563829422
-0.04573715478181839,-0.21131585538387299,-0.25190913677215576,0.1850924789905548,0.14780381321907043,-0.04855216294527054,0.0995618999004364,0.033461544662714005,0.14330406486988068,0.01998271979391575,-0.12722405791282654,0.2944633960723877,-0.3770328462123871,-0.37112563848495483,0.27259281277656555,0.17305035889148712,0.2191309630870819,-0.07300207763910294,0.0410870760679245,0.2681710720062256,0.0247002262622118,0.1227869912981987,-0.2722585201263428,0.35841456055641174,0.11282235383987427,-0.0032314378768205643,-0.2993522584438324,-0.04090654104948044,0.21686770021915436,0.1083546131849289
-0.06488968431949615,-0.2571277320384979,-0.2592169940471649,0.15215101838111877,0.15238891541957855,-0.056373704224824905,0.07027719914913177,0.01333790086209774,0.1796523630619049,0.043497346341609955,-0.1645756959915161,0.3633602261543274,-0.419157475233078,-0.4677703380584717,0.3040160834789276,0.20913775265216827,0.21960465610027313,-0.09407834708690643,0.07003937661647797,0.2643059492111206,-0.0015766620635986328,0.19145680963993073,-0.29551395773887634,0.413705438375473,0.07529876381158829,0.00611007958650589,-0.3110724091529846,-0.10687307268381119,0.2249784618616104,0.16346050798892975
0.06485442817211151,-0.00740797258913517,-0.10048259794712067,-0.008054152131080627,-0.02771865203976631,-0.06962446868419647,0.12102361023426056,0.04189832881093025,0.02367520146071911,-0.0031487680971622467,0.01428438164293766,0.1729922741651535,0.053005535155534744,-0.10730026662349701,0.09662297368049622,0.07051897794008255,0.11401450634002686,-0.1454549878835678,0.18275845050811768,-0.017051663249731064,0.06046402454376221,0.041838545352220535,-0.03347373753786087,-0.034594081342220306,-0.05042513087391853,0.07421308010816574,0.031772032380104065,-0.08196882903575897,-0.012753717601299286,-0.09482401609420776
-0.010479172691702843,-0.29004502296447754,-0.17254361510276794,0.12560400366783142,0.151634082198143,-0.21518905460834503,0.06418003141880035,0.027443168684840202,0.11791116744279861,0.22731421887874603,-0.024511266499757767,0.26509377360343933,-0.46919262409210205,-0.39495739340782166,0.20386230945587158,0.10637886822223663,0.1478850543498993,-0.07713055610656738,0.06691126525402069,0.30235105752944946,0.1039283499121666,0.1661875694990158,-0.3739781081676483,0.2765240967273712,0.08049128204584122,-0.05867462977766991,-0.3382766842842102,-0.12023884803056717,0.14451372623443604,0.2776639461517334
-0.05812589451670647,-0.07546475529670715,-0.11946557462215424,0.046414412558078766,-0.04059385880827904,-0.01549605093896389,0.01794113963842392,-0.05916082486510277,0.034109264612197876,-0.05185515806078911,0.05517445132136345,0.24131566286087036,0.170750230550766,-0.01745988428592682,0.11705870926380157,0.05451585352420807,0.09387272596359253,0.012472743168473244,0.19961833953857422,-0.07275281101465225,-0.09653321653604507,0.016392232850193977,-0.006793767213821411,-0.0935157984495163,-0.11828505992889404,0.16946278512477875,0.11644504219293594,0.09190823882818222,-0.00571020320057869,-0.11143654584884644
0.11321443319320679,0.07931026071310043,-0.1788668930530548,-0.00033624470233917236,-0.06447090208530426,-0.17181046307086945,0.15959124267101288,-0.09829391539096832,0.1703442633152008,-0.4029003381729126,-0.15238042175769806,0.4458511471748352,-0.05456165224313736,-0.05538928136229515,0.10601188242435455,0.27823537588119507,0.08231817185878754,-0.40167155861854553,0.4856221675872803,-0.14448094367980957,0.34711748361587524,0.12849965691566467,-0.013297352939844131,0.06181655824184418,0.02982303500175476,0.010406775400042534,0.11760755628347397,-0.20820963382720947,-0.008386801928281784,-0.36295512318611145
0.06249217689037323,0.33410459756851196,-0.18678948283195496,-0.2076713740825653,-0.25748345255851746,0.13734164834022522,0.4768018424510956,0.05596259981393814,0.17068150639533997,-0.3162443935871124,-0.17402756214141846,0.15254636108875275,0.2470608353614807,0.09709839522838593,0.1688140332698822,0.2101067304611206,0.16791290044784546,-0.33999690413475037,0.3112568259239197,-0.16629505157470703,0.23579829931259155,-0.005586951971054077,0.11106216162443161,-0.05616968870162964,0.1209912896156311,-0.009018045850098133,0.18611976504325867,-0.09614115953445435,0.058330241590738297,-0.514080286026001
-0.009377012960612774,0.440345823764801,-0.09595368802547455,-0.33693942427635193,-0.3674769997596741,0.21717925369739532,0.4521983563899994,0.007875654846429825,0.11656611412763596,-0.22344234585762024,-0.07699698209762573,-0.014447910711169243,0.5890251398086548,0.3843464255332947,0.10105554759502411,0.11852268874645233,0.1888364553451538,-0.07143163681030273,0.3244989216327667,-0.3283575773239136,0.11569385230541229,-0.19174842536449432,0.15597125887870789,-0.4907552897930145,0.11586160957813263,0.04824554920196533,0.37098196148872375,0.08533981442451477,0.005601990967988968,-0.5947284698486328
-0.04780682548880577,0.31717202067375183,-0.10948819667100906,-0.21997228264808655,-0.2918626368045807,0.1850787103176117,0.388948529958725,-0.0013167313300073147,0.09416733682155609,-0.19109025597572327,-0.03780711069703102,0.03673257678747177,0.4590391516685486,0.29779359698295593,0.11548036336898804,0.08203992992639542,0.14629781246185303,-0.06678783148527145,0.2687288224697113,-0.23431649804115295,0.060604527592659,-0.11902202665805817,0.1395334005355835,-0.3256707191467285,0.057746902108192444,0.05944596976041794,0.2854421138763428,0.12052686512470245,0.017889119684696198,-0.4814647138118744
-0.06508979201316833,0.4232170283794403,0.004399709403514862,-0.30579403042793274,-0.3972359001636505,0.21195414662361145,0.34582099318504333,-0.015808310359716415,0.040324289351701736,-0.14431633055210114,0.04326795041561127,-0.07943963259458542,0.7826900482177734,0.6126745939254761,0.025126656517386436,0.008996333926916122,0.17431290447711945,0.1600876748561859,0.33971327543258667,-0.4306686818599701,0.018723852932453156,-0.3040214478969574,0.16435682773590088,-0.7792394757270813,0.04745795205235481,0.1357269138097763,0.4992809295654297,0.2824200987815857,-0.07853483408689499,-0.5985093116760254
-0.19300156831741333,0.03199899196624756,-0.16491687297821045,-0.1283070594072342,-0.23712623119354248,-0.07870236784219742,0.12299424409866333,-0.34880322217941284,0.22948406636714935,-0.339921772480011,-0.021457578986883163,0.524310827255249,-0.059659723192453384,0.007394930347800255,0.1755104660987854,0.2417074739933014,-0.06434519588947296,0.03259540721774101,0.3805333375930786,-0.21994569897651672,0.03459206968545914,0.07230429351329803,-0.0875178873538971,-0.004839673638343811,-0.2656194567680359,0.055780209600925446,0.1724715530872345,-0.06422039121389389,0.10019092261791229,-0.12728974223136902
