-0.04859274625778198,0.13665640354156494,-0.3820060193538666,-0.5766552686691284,1.184414029121399,-0.21986329555511475,-0.3091055452823639,-0.1302039623260498,0.33132100105285645,0.6167552471160889,0.07470780611038208,-0.03585696220397949,0.05872923135757446,-0.3229224383831024,-0.5533485412597656
0.014402449131011963,0.1576102375984192,-0.33699697256088257,-0.5879405736923218,1.2685644626617432,-0.26796993613243103,-0.231500506401062,-0.31867659091949463,0.25473594665527344,0.862770676612854,0.13736623525619507,-0.04411107301712036,0.02680760622024536,-0.32997727394104004,-0.5922583341598511
-0.1640433669090271,0.2378004789352417,-0.32359206676483154,-0.5877398252487183,1.0040487051010132,-0.15818887948989868,-0.15856045484542847,-0.14019906520843506,0.052384138107299805,0.5075373649597168,0.2802892327308655,0.03704923391342163,0.1585717797279358,-0.10187840461730957,-0.5123005509376526
-0.16255849599838257,0.2288016676902771,-0.3239089250564575,-0.5875194072723389,1.0123472213745117,-0.15952253341674805,-0.15966665744781494,-0.13828516006469727,0.05970519781112671,0.5198121070861816,0.27537858486175537,0.02995079755783081,0.15300315618515015,-0.10933065414428711,-0.5156558156013489
-0.10187292098999023,0.22665488719940186,-0.3336857855319977,-0.581603467464447,1.0336076021194458,-0.1654050350189209,-0.19143527746200562,-0.1730860471725464,0.12384343147277832,0.6146533489227295,0.24207890033721924,0.0070566534996032715,0.1328555941581726,-0.18492501974105835,-0.5444767475128174
-0.1506679654121399,0.14354515075683594,-0.28251543641090393,-0.581335186958313,1.0535356998443604,-0.20326891541481018,-0.13264751434326172,-0.2140730619430542,0.04511970281600952,0.6359046697616577,0.2513859272003174,0.02170771360397339,0.07541507482528687,-0.15991830825805664,-0.5211461782455444
-0.1462550163269043,0.13598722219467163,-0.2850516736507416,-0.5811225771903992,1.0636037588119507,-0.20477217435836792,-0.136444091796875,-0.21448799967765808,0.05790555477142334,0.6511398553848267,0.24382364749908447,0.013279557228088379,0.06951344013214111,-0.16893404722213745,-0.5253504514694214
-0.06798243522644043,0.22977787256240845,-0.33900460600852966,-0.5828725695610046,1.10270357131958,-0.2099049985408783,-0.1992490291595459,-0.2453024685382843,0.1548723578453064,0.6719728708267212,0.21776634454727173,0.0031343698501586914,0.09379780292510986,-0.2336139976978302,-0.564548909664154
-0.0545993447303772,0.18615585565567017,-0.34221991896629333,-0.5737951993942261,1.109218955039978,-0.2090941071510315,-0.2435826063156128,-0.2032911777496338,0.21534687280654907,0.6699429750442505,0.16116589307785034,-0.005622386932373047,0.0542873740196228,-0.28019872307777405,-0.5621271729469299
-0.09331274032592773,0.341602087020874,-0.2838347852230072,-0.5746278762817383,1.0118545293807983,-0.19073593616485596,-0.13633763790130615,-0.3575607240200043,0.07289618253707886,0.8493044376373291,0.18078231811523438,0.016451537609100342,-0.0013962984085083008,-0.30135756731033325,-0.6004198789596558
-0.06894183158874512,0.1474042534828186,-0.299860417842865,-0.5766986012458801,1.096540093421936,-0.21173220872879028,-0.17713314294815063,-0.2706355154514313,0.1272488832473755,0.7668570280075073,0.19507461786270142,-0.01425015926361084,0.03948467969894409,-0.260197252035141,-0.5607197284698486
0.002876579761505127,0.1458839774131775,-0.31498539447784424,-0.575972318649292,1.182803988456726,-0.2496812343597412,-0.20543858408927917,-0.32062584161758423,0.2121574878692627,0.8942408561706543,0.1624135971069336,-0.031134068965911865,-0.0021526217460632324,-0.32869598269462585,-0.590969443321228
0.11737781763076782,0.34589827060699463,-0.30423030257225037,-0.5769484639167786,1.2363828420639038,-0.2579035460948944,-0.1956423819065094,-0.46729201078414917,0.23944151401519775,1.2084451913833618,0.09547501802444458,-0.10247975587844849,-0.09834557771682739,-0.4646216332912445,-0.6465757489204407
-0.046999990940093994,0.15640127658843994,-0.31330668926239014,-0.5824739933013916,1.1993919610977173,-0.2595476508140564,-0.1800023317337036,-0.32982268929481506,0.16345280408859253,0.8339375257492065,0.1762540340423584,-0.002676546573638916,0.01566767692565918,-0.28934377431869507,-0.581078827381134
-0.07713449001312256,0.26216256618499756,-0.29984229803085327,-0.5690126419067383,1.0283654928207397,-0.1892213225364685,-0.156926691532135,-0.28034892678260803,0.1266455054283142,0.864288330078125,0.19520777463912964,-0.05223846435546875,0.02661454677581787,-0.31169387698173523,-0.5939653515815735
-0.15179234743118286,0.17671900987625122,-0.3040357828140259,-0.5950456857681274,1.1357135772705078,-0.22339585423469543,-0.14429497718811035,-0.22463452816009521,0.0594562292098999,0.6216878890991211,0.23332494497299194,0.01522982120513916,0.10470157861709595,-0.16293621063232422,-0.5305577516555786
-0.04814869165420532,0.2668360471725464,-0.2809338867664337,-0.5627128481864929,1.042830467224121,-0.22928038239479065,-0.1348336935043335,-0.3407527208328247,0.12950003147125244,0.9109705686569214,0.2117268443107605,-0.05321997404098511,-0.013217508792877197,-0.331277996301651,-0.6039205193519592
-0.09937256574630737,0.04043763875961304,-0.32818353176116943,-0.5893456935882568,1.2311124801635742,-0.2560437321662903,-0.22358477115631104,-0.11273252964019775,0.1358298659324646,0.6367801427841187,0.16215819120407104,-0.10281896591186523,0.09514820575714111,-0.19195687770843506,-0.4998239576816559
-0.21566691994667053,0.3254210948944092,-0.28581702709198,-0.5878261923789978,0.8938171863555908,-0.11922091245651245,-0.12665027379989624,-0.16461944580078125,-0.013401210308074951,0.5105761289596558,0.23442959785461426,-0.0006477236747741699,0.16157150268554688,-0.08819591999053955,-0.5054882168769836
-0.21701613068580627,0.2870621681213379,-0.30386313796043396,-0.5844618082046509,0.9119141101837158,-0.11437898874282837,-0.1737995147705078,-0.09730178117752075,0.01735466718673706,0.4903668165206909,0.18466728925704956,-0.0021818876266479492,0.14900952577590942,-0.12360608577728271,-0.4941433072090149
0.039649367332458496,0.1610143780708313,-0.3616742491722107,-0.5949323773384094,1.323927402496338,-0.26171594858169556,-0.2736823558807373,-0.29191383719444275,0.32048165798187256,0.8475066423416138,0.09820961952209473,-0.0644875168800354,0.06137460470199585,-0.34202614426612854,-0.5926969051361084
-0.18479472398757935,0.24089336395263672,-0.34122464060783386,-0.5979119539260864,1.0545551776885986,-0.16812080144882202,-0.16913145780563354,-0.09971779584884644,0.06795245409011841,0.4575176239013672,0.2617279291152954,0.008655071258544922,0.2158622145652771,-0.0895235538482666,-0.4997238516807556
-0.1850733757019043,0.23178935050964355,-0.34159839153289795,-0.5982375741004944,1.0646971464157104,-0.16819286346435547,-0.16966569423675537,-0.09517896175384521,0.07283049821853638,0.4650564193725586,0.2592138648033142,0.003278076648712158,0.21316051483154297,-0.09311407804489136,-0.5019807815551758
-0.1745924949645996,0.19879472255706787,-0.35828936100006104,-0.5940989255905151,1.0760524272918701,-0.1586969494819641,-0.2228298783302307,-0.02792501449584961,0.12090396881103516,0.4336045980453491,0.2032669186592102,0.001065969467163086,0.19851839542388916,-0.13635587692260742,-0.4905432462692261
-0.11503094434738159,0.2299482822418213,-0.35428497195243835,-0.591285765171051,1.0838592052459717,-0.17441296577453613,-0.20879176259040833,-0.1487973928451538,0.15066206455230713,0.5754175186157227,0.2061195969581604,-0.02627253532409668,0.18087756633758545,-0.18823742866516113,-0.5373904705047607
-0.2024628221988678,0.20474720001220703,-0.3660033941268921,-0.5985647439956665,1.1013263463974,-0.17018544673919678,-0.21349847316741943,-0.04227745532989502,0.11594074964523315,0.4387425184249878,0.19062817096710205,0.014742553234100342,0.208124041557312,-0.13291537761688232,-0.4950086176395416
-0.1414065957069397,0.17498230934143066,-0.30580008029937744,-0.5941118597984314,1.118077278137207,-0.20521575212478638,-0.15765106678009033,-0.21465381979942322,0.06121855974197388,0.5942038297653198,0.2270183563232422,0.012172460556030273,0.11357748508453369,-0.1496831774711609,-0.5198341608047485
-0.141424298286438,0.17012912034988403,-0.30625855922698975,-0.5946274399757385,1.1283234357833862,-0.20821914076805115,-0.15793824195861816,-0.21670842170715332,0.06580120325088501,0.6006464958190918,0.2231084704399109,0.007577657699584961,0.10693198442459106,-0.15280532836914062,-0.522484540939331
-0.0744597315788269,0.23610222339630127,-0.33934926986694336,-0.5833441615104675,1.085093379020691,-0.19423866271972656,-0.20263317227363586,-0.22971972823143005,0.14612138271331787,0.6655838489532471,0.2111293077468872,0.0016458630561828613,0.1000140905380249,-0.22830405831336975,-0.5606885552406311
-0.08959519863128662,0.16011548042297363,-0.3131714463233948,-0.5849284529685974,1.1286102533340454,-0.22517746686935425,-0.17843961715698242,-0.2415502965450287,0.13976514339447021,0.7286279201507568,0.18762028217315674,-0.033770620822906494,0.07479739189147949,-0.23834365606307983,-0.5539530515670776
-0.08412766456604004,0.20012015104293823,-0.33575448393821716,-0.5733419060707092,1.0574012994766235,-0.18549752235412598,-0.22979390621185303,-0.1708889603614807,0.18074917793273926,0.6449412107467651,0.17203104496002197,-0.003504633903503418,0.07084888219833374,-0.2499290108680725,-0.5507302284240723
-0.14428621530532837,0.27525168657302856,-0.3327290713787079,-0.5971933007240295,1.158528208732605,-0.2566141188144684,-0.1529778242111206,-0.297686368227005,0.09027349948883057,0.5923075675964355,0.20333784818649292,0.02496403455734253,0.11500591039657593,-0.174483060836792,-0.5520470142364502
-0.0946304202079773,0.24534910917282104,-0.34061309695243835,-0.5947332382202148,1.1923935413360596,-0.2606220543384552,-0.18392741680145264,-0.24209639430046082,0.16263192892074585,0.6206914186477661,0.23714232444763184,-0.006011664867401123,0.14462292194366455,-0.2078467309474945,-0.561854362487793
-0.07433408498764038,0.19692641496658325,-0.3605388402938843,-0.5892496705055237,1.2047762870788574,-0.2475290298461914,-0.244685560464859,-0.1886974573135376,0.22832626104354858,0.6056997776031494,0.16576433181762695,-0.01878678798675537,0.11585676670074463,-0.26061075925827026,-0.5566043853759766
-0.06871378421783447,0.19932276010513306,-0.35951027274131775,-0.5857034921646118,1.158006191253662,-0.2145746648311615,-0.2520205080509186,-0.16105812788009644,0.23355287313461304,0.627160906791687,0.1560562252998352,-0.02898460626602173,0.11626923084259033,-0.2650443911552429,-0.5567688941955566
-0.06931304931640625,0.15716010332107544,-0.3741385340690613,-0.5789076089859009,1.1692850589752197,-0.2222025990486145,-0.29568302631378174,-0.13206613063812256,0.3075377941131592,0.6136883497238159,0.0798611044883728,-0.03582280874252319,0.06604921817779541,-0.31750741600990295,-0.5532253980636597
0.005866587162017822,0.2895843982696533,-0.32336410880088806,-0.5725550055503845,1.1159090995788574,-0.20689189434051514,-0.23898223042488098,-0.3482971787452698,0.2196844220161438,0.8662724494934082,0.07488059997558594,-0.06543666124343872,-0.017928600311279297,-0.37466126680374146,-0.6043182611465454
-0.054521381855010986,0.34157657623291016,-0.31370705366134644,-0.5788826942443848,1.0611329078674316,-0.18774425983428955,-0.18155217170715332,-0.33925795555114746,0.151622474193573,0.8601170778274536,0.1420755386352539,-0.01667732000350952,0.038116276264190674,-0.3238333761692047,-0.6049240827560425
-0.09162014722824097,0.2985682487487793,-0.3149712383747101,-0.5724388360977173,1.0321733951568604,-0.19392964243888855,-0.2024686634540558,-0.30450260639190674,0.14484816789627075,0.7908022403717041,0.1025170087814331,-0.009911119937896729,0.002819061279296875,-0.3269287049770355,-0.5888541340827942
-0.192368745803833,0.19993549585342407,-0.3646526038646698,-0.5989230275154114,1.1618938446044922,-0.21699205040931702,-0.2066870927810669,-0.11475753784179688,0.12940770387649536,0.46653664112091064,0.18386763334274292,0.02229708433151245,0.18177753686904907,-0.15844547748565674,-0.5108026266098022
0.008906304836273193,0.1501806378364563,-0.30876076221466064,-0.5755988955497742,1.1843825578689575,-0.25095340609550476,-0.2062256634235382,-0.32192346453666687,0.212510883808136,0.9139355421066284,0.1593899130821228,-0.03885859251022339,-0.006265878677368164,-0.33986613154411316,-0.594319224357605
-0.04948145151138306,0.17511796951293945,-0.32730749249458313,-0.5871655941009521,1.2221245765686035,-0.2730970084667206,-0.1865251660346985,-0.3250845968723297,0.19916361570358276,0.8618581295013428,0.1441153883934021,-0.03556913137435913,0.029208600521087646,-0.30319714546203613,-0.5871368050575256
0.020354092121124268,0.16279196739196777,-0.33052995800971985,-0.5881808400154114,1.27689790725708,-0.2732408046722412,-0.23102253675460815,-0.32226115465164185,0.2547261118888855,0.884607195854187,0.13675987720489502,-0.0489732027053833,0.023143291473388672,-0.34008750319480896,-0.596308708190918
0.1259695291519165,0.3531832695007324,-0.322984904050827,-0.5820934176445007,1.274627923965454,-0.2597222626209259,-0.22338873147964478,-0.4551553726196289,0.28741616010665894,1.1824110746383667,0.06718677282333374,-0.11281418800354004,-0.06959426403045654,-0.46228092908859253,-0.6454964876174927
-0.08368217945098877,0.27606505155563354,-0.3173208236694336,-0.5784393548965454,1.0721256732940674,-0.1876664161682129,-0.17620593309402466,-0.25757065415382385,0.14544552564620972,0.8109408617019653,0.17412060499191284,-0.06257754564285278,0.07003843784332275,-0.2961749732494354,-0.5868040323257446
-0.117251455783844,0.17713862657546997,-0.33506226539611816,-0.5995836853981018,1.1750088930130005,-0.20630896091461182,-0.19720295071601868,-0.18044739961624146,0.1358809471130371,0.6282200813293457,0.18212026357650757,-0.0340425968170166,0.15135520696640015,-0.19851753115653992,-0.5344406366348267
-0.10755574703216553,0.2452818751335144,-0.31281840801239014,-0.5656077265739441,1.006985068321228,-0.1765286922454834,-0.19391828775405884,-0.20586302876472473,0.14876723289489746,0.6902188062667847,0.15962666273117065,-0.04733830690383911,0.060385942459106445,-0.26468968391418457,-0.5588207840919495
-0.22293856739997864,0.2543293237686157,-0.31826409697532654,-0.6009582281112671,1.0972933769226074,-0.21323126554489136,-0.11598581075668335,-0.12278205156326294,0.018037855625152588,0.4343189001083374,0.3268775939941406,0.05883091688156128,0.2257453203201294,-0.03455770015716553,-0.49574992060661316
-0.21594807505607605,0.21390193700790405,-0.3320809304714203,-0.5955154895782471,1.117209792137146,-0.21075809001922607,-0.16516798734664917,-0.07309520244598389,0.06963843107223511,0.41013288497924805,0.27036237716674805,0.05875229835510254,0.20040571689605713,-0.07571351528167725,-0.4880775213241577
-0.26431235671043396,0.2625907063484192,-0.3283766210079193,-0.6036791801452637,1.062158465385437,-0.1947018802165985,-0.11558204889297485,-0.06296157836914062,0.0043898820877075195,0.3759012222290039,0.32968080043792725,0.12098413705825806,0.24751627445220947,0.0068874359130859375,-0.4814084768295288
-0.22874432802200317,0.24861305952072144,-0.3230208158493042,-0.6018118262290955,1.0998246669769287,-0.20775389671325684,-0.12034982442855835,-0.11200302839279175,0.03076016902923584,0.4360237121582031,0.3108779191970825,0.05493062734603882,0.22815215587615967,-0.04174453020095825,-0.4949765205383301
-0.24032118916511536,0.2542541027069092,-0.3214721977710724,-0.6019648909568787,1.0818344354629517,-0.19808492064476013,-0.11716818809509277,-0.10485047101974487,0.016172945499420166,0.423850417137146,0.308475136756897,0.05580294132232666,0.23707693815231323,-0.03406810760498047,-0.4893227815628052
-0.048794567584991455,0.2899532914161682,-0.298453152179718,-0.5735574960708618,1.0938506126403809,-0.23382815718650818,-0.15329712629318237,-0.32741332054138184,0.14894849061965942,0.8693684339523315,0.19649934768676758,-0.05745971202850342,0.02290111780166626,-0.3137950003147125,-0.600782036781311
-0.05767631530761719,0.2682470679283142,-0.2798338532447815,-0.5619105696678162,1.0062124729156494,-0.19897541403770447,-0.14026933908462524,-0.31219908595085144,0.1147497296333313,0.8941167593002319,0.21154743432998657,-0.05436426401138306,0.0035881400108337402,-0.31948021054267883,-0.5982047915458679
-0.12823688983917236,0.18034517765045166,-0.305733859539032,-0.5934747457504272,1.1646502017974854,-0.245745450258255,-0.15092146396636963,-0.2590418756008148,0.0784103274345398,0.6524835824966431,0.22834885120391846,0.020744144916534424,0.08659285306930542,-0.18607765436172485,-0.5422285795211792
-0.11157339811325073,0.1659168004989624,-0.31657862663269043,-0.5871487259864807,1.1076006889343262,-0.20015794038772583,-0.1803429126739502,-0.21170374751091003,0.1254340410232544,0.6966902017593384,0.1862626075744629,-0.024259507656097412,0.10018026828765869,-0.22801446914672852,-0.5455323457717896
-0.1162341833114624,0.16943728923797607,-0.30818283557891846,-0.590149462223053,1.1270588636398315,-0.2164892852306366,-0.16960227489471436,-0.22070357203483582,0.10955947637557983,0.6933153867721558,0.2001851201057434,-0.021234214305877686,0.09723770618438721,-0.2238556444644928,-0.5476111173629761
-0.11517763137817383,0.28683775663375854,-0.3050890266895294,-0.5826448798179626,1.0766074657440186,-0.20133358240127563,-0.1460074782371521,-0.2630437910556793,0.10015028715133667,0.7704991102218628,0.20666629076004028,-0.04003697633743286,0.08200728893280029,-0.259794682264328,-0.5797442197799683
-0.18715673685073853,0.19852620363235474,-0.2929716110229492,-0.5937567949295044,1.0900590419769287,-0.21848800778388977,-0.11091125011444092,-0.24885162711143494,0.02580881118774414,0.648871898651123,0.21031516790390015,0.01667708158493042,0.09166157245635986,-0.15393280982971191,-0.5298954248428345
-0.059290289878845215,0.21820008754730225,-0.3405337929725647,-0.5598049163818359,0.9755882024765015,-0.16002947092056274,-0.21362164616584778,-0.18504095077514648,0.21909809112548828,0.800305962562561,0.14532512426376343,-0.12113428115844727,0.057893455028533936,-0.3393697142601013,-0.5814412832260132
-0.0636628270149231,0.22206515073776245,-0.33461034297943115,-0.5790915489196777,1.0766255855560303,-0.19189637899398804,-0.20070400834083557,-0.2201562523841858,0.15637272596359253,0.6602643728256226,0.23040330410003662,0.002803981304168701,0.10987478494644165,-0.22337695956230164,-0.5588793754577637
-0.06167370080947876,0.22295677661895752,-0.33508288860321045,-0.5794622898101807,1.0812513828277588,-0.19347041845321655,-0.20127934217453003,-0.22172436118125916,0.158929705619812,0.662340521812439,0.23155176639556885,0.004694342613220215,0.10946404933929443,-0.22379150986671448,-0.5599756836891174
-0.1442939043045044,0.17234265804290771,-0.32976678013801575,-0.5804740786552429,1.0859662294387817,-0.20237863063812256,-0.21151486039161682,-0.12958896160125732,0.13213187456130981,0.5248560905456543,0.21201425790786743,0.038777828216552734,0.10771173238754272,-0.16986346244812012,-0.5198947191238403
-0.22400769591331482,0.3054184317588806,-0.309224009513855,-0.5861797332763672,0.9671669006347656,-0.1569277048110962,-0.16769194602966309,-0.16204208135604858,0.03381824493408203,0.519767165184021,0.17271167039871216,0.06069749593734741,0.10748177766799927,-0.15207147598266602,-0.5213579535484314
-0.1620902419090271,0.20133644342422485,-0.3320246934890747,-0.5831594467163086,1.075069785118103,-0.19648334383964539,-0.19729959964752197,-0.12870585918426514,0.11317384243011475,0.516440749168396,0.2265293002128601,0.05838805437088013,0.11950916051864624,-0.15247803926467896,-0.5193366408348083
-0.16328632831573486,0.23596876859664917,-0.3237018883228302,-0.5874319672584534,1.0025794506072998,-0.15629929304122925,-0.15951907634735107,-0.1380472183227539,0.052007973194122314,0.5048849582672119,0.28010058403015137,0.035521864891052246,0.15775859355926514,-0.10131692886352539,-0.5113274455070496
-0.15004205703735352,0.14124006032943726,-0.28269290924072266,-0.5810108780860901,1.0526189804077148,-0.20143762230873108,-0.13358324766159058,-0.21180212497711182,0.04493314027786255,0.6333315372467041,0.2513810992240906,0.020207524299621582,0.07470047473907471,-0.15985852479934692,-0.5203126668930054
-0.06079709529876709,0.2972319722175598,-0.29410240054130554,-0.5675713419914246,1.0214695930480957,-0.190038800239563,-0.18498170375823975,-0.3357241451740265,0.10771018266677856,0.8319522142410278,0.13018763065338135,-0.028418540954589844,-0.035759031772613525,-0.32197049260139465,-0.5911650061607361
-0.03994852304458618,0.33857262134552,-0.27023187279701233,-0.5721330642700195,1.0289080142974854,-0.19974440336227417,-0.12652963399887085,-0.3943524658679962,0.07172900438308716,0.9544425010681152,0.17328113317489624,-0.05967181921005249,-0.03708910942077637,-0.3428189754486084,-0.6111600995063782
-0.035972535610198975,0.32912755012512207,-0.27280399203300476,-0.5717570781707764,1.0339666604995728,-0.19922757148742676,-0.13027381896972656,-0.3940088748931885,0.08423930406570435,0.9701670408248901,0.16646820306777954,-0.06744706630706787,-0.042777955532073975,-0.3499082326889038,-0.6132199764251709
0.01144397258758545,0.13288617134094238,-0.31214475631713867,-0.5706340074539185,1.1486189365386963,-0.23146015405654907,-0.21255040168762207,-0.2981754541397095,0.21864020824432373,0.8814488649368286,0.16732585430145264,-0.04003024101257324,0.009185731410980225,-0.3274608254432678,-0.5861086249351501
0.01199650764465332,0.1349242925643921,-0.3124857246875763,-0.5712898373603821,1.1535038948059082,-0.23382633924484253,-0.21286770701408386,-0.3010314106941223,0.21986055374145508,0.8823604583740234,0.16691333055496216,-0.03794604539871216,0.008365452289581299,-0.32721954584121704,-0.5866901278495789
-0.06611353158950806,0.22806143760681152,-0.339564710855484,-0.582831084728241,1.104225993156433,-0.20908993482589722,-0.20156586170196533,-0.24576124548912048,0.1569422483444214,0.6730587482452393,0.21415549516677856,0.0005965828895568848,0.09266483783721924,-0.23700577020645142,-0.5649075508117676
-0.0569644570350647,0.1864185333251953,-0.3411467969417572,-0.5737705826759338,1.1100136041641235,-0.21118119359016418,-0.24234601855278015,-0.20151707530021667,0.2116767168045044,0.6685214042663574,0.16516000032424927,-0.0007566213607788086,0.05278807878494263,-0.2762739360332489,-0.5618959069252014
-0.08357959985733032,0.36585307121276855,-0.30695563554763794,-0.5843991041183472,1.0724551677703857,-0.20330148935317993,-0.15905404090881348,-0.3500119149684906,0.10845482349395752,0.8320810794830322,0.15713900327682495,0.0006966590881347656,0.030125856399536133,-0.2964140772819519,-0.6016364097595215
0.03642606735229492,0.3317220211029053,-0.28795328736305237,-0.567477285861969,1.0775388479232788,-0.20904618501663208,-0.16306805610656738,-0.416910320520401,0.16063451766967773,1.1026036739349365,0.12592029571533203,-0.10732221603393555,-0.06665563583374023,-0.41974326968193054,-0.6314893960952759
-0.030830860137939453,0.15399384498596191,-0.30222758650779724,-0.578521728515625,1.171095848083496,-0.2486165463924408,-0.18148213624954224,-0.31713518500328064,0.15562278032302856,0.8139786720275879,0.19754761457443237,-0.0038494467735290527,0.016863882541656494,-0.2824731767177582,-0.5767830610275269
0.002677321434020996,0.14453387260437012,-0.3148420453071594,-0.5756667852401733,1.1791198253631592,-0.24734482169151306,-0.20560875535011292,-0.3177233338356018,0.21059250831604004,0.8905973434448242,0.16342151165008545,-0.03260445594787598,-0.001130223274230957,-0.32733556628227234,-0.5901590585708618
0.11704528331756592,0.3487112522125244,-0.3049513101577759,-0.5748761892318726,1.2117102146148682,-0.24429801106452942,-0.1983274221420288,-0.4579535126686096,0.23659366369247437,1.2126282453536987,0.09490299224853516,-0.10444724559783936,-0.09643769264221191,-0.4626443386077881,-0.645865797996521
0.1483060121536255,0.35832345485687256,-0.3310336470603943,-0.5838869214057922,1.3053863048553467,-0.2675345838069916,-0.2351108193397522,-0.46394234895706177,0.3181307315826416,1.2297701835632324,0.048367440700531006,-0.12100541591644287,-0.0786392092704773,-0.4768584966659546,-0.6495915651321411
0.06934463977813721,0.3537188768386841,-0.30270957946777344,-0.5755773782730103,1.1971516609191895,-0.25916147232055664,-0.16708803176879883,-0.46676552295684814,0.2102431058883667,1.2267050743103027,0.09158498048782349,-0.10895001888275146,-0.0933944582939148,-0.4593164324760437,-0.6456466317176819
0.003314197063446045,0.14135843515396118,-0.3130949139595032,-0.5743466019630432,1.1703298091888428,-0.24395057559013367,-0.20483851432800293,-0.3120404779911041,0.20865070819854736,0.879462480545044,0.17040163278579712,-0.03131073713302612,0.005056262016296387,-0.3220078647136688,-0.5876465439796448
-0.17174947261810303,0.2686699628829956,-0.28387871384620667,-0.5700047612190247,0.8871685266494751,-0.11482948064804077,-0.12449288368225098,-0.1716907024383545,0.024178385734558105,0.6980705261230469,0.23468422889709473,-0.030071675777435303,0.08808261156082153,-0.20273393392562866,-0.5477851629257202
-0.16958796977996826,0.26549845933914185,-0.28415098786354065,-0.5702856779098511,0.8928802013397217,-0.11786139011383057,-0.1256353259086609,-0.1755354404449463,0.0290449857711792,0.7070579528808594,0.23017823696136475,-0.035499632358551025,0.08075094223022461,-0.20778092741966248,-0.5509253144264221
-0.09469443559646606,0.2354414463043213,-0.33542221784591675,-0.5830740332603455,1.0542038679122925,-0.18072468042373657,-0.1904187798500061,-0.195631742477417,0.12315171957015991,0.6185594797134399,0.24279308319091797,0.014078855514526367,0.12150418758392334,-0.1859227418899536,-0.5479219555854797
-0.050340473651885986,0.20262515544891357,-0.32724472880363464,-0.572072446346283,1.0743945837020874,-0.2166074514389038,-0.21010863780975342,-0.24578118324279785,0.18071484565734863,0.7348446846008301,0.18851375579833984,-0.023399770259857178,0.07343333959579468,-0.2567230761051178,-0.5690620541572571
-0.10527455806732178,0.23066693544387817,-0.3313893973827362,-0.5825154781341553,1.0410239696502686,-0.17355483770370483,-0.185935378074646,-0.17894184589385986,0.11488431692123413,0.6019387245178223,0.25242310762405396,0.015607237815856934,0.13329941034317017,-0.17317241430282593,-0.5422026515007019
