-0.4121231734752655,1.8110837936401367,0.2429911494255066,-0.41452592611312866,-0.34918999671936035,1.2133135795593262,0.0011739134788513184,1.4537339210510254,-0.5546742677688599,0.047854840755462646,-0.5051055550575256,-0.4612240791320801,-0.35391926765441895,-0.2836592197418213,-0.25340527296066284
-0.43578609824180603,2.017211437225342,0.14175742864608765,-0.4376959800720215,-0.37866511940956116,1.25822913646698,0.0015774965286254883,1.6927211284637451,-0.5597563982009888,-0.09182471036911011,-0.4666562080383301,-0.4548797607421875,-0.27015334367752075,-0.19774040579795837,-0.2496899664402008
-0.39573249220848083,2.122302770614624,0.26804864406585693,-0.41137367486953735,-0.3676527738571167,1.1870267391204834,0.03856784105300903,1.0374685525894165,-0.5611201524734497,0.1905759572982788,-0.5122293829917908,-0.4546765685081482,-0.39099356532096863,-0.3658413290977478,-0.4361763298511505
-0.32149407267570496,2.2066152095794678,0.2668469548225403,-0.357586145401001,-0.37867671251296997,1.208184838294983,0.03981363773345947,0.9063959121704102,-0.5404065251350403,0.5306147336959839,-0.5168803334236145,-0.5219030380249023,-0.44625189900398254,-0.5121864676475525,-0.5751993060112
-0.3196641504764557,2.1553831100463867,0.1299380660057068,-0.4281725287437439,-0.3382357060909271,1.0441868305206299,-0.06736552715301514,1.028018593788147,-0.5430561304092407,0.0759439468383789,-0.5070801973342896,-0.48083096742630005,-0.37787917256355286,-0.3220556080341339,-0.4145640730857849
-0.46131712198257446,2.0888991355895996,0.26244062185287476,-0.4325450360774994,-0.4143405258655548,1.342055082321167,0.04553920030593872,1.5517122745513916,-0.5771180391311646,-0.050453901290893555,-0.498923659324646,-0.4691605269908905,-0.30369895696640015,-0.19397851824760437,-0.21249419450759888
-0.46127432584762573,2.0332701206207275,0.22619402408599854,-0.4258268475532532,-0.40756669640541077,1.3507366180419922,-0.014470100402832031,1.6944313049316406,-0.569957971572876,-0.06383377313613892,-0.5147925615310669,-0.471155047416687,-0.3100646138191223,-0.227329820394516,-0.18633794784545898
-0.46587276458740234,2.243858575820923,0.2170535922050476,-0.4285622537136078,-0.43395137786865234,1.3759219646453857,0.05043220520019531,1.5938174724578857,-0.578231930732727,-0.047328174114227295,-0.491406112909317,-0.4580342769622803,-0.29694798588752747,-0.1867275834083557,-0.27430981397628784
-0.44381725788116455,2.0331084728240967,0.1419358253479004,-0.43925249576568604,-0.3945331871509552,1.349616527557373,-0.0015693306922912598,1.827249526977539,-0.5650856494903564,-0.11658358573913574,-0.46306663751602173,-0.4542404115200043,-0.2545071244239807,-0.16252583265304565,-0.20620393753051758
-0.5017694234848022,1.8847367763519287,0.22052925825119019,-0.47935956716537476,-0.3613673150539398,1.3058453798294067,0.05492091178894043,1.8677027225494385,-0.5841143727302551,-0.19393807649612427,-0.48265397548675537,-0.4137803316116333,-0.2537553310394287,-0.05228763818740845,0.007664501667022705
-0.4687151312828064,1.871408224105835,0.19304418563842773,-0.46395623683929443,-0.35199418663978577,1.2795158624649048,0.0052297115325927734,1.7519559860229492,-0.5670477151870728,-0.11730486154556274,-0.497615784406662,-0.4310256540775299,-0.27483993768692017,-0.15665024518966675,-0.11340266466140747
-0.42832431197166443,2.010326862335205,0.13707375526428223,-0.4387519061565399,-0.37449410557746887,1.2618284225463867,-0.011457502841949463,1.693110466003418,-0.5589903593063354,-0.09004497528076172,-0.4677669107913971,-0.45763811469078064,-0.27506956458091736,-0.2056332230567932,-0.24952459335327148
-0.40890854597091675,1.8606414794921875,0.2068650722503662,-0.4435647130012512,-0.32985466718673706,1.2149465084075928,-0.023936986923217773,1.463494062423706,-0.5519652366638184,0.017487049102783203,-0.510879635810852,-0.4655790328979492,-0.3360346555709839,-0.2758903503417969,-0.25109243392944336
-0.43236494064331055,2.013456344604492,0.13780051469802856,-0.43790802359580994,-0.3779734969139099,1.27488374710083,-0.010546624660491943,1.7105274200439453,-0.558783769607544,-0.08988207578659058,-0.4690459966659546,-0.45684123039245605,-0.27145570516586304,-0.20345547795295715,-0.2481141984462738
-0.3576323091983795,2.385526657104492,0.29899364709854126,-0.41556429862976074,-0.355455219745636,1.1699943542480469,0.08796095848083496,0.7070837020874023,-0.5644363164901733,0.4584542512893677,-0.5197032690048218,-0.492993026971817,-0.43042027950286865,-0.47591492533683777,-0.568077027797699
-0.44734588265419006,1.8724915981292725,0.18638253211975098,-0.46039146184921265,-0.3286641538143158,1.1854424476623535,-0.0072789788246154785,1.6239993572235107,-0.5570625066757202,-0.07205182313919067,-0.4986533522605896,-0.42925533652305603,-0.2977117598056793,-0.19875958561897278,-0.1878567934036255
-0.4049069583415985,2.138582468032837,0.23155862092971802,-0.4295518100261688,-0.35613206028938293,1.1585220098495483,0.02284449338912964,1.0741662979125977,-0.5544332265853882,0.16008639335632324,-0.5216473340988159,-0.4637404680252075,-0.37286585569381714,-0.36376601457595825,-0.4262057840824127
-0.393880695104599,2.078498601913452,0.20867860317230225,-0.40759381651878357,-0.3560643792152405,1.1708669662475586,-0.03719550371170044,1.1619971990585327,-0.5413644909858704,0.14830219745635986,-0.5347040295600891,-0.46430206298828125,-0.39305901527404785,-0.3885055184364319,-0.4157806932926178
-0.3977510929107666,2.0275933742523193,0.1308002471923828,-0.4509281516075134,-0.3350902199745178,1.1861166954040527,-0.04935389757156372,1.4697110652923584,-0.5373029708862305,0.004862070083618164,-0.5060176253318787,-0.4546995162963867,-0.2941645085811615,-0.28349971771240234,-0.3275756537914276
-0.5055546164512634,1.8892490863800049,0.20393508672714233,-0.4804614782333374,-0.3411376476287842,1.2145991325378418,0.055013298988342285,1.7948980331420898,-0.5784620642662048,-0.1736600399017334,-0.4862639605998993,-0.38353216648101807,-0.26999521255493164,-0.0804910659790039,-0.05869323015213013
-0.4462888538837433,1.8617942333221436,0.18726545572280884,-0.45729488134384155,-0.3332410156726837,1.2085087299346924,-0.011270582675933838,1.6471493244171143,-0.556527316570282,-0.07618504762649536,-0.4991304576396942,-0.4320688843727112,-0.29215821623802185,-0.19887518882751465,-0.1785902976989746
-0.47952884435653687,1.9954338073730469,0.1901928186416626,-0.4664078950881958,-0.3584693670272827,1.2096257209777832,0.05543923377990723,1.698878526687622,-0.5771943926811218,-0.15340226888656616,-0.4715255796909332,-0.4182812571525574,-0.26013943552970886,-0.10296648740768433,-0.13487368822097778
-0.4527718126773834,2.0728390216827393,0.23300790786743164,-0.42288535833358765,-0.39082640409469604,1.2401771545410156,0.058660149574279785,1.4992852210998535,-0.5683730244636536,-0.006825685501098633,-0.49037161469459534,-0.4481596350669861,-0.31660985946655273,-0.2292948067188263,-0.283656507730484
-0.4017152786254883,1.9688451290130615,0.250191330909729,-0.3572874665260315,-0.4129088521003723,1.3222439289093018,0.01810842752456665,1.4645671844482422,-0.5490096211433411,0.17507797479629517,-0.5045751929283142,-0.49208736419677734,-0.36654534935951233,-0.3636865019798279,-0.3807970881462097
-0.35326576232910156,2.2341349124908447,0.27550119161605835,-0.3808979094028473,-0.3706384599208832,1.1701741218566895,0.06437838077545166,0.9088770151138306,-0.550370991230011,0.44020748138427734,-0.5162220001220703,-0.5147954225540161,-0.4272795021533966,-0.480657160282135,-0.5512237548828125
-0.4320220947265625,2.0139505863189697,0.14301490783691406,-0.43598899245262146,-0.38091036677360535,1.2711408138275146,-0.0015276670455932617,1.6999287605285645,-0.5598071813583374,-0.09552311897277832,-0.4654407501220703,-0.4554406404495239,-0.2657407820224762,-0.19809988141059875,-0.24357396364212036
-0.43227484822273254,2.0160720348358154,0.14174246788024902,-0.4368571639060974,-0.38056203722953796,1.2706633806228638,-0.0015730857849121094,1.698387622833252,-0.5598344802856445,-0.09571224451065063,-0.4655553996562958,-0.45516514778137207,-0.265941858291626,-0.19835910201072693,-0.24459555745124817
-0.42844754457473755,2.008634328842163,0.13814133405685425,-0.4362984299659729,-0.3766019344329834,1.2581950426101685,-0.007946193218231201,1.671802282333374,-0.5573880672454834,-0.08655166625976562,-0.46911442279815674,-0.45766502618789673,-0.2700294256210327,-0.2133999764919281,-0.2562580704689026
-0.4275909662246704,1.904268741607666,0.19266635179519653,-0.4141298234462738,-0.3581210672855377,1.2041133642196655,-0.03629767894744873,1.615093469619751,-0.5513511896133423,-0.05055481195449829,-0.5015084743499756,-0.44679343700408936,-0.3301473557949066,-0.24117645621299744,-0.225949227809906
-0.43271511793136597,1.9613866806030273,0.18936097621917725,-0.4266805350780487,-0.3682616949081421,1.2228868007659912,0.0019014477729797363,1.5589897632598877,-0.5583763122558594,-0.045578598976135254,-0.4873567223548889,-0.430157333612442,-0.3145847022533417,-0.21778720617294312,-0.25070804357528687
-0.4855806529521942,2.139876365661621,0.24216872453689575,-0.4489591717720032,-0.40055274963378906,1.3128201961517334,0.07271122932434082,1.4719862937927246,-0.5848095417022705,-0.06407058238983154,-0.49791669845581055,-0.41307729482650757,-0.3109712302684784,-0.17625510692596436,-0.24202856421470642
-0.44822394847869873,2.044064998626709,0.14013981819152832,-0.44200509786605835,-0.40028145909309387,1.3681483268737793,0.006616473197937012,1.8493461608886719,-0.5684189796447754,-0.1300290822982788,-0.4612959623336792,-0.456193208694458,-0.24950826168060303,-0.14652037620544434,-0.18945884704589844
-0.38621851801872253,2.255235195159912,0.23711633682250977,-0.3966044485569,-0.3967188894748688,1.205707311630249,0.043676018714904785,1.0710428953170776,-0.5611354112625122,0.20118671655654907,-0.5037539601325989,-0.46577000617980957,-0.38631245493888855,-0.36107921600341797,-0.4658198952674866
-0.4264879524707794,2.0052602291107178,0.1362440586090088,-0.4378194808959961,-0.37109655141830444,1.2380239963531494,-0.009479522705078125,1.6541922092437744,-0.5567827224731445,-0.08148825168609619,-0.46926137804985046,-0.4581509530544281,-0.277668297290802,-0.2181551456451416,-0.2642005681991577
-0.37144744396209717,2.0841751098632812,0.27404487133026123,-0.39763757586479187,-0.3683927059173584,1.198891043663025,0.04652303457260132,1.018492341041565,-0.5547059178352356,0.2980995178222656,-0.5165037512779236,-0.49356234073638916,-0.41102176904678345,-0.4165898263454437,-0.47111040353775024
-0.4366580843925476,2.0191333293914795,0.1406877040863037,-0.4388461709022522,-0.3786280155181885,1.2617515325546265,0.0007059574127197266,1.6951820850372314,-0.5599451065063477,-0.09220415353775024,-0.46737247705459595,-0.45466700196266174,-0.2699175179004669,-0.19777005910873413,-0.24976792931556702
-0.4264262020587921,2.0028111934661865,0.13735651969909668,-0.4367934465408325,-0.372740775346756,1.2477022409439087,-0.010542690753936768,1.6617095470428467,-0.5567341446876526,-0.0835837721824646,-0.46963000297546387,-0.45842093229293823,-0.27415362000465393,-0.21722379326820374,-0.2598342001438141
-0.4022463858127594,2.168473482131958,0.24244928359985352,-0.4368576407432556,-0.3492005169391632,1.1506119966506958,0.031105399131774902,1.0486807823181152,-0.5603205561637878,0.14652830362319946,-0.5142296552658081,-0.4537140130996704,-0.37465494871139526,-0.3403143882751465,-0.4238244891166687
-0.42847487330436707,1.9846937656402588,0.2434074878692627,-0.38880541920661926,-0.4126449525356293,1.371669054031372,0.030147075653076172,1.5336124897003174,-0.5645188093185425,0.08502745628356934,-0.5020074844360352,-0.483931303024292,-0.3483836054801941,-0.311858206987381,-0.3164845407009125
-0.4343551993370056,2.0216588973999023,0.13538867235183716,-0.4392407536506653,-0.38294124603271484,1.2927660942077637,-0.006709694862365723,1.7308053970336914,-0.5608751773834229,-0.09964561462402344,-0.46721330285072327,-0.4574759304523468,-0.2666831314563751,-0.19389337301254272,-0.23695287108421326
-0.43075013160705566,2.0145740509033203,0.1355549693107605,-0.43745750188827515,-0.37922438979148865,1.2732887268066406,-0.009869515895843506,1.706125259399414,-0.5579921007156372,-0.09063708782196045,-0.4691207706928253,-0.4576229453086853,-0.27251380681991577,-0.20549699664115906,-0.25099244713783264
-0.4405708909034729,2.0270979404449463,0.1399393081665039,-0.4396103024482727,-0.38853272795677185,1.3149330615997314,-0.0008165240287780762,1.7660298347473145,-0.5631866455078125,-0.10783147811889648,-0.46567440032958984,-0.4560791850090027,-0.25937798619270325,-0.17982542514801025,-0.22400927543640137
-0.44085073471069336,2.0030465126037598,0.22772479057312012,-0.4013712704181671,-0.40620341897010803,1.3556747436523438,0.034948885440826416,1.5072095394134521,-0.5652021765708923,0.08679169416427612,-0.5080373287200928,-0.480300635099411,-0.3449118435382843,-0.306580126285553,-0.3176988959312439
-0.4191550314426422,2.2718167304992676,0.2668915390968323,-0.38293322920799255,-0.42421844601631165,1.3341569900512695,0.0686720609664917,1.2127853631973267,-0.5681219100952148,0.2483903169631958,-0.5094690322875977,-0.4847697615623474,-0.38071122765541077,-0.38420942425727844,-0.47309190034866333
-0.31968387961387634,2.2497763633728027,0.2320181131362915,-0.380161315202713,-0.35901615023612976,1.1700900793075562,0.018158674240112305,0.8997584581375122,-0.5320982336997986,0.5159651041030884,-0.5246617794036865,-0.5224852561950684,-0.43415021896362305,-0.5059263110160828,-0.5754489302635193
-0.4029795229434967,1.9941017627716064,0.2260013222694397,-0.3863034248352051,-0.389805406332016,1.2817412614822388,0.006753146648406982,1.4107332229614258,-0.5494692921638489,0.15926653146743774,-0.5078213810920715,-0.4846056401729584,-0.36874181032180786,-0.35782694816589355,-0.38499942421913147
-0.4355868101119995,2.2575418949127197,0.23656368255615234,-0.4213005602359772,-0.4099865257740021,1.238038420677185,0.07108539342880249,1.2361994981765747,-0.5741164684295654,0.06247943639755249,-0.4997023642063141,-0.4647980034351349,-0.3474849760532379,-0.2827703356742859,-0.38329464197158813
-0.4572980999946594,1.9354898929595947,0.24578309059143066,-0.44786614179611206,-0.3788183629512787,1.1328024864196777,0.014741718769073486,1.6517109870910645,-0.5796188712120056,-0.08784264326095581,-0.5012222528457642,-0.5016401410102844,-0.33469918370246887,-0.1815415620803833,-0.16036689281463623
-0.4547850489616394,1.858212947845459,0.19959896802902222,-0.4490763247013092,-0.3623417615890503,1.139988899230957,-0.05924117565155029,1.798886775970459,-0.5728523135185242,-0.10156309604644775,-0.5205958485603333,-0.5056210160255432,-0.33838754892349243,-0.2201601266860962,-0.12503117322921753
-0.4597474932670593,1.876695156097412,0.2062908411026001,-0.4460107088088989,-0.36612099409103394,1.1438881158828735,-0.04399651288986206,1.811342477798462,-0.574037492275238,-0.1049012541770935,-0.5176606178283691,-0.5026044845581055,-0.33885109424591064,-0.21173754334449768,-0.12399566173553467
-0.4611436724662781,1.9619014263153076,0.19109374284744263,-0.4251193106174469,-0.39586523175239563,1.3540174961090088,-0.0850226879119873,1.8476643562316895,-0.5606898665428162,-0.07381540536880493,-0.5315325260162354,-0.4717083275318146,-0.31928691267967224,-0.2621477246284485,-0.1596863865852356
-0.45288214087486267,1.7781126499176025,0.2328113317489624,-0.4741770625114441,-0.33510345220565796,0.9049309492111206,-0.0024875402450561523,1.821927785873413,-0.5872556567192078,-0.14177125692367554,-0.48895102739334106,-0.530643105506897,-0.37312188744544983,-0.15411376953125,-0.1168133020401001
-0.43966367840766907,2.1154825687408447,0.19576239585876465,-0.44162875413894653,-0.4079677164554596,1.2640122175216675,0.024165451526641846,1.5910060405731201,-0.5828235149383545,-0.1176876425743103,-0.4733031392097473,-0.4670802354812622,-0.31488776206970215,-0.10333043336868286,-0.17873752117156982
-0.44866591691970825,2.0710525512695312,0.21214967966079712,-0.4525810778141022,-0.4068088233470917,1.1287732124328613,0.021615982055664062,1.6452853679656982,-0.5840691328048706,-0.09348762035369873,-0.47970080375671387,-0.4947184920310974,-0.3604627251625061,-0.1693093180656433,-0.25684085488319397
-0.46803611516952515,2.1994571685791016,0.19355881214141846,-0.42106521129608154,-0.42792996764183044,1.3822202682495117,-0.003594815731048584,1.706876516342163,-0.5707828998565674,-0.05603528022766113,-0.50743567943573,-0.454424113035202,-0.31003284454345703,-0.2183174192905426,-0.259467214345932
-0.4689839780330658,2.0612375736236572,0.1915913224220276,-0.44317173957824707,-0.392277330160141,1.2011120319366455,0.003206968307495117,1.6928045749664307,-0.5768182277679443,-0.06675571203231812,-0.5077851414680481,-0.4894246757030487,-0.3177245557308197,-0.18469178676605225,-0.20405155420303345
-0.4655359387397766,1.9967851638793945,0.16084665060043335,-0.4449181854724884,-0.38034969568252563,1.1900806427001953,-0.06080597639083862,1.8124871253967285,-0.5705313086509705,-0.0875667929649353,-0.5210802555084229,-0.48876386880874634,-0.33788278698921204,-0.21709167957305908,-0.18765759468078613
-0.4428900480270386,2.0759904384613037,0.1714228391647339,-0.4337466061115265,-0.40188413858413696,1.246614694595337,-0.020286738872528076,1.7135767936706543,-0.5775704979896545,-0.12861871719360352,-0.4884253740310669,-0.46762821078300476,-0.32321128249168396,-0.13311153650283813,-0.16060835123062134
-0.44639042019844055,2.0081217288970947,0.14322447776794434,-0.43247005343437195,-0.3890436887741089,1.2366602420806885,-0.07904863357543945,1.8717138767242432,-0.5701494216918945,-0.1370496153831482,-0.5051254630088806,-0.4679492712020874,-0.3301202058792114,-0.16996115446090698,-0.13762545585632324
-0.42534488439559937,1.7939584255218506,0.11629778146743774,-0.4679712653160095,-0.3372383713722229,0.989970326423645,-0.1146969199180603,2.014453887939453,-0.5770604610443115,-0.19456830620765686,-0.48996689915657043,-0.5055480599403381,-0.3746102452278137,-0.1534164547920227,-0.10291141271591187
-0.39011481404304504,2.182072401046753,0.16165173053741455,-0.4420916438102722,-0.38209113478660583,1.1927675008773804,-0.01131361722946167,1.3058875799179077,-0.5742615461349487,-0.06740814447402954,-0.4809299111366272,-0.46127310395240784,-0.337167352437973,-0.16851919889450073,-0.28485676646232605
-0.3741558790206909,2.2384634017944336,0.17739486694335938,-0.4491918683052063,-0.3394145667552948,0.9976264238357544,0.0159151554107666,0.9113521575927734,-0.5703034400939941,0.029354512691497803,-0.49877122044563293,-0.45573270320892334,-0.3811914324760437,-0.24099156260490417,-0.38587653636932373
-0.32600513100624084,2.1672871112823486,0.13219022750854492,-0.4279250204563141,-0.34734728932380676,1.0743192434310913,-0.06453651189804077,1.06467604637146,-0.5463728904724121,0.07048499584197998,-0.5061255693435669,-0.4807605445384979,-0.3745802640914917,-0.31439903378486633,-0.40669170022010803
-0.4060673415660858,2.1790010929107666,0.1869449019432068,-0.442619264125824,-0.36986520886421204,1.1070356369018555,0.028530240058898926,1.2217916250228882,-0.578015923500061,-0.059755563735961914,-0.47689589858055115,-0.452534019947052,-0.34195879101753235,-0.17740559577941895,-0.29460132122039795
-0.40793561935424805,2.172093629837036,0.17940115928649902,-0.44392192363739014,-0.36977100372314453,1.117460012435913,0.0228002667427063,1.234079122543335,-0.5755520462989807,-0.057068467140197754,-0.48113566637039185,-0.4537115693092346,-0.3426581621170044,-0.1843780279159546,-0.29712384939193726
-0.41452527046203613,2.1789753437042236,0.18191510438919067,-0.4440482258796692,-0.375806599855423,1.13797926902771,0.02630627155303955,1.2505133152008057,-0.5784387588500977,-0.06455963850021362,-0.48194754123687744,-0.45465439558029175,-0.3372659385204315,-0.1785435676574707,-0.2872629463672638
-0.5095970034599304,2.0545077323913574,0.1974937915802002,-0.46900904178619385,-0.39821290969848633,1.3394744396209717,0.011019706726074219,1.8853881359100342,-0.5833379030227661,-0.18447387218475342,-0.5064629316329956,-0.4425961971282959,-0.25620993971824646,-0.12232506275177002,-0.05612891912460327
-0.5267074704170227,2.1625187397003174,0.23450034856796265,-0.47379618883132935,-0.41922634840011597,1.4003303050994873,0.09145897626876831,1.8510606288909912,-0.5934056043624878,-0.1831102967262268,-0.49030715227127075,-0.4146711230278015,-0.2470991611480713,-0.04435461759567261,-0.06998693943023682
-0.48021239042282104,2.118645668029785,0.25568705797195435,-0.4606660008430481,-0.40034234523773193,1.325559377670288,0.06061053276062012,1.6290886402130127,-0.5830682516098022,-0.12236171960830688,-0.4917702078819275,-0.4638875126838684,-0.27001696825027466,-0.12511104345321655,-0.14442038536071777
-0.47143277525901794,2.2544105052948,0.22397226095199585,-0.42733126878738403,-0.44099706411361694,1.4071779251098633,0.05771040916442871,1.6510226726531982,-0.5816404223442078,-0.06062251329421997,-0.48736852407455444,-0.454728901386261,-0.29047203063964844,-0.16118919849395752,-0.2523915469646454
-0.47646600008010864,2.2716915607452393,0.18777906894683838,-0.4562351703643799,-0.4193611145019531,1.3658967018127441,0.042703092098236084,1.6361677646636963,-0.5785946846008301,-0.09319168329238892,-0.4947231113910675,-0.46137064695358276,-0.26369184255599976,-0.16126811504364014,-0.2448437511920929
-0.44677454233169556,1.7842016220092773,0.19754666090011597,-0.4363436698913574,-0.3376046419143677,1.2544169425964355,-0.03880321979522705,1.7911152839660645,-0.5552905797958374,-0.1082221269607544,-0.5086215734481812,-0.45394963026046753,-0.29559630155563354,-0.2068174183368683,-0.08912646770477295
-0.49463894963264465,1.870478630065918,0.22343814373016357,-0.4700391888618469,-0.35534408688545227,1.2752751111984253,0.05480223894119263,1.8360342979431152,-0.5811578035354614,-0.17484575510025024,-0.48105940222740173,-0.4137239456176758,-0.2559404969215393,-0.0764763355255127,-0.01425778865814209
-0.4970688819885254,1.8738253116607666,0.22281593084335327,-0.4733954966068268,-0.35285133123397827,1.2695242166519165,0.056747496128082275,1.8257598876953125,-0.5815266370773315,-0.17484384775161743,-0.4821940064430237,-0.4112500548362732,-0.25765112042427063,-0.07571268081665039,-0.019598960876464844
-0.49846792221069336,1.818192958831787,0.20789825916290283,-0.46044543385505676,-0.34396257996559143,1.2442961931228638,0.017336905002593994,1.8992080688476562,-0.5736287236213684,-0.18953537940979004,-0.49697622656822205,-0.41119110584259033,-0.2714994251728058,-0.09817653894424438,0.009822368621826172
-0.5082860589027405,2.139392375946045,0.24432885646820068,-0.4715510606765747,-0.41046738624572754,1.3440310955047607,0.08010333776473999,1.7113890647888184,-0.5901558995246887,-0.17218512296676636,-0.4904777407646179,-0.4387459456920624,-0.2567060887813568,-0.07261395454406738,-0.09127163887023926
-0.452674925327301,2.1548314094543457,0.2014772891998291,-0.4195989668369293,-0.42446479201316833,1.3738040924072266,-0.017963528633117676,1.688361644744873,-0.5717419981956482,-0.06156116724014282,-0.5065779685974121,-0.4774221181869507,-0.30774906277656555,-0.2191144824028015,-0.2334803342819214
-0.4686732888221741,2.19502329826355,0.15058815479278564,-0.4435078799724579,-0.41515254974365234,1.352555274963379,-0.030185937881469727,1.722841739654541,-0.5676649212837219,-0.09437364339828491,-0.5147314071655273,-0.467866986989975,-0.28183308243751526,-0.21692761778831482,-0.23139744997024536
-0.4667516350746155,2.0958471298217773,0.26843976974487305,-0.4304637610912323,-0.42321091890335083,1.3803977966308594,0.051396846771240234,1.618093729019165,-0.5806246995925903,-0.06576919555664062,-0.49504777789115906,-0.4671267867088318,-0.2973281145095825,-0.1671087145805359,-0.18443220853805542
-0.4667101502418518,2.0404791831970215,0.23163753747940063,-0.4249749481678009,-0.4157297611236572,1.389909267425537,-0.009849011898040771,1.7620751857757568,-0.5736838579177856,-0.07850712537765503,-0.5114890933036804,-0.4692186415195465,-0.30242815613746643,-0.20296260714530945,-0.1575809121131897
-0.48186320066452026,2.2835867404937744,0.2091273069381714,-0.45826050639152527,-0.41842639446258545,1.3515536785125732,0.06740772724151611,1.64774751663208,-0.5838170051574707,-0.11319339275360107,-0.48385101556777954,-0.45291265845298767,-0.26198792457580566,-0.11873483657836914,-0.22233295440673828
-0.4784943461418152,1.862882137298584,0.23428183794021606,-0.46538227796554565,-0.35493823885917664,1.2852777242660522,0.04520094394683838,1.7955293655395508,-0.5791616439819336,-0.14839434623718262,-0.48319098353385925,-0.44044560194015503,-0.2668648660182953,-0.10360211133956909,-0.0324174165725708
