0.6429917812347412,-0.4526984691619873,-0.5485280156135559,0.14732104539871216,-0.007499814033508301,-0.626430869102478,-0.254373162984848,-0.6477391123771667,1.352288007736206,-0.034877777099609375,-0.2571536898612976,-0.0999593734741211,0.2864612340927124,-0.5537929534912109,-0.3279251456260681
0.6830490827560425,-0.5071437358856201,-0.5361627340316772,0.17714977264404297,-0.03639477491378784,-0.636009693145752,-0.2144133448600769,-0.6217750310897827,1.2102431058883667,-0.08086824417114258,-0.13507437705993652,-0.1978503167629242,0.2259305715560913,-0.5171927809715271,-0.25520023703575134
0.9971582889556885,-0.45213782787323,-0.5609121918678284,0.1800171136856079,0.07967036962509155,-0.6342682838439941,-0.34058377146720886,-0.6604461669921875,1.6824703216552734,0.1745147705078125,-0.31578266620635986,-0.18330919742584229,0.16292023658752441,-0.6169283986091614,-0.4902156591415405
0.8081792593002319,-0.4537663459777832,-0.5589950084686279,0.16555851697921753,0.0398869514465332,-0.6310504078865051,-0.30319640040397644,-0.6559486985206604,1.5318267345428467,0.07037210464477539,-0.2989177405834198,-0.13988643884658813,0.21876788139343262,-0.5913574695587158,-0.42207232117652893
0.7991412878036499,-0.4440484046936035,-0.5535680651664734,0.1709280014038086,0.022348880767822266,-0.6253581047058105,-0.30449536442756653,-0.65412837266922,1.5331158638000488,0.0990450382232666,-0.3130825459957123,-0.13782578706741333,0.19295722246170044,-0.5983982682228088,-0.4363678991794586
0.7853522300720215,-0.4767029285430908,-0.5473295450210571,0.21042031049728394,0.013430893421173096,-0.6261999011039734,-0.3027539551258087,-0.6382037401199341,1.5801060199737549,0.07732361555099487,-0.28107428550720215,-0.18961524963378906,0.3049986958503723,-0.5864900350570679,-0.3643162250518799
0.6067553758621216,-0.4721277356147766,-0.5416950583457947,0.1849084496498108,-0.02202928066253662,-0.6203133463859558,-0.26451706886291504,-0.6263740658760071,1.4423885345458984,-0.010391592979431152,-0.253059983253479,-0.12352222204208374,0.3417011499404907,-0.5567550659179688,-0.29188913106918335
0.8042309284210205,-0.45455652475357056,-0.5493662357330322,0.20243984460830688,-0.010962128639221191,-0.6236761808395386,-0.2990497350692749,-0.6476434469223022,1.5000009536743164,0.04639589786529541,-0.2699876129627228,-0.1422385573387146,0.2593843340873718,-0.5816144943237305,-0.39108383655548096
0.8049715757369995,-0.46671855449676514,-0.5522090792655945,0.26341676712036133,-0.019401133060455322,-0.6233059763908386,-0.3216586112976074,-0.6491429805755615,1.565178632736206,0.07031255960464478,-0.3210641145706177,-0.16684913635253906,0.2229200005531311,-0.5920649766921997,-0.3837006986141205
0.8204876184463501,-0.5118468403816223,-0.5422331690788269,0.28951168060302734,-0.05599534511566162,-0.6333136558532715,-0.28283175826072693,-0.6233783960342407,1.416435956954956,0.004032611846923828,-0.21868526935577393,-0.2588225305080414,0.14185869693756104,-0.564707338809967,-0.3209575414657593
0.9565730094909668,-0.4461018145084381,-0.5561105012893677,0.1581553816795349,0.08297264575958252,-0.63596510887146,-0.32112711668014526,-0.6603024005889893,1.6262857913970947,0.15055054426193237,-0.30068859457969666,-0.17899620532989502,0.18419498205184937,-0.6110174059867859,-0.48162174224853516
0.9742379188537598,-0.4538372755050659,-0.5583903193473816,0.20379644632339478,0.04768890142440796,-0.6292057633399963,-0.34097304940223694,-0.6569972634315491,1.6643643379211426,0.1634802222251892,-0.3153333067893982,-0.1833021640777588,0.1858314871788025,-0.6129819750785828,-0.47298651933670044
0.3688211441040039,-0.49948400259017944,-0.5310923457145691,0.15842103958129883,-0.07733136415481567,-0.6044538617134094,-0.20784229040145874,-0.5598680377006531,1.2506088018417358,-0.1486765742301941,-0.15852081775665283,-0.12561047077178955,0.5375781059265137,-0.4848077893257141,-0.030471086502075195
0.36796653270721436,-0.49899619817733765,-0.5311998128890991,0.15617328882217407,-0.07673722505569458,-0.6046245098114014,-0.2074902355670929,-0.5603558421134949,1.2505322694778442,-0.14832943677902222,-0.15852326154708862,-0.12447810173034668,0.5377874374389648,-0.48483002185821533,-0.032444894313812256
0.2769509553909302,-0.48325836658477783,-0.5247522592544556,0.11056965589523315,-0.08542490005493164,-0.6007326245307922,-0.19770237803459167,-0.5478712916374207,1.1743695735931396,-0.187627375125885,-0.16584324836730957,-0.08371031284332275,0.5252262353897095,-0.4575272798538208,0.02923882007598877
0.2825263738632202,-0.4875972270965576,-0.5281444191932678,0.11006122827529907,-0.07725274562835693,-0.6005011200904846,-0.20219802856445312,-0.5463032126426697,1.2052288055419922,-0.17777478694915771,-0.17443764209747314,-0.09672808647155762,0.525935173034668,-0.46287912130355835,0.019558429718017578
0.20735329389572144,-0.4772198796272278,-0.5298950672149658,0.05896478891372681,-0.06032276153564453,-0.6072102785110474,-0.1723264455795288,-0.5632931590080261,1.1383689641952515,-0.20002993941307068,-0.1787087321281433,-0.056934237480163574,0.5369124412536621,-0.4466424584388733,0.02494633197784424
0.7230031490325928,-0.4603900909423828,-0.5453972816467285,0.2077428102493286,-0.043048322200775146,-0.6197172403335571,-0.28088706731796265,-0.6415848135948181,1.3936834335327148,-0.02394157648086548,-0.2486283779144287,-0.1237913966178894,0.2817031145095825,-0.5611453056335449,-0.3267890214920044
0.8487968444824219,-0.4526822566986084,-0.5541037917137146,0.1901049017906189,-0.0002403855323791504,-0.62525874376297,-0.3088145852088928,-0.6514798402786255,1.525132656097412,0.06693577766418457,-0.2873949408531189,-0.16749578714370728,0.23184102773666382,-0.5921664237976074,-0.41471385955810547
0.8506312370300293,-0.45252662897109985,-0.5540751814842224,0.18543142080307007,0.003605484962463379,-0.6257278323173523,-0.30885085463523865,-0.6518363356590271,1.5287225246429443,0.06674903631210327,-0.2876281440258026,-0.1669064164161682,0.22632676362991333,-0.5929811596870422,-0.4188346564769745
1.022673487663269,-0.5123901963233948,-0.5475139021873474,0.311359167098999,-0.04320371150970459,-0.6338704824447632,-0.31155696511268616,-0.632910430431366,1.5377578735351562,0.11951988935470581,-0.21051275730133057,-0.2812138497829437,0.10030096769332886,-0.5948296189308167,-0.4264906942844391
0.7755686044692993,-0.5326895713806152,-0.5229249000549316,0.43445444107055664,-0.1019861102104187,-0.6270472407341003,-0.2732959985733032,-0.5866560339927673,1.4132399559020996,0.06406879425048828,-0.1653481125831604,-0.2386849820613861,0.24794429540634155,-0.5503530502319336,-0.2250162959098816
0.7876938581466675,-0.5326134562492371,-0.5250872373580933,0.4295186996459961,-0.09590727090835571,-0.627092719078064,-0.27953076362609863,-0.5871976613998413,1.427454948425293,0.06495112180709839,-0.16864752769470215,-0.23815050721168518,0.2473432421684265,-0.5526734590530396,-0.23001620173454285
0.8752573728561401,-0.45316082239151,-0.5544692873954773,0.1861504316329956,0.026485741138458252,-0.6301647424697876,-0.31096720695495605,-0.6552038192749023,1.5533950328826904,0.08741825819015503,-0.29230138659477234,-0.1677418351173401,0.20918667316436768,-0.5981391668319702,-0.43536609411239624
0.9192136526107788,-0.48353075981140137,-0.5594832897186279,0.244365394115448,0.03399980068206787,-0.6253823041915894,-0.37504616379737854,-0.6464346647262573,1.6352183818817139,0.08343124389648438,-0.3292280435562134,-0.15757876634597778,0.18519943952560425,-0.6039178371429443,-0.39615076780319214
0.7297161817550659,-0.46029698848724365,-0.5441343784332275,0.193831205368042,0.009801208972930908,-0.6241798996925354,-0.28956153988838196,-0.6483346223831177,1.4476323127746582,0.023681581020355225,-0.2759946882724762,-0.0849030613899231,0.21101057529449463,-0.577025294303894,-0.3780851364135742
0.7431501150131226,-0.5256487727165222,-0.5252411961555481,0.3674752712249756,-0.08510696887969971,-0.6282385587692261,-0.2566623091697693,-0.5848220586776733,1.3795924186706543,0.02164912223815918,-0.14253997802734375,-0.2322237491607666,0.3043510317802429,-0.5353718400001526,-0.20413291454315186
1.0086376667022705,-0.45274925231933594,-0.5613357424736023,0.18482661247253418,0.08215367794036865,-0.634769856929779,-0.3439294695854187,-0.6607286334037781,1.6939997673034668,0.18378597497940063,-0.3182123303413391,-0.18547606468200684,0.15334343910217285,-0.6185749769210815,-0.4946068525314331
1.0248075723648071,-0.4590580463409424,-0.5642841458320618,0.22882694005966187,0.03568905591964722,-0.626520037651062,-0.35911691188812256,-0.6565021276473999,1.7133569717407227,0.17678695917129517,-0.32576632499694824,-0.19327431917190552,0.16779130697250366,-0.6180649399757385,-0.47826141119003296
0.797195315361023,-0.4539501667022705,-0.5585206151008606,0.17043864727020264,0.03271222114562988,-0.630800187587738,-0.29943427443504333,-0.6552859544754028,1.5202395915985107,0.06382918357849121,-0.2946886420249939,-0.135522723197937,0.2212088704109192,-0.5882260799407959,-0.41640523076057434
0.6698076725006104,-0.5165594816207886,-0.5258889198303223,0.3434654474258423,-0.08269482851028442,-0.6335415840148926,-0.2236166000366211,-0.602400004863739,1.3393480777740479,0.06022745370864868,-0.16872763633728027,-0.22940033674240112,0.2681754231452942,-0.5421627163887024,-0.2496688961982727
0.929415225982666,-0.44812166690826416,-0.5567054748535156,0.18666619062423706,0.020183026790618896,-0.624977707862854,-0.3281632363796234,-0.6536110043525696,1.6042695045471191,0.1294153928756714,-0.3051963746547699,-0.19096660614013672,0.22465819120407104,-0.6066878437995911,-0.4545341432094574
0.7489622831344604,-0.4478515088558197,-0.5545313358306885,0.16230148077011108,-0.003344893455505371,-0.6251086592674255,-0.285487562417984,-0.6506134271621704,1.4574012756347656,0.031018495559692383,-0.28400155901908875,-0.14433908462524414,0.2696574926376343,-0.5785843133926392,-0.38531720638275146
0.8777132034301758,-0.45576733350753784,-0.562161922454834,0.1980108618736267,-0.0014659762382507324,-0.6199763417243958,-0.3628852069377899,-0.6481367945671082,1.6198465824127197,0.13459497690200806,-0.36083510518074036,-0.21250185370445251,0.1921284794807434,-0.6133934855461121,-0.42740345001220703
0.7150410413742065,-0.5132244229316711,-0.5357260704040527,0.28850120306015015,-0.08417165279388428,-0.6232886910438538,-0.26705485582351685,-0.5840747952461243,1.3665270805358887,0.015587210655212402,-0.1848101019859314,-0.2591107189655304,0.337466835975647,-0.5411235094070435,-0.20392590761184692
0.7856587171554565,-0.4642125070095062,-0.547511875629425,0.18838006258010864,0.019832491874694824,-0.6287597417831421,-0.29535984992980957,-0.6412110328674316,1.5726795196533203,0.08283162117004395,-0.28062185645103455,-0.19337409734725952,0.30663245916366577,-0.5867254734039307,-0.3827373683452606
0.7579174041748047,-0.4732618033885956,-0.5506593585014343,0.21522921323776245,9.268522262573242e-05,-0.6259135603904724,-0.3013767898082733,-0.6376156806945801,1.5764102935791016,0.0722697377204895,-0.2857441008090973,-0.18780231475830078,0.303072988986969,-0.583249032497406,-0.3607242703437805
0.6246333122253418,-0.46181342005729675,-0.5503383278846741,0.17178350687026978,-0.02057063579559326,-0.6246391534805298,-0.2702970504760742,-0.6458237171173096,1.3668267726898193,-0.04386699199676514,-0.27978599071502686,-0.10911399126052856,0.2969402074813843,-0.5534542798995972,-0.30399224162101746
0.782133936882019,-0.5263172388076782,-0.5252992510795593,0.2665776014328003,-0.07430887222290039,-0.6253920197486877,-0.27036818861961365,-0.5793377757072449,1.3267016410827637,-0.026960313320159912,-0.142785906791687,-0.27597659826278687,0.2897191047668457,-0.5309781432151794,-0.2050720751285553
0.7813898324966431,-0.5282745957374573,-0.5292354822158813,0.24751049280166626,-0.060904860496520996,-0.6250583529472351,-0.27539142966270447,-0.5766960382461548,1.3508000373840332,-0.02654409408569336,-0.14878392219543457,-0.27990177273750305,0.2933031916618347,-0.5305870771408081,-0.2041795253753662
0.3509495258331299,-0.4851374924182892,-0.524128794670105,0.13589853048324585,-0.06522619724273682,-0.6063776016235352,-0.20982646942138672,-0.5618370175361633,1.233639121055603,-0.15318834781646729,-0.16685110330581665,-0.08524161577224731,0.5086647272109985,-0.47403484582901,-0.03697758913040161
0.33891141414642334,-0.4857192635536194,-0.525368332862854,0.1280534863471985,-0.057955265045166016,-0.6073290109634399,-0.20608973503112793,-0.5608628988265991,1.244337558746338,-0.15342706441879272,-0.16836750507354736,-0.08327209949493408,0.51111900806427,-0.47244125604629517,-0.03708148002624512
0.9441015720367432,-0.4432716369628906,-0.5571262836456299,0.1660604476928711,0.05445903539657593,-0.6302127838134766,-0.3269088864326477,-0.6576924920082092,1.6174209117889404,0.1495203971862793,-0.3127538561820984,-0.18914645910263062,0.20243948698043823,-0.6102054715156555,-0.46944963932037354
0.898834228515625,-0.4472214877605438,-0.5605722069740295,0.18476200103759766,0.036749422550201416,-0.628293514251709,-0.32689741253852844,-0.6566025018692017,1.6141138076782227,0.14631372690200806,-0.3213113844394684,-0.1739526391029358,0.20899051427841187,-0.6064724326133728,-0.4570115804672241
0.6561152935028076,-0.4510663151741028,-0.5433172583580017,0.19170135259628296,-0.07156699895858765,-0.6144598126411438,-0.2670397162437439,-0.6364519596099854,1.3537414073944092,-0.04512584209442139,-0.24520015716552734,-0.12177425622940063,0.3208557367324829,-0.5490897297859192,-0.2970118522644043
0.6562248468399048,-0.4504515826702118,-0.5431492328643799,0.18816739320755005,-0.07009607553482056,-0.6148290634155273,-0.2664487957954407,-0.6367088556289673,1.3546841144561768,-0.0461118221282959,-0.24506810307502747,-0.12167096138000488,0.31649112701416016,-0.5499627590179443,-0.3014678359031677
0.6367318630218506,-0.507919192314148,-0.5303500890731812,0.1873282790184021,-0.06646215915679932,-0.6304794549942017,-0.21104520559310913,-0.6093984842300415,1.1565626859664917,-0.10895758867263794,-0.12167853116989136,-0.18681669235229492,0.262884259223938,-0.4976496994495392,-0.19467002153396606
0.6237212419509888,-0.4504927098751068,-0.545311689376831,0.18430107831954956,-0.0651777982711792,-0.6160511374473572,-0.2627421021461487,-0.6365751028060913,1.3489680290222168,-0.04733586311340332,-0.24571138620376587,-0.10457491874694824,0.32560038566589355,-0.5441811084747314,-0.29368382692337036
0.6536017656326294,-0.5077975988388062,-0.5339327454566956,0.18172156810760498,-0.05870556831359863,-0.6315410733222961,-0.21605661511421204,-0.6128682494163513,1.1757367849349976,-0.10259079933166504,-0.1288529634475708,-0.19334954023361206,0.25258100032806396,-0.5049598813056946,-0.21187666058540344
0.9831948280334473,-0.455763041973114,-0.5573903322219849,0.22116845846176147,0.031423330307006836,-0.6260323524475098,-0.3433367908000946,-0.6553739905357361,1.666170597076416,0.1644073724746704,-0.31758496165275574,-0.19117945432662964,0.19832056760787964,-0.6139735579490662,-0.46590879559516907
0.8123335838317871,-0.44865885376930237,-0.5531233549118042,0.18557441234588623,-0.024462997913360596,-0.620570719242096,-0.3032967746257782,-0.6478704214096069,1.4880211353302002,0.04843217134475708,-0.28510934114456177,-0.16667068004608154,0.24916714429855347,-0.5856990814208984,-0.3958621025085449
0.8572924137115479,-0.46709370613098145,-0.5525023937225342,0.25201326608657837,0.01849198341369629,-0.6296529769897461,-0.32450932264328003,-0.65413498878479,1.591780185699463,0.08713513612747192,-0.31904110312461853,-0.16361010074615479,0.1996617317199707,-0.5987521409988403,-0.4091406464576721
0.8100801706314087,-0.4527897238731384,-0.5512577891349792,0.2081882357597351,-0.03435373306274414,-0.6188908219337463,-0.3054061830043793,-0.6460832953453064,1.4927880764007568,0.04920375347137451,-0.2831157147884369,-0.16545581817626953,0.2609797716140747,-0.5843042731285095,-0.38610392808914185
0.8148988485336304,-0.4564221203327179,-0.5538421869277954,0.20319247245788574,0.016478776931762695,-0.6277085542678833,-0.300222784280777,-0.652510404586792,1.5196797847747803,0.06488227844238281,-0.28671735525131226,-0.1372159719467163,0.2416975498199463,-0.5862091779708862,-0.4010063707828522
0.98382568359375,-0.45374831557273865,-0.5593041777610779,0.20903724431991577,0.03666377067565918,-0.6267796158790588,-0.34408995509147644,-0.6558699011802673,1.6648573875427246,0.15843510627746582,-0.31701207160949707,-0.19013112783432007,0.19678723812103271,-0.6135073304176331,-0.4678587317466736
0.9465922117233276,-0.46156197786331177,-0.5601224303245544,0.24024581909179688,0.018488705158233643,-0.6242802739143372,-0.34395650029182434,-0.6530469655990601,1.6616520881652832,0.14937865734100342,-0.31443798542022705,-0.17043346166610718,0.2118682861328125,-0.6072424054145813,-0.4478239417076111
0.8623038530349731,-0.4760563373565674,-0.55522221326828,0.21037399768829346,0.03631711006164551,-0.626918613910675,-0.35700172185897827,-0.6461462378501892,1.5733132362365723,0.056921541690826416,-0.3169027268886566,-0.1471453309059143,0.21374911069869995,-0.5961297750473022,-0.38263243436813354
0.8146178722381592,-0.456144779920578,-0.5490537285804749,0.21225178241729736,-0.012013554573059082,-0.6234962344169617,-0.3013957142829895,-0.6474068760871887,1.5070412158966064,0.04856157302856445,-0.26922547817230225,-0.14236336946487427,0.25801748037338257,-0.5825429558753967,-0.3918220102787018
0.789405107498169,-0.45134180784225464,-0.5560660362243652,0.17375046014785767,0.006169140338897705,-0.6268837451934814,-0.298251211643219,-0.6515967845916748,1.4960658550262451,0.050489842891693115,-0.28540539741516113,-0.14550542831420898,0.24133527278900146,-0.5844194889068604,-0.40472522377967834
0.8206473588943481,-0.4507576525211334,-0.5561074614524841,0.183746337890625,0.00538104772567749,-0.6265919208526611,-0.3080955147743225,-0.6514787077903748,1.5328795909881592,0.06992852687835693,-0.28838950395584106,-0.14954817295074463,0.22929543256759644,-0.5898756980895996,-0.41776952147483826
0.9176760911941528,-0.48391231894493103,-0.559234619140625,0.2463250756263733,0.03431832790374756,-0.6252925395965576,-0.37521862983703613,-0.6461343765258789,1.6342549324035645,0.0837939977645874,-0.3292715549468994,-0.15727025270462036,0.18402719497680664,-0.6037002801895142,-0.3953388035297394
0.9208847284317017,-0.48383915424346924,-0.5614261031150818,0.24146628379821777,0.036516427993774414,-0.6249778270721436,-0.37756723165512085,-0.6470761895179749,1.6511108875274658,0.09502047300338745,-0.33593204617500305,-0.1618548035621643,0.18396568298339844,-0.6067650318145752,-0.4011671245098114
0.5818796157836914,-0.4513854682445526,-0.5454593300819397,0.16941863298416138,-0.030113697052001953,-0.6201198101043701,-0.2699449062347412,-0.6448402404785156,1.3664488792419434,-0.035360872745513916,-0.3046001195907593,-0.09700769186019897,0.24876552820205688,-0.561747670173645,-0.32024306058883667
0.5309015512466431,-0.4369839131832123,-0.5466187000274658,0.11263424158096313,-0.03159606456756592,-0.6180771589279175,-0.24103984236717224,-0.6430268883705139,1.284731149673462,-0.06063199043273926,-0.26984885334968567,-0.05698734521865845,0.2947703003883362,-0.5424870252609253,-0.30864420533180237
0.5302424430847168,-0.43595507740974426,-0.5470179915428162,0.10637062788009644,-0.02833080291748047,-0.6177656650543213,-0.24301990866661072,-0.6432363390922546,1.2844921350479126,-0.05854833126068115,-0.2722126245498657,-0.056396305561065674,0.2932923436164856,-0.542759895324707,-0.3105144202709198
0.6499752998352051,-0.505706250667572,-0.5351051688194275,0.1728684902191162,-0.05834305286407471,-0.6322514414787292,-0.21530187129974365,-0.6135366559028625,1.1753822565078735,-0.10581094026565552,-0.12913227081298828,-0.19310688972473145,0.24820303916931152,-0.5068855881690979,-0.2205842137336731
0.73832106590271,-0.437875360250473,-0.5551917552947998,0.12815195322036743,0.023163139820098877,-0.6299170851707458,-0.28043755888938904,-0.6545817255973816,1.4514188766479492,0.03808140754699707,-0.29166796803474426,-0.13370263576507568,0.2492634654045105,-0.5812190771102905,-0.4051944315433502
0.6985644102096558,-0.43769127130508423,-0.5521978735923767,0.10893607139587402,0.06865918636322021,-0.637512743473053,-0.25079432129859924,-0.6577059626579285,1.4150550365447998,0.022853314876556396,-0.26612818241119385,-0.09643185138702393,0.2615396976470947,-0.5668284893035889,-0.3978159725666046
1.0194172859191895,-0.4577403664588928,-0.5646992325782776,0.22370630502700806,0.038553476333618164,-0.6269721984863281,-0.3584912419319153,-0.6570124626159668,1.715909481048584,0.18479937314987183,-0.3293686509132385,-0.19455882906913757,0.15957337617874146,-0.6194767951965332,-0.48341381549835205
0.9770416021347046,-0.45404672622680664,-0.5586700439453125,0.21009743213653564,0.0462149977684021,-0.6297594308853149,-0.3423653542995453,-0.6567524075508118,1.666229009628296,0.1644291877746582,-0.31239554286003113,-0.17929750680923462,0.17618471384048462,-0.6123207211494446,-0.47502681612968445
0.7232617139816284,-0.45759662985801697,-0.5487256646156311,0.17193228006362915,0.013411104679107666,-0.6226434111595154,-0.2923193871974945,-0.6480337381362915,1.436812400817871,0.01911461353302002,-0.28237465023994446,-0.09281015396118164,0.19843149185180664,-0.5763635039329529,-0.3769955039024353
0.8966974020004272,-0.44438716769218445,-0.5567685961723328,0.19319355487823486,-0.013399481773376465,-0.6184481382369995,-0.3259873390197754,-0.6497398614883423,1.5744638442993164,0.11685580015182495,-0.31015557050704956,-0.1990562379360199,0.24885588884353638,-0.6027344465255737,-0.43495985865592957
0.7065194845199585,-0.4430674612522125,-0.5531520247459412,0.1623569130897522,-0.03278350830078125,-0.6197482347488403,-0.278400182723999,-0.6464794278144836,1.411111831665039,0.007890760898590088,-0.28139784932136536,-0.14110428094863892,0.29540079832077026,-0.5693179368972778,-0.3569597899913788
0.8916878700256348,-0.44961678981781006,-0.5528073310852051,0.20274531841278076,-0.009029984474182129,-0.6192954182624817,-0.3232620656490326,-0.6484713554382324,1.5641815662384033,0.10061335563659668,-0.29397520422935486,-0.17992770671844482,0.2579519748687744,-0.5970155596733093,-0.4257715344429016
0.39775073528289795,-0.520904004573822,-0.5207452774047852,0.14541977643966675,-0.09124970436096191,-0.623805820941925,-0.15441828966140747,-0.5489782094955444,1.0319936275482178,-0.17262732982635498,-0.06479400396347046,-0.1922053098678589,0.3809093236923218,-0.4548502564430237,-0.029851198196411133
0.5971550941467285,-0.4671802818775177,-0.5393921136856079,0.17675137519836426,-0.047358691692352295,-0.618843138217926,-0.2596582770347595,-0.6232649683952332,1.393049955368042,-0.03519219160079956,-0.24214407801628113,-0.15236014127731323,0.3791741132736206,-0.5447239279747009,-0.2589302361011505
0.5766029357910156,-0.4749624729156494,-0.5427464246749878,0.18994271755218506,-0.050461530685424805,-0.6183589696884155,-0.27003246545791626,-0.6220017671585083,1.4167208671569824,-0.03568798303604126,-0.26556479930877686,-0.16000717878341675,0.3820834159851074,-0.5435775518417358,-0.23343870043754578
0.5582370758056641,-0.4682387113571167,-0.5440882444381714,0.17458575963974,-0.05393695831298828,-0.6163151860237122,-0.25785359740257263,-0.6195937395095825,1.3872570991516113,-0.048262059688568115,-0.2458469271659851,-0.1452835202217102,0.3977557420730591,-0.5353091955184937,-0.23025965690612793
0.5841010808944702,-0.480008602142334,-0.5462167263031006,0.19697481393814087,-0.04925525188446045,-0.6161621809005737,-0.2980196475982666,-0.6122480630874634,1.4423916339874268,-0.04252350330352783,-0.2801046371459961,-0.16191256046295166,0.3625626564025879,-0.5568794012069702,-0.2319844663143158
0.4174020290374756,-0.4591161906719208,-0.5331372022628784,0.13371509313583374,-0.07479768991470337,-0.6117885112762451,-0.2204436957836151,-0.6082320809364319,1.256888747215271,-0.12008672952651978,-0.21724462509155273,-0.07488459348678589,0.4197489023208618,-0.5037477016448975,-0.1640697717666626
0.9796472787857056,-0.45654773712158203,-0.5527938008308411,0.20976406335830688,0.0456119179725647,-0.6288919448852539,-0.33579781651496887,-0.6547298431396484,1.6262917518615723,0.1466544270515442,-0.29451677203178406,-0.1756719946861267,0.19559192657470703,-0.6081269979476929,-0.46360576152801514
0.7800240516662598,-0.45286649465560913,-0.5514194965362549,0.17555075883865356,0.013432800769805908,-0.6276013255119324,-0.2907991409301758,-0.6513797640800476,1.4703311920166016,0.04420596361160278,-0.277774840593338,-0.1364063024520874,0.2537683844566345,-0.5800212621688843,-0.3920019865036011
0.941807746887207,-0.45278400182724,-0.5523399114608765,0.20937186479568481,0.022073864936828613,-0.6259983777999878,-0.3270946741104126,-0.6526966691017151,1.5995371341705322,0.12452268600463867,-0.2913176715373993,-0.17662715911865234,0.22124630212783813,-0.6031080484390259,-0.44909387826919556
0.7830764055252075,-0.5197372436523438,-0.5359125733375549,0.3226581811904907,-0.07074010372161865,-0.6256271004676819,-0.2835429310798645,-0.5879808664321899,1.4318606853485107,0.05060863494873047,-0.18553519248962402,-0.2592620253562927,0.3070279359817505,-0.5549373626708984,-0.2441607117652893
0.6778366565704346,-0.5295660495758057,-0.5172964334487915,0.35405921936035156,-0.08015108108520508,-0.6306132674217224,-0.23964235186576843,-0.5851001739501953,1.3061975240707397,-0.011796951293945312,-0.1323907971382141,-0.21467193961143494,0.2906484007835388,-0.5247207283973694,-0.164201021194458
0.9229779243469238,-0.44731226563453674,-0.5465518236160278,0.21237218379974365,0.014764487743377686,-0.628733217716217,-0.30713140964508057,-0.6553334593772888,1.5713460445404053,0.1592121720314026,-0.29136115312576294,-0.19176852703094482,0.19282865524291992,-0.6084690690040588,-0.46918535232543945
0.6973127126693726,-0.43717554211616516,-0.5501956939697266,0.12812840938568115,-0.0030730366706848145,-0.6264678239822388,-0.2663622200489044,-0.6505297422409058,1.3991591930389404,0.0012297630310058594,-0.2722962200641632,-0.12892550230026245,0.289300799369812,-0.570134699344635,-0.37804916501045227
