-0.6174853444099426,0.5739781856536865,-0.3955347537994385,-0.5952339172363281,-0.38162869215011597,-0.3837474584579468,0.5900987386703491,1.7737932205200195,-0.3927062153816223,-0.17491555213928223,-0.605867862701416,0.7556151151657104,-0.1956317126750946,-0.24650010466575623,-0.3572111129760742
-0.07471263408660889,3.7665176391601562,-0.30569612979888916,-0.425986111164093,4.746509552001953,-0.6751812696456909,-0.6516169905662537,5.47401237487793,4.4852375984191895,1.4290449619293213,-0.48770594596862793,4.469923496246338,0.6250412464141846,0.016947686672210693,3.4283738136291504
-0.554789125919342,0.4530317783355713,-0.401994526386261,-0.5387333631515503,-0.34796103835105896,-0.24452808499336243,0.6034351587295532,0.9467939138412476,-0.41684406995773315,-0.4156040549278259,-0.5011951923370361,0.8632820844650269,0.25929373502731323,-0.34422606229782104,-0.32172736525535583
-0.5530206561088562,0.5786046981811523,-0.3612098693847656,-0.513794481754303,-0.36515018343925476,-0.18157029151916504,0.8003749847412109,0.9006733894348145,-0.4651312828063965,-0.42854028940200806,-0.5001400709152222,1.0248390436172485,0.31961536407470703,-0.36885151267051697,-0.3669133484363556
-0.622673749923706,0.6483628749847412,-0.4532757103443146,-0.5667885541915894,-0.42237389087677,0.14196419715881348,1.8589484691619873,0.8870395421981812,-0.6413673162460327,-0.3722459077835083,-0.4861146807670593,1.299525499343872,0.9448236227035522,-0.4812791347503662,-0.5644875764846802
-0.6225267052650452,0.647060751914978,-0.45285195112228394,-0.5664823651313782,-0.422606498003006,0.14260119199752808,1.858030080795288,0.885520339012146,-0.6413007378578186,-0.37327712774276733,-0.48562437295913696,1.2985352277755737,0.9461168050765991,-0.4812108874320984,-0.5643556118011475
-0.6214686036109924,-0.1929517388343811,-0.5079203844070435,-0.6163597106933594,-0.48596882820129395,-0.1345750093460083,0.8429709672927856,0.6558256149291992,-0.5623189210891724,-0.5343432426452637,-0.4682222604751587,0.07470816373825073,0.3719116449356079,-0.4206378757953644,-0.4181504249572754
-0.6782256960868835,-0.07378685474395752,-0.6101926565170288,-0.6320809721946716,-0.6314226388931274,-0.15576213598251343,2.7211220264434814,-0.05106532573699951,-0.6846662759780884,-0.6494821310043335,-0.46987831592559814,1.354938268661499,0.44184255599975586,-0.5286518931388855,-0.6612721681594849
-0.680726945400238,-0.06064027547836304,-0.6135782599449158,-0.6409491300582886,-0.6314809918403625,-0.2214706540107727,2.7898976802825928,-0.0009977221488952637,-0.6851844191551208,-0.6477341651916504,-0.4981023669242859,1.395535945892334,0.32634437084198,-0.5299597382545471,-0.6631752252578735
-0.2999979853630066,3.915404796600342,-0.14180433750152588,-0.4932582974433899,3.8346810340881348,-0.5627461671829224,-0.358985960483551,5.109190464019775,1.8235008716583252,2.449615240097046,-0.536081075668335,3.3392810821533203,0.6773208379745483,-0.3211859464645386,1.3266072273254395
-0.2675173580646515,3.96022891998291,-0.10582762956619263,-0.4634927213191986,3.829437255859375,-0.5341088771820068,-0.3456180691719055,5.076498985290527,1.8556149005889893,2.417083740234375,-0.5192650556564331,3.403365135192871,0.7731012105941772,-0.3486294746398926,1.3521428108215332
-0.6893730759620667,-0.030794799327850342,-0.6506612300872803,-0.6779423356056213,-0.6502047777175903,-0.3827219605445862,3.4868569374084473,0.18734431266784668,-0.6912345886230469,-0.6438491344451904,-0.5651447772979736,1.3987054824829102,-0.004244089126586914,-0.5652695298194885,-0.6832761168479919
-0.47488176822662354,1.0398319959640503,0.041902244091033936,-0.42543572187423706,-0.19160854816436768,-0.3234725296497345,0.5857840776443481,1.843017339706421,-0.2688748240470886,-0.2464430332183838,-0.5355819463729858,1.045974850654602,0.12464147806167603,-0.15856128931045532,-0.23835742473602295
-0.4779856204986572,1.0282020568847656,0.033676087856292725,-0.42972129583358765,-0.19286221265792847,-0.3242313265800476,0.5854157209396362,1.8479464054107666,-0.27024585008621216,-0.24614006280899048,-0.5361126661300659,1.0354127883911133,0.12226104736328125,-0.15938764810562134,-0.2397805154323578
-0.47757524251937866,1.0446202754974365,0.03372722864151001,-0.4287243187427521,-0.19016927480697632,-0.3240736722946167,0.5888381004333496,1.846855640411377,-0.2722826302051544,-0.23933729529380798,-0.5377381443977356,1.0499253273010254,0.1191132664680481,-0.16113555431365967,-0.24114152789115906
-0.4729875922203064,1.0510282516479492,0.04605001211166382,-0.4225905239582062,-0.1902458667755127,-0.3230212926864624,0.5863981246948242,1.8398609161376953,-0.268504798412323,-0.2440207302570343,-0.5358710885047913,1.0557454824447632,0.1245996356010437,-0.15828710794448853,-0.23790201544761658
-0.4942725896835327,1.1477558612823486,0.04748505353927612,-0.4318069815635681,-0.17991691827774048,-0.35615429282188416,0.6904301643371582,1.8716371059417725,-0.2935440242290497,-0.2956750988960266,-0.5443868637084961,1.3318724632263184,0.11512225866317749,-0.2019553780555725,-0.23694255948066711
-0.6771790981292725,0.8728619813919067,-0.5003677010536194,-0.6345518231391907,-0.44810914993286133,-0.5075407028198242,2.148430824279785,1.6538925170898438,-0.6622167229652405,-0.41928771138191223,-0.6319088935852051,2.056049108505249,-0.2570338547229767,-0.43479618430137634,-0.6231290698051453
-0.5845706462860107,1.0450786352157593,-0.1358991265296936,-0.551872968673706,-0.1808893084526062,-0.45285511016845703,0.8909265995025635,2.074178457260132,-0.4130549430847168,-0.3541959524154663,-0.5756750702857971,1.4534552097320557,0.00042742490768432617,-0.2679823935031891,-0.31552889943122864
-0.5906060338020325,1.0475877523422241,-0.1647443175315857,-0.5697215795516968,-0.14778780937194824,-0.4580705165863037,0.8980560302734375,2.175058603286743,-0.42415428161621094,-0.296010285615921,-0.5872148871421814,1.3474030494689941,-0.040892601013183594,-0.2684079110622406,-0.32995301485061646
-0.6267290711402893,1.116149663925171,-0.28334036469459534,-0.5838198065757751,-0.3979451656341553,-0.41976770758628845,1.4648029804229736,1.6251680850982666,-0.6160796284675598,-0.4523339569568634,-0.5716952085494995,1.661649227142334,0.033227384090423584,-0.3639121353626251,-0.5524897575378418
-0.6705526113510132,0.9734877347946167,-0.41674649715423584,-0.6136550903320312,-0.4543115198612213,-0.49753186106681824,2.078202486038208,1.7465565204620361,-0.6471460461616516,-0.47325870394706726,-0.6200553774833679,2.2761220932006836,-0.20877915620803833,-0.4447900652885437,-0.5965157747268677
-0.6705073714256287,0.9732550382614136,-0.417231947183609,-0.6134610772132874,-0.4551732838153839,-0.4971039891242981,2.0817556381225586,1.7353761196136475,-0.6475270390510559,-0.47402793169021606,-0.6196142435073853,2.2759718894958496,-0.2063564658164978,-0.4448586106300354,-0.5971763730049133
-0.11675494909286499,3.775092124938965,-0.2307358682155609,-0.4391218423843384,4.627491474151611,-0.6723734140396118,-0.627291738986969,5.504024028778076,3.7986321449279785,1.5993340015411377,-0.5431832671165466,3.9812231063842773,0.319006085395813,0.016998648643493652,3.0487301349639893
-0.12158668041229248,3.778017044067383,-0.23461848497390747,-0.44223883748054504,4.638247013092041,-0.6725369691848755,-0.627369225025177,5.516651630401611,3.802358627319336,1.603210687637329,-0.5432461500167847,3.9929370880126953,0.3239579200744629,0.01396799087524414,3.0514392852783203
-0.5893096327781677,1.0626965761184692,-0.15706366300582886,-0.5675719380378723,-0.14361226558685303,-0.4572368860244751,0.8977745771408081,2.1845149993896484,-0.4215230643749237,-0.2910955548286438,-0.5876918435096741,1.358008861541748,-0.04253268241882324,-0.2674436569213867,-0.3273296654224396
-0.6079949736595154,0.987128734588623,-0.20889467000961304,-0.5890976786613464,-0.17348986864089966,-0.4780917763710022,0.9281702041625977,2.216656446456909,-0.44166168570518494,-0.3069142997264862,-0.5967872738838196,1.3283202648162842,-0.09091335535049438,-0.2767890691757202,-0.34649986028671265
-0.6392525434494019,0.6370606422424316,-0.38594868779182434,-0.6209307909011841,-0.34822577238082886,-0.46887680888175964,0.973180890083313,1.8393242359161377,-0.5234224200248718,-0.29287829995155334,-0.6114289164543152,0.9794377088546753,-0.20688781142234802,-0.30925866961479187,-0.448544442653656
-0.6706731915473938,0.972379207611084,-0.41755035519599915,-0.6134728789329529,-0.45619794726371765,-0.49755042791366577,2.092020034790039,1.729616641998291,-0.6484917998313904,-0.477149099111557,-0.6187860369682312,2.2786574363708496,-0.20237937569618225,-0.44421684741973877,-0.5990791916847229
0.16089093685150146,4.047440528869629,-0.047605693340301514,-0.3318096399307251,4.868406772613525,-0.6737592816352844,-0.6485174894332886,5.584936141967773,4.484825134277344,1.4221258163452148,-0.4677993059158325,4.429310321807861,0.6150318384170532,0.08550429344177246,3.5665206909179688
-0.584644615650177,1.0444262027740479,-0.135933518409729,-0.5520007610321045,-0.18082594871520996,-0.4531914293766022,0.889767050743103,2.0768187046051025,-0.4133211374282837,-0.3535023033618927,-0.5757731795310974,1.4501371383666992,-0.0001887679100036621,-0.2668326795101166,-0.3161066472530365
-0.589773416519165,1.0695531368255615,-0.16013556718826294,-0.5678436756134033,-0.142630934715271,-0.4568086862564087,0.9012967348098755,2.1844472885131836,-0.42379963397979736,-0.2881354093551636,-0.5882872939109802,1.3656980991363525,-0.043341994285583496,-0.2687946856021881,-0.32938888669013977
-0.5814515352249146,1.0568400621414185,-0.12796896696090698,-0.5475176572799683,-0.17926400899887085,-0.45008355379104614,0.8811545372009277,2.0666310787200928,-0.40853655338287354,-0.35059696435928345,-0.5747538208961487,1.4565811157226562,0.00423818826675415,-0.26515984535217285,-0.31185293197631836
-0.6419533491134644,0.6191990375518799,-0.39912906289100647,-0.6248245239257812,-0.3523051142692566,-0.4737703800201416,0.9665954113006592,1.8617119789123535,-0.5233215093612671,-0.29044902324676514,-0.6130625009536743,0.9722000360488892,-0.21479982137680054,-0.30929651856422424,-0.45087093114852905
-0.6788789629936218,0.8615237474441528,-0.520128607749939,-0.6413224935531616,-0.45004042983055115,-0.5105646848678589,2.1806178092956543,1.664707899093628,-0.6647982597351074,-0.41505861282348633,-0.6343490481376648,2.0629327297210693,-0.26343968510627747,-0.4430159628391266,-0.6273747682571411
-0.11371147632598877,3.780698776245117,-0.23325702548027039,-0.4375183880329132,4.625982284545898,-0.6721823811531067,-0.6276354789733887,5.4977850914001465,3.7901697158813477,1.6254878044128418,-0.5457339882850647,3.9585189819335938,0.30030912160873413,0.020349562168121338,3.043544054031372
-0.6216633915901184,0.6542215347290039,-0.4513668715953827,-0.5650687217712402,-0.42220738530158997,0.14562749862670898,1.8584327697753906,0.8829246759414673,-0.6411790251731873,-0.37215960025787354,-0.48529285192489624,1.3029885292053223,0.9469774961471558,-0.4806094169616699,-0.5643361210823059
-0.6214625239372253,0.6568038463592529,-0.450611412525177,-0.5646026134490967,-0.42173805832862854,0.14579343795776367,1.8581633567810059,0.884096622467041,-0.6410970091819763,-0.3722423315048218,-0.4851715564727783,1.3056256771087646,0.9474788904190063,-0.48035672307014465,-0.5642111301422119
-0.6216300129890442,0.6534081697463989,-0.45096588134765625,-0.5648925304412842,-0.42216554284095764,0.14551109075546265,1.8575899600982666,0.8831597566604614,-0.6411135196685791,-0.37309712171554565,-0.48497551679611206,1.302964448928833,0.9479169845581055,-0.48054230213165283,-0.5641831755638123
-0.677968442440033,-0.5511161088943481,-0.6600054502487183,-0.6770696640014648,-0.5900433659553528,0.054628968238830566,1.5858731269836426,-0.07010108232498169,-0.6642330884933472,-0.6242311000823975,-0.41051948070526123,-0.06920099258422852,0.9245305061340332,-0.6163849830627441,-0.5555318593978882
-0.6702934503555298,-0.4377647042274475,-0.6298260688781738,-0.6636886596679688,-0.624470055103302,0.02250605821609497,1.9070591926574707,-0.16784417629241943,-0.6782308220863342,-0.6598544120788574,-0.35996556282043457,0.1300826072692871,0.7587666511535645,-0.573986828327179,-0.6192048192024231
-0.6811442971229553,-0.45591115951538086,-0.6435272097587585,-0.6605514287948608,-0.6468738913536072,-0.14451706409454346,2.321570634841919,-0.1939983069896698,-0.6843353509902954,-0.6678956747055054,-0.42964109778404236,0.4060009717941284,0.4115328788757324,-0.5507534742355347,-0.6522018909454346
-0.6852753162384033,-0.25543564558029175,-0.6412433385848999,-0.660671055316925,-0.6424124836921692,-0.2216247022151947,2.80521559715271,0.00980687141418457,-0.6855989098548889,-0.6614489555358887,-0.4876474142074585,1.2685505151748657,0.4063321352005005,-0.5571385025978088,-0.6645982265472412
-0.6882644295692444,-0.24873098731040955,-0.653557300567627,-0.6736295819282532,-0.6412582993507385,-0.2997199594974518,3.040330648422241,0.11247962713241577,-0.6886262893676758,-0.6467428803443909,-0.556249737739563,1.127421498298645,0.15978574752807617,-0.5603089332580566,-0.6730611324310303
-0.6880552768707275,-0.3363495171070099,-0.6534915566444397,-0.6728516817092896,-0.6520522832870483,-0.3539724051952362,2.9046106338500977,-0.02570664882659912,-0.688962996006012,-0.6477895379066467,-0.5534521341323853,0.7905913591384888,-0.03146851062774658,-0.548306941986084,-0.6746999621391296
-0.6888627409934998,-0.23269081115722656,-0.6552156805992126,-0.6743761301040649,-0.6690360307693481,-0.2527957558631897,3.6553726196289062,-0.19963502883911133,-0.6919317841529846,-0.6678594946861267,-0.48555219173431396,1.1210464239120483,0.20608431100845337,-0.5709683299064636,-0.685633659362793
-0.5683585405349731,0.9123460054397583,-0.1668831706047058,-0.5254396200180054,-0.25708383321762085,-0.3954370319843292,0.8125823736190796,1.7989540100097656,-0.40967079997062683,-0.3637334108352661,-0.5582103729248047,1.2756307125091553,0.05853003263473511,-0.2526739537715912,-0.33106109499931335
-0.592513918876648,0.8270998001098633,-0.24619966745376587,-0.5539330244064331,-0.3052825927734375,-0.3801077604293823,0.8509622812271118,1.7205731868743896,-0.4490671753883362,-0.31239497661590576,-0.5802743434906006,1.1065675020217896,-0.042342424392700195,-0.2844446301460266,-0.37134554982185364
-0.6462448835372925,0.595481276512146,-0.4190390408039093,-0.629749596118927,-0.33907705545425415,-0.5037900805473328,0.9103817939758301,1.8724634647369385,-0.507510244846344,-0.3320307731628418,-0.6164128184318542,1.0551037788391113,-0.2084272801876068,-0.2931455969810486,-0.418986439704895
-0.6611711978912354,1.016157865524292,-0.36112818121910095,-0.5810312628746033,-0.4560812711715698,-0.46424171328544617,1.9706521034240723,1.6143014430999756,-0.6383998394012451,-0.4679645597934723,-0.6080947518348694,2.207676649093628,-0.15099644660949707,-0.4179425835609436,-0.5865751504898071
-0.03989839553833008,3.8534021377563477,-0.18516606092453003,-0.4079982340335846,4.718685150146484,-0.6719735264778137,-0.6312544345855713,5.508340358734131,3.907217502593994,1.674400806427002,-0.537609875202179,3.9725685119628906,0.32474398612976074,0.036483705043792725,3.124781608581543
-0.08069789409637451,3.8284430503845215,-0.2183382213115692,-0.4285585582256317,4.702491760253906,-0.6722734570503235,-0.6301757097244263,5.520538806915283,3.8640546798706055,1.6756720542907715,-0.5412396788597107,3.9848861694335938,0.3267703056335449,0.021472692489624023,3.088078737258911
-0.12865108251571655,3.059117078781128,-0.3177299499511719,-0.4061729311943054,3.4866628646850586,-0.6576414108276367,-0.621173083782196,4.378632068634033,3.5000557899475098,1.1692759990692139,-0.5113429427146912,3.495666980743408,0.4078785181045532,0.03143662214279175,2.591176986694336
-0.6362643241882324,0.0730891227722168,-0.4996448755264282,-0.6361713409423828,-0.42559343576431274,-0.34587156772613525,1.0885493755340576,1.017937421798706,-0.564268171787262,-0.5426645278930664,-0.5252677798271179,0.6686714887619019,0.21217739582061768,-0.43511703610420227,-0.44045013189315796
-0.6806241273880005,0.09541219472885132,-0.5846914649009705,-0.6509187817573547,-0.5885351300239563,-0.45301464200019836,2.156832218170166,0.7362693548202515,-0.6721943616867065,-0.600968599319458,-0.5871444940567017,1.3304293155670166,-0.11805742979049683,-0.4599774479866028,-0.6383492350578308
-0.6700564622879028,0.011688590049743652,-0.5569502115249634,-0.6201399564743042,-0.5957763195037842,-0.36450549960136414,1.887770652770996,0.4923088550567627,-0.667797327041626,-0.6149452924728394,-0.5355396270751953,1.0331240892410278,0.022305428981781006,-0.4190508723258972,-0.6286234259605408
-0.6345359086990356,0.004754781723022461,-0.4944893717765808,-0.6295998096466064,-0.44341516494750977,-0.3303217887878418,1.0119718313217163,0.9892631769180298,-0.5510924458503723,-0.553616464138031,-0.515271782875061,0.5807628631591797,0.21466296911239624,-0.4185999035835266,-0.4282292127609253
-0.6463792324066162,0.07495355606079102,-0.5112968683242798,-0.6396517157554626,-0.44462841749191284,-0.359355628490448,1.1480351686477661,1.077829360961914,-0.575114905834198,-0.5418936610221863,-0.5455629825592041,0.7008686065673828,0.12415546178817749,-0.43445777893066406,-0.46307700872421265
-0.6834887266159058,0.07217669486999512,-0.6029074192047119,-0.6607863306999207,-0.5913840532302856,-0.46245574951171875,2.3198556900024414,0.7514703273773193,-0.6772724390029907,-0.6060467958450317,-0.5959941148757935,1.373528003692627,-0.1575271487236023,-0.49356696009635925,-0.6469959020614624
-0.5317515730857849,0.500306248664856,-0.37297606468200684,-0.49966514110565186,-0.3284152150154114,-0.19156813621520996,0.609684944152832,0.8650262355804443,-0.4011784493923187,-0.4760698974132538,-0.4377903938293457,1.065511703491211,0.5210925340652466,-0.35566478967666626,-0.29887980222702026
-0.6173069477081299,0.1448664665222168,-0.49439018964767456,-0.5995041728019714,-0.46850141882896423,-0.25731033086776733,0.83660888671875,0.7746933698654175,-0.5591118335723877,-0.44629907608032227,-0.5320529937744141,0.4832977056503296,0.056894779205322266,-0.37577342987060547,-0.4671846032142639
-0.6335459351539612,0.08255791664123535,-0.5168781280517578,-0.6201896667480469,-0.47240227460861206,-0.2886209487915039,0.9993683099746704,0.7734546661376953,-0.593703031539917,-0.4748871922492981,-0.5419405102729797,0.4519864320755005,0.04516404867172241,-0.40348169207572937,-0.5000108480453491
-0.3038240373134613,2.0213613510131836,-0.34826982021331787,-0.46114581823349,1.7616395950317383,-0.48353052139282227,-0.2982788681983948,2.6029226779937744,0.5546445846557617,0.3398432731628418,-0.3394274413585663,2.003807783126831,0.8779095411300659,-0.31038030982017517,0.28282415866851807
-0.3437685966491699,2.051741123199463,-0.33432313799858093,-0.47541379928588867,1.518153190612793,-0.4818374216556549,-0.2169543206691742,2.518139600753784,0.3725318908691406,0.3303643465042114,-0.39951223134994507,1.9729831218719482,0.7606699466705322,-0.2872740924358368,0.15734481811523438
-0.3159359097480774,2.1265084743499756,-0.3134068250656128,-0.45414453744888306,1.6287727355957031,-0.48780518770217896,-0.2553209364414215,2.588144302368164,0.5059456825256348,0.3234454393386841,-0.3786688446998596,2.0885987281799316,0.8099356889724731,-0.28175902366638184,0.23774725198745728
-0.3047676086425781,2.152583599090576,-0.30783504247665405,-0.5185849070549011,2.979600429534912,-0.6109985113143921,-0.5161436796188354,3.588563919067383,2.340820074081421,1.0050108432769775,-0.429842084646225,2.2830252647399902,0.636196494102478,-0.31235721707344055,1.6894831657409668
-0.4051777124404907,1.9652509689331055,-0.36914709210395813,-0.45346784591674805,0.4944881200790405,-0.3018639087677002,0.27443116903305054,1.7015600204467773,-0.4352419972419739,-0.06852459907531738,-0.32852545380592346,1.828479528427124,0.9089922904968262,-0.30957797169685364,-0.45197057723999023
-0.6853019595146179,-0.19161087274551392,-0.6432357430458069,-0.6640423536300659,-0.6427993774414062,-0.23585718870162964,2.908108949661255,0.01530754566192627,-0.6879750490188599,-0.6409194469451904,-0.5328827500343323,1.072811484336853,0.23172593116760254,-0.5394006967544556,-0.6705076694488525
-0.6866500377655029,-0.16824549436569214,-0.644526481628418,-0.6684436202049255,-0.6420979499816895,-0.29164987802505493,2.9986109733581543,0.07593554258346558,-0.6882614493370056,-0.6413893699645996,-0.5509316325187683,1.162448763847351,0.1607012152671814,-0.5434339642524719,-0.671602189540863
-0.687041163444519,-0.13095754384994507,-0.6384440660476685,-0.6675418019294739,-0.6630800366401672,-0.31637245416641235,3.3454065322875977,-0.07679593563079834,-0.690700113773346,-0.6560716032981873,-0.5079242587089539,1.1813777685165405,0.14806389808654785,-0.5349456071853638,-0.681770920753479
-0.686042070388794,-0.11602485179901123,-0.6328006982803345,-0.6645763516426086,-0.6629894375801086,-0.29550281167030334,3.288233995437622,-0.06705528497695923,-0.6905055046081543,-0.6567572951316833,-0.49376383423805237,1.1652721166610718,0.1918565034866333,-0.5306031703948975,-0.6811110973358154
-0.6888186931610107,-0.11985552310943604,-0.6475503444671631,-0.6752285361289978,-0.6624389886856079,-0.3682206869125366,3.472217559814453,-0.01166445016860962,-0.6910750865936279,-0.6549710631370544,-0.5361317992210388,1.2625049352645874,0.07396590709686279,-0.550257682800293,-0.6828770041465759
-0.6649106740951538,-0.10024666786193848,-0.6065730452537537,-0.6467913389205933,-0.6231343746185303,0.10996520519256592,2.292522430419922,-0.01337134838104248,-0.6845030188560486,-0.6303858757019043,-0.42687004804611206,0.539253830909729,0.6760704517364502,-0.5389731526374817,-0.6527358293533325
-0.6707038283348083,0.015028834342956543,-0.5949605703353882,-0.6533698439598083,-0.6456306576728821,-0.06389468908309937,2.5289711952209473,0.022144734859466553,-0.6870179772377014,-0.6439099907875061,-0.41610658168792725,0.7158472537994385,0.5412778854370117,-0.5236262679100037,-0.666541337966919
-0.6503021717071533,0.2758740186691284,-0.49548470973968506,-0.6387420892715454,-0.462830513715744,-0.4425766170024872,0.7391148805618286,1.5607151985168457,-0.5178474187850952,-0.24697530269622803,-0.6180059909820557,0.48482656478881836,-0.2758501470088959,-0.2657148838043213,-0.4591516852378845
-0.6556631326675415,0.2737366557121277,-0.5142314434051514,-0.644618570804596,-0.4542948007583618,-0.4516942501068115,0.7994755506515503,1.55842924118042,-0.5399997234344482,-0.24671965837478638,-0.6223439574241638,0.5093936920166016,-0.28439778089523315,-0.28880634903907776,-0.4771057367324829
-0.5604567527770996,0.9263346195220947,-0.15235930681228638,-0.5162663459777832,-0.2596529424190521,-0.3799266517162323,0.7645795345306396,1.801957607269287,-0.38613787293434143,-0.33118295669555664,-0.562660813331604,1.2067421674728394,0.04140239953994751,-0.2370094656944275,-0.31723469495773315
0.0851563811302185,4.225850582122803,-0.11818796396255493,-0.2489793598651886,3.6908626556396484,-0.6143144965171814,-0.49543261528015137,4.428914546966553,1.8887484073638916,1.600388765335083,-0.5196791291236877,3.8818492889404297,0.7474269866943359,0.06869947910308838,1.3069188594818115
0.07812625169754028,4.228052616119385,-0.12455689907073975,-0.2542465329170227,3.6989240646362305,-0.6148743629455566,-0.49581778049468994,4.438821792602539,1.8882737159729004,1.6083240509033203,-0.5211127400398254,3.8853001594543457,0.7429796457290649,0.06744855642318726,1.3075814247131348
0.08141565322875977,4.232815265655518,-0.12228137254714966,-0.25289392471313477,3.7065443992614746,-0.6151467561721802,-0.4969310462474823,4.444272994995117,1.8965249061584473,1.6107780933380127,-0.5207738280296326,3.887693405151367,0.7434453964233398,0.0682448148727417,1.3139870166778564
-0.46960005164146423,1.2162009477615356,-0.5116316080093384,-0.5889430642127991,1.9916965961456299,-0.5680454969406128,-0.46200865507125854,2.7720630168914795,1.4040651321411133,0.9313918352127075,-0.46816951036453247,1.2825018167495728,0.3592066764831543,-0.3846365809440613,0.9682943820953369
-0.4270919859409332,1.3048374652862549,-0.48477619886398315,-0.5646231174468994,2.0544257164001465,-0.5494135618209839,-0.4707016944885254,2.7762560844421387,1.5106291770935059,0.9064242839813232,-0.438019722700119,1.3451781272888184,0.4265322685241699,-0.39019590616226196,1.0405133962631226
-0.6803233027458191,-0.15824055671691895,-0.6191064119338989,-0.6471764445304871,-0.6405996084213257,-0.16741710901260376,2.735938310623169,0.03785240650177002,-0.6860145330429077,-0.6460852026939392,-0.48916053771972656,1.0538831949234009,0.3498121500015259,-0.5265363454818726,-0.6648445129394531
-0.5949608087539673,0.7975839376449585,-0.2685476839542389,-0.566245436668396,-0.29365724325180054,-0.4188075065612793,0.7505671977996826,1.7435150146484375,-0.4393959939479828,-0.255106121301651,-0.5894802808761597,0.9803823232650757,-0.07468217611312866,-0.22924262285232544,-0.3648695647716522
-0.5975844860076904,0.6210081577301025,-0.3210490047931671,-0.5716443657875061,-0.3650887608528137,-0.3601970076560974,0.7424138784408569,1.5739214420318604,-0.46772003173828125,-0.2422463297843933,-0.5846844911575317,0.719778299331665,-0.1043902039527893,-0.2515697777271271,-0.40661361813545227
-0.5933801531791687,0.638763427734375,-0.30713799595832825,-0.5665929913520813,-0.3582572340965271,-0.3553852438926697,0.7372944355010986,1.5801939964294434,-0.4618224799633026,-0.24181002378463745,-0.5827088952064514,0.7277143001556396,-0.0947272777557373,-0.2500469386577606,-0.40035125613212585
-0.618498682975769,0.5973290205001831,-0.3596173822879791,-0.5953271389007568,-0.3730725347995758,-0.39261212944984436,0.7997782230377197,1.6575350761413574,-0.4881398677825928,-0.24275317788124084,-0.598289430141449,0.7448253631591797,-0.148212730884552,-0.26412636041641235,-0.42406824231147766
0.13720673322677612,3.400696277618408,0.29155105352401733,-0.18613708019256592,3.1766340732574463,-0.5946547389030457,-0.509715735912323,4.103417873382568,2.6126763820648193,1.6338181495666504,-0.48585832118988037,2.784377336502075,0.43501806259155273,0.004467904567718506,1.74806547164917
-0.016058385372161865,2.9592068195343018,0.12798333168029785,-0.22005558013916016,2.3955466747283936,-0.5475363731384277,-0.4594447612762451,3.7244648933410645,2.3105852603912354,1.3206114768981934,-0.47473567724227905,2.5983688831329346,0.42867958545684814,-0.0460394024848938,1.35343599319458
-0.001995265483856201,2.9486193656921387,0.140824556350708,-0.23288410902023315,2.43210506439209,-0.5502387285232544,-0.4591163396835327,3.727385997772217,2.295816659927368,1.390451431274414,-0.48219364881515503,2.4951717853546143,0.3888559341430664,-0.04069429636001587,1.3531279563903809
-0.08062630891799927,2.875469446182251,0.12262588739395142,-0.25878018140792847,2.189575672149658,-0.5426027774810791,-0.4165203273296356,3.6339235305786133,2.0462305545806885,1.2886642217636108,-0.5072866678237915,2.4408838748931885,0.326482892036438,-0.0351942777633667,1.2073466777801514
0.2043159008026123,4.167818069458008,-0.2463635802268982,-0.2607043385505676,5.0649518966674805,-0.6661862134933472,-0.6576395630836487,5.250063419342041,4.5121541023254395,1.914428949356079,-0.4554492235183716,4.510655403137207,0.8437366485595703,0.07605940103530884,3.448777198791504
0.23030447959899902,4.211024284362793,-0.23395365476608276,-0.24647727608680725,5.092275142669678,-0.6655429005622864,-0.6579349637031555,5.266758441925049,4.533050537109375,1.9368507862091064,-0.44970500469207764,4.541100025177002,0.8739367723464966,0.08139300346374512,3.453345775604248
-0.3544984757900238,3.2531378269195557,-0.5402662754058838,-0.5108907222747803,3.8226585388183594,-0.6637250781059265,-0.6368615031242371,4.57415246963501,3.456490993499756,1.4572219848632812,-0.5572811365127563,4.0876593589782715,0.5524258613586426,0.024168789386749268,2.6520936489105225
-0.48493924736976624,0.9724931716918945,-0.03188806772232056,-0.4266386926174164,-0.23829400539398193,-0.3047513961791992,0.5908929109573364,1.6960363388061523,-0.3024221658706665,-0.27623429894447327,-0.5313531160354614,1.0491331815719604,0.13996100425720215,-0.17180323600769043,-0.26606664061546326
-0.5823712944984436,0.7401993274688721,-0.2562260925769806,-0.5514379739761353,-0.3098645508289337,-0.38887882232666016,0.6447622776031494,1.7026495933532715,-0.3986234962940216,-0.22864925861358643,-0.5837715864181519,0.8427783250808716,-0.06338340044021606,-0.1977815330028534,-0.33840522170066833
-0.4859500527381897,0.9551364183425903,-0.03527098894119263,-0.4289040267467499,-0.24064669013023376,-0.30462080240249634,0.5833802223205566,1.6987583637237549,-0.299528568983078,-0.27649277448654175,-0.531245768070221,1.026916742324829,0.1363821029663086,-0.16977912187576294,-0.26437267661094666
-0.5803589820861816,0.7396727800369263,-0.2493494153022766,-0.5495446920394897,-0.3077988624572754,-0.3875572979450226,0.6403024196624756,1.708817481994629,-0.39472290873527527,-0.23007801175117493,-0.5824528932571411,0.8358688354492188,-0.05945384502410889,-0.1956266164779663,-0.33516526222229004
