-0.33373478055000305,2.0080549716949463,0.5122774839401245,-0.4538682997226715,3.1884942054748535,3.1048672199249268,0.46734070777893066,5.374825477600098,-0.4630865454673767,0.9948800802230835,-0.2754748463630676,0.8328617811203003,1.3744785785675049,-0.5890520811080933,0.6516271829605103
-0.24368855357170105,0.10160452127456665,1.5330827236175537,-0.37511157989501953,2.4128687381744385,-0.49126020073890686,-0.4210090637207031,3.3317084312438965,1.5262949466705322,0.05580347776412964,-0.5012726187705994,0.09596014022827148,-0.4089891016483307,-0.35474076867103577,2.3414580821990967
-0.2729375660419464,-0.4281798005104065,0.28518837690353394,-0.1819523572921753,0.14662712812423706,2.5581021308898926,-0.12564468383789062,1.0906718969345093,-0.11538916826248169,-0.3165031671524048,0.5042200088500977,-0.3143833577632904,2.1504242420196533,-0.5632896423339844,0.6558701992034912
-0.31189462542533875,-0.36550372838974,0.5407344102859497,-0.21435090899467468,-0.1088951826095581,2.2004902362823486,0.14125871658325195,1.1499825716018677,-0.3441500961780548,-0.46344590187072754,0.42336606979370117,-0.25854286551475525,1.802785873413086,-0.5364953875541687,0.21193957328796387
0.4420996904373169,-0.10301488637924194,2.5891273021698,1.390629768371582,-0.0874987244606018,2.451559066772461,0.6197681427001953,1.1576714515686035,-0.16497892141342163,-0.6162338256835938,0.8169842958450317,0.18812453746795654,1.7851414680480957,-0.46471574902534485,0.40251827239990234
0.6462888717651367,-0.029640138149261475,2.3630330562591553,1.06520676612854,0.2293400764465332,2.247814416885376,0.4311637878417969,1.1086393594741821,-0.07494568824768066,-0.4854462146759033,0.5910892486572266,-0.02910083532333374,1.7113428115844727,-0.4672127962112427,0.6313654184341431
-0.6774336099624634,-0.4491505026817322,-0.6527374386787415,-0.6727614402770996,-0.30523332953453064,1.1691360473632812,0.5753633975982666,0.7974792718887329,-0.6362292170524597,0.5826565027236938,-0.34687235951423645,-0.05262190103530884,1.2127660512924194,-0.6028945446014404,-0.5079326629638672
-0.6858958601951599,-0.4235646426677704,-0.6651003956794739,-0.6840044856071472,-0.31789761781692505,0.8505442142486572,0.8647226095199585,1.2736713886260986,-0.6505136489868164,0.5771089792251587,-0.46972429752349854,0.11119312047958374,0.9175338745117188,-0.6186292767524719,-0.5646800398826599
0.4143282175064087,-0.1157349944114685,2.0334484577178955,0.7821367979049683,0.15689152479171753,2.251225471496582,0.5096467733383179,1.0302085876464844,-0.18989336490631104,-0.5010941028594971,0.5662059783935547,-0.04778015613555908,1.7518961429595947,-0.49475038051605225,0.5042587518692017
-0.6835868954658508,-0.20701834559440613,-0.6789478063583374,-0.6870864629745483,0.4370490312576294,0.8579610586166382,-0.09394001960754395,2.4379401206970215,-0.46682971715927124,2.0236260890960693,-0.5481963753700256,0.26275163888931274,1.0603681802749634,-0.6136468648910522,-0.25417888164520264
0.4328601360321045,-0.08515936136245728,2.1576991081237793,0.8500330448150635,0.16320276260375977,2.1673924922943115,0.5168546438217163,1.108742356300354,-0.17248296737670898,-0.5114994049072266,0.530714750289917,-0.019666969776153564,1.6415400505065918,-0.4814291000366211,0.5157521963119507
-0.2627115249633789,1.5080034732818604,1.1307969093322754,-0.2510577142238617,2.505077600479126,2.5635790824890137,0.5005797147750854,4.761160373687744,-0.4218946695327759,0.4333925247192383,-0.2941301763057709,0.7123762369155884,0.8257830142974854,-0.5744883418083191,0.6837846040725708
-0.6870574951171875,-0.41200247406959534,-0.6655380129814148,-0.6850221753120422,-0.3301182687282562,0.785570502281189,1.0090312957763672,1.3049569129943848,-0.6562671661376953,0.40154337882995605,-0.46086007356643677,0.23881089687347412,0.9247462749481201,-0.6277726888656616,-0.5808223485946655
-0.5090330243110657,0.29974037408828735,0.14509159326553345,-0.43287450075149536,0.5617867708206177,1.626405954360962,0.4718201160430908,2.701934337615967,-0.5017043948173523,-0.11568742990493774,-0.27495014667510986,0.4978904724121094,0.9706224203109741,-0.5514958500862122,0.003332972526550293
-0.6161595582962036,0.07447671890258789,-0.14381378889083862,-0.6075002551078796,0.2466353178024292,1.026100516319275,0.4701571464538574,3.1419124603271484,-0.5022979378700256,-0.1646639108657837,-0.3974025547504425,0.376662015914917,0.6595112085342407,-0.5395274758338928,-0.141992449760437
-0.5875791311264038,-0.3631041347980499,-0.024800479412078857,-0.4856796860694885,-0.286251425743103,1.0572060346603394,0.8325142860412598,0.8847172260284424,-0.5618098974227905,-0.5394653081893921,0.04440385103225708,0.22574162483215332,1.0411455631256104,-0.5807979702949524,-0.29604244232177734
-0.6899222731590271,-0.4547859728336334,-0.6658979058265686,-0.6872251033782959,-0.5308065414428711,0.4579077959060669,1.8084290027618408,1.0608829259872437,-0.6799123287200928,0.048840224742889404,-0.5054822564125061,0.22431164979934692,0.42927122116088867,-0.6098911762237549,-0.6550780534744263
-0.6883699893951416,-0.4241626262664795,-0.6715746521949768,-0.6873348951339722,-0.3298809230327606,0.6917414665222168,0.967981219291687,1.4739704132080078,-0.6552963256835938,0.4927870035171509,-0.4957166314125061,0.21365618705749512,0.8271476030349731,-0.6288367509841919,-0.5865440964698792
-0.47470590472221375,-0.3489156663417816,0.15210461616516113,-0.32041075825691223,-0.27440446615219116,1.6498689651489258,0.7312569618225098,0.633690357208252,-0.5683841705322266,-0.40561166405677795,0.09770321846008301,-0.10201036930084229,1.2913086414337158,-0.5414251685142517,-0.24880793690681458
-0.6465525031089783,-0.4968754053115845,-0.4227526783943176,-0.6315754055976868,-0.24818798899650574,1.9188807010650635,0.5170904397964478,1.859443187713623,-0.5724222660064697,-0.3354059159755707,-0.08862078189849854,-0.1965542733669281,1.6867334842681885,-0.6178833246231079,-0.1913396716117859
-0.679603099822998,-0.3993667662143707,-0.6394563913345337,-0.6834463477134705,0.4001082181930542,1.7585453987121582,0.1372828483581543,3.270319700241089,-0.5162981748580933,1.0397770404815674,-0.4780026972293854,-0.21072468161582947,1.3492567539215088,-0.6476084589958191,0.03814661502838135
-0.17957645654678345,1.768737554550171,0.7371476888656616,-0.27580526471138,2.6091623306274414,3.301654100418091,0.443739652633667,4.619487762451172,-0.406644731760025,0.6354027986526489,-0.14057409763336182,0.866502046585083,1.6542649269104004,-0.5811727046966553,0.7177472114562988
0.7523194551467896,0.03342235088348389,2.577761650085449,1.1844087839126587,0.28854966163635254,2.2418487071990967,0.487945556640625,1.109923243522644,-0.06319284439086914,-0.5109383463859558,0.6630567312240601,0.058664679527282715,1.804084062576294,-0.46889010071754456,0.6642128229141235
0.7581262588500977,0.03366178274154663,2.580775499343872,1.1907464265823364,0.29021894931793213,2.241395950317383,0.48207032680511475,1.1087570190429688,-0.05840569734573364,-0.509662389755249,0.6617558002471924,0.055931925773620605,1.7998805046081543,-0.46789610385894775,0.669059157371521
0.6861327886581421,0.019437789916992188,2.5090181827545166,1.1279218196868896,0.28192031383514404,2.2099757194519043,0.48694729804992676,1.1298871040344238,-0.07688844203948975,-0.5109220743179321,0.6270414590835571,0.05654013156890869,1.759493350982666,-0.4693339169025421,0.6481417417526245
-0.5439443588256836,-0.2746490240097046,-0.006610453128814697,-0.5139596462249756,-0.06168258190155029,1.1721467971801758,0.31753015518188477,1.5021822452545166,-0.4244917929172516,-0.041253507137298584,-0.2966957688331604,-0.20241639018058777,0.6987581253051758,-0.5003080368041992,-0.06583297252655029
-0.5748651027679443,-0.2037658393383026,0.051607608795166016,-0.47067004442214966,-0.14854001998901367,1.152338981628418,0.9058791399002075,1.3651437759399414,-0.5844613909721375,-0.2983318865299225,-0.23919013142585754,0.07407397031784058,0.7066912651062012,-0.5282689332962036,-0.34719446301460266
-0.5135130286216736,0.19993048906326294,0.353397011756897,-0.35932159423828125,0.05052250623703003,1.617177963256836,0.8759111166000366,2.4605119228363037,-0.5729679465293884,-0.35228341817855835,-0.1724591851234436,0.6020022630691528,1.1679834127426147,-0.5303634405136108,-0.2550235092639923
1.114861011505127,0.1420278549194336,2.8685247898101807,1.5362730026245117,0.44572222232818604,2.2687900066375732,0.28992193937301636,1.136305809020996,0.1679249405860901,-0.459530234336853,0.702346682548523,0.045087575912475586,1.8038523197174072,-0.43535158038139343,0.9083641767501831
-0.07922172546386719,0.5479077100753784,1.7897207736968994,0.2572765350341797,0.938057541847229,1.9257936477661133,0.5643843412399292,3.037058115005493,-0.3124818205833435,-0.2746756076812744,-0.09173756837844849,0.42115914821624756,0.844652533531189,-0.5102993249893188,0.46126556396484375
0.5454039573669434,-0.00593256950378418,2.3381295204162598,0.966400146484375,0.25616157054901123,2.189969062805176,0.5362467765808105,1.1404629945755005,-0.14403802156448364,-0.5092064142227173,0.5815087556838989,0.058471739292144775,1.7459752559661865,-0.4825098216533661,0.5755550861358643
-0.4865931272506714,0.8064652681350708,-0.2448917031288147,-0.5872016549110413,1.9160246849060059,1.8152494430541992,-0.15705722570419312,3.990690231323242,-0.29888221621513367,1.1179002523422241,-0.44402968883514404,0.18319964408874512,0.782794713973999,-0.5344011783599854,0.5513031482696533
0.6288974285125732,0.028532326221466064,2.5108838081359863,1.0950062274932861,0.25254231691360474,2.1578621864318848,0.5403534173965454,1.1619850397109985,-0.11389636993408203,-0.5190733671188354,0.5828191041946411,0.07794332504272461,1.6793887615203857,-0.47072455286979675,0.6014482975006104
0.5420416593551636,-0.01328808069229126,2.3224284648895264,0.960360050201416,0.2519189119338989,2.1916892528533936,0.5270978212356567,1.1343860626220703,-0.14161008596420288,-0.5075597167015076,0.5793181657791138,0.048388004302978516,1.741133451461792,-0.48206570744514465,0.5766483545303345
-0.4717833399772644,0.4237006902694702,0.2013942003250122,-0.4124998152256012,0.6974606513977051,1.6036410331726074,0.3629791736602783,2.870313882827759,-0.4686391353607178,-0.02381753921508789,-0.295947790145874,0.5176999568939209,0.9220449924468994,-0.5400950312614441,0.08376973867416382
-0.6002278923988342,0.41090965270996094,-0.48116856813430786,-0.6196336150169373,1.1715304851531982,2.4714584350585938,0.176222026348114,3.2767868041992188,-0.49468567967414856,1.07537043094635,-0.33233538269996643,0.4511377811431885,1.9272234439849854,-0.6157971620559692,0.2101762890815735
0.808326244354248,0.030633926391601562,2.576525926589966,1.2532979249954224,0.2961512804031372,2.2741172313690186,0.4229475259780884,1.0831280946731567,-0.018885135650634766,-0.4981676936149597,0.6614100933074951,0.03131133317947388,1.7918808460235596,-0.4608684778213501,0.708505392074585
0.7255517244338989,0.011389493942260742,2.5411107540130615,1.1616477966308594,0.28818196058273315,2.1483876705169678,0.39921319484710693,1.1454774141311646,-0.008085012435913086,-0.5020291209220886,0.6043409109115601,0.015569746494293213,1.6765058040618896,-0.4534492790699005,0.7087743282318115
0.7719830274581909,0.027493417263031006,2.5724234580993652,1.2129933834075928,0.28549104928970337,2.1865601539611816,0.41058123111724854,1.1407979726791382,-0.013223230838775635,-0.4963984489440918,0.6181482076644897,0.020112156867980957,1.6958329677581787,-0.45297688245773315,0.7011363506317139
-0.6338949203491211,0.16561514139175415,-0.5171197056770325,-0.646281361579895,0.7496976852416992,2.4005815982818604,0.40779244899749756,3.1348249912261963,-0.5737683176994324,0.9592992067337036,-0.42213794589042664,0.17969268560409546,1.5503742694854736,-0.6210546493530273,-0.0488244891166687
-0.13514947891235352,1.2770192623138428,1.4536471366882324,0.15567255020141602,1.4443378448486328,3.335845470428467,0.9922552108764648,3.9216017723083496,-0.4885825514793396,-0.16122686862945557,0.0774526596069336,1.0263205766677856,1.8918428421020508,-0.5682562589645386,0.30053436756134033
-0.3498528003692627,1.4531362056732178,0.43900418281555176,-0.4226216971874237,2.316070079803467,3.0839953422546387,0.5018161535263062,4.489649295806885,-0.44703495502471924,0.5128169059753418,-0.18840724229812622,0.7923659086227417,1.561263084411621,-0.5932801365852356,0.61658775806427
-0.6420611143112183,0.3315621614456177,-0.546868085861206,-0.653375506401062,0.9359639883041382,2.386866807937622,0.4318944215774536,3.4841527938842773,-0.5777618885040283,0.8812329769134521,-0.408989280462265,0.4844869375228882,1.758016586303711,-0.6285346746444702,-0.039009273052215576
0.21865808963775635,0.2580910325050354,2.0639002323150635,0.7397350072860718,0.45043039321899414,2.067535638809204,0.3650379180908203,2.0966312885284424,-0.10848742723464966,-0.4181501269340515,0.17609179019927979,0.2827020287513733,1.1383734941482544,-0.47639331221580505,0.6195707321166992
-0.1597314476966858,0.07487237453460693,0.8241947889328003,-0.4132794737815857,2.962385892868042,-0.20541724562644958,-0.5675467252731323,2.979234457015991,2.610004425048828,1.4037282466888428,-0.3045947849750519,-0.14153409004211426,0.31963562965393066,-0.47082453966140747,2.9430160522460938
-0.3048679828643799,0.08797138929367065,0.7296949625015259,-0.43825361132621765,1.7531609535217285,0.0076146721839904785,-0.3457060158252716,2.2811126708984375,0.9764391183853149,0.6726251840591431,-0.3754274547100067,-0.13636177778244019,0.17766010761260986,-0.4398294985294342,1.3601264953613281
-0.4067944288253784,0.002993166446685791,0.5774586200714111,-0.5083120465278625,1.751495599746704,-0.08703488111495972,-0.3459250032901764,2.4267489910125732,1.063970685005188,0.741865873336792,-0.4188618063926697,-0.14406639337539673,0.12319207191467285,-0.4627387523651123,1.4595789909362793
-0.2832077145576477,-0.19061803817749023,0.870150089263916,-0.18763750791549683,-0.2490426003932953,1.9155495166778564,0.49649572372436523,1.196306586265564,-0.4883732199668884,-0.5443288683891296,0.4564577341079712,-0.09839135408401489,1.5667128562927246,-0.5155984163284302,-0.13391703367233276
-0.2261315882205963,1.5929820537567139,1.224310040473938,-0.640208899974823,7.331323146820068,-0.6874824166297913,-0.6671127676963806,6.169772148132324,6.847977638244629,4.619348049163818,-0.6203941106796265,0.6542223691940308,-0.5474480390548706,-0.3866244852542877,5.756417274475098
0.4499901533126831,-0.009300053119659424,1.757030963897705,0.13963139057159424,2.7080488204956055,-0.3743421137332916,-0.6202273964881897,2.8762643337249756,3.1537389755249023,0.17416930198669434,-0.25318586826324463,-0.19108659029006958,-0.13810819387435913,-0.12798041105270386,3.354419708251953
2.167924404144287,1.4978339672088623,4.231591701507568,2.0345213413238525,3.3810877799987793,0.29644209146499634,-0.5187131762504578,3.492997169494629,3.459151268005371,0.3707246780395508,0.2412874698638916,0.7265092134475708,0.7159221172332764,-0.21516326069831848,3.4892024993896484
0.1931810975074768,-0.01211690902709961,2.6945414543151855,1.128914713859558,-0.22445225715637207,1.8989081382751465,0.9678796529769897,1.2934696674346924,-0.3662116825580597,-0.6396148204803467,0.730833888053894,0.42674458026885986,1.5141777992248535,-0.47549116611480713,0.10467749834060669
0.0012387633323669434,0.184251070022583,2.327796459197998,-4.947185516357422e-06,1.7569351196289062,-0.12599480152130127,-0.11342370510101318,2.725877046585083,1.2015984058380127,-0.00806492567062378,-0.3737279772758484,0.05542558431625366,-0.14098161458969116,-0.40242281556129456,1.8078529834747314
-0.2501451075077057,0.25564610958099365,1.9734277725219727,-0.1559116244316101,1.1312463283538818,-0.04988360404968262,0.2707049250602722,2.398838758468628,0.30676472187042236,-0.15905100107192993,-0.4106025695800781,0.270351767539978,-0.14017724990844727,-0.4516022205352783,0.8974511623382568
0.28944265842437744,-0.08402055501937866,1.7450463771820068,0.11538195610046387,1.9756438732147217,-0.29347190260887146,-0.5798139572143555,2.5975341796875,2.537109613418579,-0.0910114049911499,-0.2963312566280365,-0.20291057229042053,-0.1497899293899536,-0.09927964210510254,2.8218483924865723
0.029613196849822998,-0.13917601108551025,1.5508878231048584,-0.02496159076690674,1.1280654668807983,-0.14960628747940063,-0.46333956718444824,2.1629278659820557,1.5062017440795898,-0.2833571434020996,-0.323477566242218,-0.18486416339874268,-0.1240050196647644,-0.16381770372390747,1.8946623802185059
0.13208723068237305,0.9504311084747314,1.8124639987945557,-0.38540440797805786,4.647958755493164,-0.6658596992492676,-0.6321204900741577,4.428208351135254,4.433002948760986,1.2216631174087524,-0.5943753719329834,0.4168809652328491,-0.5587832927703857,-0.014904320240020752,3.917968273162842
0.6009860038757324,0.2674506902694702,2.2579407691955566,0.2843725085258484,2.653297185897827,-0.3591741621494293,-0.5757739543914795,3.001469612121582,2.7250943183898926,0.19808536767959595,-0.30345991253852844,0.016820788383483887,-0.16765081882476807,-0.16638559103012085,3.162221670150757
-0.4933087229728699,-0.23521578311920166,0.76934814453125,-0.5437749624252319,1.4532761573791504,-0.45248112082481384,-0.3622967600822449,2.876626491546631,1.0231175422668457,0.13110464811325073,-0.5736279487609863,-0.1985515058040619,-0.5243898034095764,-0.4072135388851166,1.8215296268463135
-0.1999523937702179,0.04677313566207886,1.5117578506469727,-0.3368002474308014,2.313652515411377,-0.4682367742061615,-0.4495827257633209,3.186753034591675,1.635387659072876,0.051053524017333984,-0.4851135015487671,0.01978170871734619,-0.39667752385139465,-0.3356645107269287,2.3972654342651367
0.24412816762924194,0.3946878910064697,2.206618309020996,0.1507973074913025,2.361839532852173,-0.2824237048625946,-0.4019300043582916,2.945988893508911,1.5812427997589111,0.1602792739868164,-0.38275253772735596,0.21775048971176147,-0.19072508811950684,-0.2969402074813843,2.3343942165374756
0.0907435417175293,0.32611823081970215,2.068770408630371,0.04373878240585327,2.2516632080078125,-0.30039456486701965,-0.36724603176116943,2.940753221511841,1.40950345993042,0.1272173523902893,-0.4205039441585541,0.19099056720733643,-0.2434837520122528,-0.3088141083717346,2.2038981914520264
0.15221333503723145,0.3782365322113037,2.1399428844451904,0.14225554466247559,2.291836977005005,-0.26327353715896606,-0.36880290508270264,2.936703681945801,1.4586477279663086,0.14240431785583496,-0.4052620232105255,0.23926466703414917,-0.2116345763206482,-0.3121177852153778,2.2507171630859375
-0.43872877955436707,-0.525174617767334,0.2806119918823242,-0.32724323868751526,-0.4402819573879242,2.0961034297943115,0.40839171409606934,0.5349365472793579,-0.5473107099533081,-0.6140631437301636,0.7577393054962158,-0.3386398255825043,1.8746106624603271,-0.5644959211349487,-0.1682836413383484
-0.49144917726516724,-0.5020807981491089,0.4006232023239136,-0.15574461221694946,-0.4772477149963379,1.8501818180084229,0.8745652437210083,0.517266035079956,-0.6077135801315308,-0.6408596634864807,0.6684225797653198,-0.10251301527023315,1.6472134590148926,-0.5564147233963013,-0.3422277271747589
-0.14574790000915527,-0.5125766396522522,0.17961978912353516,-0.018291354179382324,0.0031626224517822266,2.86513352394104,-0.19134098291397095,0.35754621028900146,-0.08452266454696655,-0.5218442678451538,1.208498477935791,-0.2530454993247986,2.9893929958343506,-0.5913921594619751,0.7338525056838989
0.6123603582382202,-0.0574306845664978,2.7645225524902344,1.6026463508605957,-0.07113027572631836,2.5446534156799316,0.5957050323486328,1.1100870370864868,-0.11719697713851929,-0.6133823394775391,0.8787697553634644,0.2046986222267151,1.8469491004943848,-0.4575410485267639,0.4493896961212158
0.6159859895706177,-0.258661687374115,2.610370635986328,1.7143018245697021,-0.29662400484085083,2.726032018661499,0.725807785987854,0.4333949089050293,-0.204853355884552,-0.6621980667114258,1.395646095275879,0.2677059769630432,2.3703339099884033,-0.5001431107521057,0.3514038324356079
-0.6867414116859436,-0.33346572518348694,-0.6749423146247864,-0.6874003410339355,-0.06371963024139404,0.8990498781204224,0.3552253246307373,1.8096699714660645,-0.5775229334831238,1.4757487773895264,-0.508258581161499,0.32844483852386475,1.3819293975830078,-0.6275372505187988,-0.40349850058555603
-0.6802472472190857,-0.36457160115242004,-0.658866822719574,-0.6775071024894714,-0.2755111753940582,1.2039968967437744,0.7230883836746216,1.1073708534240723,-0.6448601484298706,0.7250261306762695,-0.39673325419425964,0.16352003812789917,1.3320648670196533,-0.6104372143745422,-0.5266443490982056
-0.6821054816246033,-0.36182335019111633,-0.661923348903656,-0.6804336309432983,-0.2674084007740021,1.1265511512756348,0.7208176851272583,1.2390402555465698,-0.643729031085968,0.8273745775222778,-0.4355712831020355,0.15108197927474976,1.23406982421875,-0.6095896363258362,-0.5291786789894104
-0.688568115234375,-0.4289558231830597,-0.6707838773727417,-0.6881684064865112,-0.4071047604084015,0.6692413091659546,0.9225729703903198,1.480443000793457,-0.6437546610832214,0.9095127582550049,-0.5443826913833618,0.08308947086334229,0.7694872617721558,-0.6022518277168274,-0.573594331741333
-0.3097192943096161,-0.5489275455474854,0.3196614980697632,-0.08338552713394165,-0.2888554334640503,2.4553046226501465,0.07338064908981323,0.42439591884613037,-0.394365519285202,-0.5836701989173889,0.9220563173294067,-0.3512080907821655,2.2477822303771973,-0.5657031536102295,0.23274123668670654
0.6901386976242065,-0.1393200159072876,2.573836326599121,1.0678399801254272,-0.003924846649169922,2.3291518688201904,0.1453760862350464,1.1810591220855713,0.2135235071182251,-0.587761640548706,0.8729580640792847,-0.11449778079986572,1.788727045059204,-0.4225216507911682,0.7647384405136108
0.20972472429275513,-0.38369813561439514,2.359226942062378,0.7913202047348022,-0.3916122615337372,2.03363037109375,0.5480778217315674,0.73064124584198,-0.21624034643173218,-0.6609054803848267,1.0548993349075317,-0.11481261253356934,1.7327320575714111,-0.4673745632171631,0.29467982053756714
-0.19133764505386353,-0.41282200813293457,0.378961443901062,-0.09609717130661011,0.16789156198501587,2.6352977752685547,-0.151972234249115,1.0384193658828735,-0.06258201599121094,-0.3116351068019867,0.5716570615768433,-0.31370094418525696,2.2104098796844482,-0.5588523149490356,0.715140700340271
-0.2261199653148651,-0.34992778301239014,0.6574565172195435,-0.11977344751358032,-0.09590744972229004,2.2832045555114746,0.09807455539703369,1.0761641263961792,-0.30705928802490234,-0.46095579862594604,0.49130499362945557,-0.2678530216217041,1.8509411811828613,-0.528517484664917,0.26456326246261597
0.6668661832809448,-0.22905710339546204,2.656450033187866,1.7254762649536133,-0.27879494428634644,2.6718685626983643,0.6831793785095215,0.47420477867126465,-0.18207621574401855,-0.6603946089744568,1.3809828758239746,0.2853813171386719,2.3352103233337402,-0.4954659938812256,0.379138708114624
-0.6624388694763184,-0.23484915494918823,-0.654230535030365,-0.6628962755203247,0.23017531633377075,1.5541672706604004,0.042424917221069336,1.2119441032409668,-0.5317331552505493,1.271920084953308,-0.2590765058994293,0.33355093002319336,2.05098032951355,-0.6155202984809875,-0.19819647073745728
