,,
6.867871806147,2.19276380857882,0.695697555761363
7.68338903047202,0.843568260444149,-0.834237007732636
6.81899739907942,-0.812130746040132,-0.932344006163654
-0.695090693447453,4.30118160125258,-1.470891061929
0.277638480340571,3.27672514388346,-3.07209924288182
4.45406542945633,-4.66975030801814,-1.90728602042833
1.81574688466995,4.58011498173956,-1.80498926938719
-5.87424356159318,-3.18093176642212,1.05719690595641
-3.52491849126022,-1.46831637090438,2.29862646287352
-3.0071150638984,-2.52529915404903,1.75328927743669
-5.38826617191974,-2.64020204156281,1.45687891756091
-5.93703274170322,-2.26699547025077,1.28572340679791
0.569371032039857,4.1715114819528,-2.72639902758836
0.833951448549685,6.62467163674403,-1.11160357951256
2.83348840535105,-0.71516481496248,0.277154596365959
4.73730302779733,-0.404402351230421,-0.263841081363907
4.7364800754426,-0.573663084044605,-0.233103056599224
-0.997876639303887,3.19673364989559,-2.84652615355
4.40724788519577,0.19360721546921,0.320975789315843
6.51681224586396,6.605197019096,-3.46633257402065
-2.59107532950941,-0.959618652464327,1.94025092923245
-2.55646354449554,-1.06650546046374,1.91079958047413
-1.69163737980152,0.687453348652726,3.98756197481755
-2.86010353461177,3.18262386121544,0.436757622861826
-2.07355312644822,1.34199041071048,3.07883242215057
-4.56236549409476,-2.31470746912026,2.23870043095678
3.53770421717298,0.088973595697833,1.50144972624376
-3.06236267986208,6.29629595237507,1.74783461803087
-4.61964023637148,5.86653527653016,1.03721729760956
-4.10988575278421,5.96583452929047,1.15462776579922
6.69345805843596,1.70643142081257,0.764076209817279
6.64075634855036,1.61491364684698,0.744021510761757
-2.63520052934357,-0.617778689426264,2.11274563105554
-0.016322933636212,2.55062567000067,3.26280618737019
-2.17603522600933,3.15411829002114,-0.620842081811025
-2.02960528302843,7.19215493098793,0.867350611572592
4.62356866072988,1.09014482609054,1.21803439774048
6.59304941525848,1.67157948852532,0.804100787890724
-1.16468615274064,6.81303996681904,0.297267699925041
-0.002707337829788,4.17003308098393,-1.69376894519371
0.098418897889078,8.77716034778859,0.282985719480637
6.47366661308733,1.54446873603324,0.795729158282064
-1.32845887454552,4.68953525024261,-1.25351503275425
-1.1786308759098,4.71231790766326,-1.13405233094125
-2.95585016283843,-1.67251728972613,1.84991425376196
-1.23841246248257,0.121334959887092,2.41650301110043
-2.73979176632072,-1.66324936541115,1.89808763565625
-1.78941659827285,0.45352689124135,3.23798988531893
0.585213007603818,5.64147458040888,-1.59986046467017
-2.91734298291386,4.46704003540185,-0.746084006514119
4.45441313762574,0.700643850409708,1.19216442877908
4.94815297717702,0.793088805964352,1.39821237852267
3.28632122097047,0.571245679939732,0.972336360576968
-4.58982325380991,3.73047461702185,0.664866242095139
-5.10883268805919,3.04437895735031,-0.456377326771166
-6.60434172596588,3.51525823649853,0.001182452612258
-3.66682224237644,4.87377112827364,0.654260094630508
0.358875154838734,4.01307324661781,-2.49066186753416
-0.957713378858707,1.42310654123456,-3.20202098640026
-5.76422020642894,2.12876990379121,2.04520337225345
-4.30885795569646,3.04608630327841,3.69804949035493
-3.88189300606529,3.93022824827787,3.54662723156718
-2.79474106337856,2.92689174887887,0.617048652878593
-3.36675890619631,4.3057627987269,5.35317937101611
-5.08072483565248,5.35615406177278,6.41615531500384
-3.98945273927061,6.21330567516069,8.08050367173564
-4.05700186507471,6.40035050324356,10.0297866571817
4.85395987454555,0.225917849218835,3.97311691359319
2.69576723621643,0.553841981872517,2.76673228744073
4.7073971374032,0.395066527915176,4.16214271433737
2.8059434989781,0.995996259069203,4.91861252406708
2.88811179206038,1.0827453020748,4.97341655840683
2.88093262114188,1.18052617697651,5.04510141666579
0.517733680398372,-0.600894602044763,2.52685815033128
-0.194329412512077,-1.69873657970916,2.31402219823592
-0.897279924781275,-2.87023545672396,2.25343008284296
-6.09061329365917,-4.21527857735139,-4.86999438500324
-4.38917320023629,-1.84849109388376,-3.07130528945836
-4.13911504972464,-1.88213620274178,-3.14553431174629
-3.55967461292348,-0.827026199038827,-2.66850573022597
-1.80800884864894,1.09215400825614,-1.16422296174681
-1.57039483069828,1.25343719470102,-1.17713540933242
4.17098305660471,-1.76255339175357,0.547761398741123
4.0722277772092,-1.61973956714857,0.755945958364072
5.38302128334519,-0.701874155587757,1.92624687035336
-6.21197955785077,-1.27846015008188,-2.78555291538237
-4.2162604811781,0.802485371331087,-1.19559682688461
-5.95157335853625,-1.10850147342791,-2.6757346557001
-3.91766892101419,0.974338305577674,-1.07772443422688
1.14224111113463,-4.69699283528053,-0.558749928662016
2.44674996583286,-3.08572550701509,1.06739949827043
2.37199972640524,-3.093151612392,1.04817127115952
4.16683706943671,-6.59572397925576,-2.29056864701054
4.40412177185306,-6.36119077431597,-2.0720026001143
-3.20786266873223,-1.62986605649057,1.52689760855541
5.64103458968245,-4.23528963393051,-2.01269657743697
6.78334046856653,2.70043524016116,0.599729557205842
7.66096510577373,-3.83842615152026,-2.54463779066724
7.50716152775022,-3.82322509767538,-2.75424133268784
0.351704723635457,1.98941643895357,-3.37364121737046
-4.26854008205479,-4.7609291717804,0.340780972265156
-1.91730137104908,-2.5183636213755,1.63262968855382
2.77725181434878,-3.37228838978722,0.005002554595481
-1.96900460393052,-3.10810351810573,0.079650783237964
-4.97164293787014,-3.47148468708185,0.724821946410253
-2.12297065372228,-1.28659475149495,1.69795150102409
-2.25995561164655,-1.22365453136457,1.87493636924761
0.99131338450896,1.90502795060836,2.41084334516032
-1.00216556071872,0.628282248887007,-1.80648102206261
-1.28986886238843,-3.12538135817752,-0.375903139080527
-1.61608945966311,-1.37220958923035,2.34933826623808
-1.76086767652374,-0.756469119434223,1.30897112603447
-0.93691916011356,-0.948958788378048,1.40205749067928
1.0090693156773,-0.744553475916467,0.886814988684215
0.773010746825281,0.963367517355972,3.5787992014657
0.533984928012397,1.50004961927115,2.60237042424261
1.41920794716627,1.22204306326325,2.39163400972175
6.81200317249001,-1.13709754068198,-0.826919526089006
5.21311953130774,-1.80370003711046,-0.637689575329475
-3.00683491922192,-0.403255842526898,2.16015954653363
-0.120292757936342,2.53116606166473,3.30004107431815
-0.303122477614036,0.294298673495787,-2.93722031488016
5.58320255541357,-1.71125072118754,-0.72801596478434
-2.28847209310458,-0.581351167636825,2.0380325519122
-2.88658438841967,-3.01508766170948,-0.201803700006077
-2.86197080236628,-2.94498629724868,-0.151197193763023
-0.246230254074291,-0.046695113916029,1.31371055142612
0.259453969304395,-0.23039962427288,1.25419418555516
1.92784036779354,3.09573850818915,3.11928377611919
0.574098474630173,0.569183647973824,-3.18870367596485
1.38189054199279,3.75158536622946,-1.0647158047035
-3.172725872524,6.72403758821412,0.512741694248515
-3.30016063023182,6.70384953202616,0.648787784584657
-0.424250675894898,-0.562904979565085,1.08925607853406
-4.03400083150562,-2.12615918308759,1.91201592715049
6.65785206828256,1.81445750938145,0.853911139821982
5.41915039059525,-1.35025311280531,-0.609093357832081
5.5422291498474,-1.35004307962072,-0.616711736820314
0.778775072288232,1.46453106856754,-3.66877182907362
-0.866408258564485,7.2543867262058,0.175700342695883
0.007240311745036,8.96828194069543,0.271056417607351
-2.98274084418057,-4.10604315968264,-0.33589532822069
-2.49587505340138,-2.01418511821954,1.84567435609368
-2.96827825589583,-2.27466509701071,3.27345393747592
-0.326396637290109,-0.010241683049837,2.95378902852308
-2.94793267139632,-2.78024694018181,0.032059170421084
0.462727682299605,-0.570959173355384,0.941122206239336
5.0550837865124,-2.44056439437554,-0.849003782518353
4.99855568936421,-2.51950313790038,-0.756984658621992
-0.94881644213948,0.378716517060127,2.01286765782066
1.47851897621182,2.67849985038765,3.22379963248331
6.7488866221302,-0.524369987631436,-1.04048980049849
6.99823410524679,-0.718724796981245,-1.36386210556928
0.79417091941131,1.06669562688696,-4.65593307021521
-0.08917505539961,6.5608389898552,-0.872322658681041
5.21729580228878,-3.51319898545688,-1.85555096896396
4.94368524547139,-3.62448830790847,-2.11910948528637
4.66922303317027,-0.61124154174374,-0.280637117217278
4.50428926413145,-4.86737182525635,-1.88528861365668
4.69835426403849,-4.71355833890593,-1.9265802840421
-1.2248818397734,0.400833727668804,-4.58940053188713
1.46806993724888,1.60477643787348,-3.55714230793345
-5.84555528360863,-3.16627131309781,1.08061506331158
-3.51898229769025,-1.48761921999964,2.28374892461247
-3.03374808630638,-2.55440941479231,1.75198064716604
-5.39603168832764,-2.64108192841292,1.4901294648505
4.8631170960609,-0.536156208390252,-0.045596216720809
0.323273241000522,1.06549566504094,-4.59447074954111
4.56617043583335,-0.457036894412667,-0.05215585072134
3.80070588915821,-1.89663357367115,0.53219382422631
2.89090168754078,-0.774410317934615,0.262107153392538
4.97159767609074,4.16213599193123,-4.72244048146066
0.51108546688957,-0.866015889671263,-0.188953794069285
1.34907340578135,-0.282318065005865,0.136877398706561
-6.2131108879177,-7.33806626412309,0.258213986314338
-5.86121782297612,-7.07770581925226,0.54788901153367
-5.52995286534653,-6.84558680503697,0.809455668034609
-3.45949298872411,-1.27098100318217,1.75747746367495
-3.45912270005519,-1.32446490272356,1.74541705647965
-3.45288684135445,-1.23726113201034,1.78828345149072
0.298005331447962,-5.05495719743621,0.504514805687775
0.507149063804047,-4.90486615779075,0.680636305656123
0.706762786215447,-4.75935821563709,0.86158112229541
-2.64938675026632,-1.05336877043298,2.03956206815967
-2.71024988087549,-1.10460778453136,2.0224349898909
2.40846867444789,-3.63601951345608,-0.180176714318684
2.61083766562138,-3.50961790337807,-0.00319032935916
-2.71751325309608,-1.28943158276136,1.98725999058687
-0.26974276079679,2.18523658951475,3.34979766271796
-0.222205902930873,2.14655173339478,3.33918272838194
3.6567711732792,-2.20515169525025,-0.747338800814459
-2.09106373759329,0.182568742647881,3.32035861892631
-5.41522598897968,-5.44374974898195,-0.108379148434438
-5.30775622173932,-5.12338756403533,0.288214194648911
-1.8254080517293,-1.73300508976784,1.72278142219178
-4.00681570246387,1.84178858670395,-0.526370989765217
-3.49183080846176,2.00858242288997,-0.303345328911281
4.76227194409239,0.961291170030574,0.826856042824178
4.68853868709312,0.891917258770176,0.807897650163465
-3.25021093330188,-3.99681684369577,-0.221701123854961
-1.71514919340071,-0.320376131005697,2.9083023124101
-0.709211426794138,-0.256641691238664,1.31915293130273
-1.64356018351816,3.38720347496978,-0.594238535181004
4.70873670484228,0.974215366662139,0.852607699964269
-4.35097974205773,-3.80894330893049,-0.594492915983938
-3.50327607965067,-3.03927864973197,-0.218956622239654
-0.219781267616225,0.61716286349132,1.4085515683463
-0.923965194401679,-2.68565385762433,0.023699896586618
-0.113405937692088,0.355255967472166,1.28364207511797
1.48498754155285,3.29516319667659,2.92635134555687
2.72944885130934,0.792855250857903,1.34381294115746
-0.461302710232815,3.35809951290486,-1.04182177708268
-0.436859575113293,3.23794189086926,-1.02685725954722
4.75845860067433,1.02157508972329,0.867011987883857
-3.13918158680869,4.61583950732949,0.544572794068442
6.91677401305403,2.20237327811117,0.671712971620731
6.87183978994471,2.11055871965143,0.657347178484088
3.150896752421,-3.01951103597516,-0.160044631250753
3.13836602707973,-3.02676279681342,0.031456221006288
-4.12391913143503,2.90564786212649,-0.984067500968845
-2.79050100189028,3.2581905477171,-0.892003756181059
7.31887541868684,2.80511569470775,1.47551114877162
4.35533758566801,-2.45859504014135,0.699452519973629
5.0630587753076,1.62264899713204,0.767959973909696
4.85228621387977,1.56518080987323,0.774266133920519
6.80451063733805,1.96906662270266,0.633637135316358
-2.5637232203673,-0.814115234082051,2.07064881837368
5.34350814959943,-1.69266477813236,-0.931399339198029
-0.361789013426456,2.33327111252439,3.34452286625745
-2.21537410370044,4.59218019711644,-0.80537008540243
4.95184538617614,1.20757590928616,0.763606288037025
6.68448096319568,2.00365494322377,0.685037646061985
6.97623610831596,2.38109948385857,0.738069084797857
-0.366974133729045,4.64592560325808,-1.62843756734994
5.84982322433546,-1.15011729113374,-0.799640170420322
6.20373696288106,0.37826641336254,-0.491647082892895
0.651102813466052,6.23628588991698,-1.47809063769183
4.75687206413295,1.71728058677062,0.811454730364935
-1.82884998094103,1.95119039075005,-2.87734395459974
-1.78007042121103,1.99324696004804,-2.71844583733404
2.58841309302083,-6.01505395460682,-1.47420890994113
2.71362657546669,-5.81945689945654,-1.29379056508588
-4.14574956384665,-1.86485272077808,1.6883112298702
-3.80046551993571,-1.57091429157928,1.83441266774871
0.000337876537651,2.80235541904776,-3.00902778441735
4.00668468301367,-4.80524856645579,-2.02963331235013
4.75292730784495,0.985878883885228,1.03726974170427
4.3947977032489,0.032973167049277,1.64748360115588
3.91005003602814,0.591308029343297,0.69862790858101
0.530271231357312,2.92237999112263,-3.31005667249992
4.45231435494846,-4.63196863248297,-1.99822065732583
-2.73021925062308,1.50367820665959,-2.64839328384103
6.20011336287222,2.75688159434961,0.948936052715307
-6.03568872542873,-3.03777537867025,1.18042733809576
-3.45634555895892,-1.6685976949631,2.24053502942228
1.70828027625715,4.18907572353549,-1.84296269541486
0.395016440200385,2.90072533372597,-2.5647770842494
-5.35263626700596,-2.74506039183946,1.45562580654386
0.951446048066412,4.39137216308991,-2.93320598010553
-3.25507739717449,-1.86006977031066,2.01906859446201
2.41274156852476,4.38101611207969,-1.69301032204848
1.09299853207988,3.11184303401088,-2.42057324534519
2.10551190219614,-1.34018974722035,-0.208000361798079
3.82437746005204,-1.74221688460395,0.097812006088093
3.57912682988866,-2.01049892456285,0.044223049488943
3.06972765909186,-1.61825228241029,-0.388861775977689
3.80644546535128,-0.872454948831629,-0.46691275359698
-0.081370299754384,3.86357066995429,-2.62665519848546
0.404128107240844,3.90937445128182,-3.03842319173379
6.06033117542233,1.04329311266873,-0.352162256257873
-3.77182561504749,-5.17850783991472,-0.298312038291914
-1.65434214649243,-2.47638490424945,1.2440788274773
-2.05335567511086,-2.25259175843492,1.60017837672651
-2.78904921858491,-3.43168456287157,1.56230790837289
-3.40998997020136,0.634639295150191,-1.44658329468395
-4.28901987222023,-5.56340379529328,-0.157838586614224
-2.11021479055195,-2.97338594436026,1.38243926834841
-3.61054554329233,1.37046462678079,-1.2570393242143
-3.31642755485691,3.96718729553115,0.357980187705468
-1.28744499084547,2.56380820416228,-0.536318500447753
-3.41607777571831,-5.02935171183742,-0.351798541225402
-1.15766556917564,-2.3093599713556,1.14590228736212
-2.59652577120612,-3.81388192429607,1.25605876236256
-3.77291722982325,-4.81735353684034,-0.069358038870283
-2.56486416860849,-3.65290679531945,1.37145305650127
1.3602494434857,-0.108221579327703,2.47149522040697
0.134595090290427,-1.40247827206748,2.39096508866346
-1.19983260361391,-2.86128250559732,2.45461267855408
-5.35128705056588,2.68734244746049,-0.560161186919664
-3.77861950230239,0.5709018159765,-1.62186101990477
-3.93336566761781,0.600987518563903,-1.45032263929353
4.50682420514653,-1.76928426308279,0.003720670360162
-4.51680627676104,3.26119683855713,0.465339159927751
-4.40695032494587,-0.192673111199425,-2.61543737549575
2.76800825497345,-2.52787369582748,0.214037041296898
-3.96507018506164,0.506456699382545,-2.63118412886232
-5.00425997969486,3.20207151957224,-0.618123078992372
-3.1458264778034,3.93096530509592,0.079779524013574
-2.41649022943185,1.86103187147728,-1.56748623659282
5.63416655601228,-1.09260473004301,-0.37377240352342
5.61777258827419,-0.775102766039554,-0.897676565296736
5.45212200264353,-0.197444268982207,-0.385184048424964
4.15081342770639,-0.536148126397185,-0.426946617242457
4.81680334419203,0.783482529990759,-0.191626047853487
-0.7801989857909,1.06079437802265,-4.09442878651769
0.313779073627813,3.33111837267472,-2.70100384040173
-1.92345805617631,-1.43077948778403,-4.81268464721011
2.13286863063851,-3.24369194214793,-1.18203595548861
2.17823183907887,-2.76413078831476,-1.12450715963519
-4.50637548798121,-2.30950833441061,2.21905983401139
-4.46533795203148,-2.33078378803425,2.22959469350618
-4.47501502426731,-2.31851231236554,2.22993019196815
-5.58566741339665,2.85669080305495,0.610775895168416
-5.20788530919568,2.98112022582495,0.69610526976148
-2.65659574950952,-0.720386910617197,2.08811712633128
-2.63878409017754,-0.745262709311786,2.09113420127271
-0.276639596037795,2.78042855149464,3.38026400356523
-0.517607480053166,2.75768624671274,3.50166739043925
-1.99757373024285,-0.173380487436055,3.31355805582971
-1.97264434432557,-0.180161949917032,3.34066361456427
-2.83474534825827,4.00120561775151,0.271877596482332
-2.63987444521358,-0.557910473547615,2.14419602725961
-2.43357459325426,-0.729527620454303,2.1107321319145
-2.05120016228976,-1.32206654078335,1.7109519141555
-2.61651257021094,-0.920061835210785,1.95772224933322
-1.66710383708624,0.677464349999128,3.95791545749033
-2.70871426411907,2.65032055094332,0.181033742313883
3.53142071118131,0.072697158492201,1.48163692577172
3.52367211628421,0.019443764656216,1.4487311561207
-4.56241403646471,-2.31275658179103,2.23745959857763
3.52670676111002,0.062281683543294,1.46590837520344
3.53886995631755,0.092024667464015,1.50200406366765
3.5353929349807,0.089021655141722,1.49502421540119
-3.137747276413,6.29336161793196,1.74088060385632
6.70761578239321,1.7319448897039,0.770168214916451
-4.63532853146389,5.88401469097381,1.05274445109639
-1.36716282196944,3.59905294965576,-0.461441613451781
-2.94418565479462,2.97899825340318,-1.22678978049395
-2.4152606691144,3.13596818683231,-1.0859613230695
-0.989465958414461,6.83711427103034,0.243041869879537
-0.964345454130836,6.78879955132504,0.215309839848592
6.51354628303014,1.57835961721672,0.792780044607915
6.53189566499594,1.57890635754893,0.784441593274093
-2.63462717068916,-0.620493880258018,2.11203712355999
0.010772772258556,2.5378638626532,3.22281757113736
-1.81384360107973,3.02742728386214,-0.798987084589417
-0.472143845506185,4.45794365155478,-1.28264718845819
-1.49139495509106,6.80841535788762,0.380680722992355
6.60244547486238,1.66240454479222,0.794360815190387
7.15751282194642,2.63785087975297,1.59142261906267
4.91623243344264,1.56065571222063,0.825795409751318
4.41080523830796,1.57366900437086,0.823860738347624
6.60315777155436,1.68054994751212,0.804757052256714
-1.18023552218475,6.80544514226084,0.299999690933358
0.327240430341831,4.07031590679819,-1.83435053169223
1.54649239513473,6.13963875508721,-1.77153457915906
-1.31716114784796,6.70791523568847,0.298910057014936
-0.801609203039942,6.78546589308829,0.258789894331993
6.62902671644697,1.69900469773508,0.802014974587916
-1.74024864061152,3.17364887296558,-2.34654547731437
0.914119265277433,6.33287039123261,-1.25684646964636
-1.56045672014633,3.21907400126487,-2.19771842730059
0.816894106196188,6.34718422466515,-1.24748847739639
-2.63789241393252,-1.31495563012604,1.91820686203204
-2.50048319109953,-1.31766469637285,1.95201239801311
-2.55645101984935,-1.3205211933317,1.92279277030785
-2.4237616871019,1.29990231824177,3.50776338833223
2.02046615329782,4.89319672626797,-1.89933471147747
1.09178707457186,4.28996979166683,-2.90851972419088
0.528558424342624,6.72327285455052,-1.00376716794902
-3.08631862346212,5.12705303371624,-0.585658384326981
-2.77022263962231,5.14562859187837,-0.79684882110478
5.07516426138817,1.5005628180102,1.20523564713372
4.668489237673,1.07728668037493,0.743686698006028
5.22014201307603,0.985413977160109,0.943699146032353
0.487937395535181,5.40767633282353,-1.58681700997407
0.427264738926882,5.3208212908439,-1.60329541137932
-3.35093197904989,1.41456934243717,-1.4728457187135
-2.64594182434238,-0.703980404079521,2.07523157206749
-2.62707549668644,-0.645762422279049,2.09805730436944
-2.64618136409294,-0.74064999351533,2.06816054044949
-2.34380829419895,-0.941841317072864,1.95107339777639
-2.80810991177859,1.51503417454781,3.63853587836427
-2.04420275712371,-0.223278315761001,3.27879565398742
-1.27881689485227,4.75281070259201,-1.23944860707155
0.657493483374021,5.63657150136132,-1.62322477137337
-1.43454897881037,1.54560703799147,-2.98746746425408
-3.64641416601689,6.26903545312031,0.778162969925621
-3.06297640708262,6.27337633164909,0.968894403754302
-3.12545992185569,6.37483985830732,0.373726565881742
6.5964702886703,1.66842579358527,0.794841817065756
6.52336082754004,1.58326931378249,0.782286728664424
4.3149063000909,0.977567492683496,2.07301611790312
-2.37936977888566,1.93303402455306,-2.77551115016949
-2.25783025898936,1.99353482380032,-2.62912421096898
2.366785561503,-2.11462089593563,0.025367457954731
3.29591853858905,-1.81111207828858,0.05230251864846
-2.8249553934194,-1.56275882445411,1.83368740146232
-1.90405052661011,0.634486794321076,3.2917891109744
-2.69048803760004,-1.47073479114808,1.92804006684687
-1.72905355134342,2.92901122028701,-3.2337381156915
-0.389123668128161,0.309746746903077,2.02359972691728
4.44072421500902,-1.37922175053676,-0.386903285890173
4.77079463774201,0.778589116536284,1.1702302050975
3.9729796845455,0.224653694079798,1.86148026671197
0.430260042703458,3.42960383201506,-3.66786977107751
4.7420480194667,-0.481161813151465,-0.206288418512985
-0.821724183410147,2.99765059480954,-2.99923774642692
5.08358207420126,0.871476986222212,1.18934541573752
-2.80054222518084,5.00708946329871,-0.821356703786825
-1.62786820422176,6.42947197614435,-0.601129724179186
4.43402402831784,0.734278027911617,1.18593926511168
-0.926840060218916,-3.15240076394182,-0.701403485254586
-1.00239015140976,-1.91455334101854,0.769594297473978
-2.12359650964799,-3.87272958814793,0.039991282052585
-1.16098738298167,-1.73061143078382,1.32547069818942
1.33423690984269,-0.851555444712399,0.587693248357605
1.58516441844923,0.351435540846371,1.85274294873834
-0.239053713032634,-1.91255360929354,1.29192230490776
1.95360503404816,1.12165625653758,2.4565329785838
0.802157369195234,6.01506535229481,-1.67846097892553
3.00641381475236,-2.64027301987744,-0.12867804969868
7.05618872629751,0.396553258049782,0.115150567170236
5.7882321651494,-1.42109754208364,-1.20312726124822
-1.34396983894589,1.77057759268375,-3.94009912296792
0.706211000969019,6.52954995230799,-1.15924536975721
1.22836651834925,6.75608152233799,-1.01848193917624
-1.67405614882044,4.37615803410746,-2.39827871358034
-1.08097958956741,4.17970515263079,-2.64035237213126
0.470404617677328,1.70495133605975,-3.86460617160879
-2.59598027508773,0.378445108927362,-2.84032151466301
2.32963663131704,1.89824349972897,-4.41883541348838
6.30952382861647,6.5515887106159,-3.38708250849705
2.42515656801392,-0.49625733612213,0.280229951195092
3.57383609459335,-0.074519260582276,0.044988536805381
-6.96025905764711,3.1800481488823,-0.234609593072826
-4.60647310154896,3.55625023842488,0.434512236946358
-4.92989211566446,3.85957298742614,-0.510124481129582
-3.47209194427523,4.1135593761088,-1.16709056622811
-3.54146412474893,4.89969255211529,0.145896131525862
-0.035658008793785,4.54588576166893,-2.42244975370718
0.820338893182952,4.83121609595612,-2.98588103314439
0.915870150393117,4.46174800220032,-2.54638776865449
3.74233540636284,-1.25870170382924,-0.512072373100162
3.49895553381013,-0.883410116882538,-0.473401689713479
-4.65492161008772,-0.012486813023417,-1.53169947315198
-2.34149172756999,2.13484199858532,-2.83484147333607
-6.96873322418328,0.4675620733857,-1.76926920655315
-4.55015379359744,3.08842739329992,-0.943282231598581
-3.95518151693623,1.56804430539857,-1.25931912823119
-2.34890245287891,2.15332414049775,-3.1512276602052
-5.60609891658275,3.18934385165996,0.578277086424828
-3.86519029314023,3.60904556536564,-0.993353148339963
1.53176735708712,1.53256424002002,-3.38222378061105
-5.76559443351666,-3.96323639773736,0.910257916930509
-3.94493795571845,-2.01241936835659,2.48738756470955
-5.64398426041769,-3.58056266022354,1.17744041039829
-5.5806343954532,-3.36971249411749,1.10044636660715
-5.34412719760118,-3.49822365248865,1.25933466386972
-3.39761576353203,-2.14450955259008,2.21824872462469
-2.91530901143995,-3.17655756212787,1.61244002713556
-0.419480860946488,1.46475624539783,-3.39305336662432
-0.496732482394371,0.929780173292981,-4.19779092552054
3.35337052673415,-1.65487712854909,-0.177544518594045
2.34969104352816,-1.86330580790091,1.00259685311724
2.45004036936786,-1.2864079723892,-0.208106836068087
3.66472368436683,-1.47432048607652,0.077549938929633
0.557172369034729,1.11177998317404,-4.07883760866329
0.805675475317801,1.44078989166866,-3.59940486833917
-0.215917060854194,1.78645045190419,-4.06049212944305
0.015278751923802,5.17325731031863,-1.55142359188523
0.470686057388809,5.27853756511178,-1.47858757135066
0.938860990337346,5.89785812780708,-2.2809819987848
-2.19152003562055,2.1747177658898,-2.65690798570596
-2.8464689966043,1.66087382978719,-1.42787408857487
-1.23673018225204,1.43657208197605,-3.15085378179968
-2.09551183872828,-0.287862445900439,-3.99549321922877
-5.28825690086142,-1.16833027012144,-0.284956190101735
-4.05515246440375,-0.126404504028336,1.53109587763698
-5.89212822905963,1.62323376262126,1.86446981959087
-4.55306281230813,2.51944315152857,3.55237250676588
-3.65049252025839,0.828305895506297,1.40779757443665
-5.93989334080159,1.39419585396783,1.86193717200154
-4.10249814382192,3.15287343053167,3.39076028635398
-5.240131020762,4.65523807264614,6.27170617640526
-4.21791456591612,5.4659868239662,7.97295934564551
-3.12032870024432,1.80638255904274,1.79962352899792
-1.35577410739438,2.09788975859696,3.13529738805361
-5.57200067530402,1.88373942638385,1.90232008094987
-4.33001992298302,2.93439656952872,3.59618971285625
-1.33595597247763,3.45944153191604,3.14504948527858
-5.63268507254676,1.4485477766715,2.04159029716813
-3.76467389426696,3.20043406519581,3.55391412171428
-4.89993811408103,4.72177090914889,6.41515131237608
-3.86052428730042,5.61560763405928,8.09557109960343
0.136870206116407,-0.58598414106332,2.84175443190764
-0.08672916369192,-1.49582995119471,2.5552289545979
-0.145601147034883,-0.433290592148022,3.18382239754821
-0.053839712194234,-1.27051206323836,2.79256930401089
-0.469010547290245,-2.5318776457355,2.37228637105866
-0.024388976358574,-2.22390699360831,2.54768644513255
