Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.03497673198580742,0.07920557260513306,-0.4174012541770935,0.134737029671669,0.059056125581264496,-0.2757340669631958,0.006291255354881287,-0.4373725354671478,0.49206387996673584,0.022291213274002075,-0.026690978556871414,0.1936694234609604,0.09794138371944427,0.08372572064399719,-0.1474030315876007,-0.06043495237827301,0.11488790810108185,0.041780710220336914,0.20792846381664276,0.06100085377693176,0.06780318915843964,0.29701143503189087,-0.14602841436862946,-0.05703698843717575,0.3036155700683594,0.17166748642921448,0.14730991423130035,-0.22765140235424042,-0.0857991948723793,-0.1862894743680954
0.06649556010961533,0.33742204308509827,-0.299648642539978,0.04010249674320221,0.2319101244211197,-0.204953134059906,0.257319837808609,-0.07348260283470154,0.3516286611557007,0.1393127292394638,-0.09575147926807404,0.35676106810569763,-0.4470440447330475,-0.519293487071991,0.05602870136499405,0.018197115510702133,0.17821449041366577,0.10923587530851364,-0.19233129918575287,-0.01918841153383255,0.02733501046895981,0.07876494526863098,-0.16944506764411926,0.5635728240013123,-0.06610066443681717,0.31201738119125366,0.34047338366508484,-0.009353039786219597,-0.38313060998916626,-0.19064494967460632
-0.2621815502643585,0.28025737404823303,0.06070787459611893,0.0870942771434784,-0.34588703513145447,0.1872069239616394,0.0163402259349823,0.34910136461257935,0.21403324604034424,-0.17731702327728271,0.1111760139465332,0.4150882661342621,0.2311057448387146,0.20442210137844086,-0.04368027299642563,-0.1825895756483078,-0.36991482973098755,-0.17135265469551086,0.09692475199699402,-0.08002259582281113,0.058166828006505966,-0.060278598219156265,0.025365669280290604,-0.12162954360246658,0.005970656871795654,0.16557568311691284,-0.11693999171257019,-0.19530054926872253,0.3224695920944214,0.11930185556411743
-0.2490263432264328,0.27057814598083496,0.024868011474609375,0.08519338071346283,-0.33366453647613525,0.15078093111515045,0.025855951011180878,0.30190327763557434,0.22336339950561523,-0.1523849070072174,0.10384509712457657,0.4033377766609192,0.19300471246242523,0.18839608132839203,-0.0322013795375824,-0.1751844435930252,-0.3396300673484802,-0.16451828181743622,0.1053275614976883,-0.08823512494564056,0.06028664484620094,-0.028103232383728027,0.020541686564683914,-0.10324091464281082,0.01131179928779602,0.14931625127792358,-0.12408770620822906,-0.17331562936306,0.2940143942832947,0.10990682244300842
-0.20966793596744537,0.2749973237514496,-0.09631747752428055,0.05303492769598961,-0.25165507197380066,0.042186588048934937,-0.007472246885299683,0.19377750158309937,0.29254183173179626,-0.10162504762411118,0.06298615038394928,0.37985536456108093,0.13654254376888275,0.12729693949222565,-0.004649002104997635,-0.17179444432258606,-0.21505045890808105,-0.13346253335475922,0.14906272292137146,-0.059190209954977036,0.07152631878852844,0.05938665568828583,0.0008479766547679901,-0.0823013111948967,0.04977715387940407,0.17131344974040985,-0.03727223351597786,-0.15351630747318268,0.24552202224731445,0.11609551310539246
0.021758781746029854,0.3099384307861328,-0.21028828620910645,-0.055813975632190704,0.08810122311115265,-0.1033129170536995,0.21879883110523224,0.032389089465141296,0.25011253356933594,0.07971207797527313,-0.049963343888521194,0.28495997190475464,-0.3047483265399933,-0.3076976537704468,0.06654097139835358,-0.02834448218345642,0.046317052096128464,-0.017715636640787125,0.004413686692714691,-0.046751782298088074,0.2088272124528885,0.1285974234342575,-0.18148969113826752,0.33093807101249695,-0.06162237375974655,0.13565593957901,0.11676907539367676,0.056329965591430664,-0.08959487080574036,-0.2513562738895416
0.031839728355407715,0.30392277240753174,-0.24869319796562195,-0.044721536338329315,0.09351793676614761,-0.1410197615623474,0.2332802712917328,-0.01110212691128254,0.2737804651260376,0.09879785031080246,-0.055209141224622726,0.28818389773368835,-0.33849167823791504,-0.3172615170478821,0.06727749109268188,-0.03031613677740097,0.05850301682949066,-0.006566142663359642,0.0037089549005031586,-0.05129532516002655,0.20099660754203796,0.15861323475837708,-0.19149839878082275,0.3508985638618469,-0.055366791784763336,0.13511420786380768,0.11303405463695526,0.07096260040998459,-0.12269259989261627,-0.2629246115684509
-0.22317330539226532,0.2581225633621216,-0.09880952537059784,0.039168328046798706,-0.2603747248649597,0.030768170952796936,-0.05091443657875061,0.17054498195648193,0.30277279019355774,-0.12157242745161057,0.07113540917634964,0.36782005429267883,0.21846312284469604,0.18722744286060333,-0.028939880430698395,-0.1846313178539276,-0.2074136734008789,-0.15346059203147888,0.19551891088485718,-0.04603751748800278,0.10467759519815445,0.07975398004055023,0.007335614413022995,-0.15844765305519104,0.09095856547355652,0.16964241862297058,-0.04170055687427521,-0.19721080362796783,0.3146441578865051,0.11277003586292267
-0.10492638498544693,0.1786767542362213,-0.3465847373008728,-0.008963072672486305,-0.07700313627719879,-0.1770792454481125,-0.04954773187637329,-0.20787572860717773,0.36368241906166077,-0.006937682628631592,0.01867860183119774,0.22659087181091309,0.1626272052526474,0.15302826464176178,-0.02524442970752716,-0.13057394325733185,0.04590434208512306,-0.10717535018920898,0.3420120179653168,0.01584497094154358,0.2148498147726059,0.3080618679523468,-0.10906276851892471,-0.19549447298049927,0.24620625376701355,0.06492739915847778,0.010638061910867691,-0.15974409878253937,0.2154979556798935,-0.08432897925376892
-0.1269790679216385,0.4289805591106415,-0.4330885112285614,-0.14922845363616943,-0.16697630286216736,-0.2021384835243225,-0.3153393268585205,-0.09142283350229263,0.7366963624954224,-0.29354867339134216,0.046436961740255356,0.4508817195892334,0.3803960084915161,0.38455724716186523,-0.0030759796500205994,-0.3417094945907593,-0.2479490041732788,-0.3579702079296112,0.7603856325149536,0.06959503144025803,0.5436793565750122,0.48462560772895813,-0.2010912448167801,-0.3866994082927704,0.2833571135997772,0.2371227741241455,0.10327944159507751,-0.2078487128019333,0.7595935463905334,-0.2665228843688965
0.04042727127671242,0.3129197061061859,-0.3699367046356201,-0.09852741658687592,0.15094587206840515,-0.23431198298931122,0.18700671195983887,-0.1107344776391983,0.27678558230400085,0.12064367532730103,-0.055674340575933456,0.2840479612350464,-0.3125920593738556,-0.3017991781234741,0.102962926030159,-0.03993318974971771,0.1626558154821396,-0.005841121077537537,0.07296483218669891,-0.017135094851255417,0.23778170347213745,0.2534298598766327,-0.22108939290046692,0.2797779440879822,0.018287621438503265,0.1234012246131897,0.15764692425727844,0.05696810409426689,-0.07976379990577698,-0.26003432273864746
0.09678373485803604,0.3195946514606476,-0.4432171881198883,-0.08227510750293732,0.24357695877552032,-0.3206174969673157,0.21511219441890717,-0.2224394977092743,0.3016422688961029,0.1992025375366211,-0.08232925832271576,0.27888697385787964,-0.41058894991874695,-0.39587485790252686,0.1171552985906601,-0.018117621541023254,0.27737703919410706,0.02453078143298626,0.03274010866880417,0.007905349135398865,0.21163706481456757,0.2910546064376831,-0.2525838613510132,0.3740675449371338,0.027749938890337944,0.15936881303787231,0.23374901711940765,0.06537865847349167,-0.20604602992534637,-0.29672563076019287
-0.12189608812332153,0.4103964865207672,-0.3827633857727051,-0.25874772667884827,-0.027674997225403786,-0.22380807995796204,-0.335025429725647,-0.06628777086734772,0.723274290561676,-0.2521844506263733,-0.04726685211062431,0.3605698347091675,0.3536420166492462,0.22373487055301666,-0.040647149085998535,-0.3034740686416626,-0.08222413063049316,-0.3286174237728119,0.676376461982727,0.11120987683534622,0.6830461025238037,0.4616909325122833,-0.2447163462638855,-0.28798750042915344,0.2825383245944977,0.2802368998527527,0.1897052824497223,-0.22143074870109558,0.7187913656234741,-0.3602181077003479
0.08829197287559509,0.40194401144981384,-0.42486873269081116,-0.11263099312782288,0.2485918551683426,-0.2673194408416748,0.19397172331809998,-0.183151513338089,0.3096139430999756,0.13032543659210205,-0.03988030180335045,0.35705623030662537,-0.3275919258594513,-0.3717649579048157,0.15267395973205566,-0.011210080236196518,0.22911474108695984,-0.018161941319704056,0.1223224401473999,0.021378785371780396,0.2953112721443176,0.3204873204231262,-0.3035230040550232,0.3235026001930237,0.054638948291540146,0.17449471354484558,0.2376713901758194,0.03780679404735565,-0.0765635222196579,-0.2973352372646332
0.0010492745786905289,0.4941588044166565,-0.3809584081172943,-0.1588698923587799,0.10583935678005219,-0.2615564465522766,-0.19679829478263855,-0.11477315425872803,0.7640807628631592,-0.13590899109840393,-0.12901225686073303,0.39523109793663025,0.08126561343669891,-0.15022200345993042,-0.01334310695528984,-0.2457316368818283,0.06478476524353027,-0.2680923342704773,0.4994641840457916,0.13691863417625427,0.5074989795684814,0.41517502069473267,-0.30164822936058044,0.04281213879585266,0.16397669911384583,0.4168362021446228,0.3393961191177368,-0.1896473914384842,0.3511889576911926,-0.3576202392578125
-0.053901780396699905,0.35812219977378845,-0.2128620147705078,-0.022038593888282776,0.030517738312482834,-0.07008250057697296,0.1722191572189331,0.11675713211297989,0.3102896809577942,-0.01668647676706314,-0.04363241419196129,0.37363311648368835,-0.2249433994293213,-0.32177698612213135,0.019019028171896935,-0.04797633737325668,-0.02563367784023285,0.009286908432841301,-0.06197125464677811,-0.04548201337456703,0.12933477759361267,0.04949703440070152,-0.14064659178256989,0.32136550545692444,-0.060464613139629364,0.2448156625032425,0.19140322506427765,-0.03678217902779579,-0.07719311863183975,-0.1437813937664032
0.08402618765830994,0.5185782313346863,-0.3102087080478668,-0.1838327795267105,0.1939803510904312,-0.22140103578567505,-0.15479478240013123,-0.1484728455543518,0.7263166904449463,-0.06281792372465134,-0.13828225433826447,0.3724438548088074,0.07383628189563751,-0.16378536820411682,0.0318930447101593,-0.2189413458108902,0.1393895298242569,-0.29762011766433716,0.5733462572097778,0.15753373503684998,0.5946565270423889,0.4756256341934204,-0.35428160429000854,0.05326328054070473,0.17799630761146545,0.3623039126396179,0.2996242046356201,-0.15743084251880646,0.3777030110359192,-0.4296017289161682
0.04327646642923355,0.13876721262931824,-0.18047788739204407,0.0029769167304039,0.13900966942310333,-0.12612169981002808,0.17721952497959137,-0.09162978082895279,-0.20090492069721222,0.2939405143260956,0.08660881221294403,-0.008221149444580078,-0.27394387125968933,-0.16918589174747467,0.12643542885780334,0.15658825635910034,0.3621037006378174,-0.009962562471628189,-0.08288733661174774,-0.08716383576393127,0.05432344600558281,0.04007750749588013,-0.08440728485584259,0.19319596886634827,0.04912446066737175,-0.09365160018205643,0.07340081036090851,0.024400169029831886,-0.16083599627017975,-0.050056375563144684
-0.19592340290546417,0.5843527317047119,0.15693402290344238,0.18534885346889496,-0.2243548482656479,0.27033936977386475,-0.06705717742443085,0.519629955291748,0.7767584919929504,-0.320335328578949,-0.04552725329995155,0.6496573686599731,0.3689800202846527,-0.01396307721734047,-0.2557980418205261,-0.32278579473495483,-0.5210866928100586,-0.17912538349628448,0.1425715982913971,0.051658451557159424,0.16789951920509338,-0.06770625710487366,-0.17326094210147858,0.052267879247665405,-0.0057361796498298645,0.6465928554534912,0.27306830883026123,-0.4288257956504822,0.36368024349212646,-0.1554829478263855
-0.13842317461967468,0.44259902834892273,-0.05445776507258415,0.15278379619121552,-0.14917895197868347,0.09549562633037567,-0.11635993421077728,0.17719534039497375,0.8576939702033997,-0.2636079788208008,-0.1011197566986084,0.47926637530326843,0.30804386734962463,0.048831626772880554,-0.3083634078502655,-0.2629011273384094,-0.3333982229232788,-0.15745994448661804,0.2833560109138489,0.06497184187173843,0.24732814729213715,0.11682340502738953,-0.17835479974746704,-0.04379568248987198,0.1328420341014862,0.5128014087677002,0.2739567756652832,-0.3703060746192932,0.29229605197906494,-0.23036891222000122
0.05364160239696503,0.3610401451587677,-0.1714458167552948,0.18608927726745605,0.2609480917453766,-0.11750906705856323,0.3224881887435913,0.04455232620239258,0.3893483877182007,0.12494359910488129,-0.1213335394859314,0.4384276568889618,-0.5523256063461304,-0.6859824657440186,0.005334295332431793,0.06895557045936584,0.12968039512634277,0.20890699326992035,-0.45773470401763916,-0.042776256799697876,-0.16885162889957428,-0.1318170428276062,-0.10242701321840286,0.8191956281661987,-0.172699972987175,0.46273964643478394,0.49244779348373413,-0.08193182200193405,-0.642106831073761,-0.10907503962516785
-0.29104217886924744,0.2970651090145111,0.16321569681167603,0.23688024282455444,-0.32986754179000854,0.2720552682876587,0.07757401466369629,0.4585028886795044,0.27879607677459717,-0.21875163912773132,0.07389547675848007,0.5168719291687012,0.19191324710845947,0.07089139521121979,-0.12855184078216553,-0.1699480265378952,-0.46272870898246765,-0.043854571878910065,-0.1410905122756958,-0.06437026709318161,-0.1552988588809967,-0.24334976077079773,0.04147215560078621,0.0651920884847641,-0.07455432415008545,0.365416944026947,0.01989254355430603,-0.2880863845348358,0.09064748138189316,0.18195118010044098
-0.28321290016174316,0.28755998611450195,0.1303253173828125,0.2327958345413208,-0.3279971182346344,0.24113662540912628,0.08576256781816483,0.4184860289096832,0.2845277488231659,-0.20204102993011475,0.0726042240858078,0.5093824863433838,0.16065753996372223,0.06460361927747726,-0.11746617406606674,-0.16383928060531616,-0.44538530707359314,-0.041405461728572845,-0.13342706859111786,-0.07555979490280151,-0.15116755664348602,-0.2164989709854126,0.04119871184229851,0.07721032202243805,-0.07085444033145905,0.3463781476020813,0.0046256110072135925,-0.26612409949302673,0.07393954694271088,0.1746603101491928
-0.1862695962190628,0.2082597315311432,-0.02457399293780327,0.22055239975452423,-0.20253583788871765,0.10076236724853516,0.07849346101284027,0.1415724754333496,0.373989999294281,-0.10504210740327835,0.017811140045523643,0.3704186975955963,0.11392281949520111,0.05306382477283478,-0.15978693962097168,-0.10355187952518463,-0.2487238645553589,-0.004236610606312752,-0.021570585668087006,-0.05174335837364197,-0.0740518569946289,-0.05631416663527489,-0.002848733216524124,0.043952543288469315,0.045719798654317856,0.26249414682388306,0.03788912668824196,-0.2312825471162796,-0.01346193253993988,0.052867740392684937
-0.23698638379573822,0.2908116579055786,-0.005865059792995453,0.18796604871749878,-0.23617349565029144,0.11214739084243774,0.042308658361434937,0.29746055603027344,0.3667184114456177,-0.141320139169693,0.027656208723783493,0.4762325584888458,0.10398511588573456,0.007553622126579285,-0.08441842347383499,-0.16089597344398499,-0.3006041944026947,-0.015609869733452797,-0.06881427019834518,-0.044435273855924606,-0.11948919296264648,-0.10460029542446136,0.02216969057917595,0.08895017206668854,-0.021216005086898804,0.362743616104126,0.09032976627349854,-0.23669978976249695,0.04202500730752945,0.17769311368465424
-0.14486217498779297,0.2797103524208069,-0.1143268495798111,0.16080538928508759,-0.12721677124500275,0.0356299951672554,0.05885691195726395,0.05127694457769394,0.42008811235427856,-0.10251346975564957,0.026796357706189156,0.40696820616722107,0.11159858107566833,0.007556650787591934,-0.09224127978086472,-0.0863228589296341,-0.17427125573158264,-0.03192314878106117,0.09452451765537262,-0.015106680803000927,0.02988826110959053,0.054921429604291916,-0.0827302560210228,0.039773449301719666,0.1008693128824234,0.26883095502853394,0.08978506922721863,-0.2139410674571991,0.05178704112768173,0.008979149162769318
-0.059857290238142014,0.3425805866718292,-0.023086000233888626,0.06480415165424347,0.013395325280725956,0.07466699182987213,0.25748753547668457,0.24591609835624695,0.24558305740356445,-0.03167296200990677,-0.036334771662950516,0.39351722598075867,-0.2996406853199005,-0.36440443992614746,-0.00711929053068161,-0.0059715695679187775,-0.1322978436946869,0.0476677343249321,-0.22732630372047424,-0.09662366658449173,0.03458331152796745,-0.11979405581951141,-0.09816412627696991,0.4655546247959137,-0.16575448215007782,0.27270442247390747,0.18824850022792816,-0.039110127836465836,-0.20280525088310242,-0.12155348062515259
-0.05792880430817604,0.3353354334831238,-0.05199846625328064,0.07144293189048767,0.006307095289230347,0.05073883384466171,0.26285839080810547,0.21963539719581604,0.26801592111587524,-0.028275959193706512,-0.035040076822042465,0.39730730652809143,-0.3079715669155121,-0.3575548529624939,-0.009930621832609177,-0.01115405559539795,-0.13685134053230286,0.05179796367883682,-0.2202390432357788,-0.10354840010404587,0.031023982912302017,-0.09783171117305756,-0.09986788034439087,0.46597835421562195,-0.15677686035633087,0.2689438462257385,0.1735221892595291,-0.030530381947755814,-0.21026964485645294,-0.12794174253940582
-0.21778838336467743,0.27435949444770813,-0.09180131554603577,0.040574606508016586,-0.25604721903800964,0.037142544984817505,-0.021340757608413696,0.1867356300354004,0.2699963450431824,-0.09287109225988388,0.06531625241041183,0.3748096227645874,0.15641061961650848,0.15298961102962494,-0.007288824766874313,-0.17343053221702576,-0.1931508183479309,-0.1526820808649063,0.1666630059480667,-0.06039140373468399,0.10351459681987762,0.07146939635276794,0.0016055665910243988,-0.11697555333375931,0.060570597648620605,0.15269967913627625,-0.048329710960388184,-0.16424602270126343,0.2770008444786072,0.11391998827457428
0.03497735783457756,0.33972465991973877,-0.25528812408447266,0.024941086769104004,0.16118746995925903,-0.15307480096817017,0.24661758542060852,-0.0007552243769168854,0.33190205693244934,0.0944734588265419,-0.07990787923336029,0.3589897155761719,-0.39732155203819275,-0.45686328411102295,0.059071268886327744,-0.005355775356292725,0.09245087206363678,0.07792270928621292,-0.14391933381557465,-0.03466137498617172,0.0659748911857605,0.07499814033508301,-0.17319613695144653,0.49927204847335815,-0.08101247251033783,0.2799742817878723,0.2680698335170746,0.009930053725838661,-0.2890130281448364,-0.18613827228546143
-0.1253795176744461,0.1961878538131714,-0.3255554139614105,-0.012000839225947857,-0.10956236720085144,-0.15551981329917908,-0.035416558384895325,-0.16025596857070923,0.3389396369457245,-0.006404705345630646,0.023612836375832558,0.24313922226428986,0.13479316234588623,0.14673227071762085,-0.012784533202648163,-0.1325087696313858,0.016260117292404175,-0.11688032746315002,0.321942001581192,-0.00542876124382019,0.2243853360414505,0.2923409938812256,-0.10546927154064178,-0.1788393259048462,0.21384845674037933,0.05505496263504028,-0.01643538661301136,-0.13637691736221313,0.22534047067165375,-0.07446198165416718
-0.2614118158817291,0.3428749442100525,0.06289739161729813,0.10190242528915405,-0.2816234230995178,0.1777079701423645,-0.02613486349582672,0.2714012861251831,0.28096961975097656,-0.23493364453315735,0.14785128831863403,0.532902181148529,0.3393998444080353,0.2357732206583023,-0.015541508793830872,-0.15148459374904633,-0.37538352608680725,-0.12182770669460297,0.18174704909324646,-0.018060866743326187,0.08781878650188446,0.004589669406414032,-0.054635487496852875,-0.16328004002571106,0.08072836697101593,0.29509663581848145,-0.004183685407042503,-0.2820070683956146,0.4262566566467285,0.17584554851055145
-0.2979722321033478,0.27858585119247437,0.03059101104736328,0.17179231345653534,-0.2789191007614136,0.15380863845348358,-0.042548567056655884,0.32539328932762146,0.37120628356933594,-0.24413490295410156,0.06597660481929779,0.49601390957832336,0.33399835228919983,0.10525743663311005,-0.13206803798675537,-0.19356390833854675,-0.3635682165622711,-0.02905956283211708,-0.018830284476280212,0.006744254380464554,-0.10554863512516022,-0.13939999043941498,0.03213797137141228,-0.06272775679826736,0.04813817888498306,0.4280238151550293,0.09269598126411438,-0.36011046171188354,0.19715726375579834,0.20656563341617584
-0.17583438754081726,0.19498543441295624,-0.19041478633880615,0.14476905763149261,-0.12547539174556732,-0.03769472613930702,-0.037868157029151917,-0.03090178593993187,0.44913333654403687,-0.11540400236845016,0.010047346353530884,0.3466442823410034,0.23178631067276,0.08781105279922485,-0.1472579836845398,-0.12641336023807526,-0.11631713807582855,-0.005253594368696213,0.11656308174133301,0.024643391370773315,-0.0048415809869766235,0.07820077240467072,-0.03633800894021988,-0.08682780712842941,0.17993034422397614,0.2987908720970154,0.12016516923904419,-0.2956860363483429,0.08476267755031586,0.047521814703941345
-0.14276434481143951,0.21367450058460236,-0.24974966049194336,0.11934778094291687,-0.08607830852270126,-0.09328535199165344,0.011177532374858856,-0.0646955668926239,0.42297425866127014,-0.043571531772613525,-0.01070568710565567,0.3373700678348541,0.09237052500247955,0.006503093987703323,-0.08937328308820724,-0.1092694103717804,-0.049211934208869934,0.0025654546916484833,0.09305474162101746,0.00929667055606842,0.013852063566446304,0.11801375448703766,-0.061714500188827515,0.002894677221775055,0.14438296854496002,0.25750356912612915,0.11549201607704163,-0.20873330533504486,0.00726254191249609,0.015821829438209534
-0.05135110020637512,0.0983031615614891,-0.44178253412246704,0.09583297371864319,0.04971744120121002,-0.2699979543685913,-0.01063520461320877,-0.4283221364021301,0.4630798101425171,0.010585978627204895,-0.01877642050385475,0.20472687482833862,0.1328992396593094,0.08911091089248657,-0.12096142023801804,-0.07437700778245926,0.11675229668617249,0.02527821622788906,0.24281132221221924,0.07086443901062012,0.11381268501281738,0.3138014078140259,-0.16846315562725067,-0.10418365150690079,0.31607258319854736,0.15571542084217072,0.1365407109260559,-0.2282492220401764,-0.022944830358028412,-0.19429588317871094
-0.11698538064956665,0.34546247124671936,-0.2895435392856598,-0.0168078001588583,-0.039821140468120575,-0.12550537288188934,-0.2173709273338318,-0.0855967178940773,0.8379778265953064,-0.26450300216674805,-0.09241655468940735,0.3835058808326721,0.31011462211608887,0.11728639900684357,-0.21320435404777527,-0.2512969374656677,-0.17382124066352844,-0.16264568269252777,0.4451497197151184,0.10358112305402756,0.3931404948234558,0.30113181471824646,-0.20691417157649994,-0.1391199827194214,0.25476551055908203,0.4278368353843689,0.2720244228839874,-0.3150119483470917,0.3880883455276489,-0.29840755462646484
