419,0.10999792814254761,2.6978585720062256,0.8540912866592407,1.3015563488006592,-0.6521121859550476,-1.632537841796875,0.5731053352355957,-3.5102734565734863,1.027174711227417,2.819248676300049,-0.3407233953475952,0.41424643993377686,-1.54319167137146,-1.2379390001296997,0.9164198040962219,3.6810128688812256,2.3690295219421387,0.5159591436386108,-0.025506824254989624,0.49762123823165894,-0.04229089617729187,-2.19488263130188,-0.10113215446472168,-1.1909751892089844,0.0018528997898101807,-0.2361619472503662,0.0883326381444931,-1.342349648475647,-0.5577247142791748,0.7157857418060303
420,1.0648066997528076,0.9658140540122986,1.074546456336975,1.8137836456298828,0.12534654140472412,-0.9454324245452881,-0.09444814920425415,-2.6265344619750977,0.9519141316413879,2.751302719116211,0.9029126167297363,-0.03390669822692871,-0.45620888471603394,-1.2211519479751587,1.1831092834472656,1.651256799697876,1.9345722198486328,1.0081602334976196,-0.23173287510871887,0.9310116767883301,-0.43120044469833374,-1.0772548913955688,0.8276165127754211,-0.3954325318336487,0.4806462526321411,0.41770288348197937,-0.07778272032737732,-1.5100356340408325,0.034244611859321594,0.9096404314041138
427,0.7827122211456299,1.1246904134750366,1.5035876035690308,1.6743488311767578,0.49308308959007263,-0.40512168407440186,-0.17343205213546753,-2.3233728408813477,0.5400956869125366,2.368506669998169,1.4290924072265625,-0.42012521624565125,0.14481723308563232,-1.4790267944335938,1.2514331340789795,1.0627148151397705,1.845776081085205,0.6720662117004395,-0.0750528872013092,1.1004971265792847,-0.25926294922828674,-0.6350060105323792,1.5719754695892334,-0.40454578399658203,0.4559856057167053,0.7801709771156311,-0.5219180583953857,-1.5237244367599487,0.304153174161911,0.35759833455085754
429,0.7602566480636597,1.64151132106781,1.193986415863037,2.163431167602539,0.07586276531219482,-1.3279666900634766,0.08484971523284912,-2.6240785121917725,1.030043363571167,2.614313840866089,1.054494023323059,0.9493751525878906,-0.9082847833633423,-0.4765673279762268,1.4553996324539185,2.387183427810669,1.4493684768676758,0.94148850440979,-1.1598352193832397,0.3087785243988037,-0.16729527711868286,-1.3203235864639282,0.8316679000854492,-0.7447863817214966,0.4163069725036621,0.5635059475898743,0.5972675681114197,-1.7290366888046265,-0.8327794075012207,0.9726089239120483
430,0.7315163612365723,0.9085030555725098,1.527565598487854,1.8189823627471924,0.599318265914917,-0.46929311752319336,-0.08440320938825607,-2.2166802883148193,0.4738842844963074,0.8920726776123047,1.8813289403915405,0.4438896179199219,-0.807457685470581,-0.7873040437698364,0.9956154823303223,1.0035954713821411,1.0984983444213867,0.7341194152832031,-0.6568969488143921,0.7342537045478821,0.7158907651901245,-0.8146376013755798,1.4206653833389282,-0.9806934595108032,0.6846550703048706,1.5311017036437988,-0.43738746643066406,-2.904191255569458,-0.3231031000614166,0.6994938850402832
431,0.7848300337791443,1.093754529953003,1.3246012926101685,2.016643762588501,0.33223554491996765,-0.8985164165496826,-0.049506038427352905,-2.5055389404296875,0.7829124927520752,1.1807262897491455,1.4532358646392822,0.8418713808059692,-1.3584270477294922,-0.50941401720047,0.9313604831695557,1.7634687423706055,1.1492669582366943,0.9444898366928101,-0.9172898530960083,0.49957847595214844,0.6690136194229126,-1.1658446788787842,0.7887510657310486,-1.1070291996002197,0.5722110271453857,1.3381104469299316,-0.00017717108130455017,-2.886336088180542,-0.6980030536651611,1.0248143672943115
432,1.043290615081787,1.0441441535949707,1.1613285541534424,1.8449897766113281,0.19175344705581665,-0.9193516969680786,-0.06368692964315414,-2.50736665725708,0.9704775214195251,2.8165926933288574,0.9628609418869019,-0.03834575414657593,-0.33225345611572266,-1.199200987815857,1.2919968366622925,1.6385481357574463,1.9448903799057007,0.916419506072998,-0.2383819967508316,0.897914469242096,-0.4734477400779724,-1.0841871500015259,0.9154331088066101,-0.42594170570373535,0.42301201820373535,0.4642830193042755,0.03015931323170662,-1.4226934909820557,0.0649135410785675,0.8329916596412659
434,0.43769389390945435,1.730111002922058,1.413079023361206,2.022026538848877,0.24938565492630005,-1.1619272232055664,0.14761799573898315,-2.7016959190368652,1.0474979877471924,2.5304131507873535,0.6231995820999146,0.5374643802642822,-0.8387353420257568,-0.8438877463340759,1.183740258216858,2.3841967582702637,1.791883945465088,0.8603087663650513,-1.000673770904541,0.21856027841567993,-0.15803992748260498,-1.4169373512268066,0.8210942149162292,-0.8281471133232117,0.42840784788131714,0.7775688171386719,0.5150482058525085,-1.664319396018982,-0.7142831087112427,0.882164478302002
435,0.9489020109176636,1.0808792114257812,1.1922543048858643,1.83150053024292,0.24886465072631836,-0.9007861614227295,-0.056927166879177094,-2.580301523208618,0.9393011927604675,2.805145263671875,0.9263752698898315,-0.07010722160339355,-0.3604869842529297,-1.282359004020691,1.2141300439834595,1.6837921142578125,2.0087192058563232,0.8876221776008606,-0.23255547881126404,0.8735119700431824,-0.39939767122268677,-1.128913402557373,0.8598573803901672,-0.45172905921936035,0.4053990840911865,0.4482928514480591,-0.006482735276222229,-1.4058828353881836,0.0518876314163208,0.7967662811279297
436,0.9675521850585938,1.1028245687484741,1.1651875972747803,1.8453986644744873,0.1456635594367981,-0.8983082175254822,-0.08058156818151474,-2.684260368347168,0.9105832576751709,2.802999496459961,0.8675468564033508,-0.07371002435684204,-0.41847163438796997,-1.2682099342346191,1.210262417793274,1.7814173698425293,2.00955867767334,0.9383522868156433,-0.19198709726333618,0.891933798789978,-0.4178299307823181,-1.1090154647827148,0.8160569667816162,-0.3792569637298584,0.37587857246398926,0.38723185658454895,-0.057304736226797104,-1.4217480421066284,0.04618510603904724,0.859144926071167
437,1.2234482765197754,1.130017876625061,0.9862877130508423,2.0200114250183105,-0.17460280656814575,-0.824109673500061,0.15598642826080322,-2.988968849182129,0.8823652267456055,2.539588689804077,0.6098437309265137,-0.05949276685714722,-0.8186655044555664,-1.3225396871566772,0.8068023324012756,2.063096761703491,2.2019481658935547,0.9206334352493286,0.20916229486465454,1.1929148435592651,-0.13853996992111206,-1.3209320306777954,0.2667387127876282,-0.44661378860473633,0.40271300077438354,0.5793624520301819,-0.12770263850688934,-2.2578208446502686,0.21214041113853455,1.2256443500518799
439,0.2815864682197571,1.6179399490356445,1.5702147483825684,2.0851128101348877,0.47229647636413574,-1.0244741439819336,0.0659213662147522,-2.7798736095428467,0.9627946615219116,2.5162649154663086,0.6280268430709839,0.4661628007888794,-0.804686427116394,-0.9217782020568848,1.045168161392212,2.286752700805664,1.797934651374817,0.9538049101829529,-1.1785888671875,0.10647565126419067,-0.08373799920082092,-1.3740469217300415,0.8608719110488892,-0.6985665559768677,0.5033338069915771,0.8161187171936035,0.5183945298194885,-1.6226232051849365,-0.7968138456344604,0.9078115820884705
443,0.3714747428894043,1.635712742805481,1.4582247734069824,1.8762094974517822,0.31101009249687195,-0.584969162940979,0.2042127251625061,-2.9123339653015137,0.6284705996513367,1.99172842502594,0.5285423994064331,0.23833924531936646,-0.8915177583694458,-1.353684902191162,0.6696224808692932,2.15921688079834,2.051602602005005,0.7124168872833252,-0.5504765510559082,0.4244003891944885,0.29973745346069336,-1.3444548845291138,0.8193895220756531,-0.7979675531387329,0.5574279427528381,1.1098294258117676,-0.10678493976593018,-2.2854461669921875,-0.36480626463890076,0.8299267888069153
444,0.42790526151657104,1.806470513343811,1.291146159172058,2.1189441680908203,0.1645612120628357,-0.8691196441650391,0.2758059799671173,-3.2273364067077637,0.8895775675773621,2.2773499488830566,0.23140549659729004,0.5062029957771301,-1.2863632440567017,-1.0975635051727295,0.55487060546875,2.713986396789551,2.21026873588562,0.8102614283561707,-0.6300087571144104,0.39518946409225464,0.33865827322006226,-1.7468605041503906,0.18944507837295532,-0.9085530042648315,0.45714542269706726,0.8620316386222839,0.32324543595314026,-2.331775188446045,-0.64268958568573,1.1841819286346436
448,0.7149708271026611,0.7877665758132935,1.5300877094268799,2.2191619873046875,0.8201583623886108,-0.9631837606430054,-0.2556256055831909,-2.127796173095703,0.8619768023490906,1.2515411376953125,1.9666998386383057,1.0688503980636597,-1.0682563781738281,-0.2216254472732544,1.049046516418457,1.3204922676086426,0.8543719053268433,1.0535805225372314,-1.554377555847168,0.31422024965286255,0.6555485725402832,-0.9924110174179077,1.000412940979004,-1.2215567827224731,0.6991960406303406,1.5011907815933228,0.36087900400161743,-2.6874399185180664,-1.00836980342865,0.9789272546768188
450,0.686095654964447,0.8760920763015747,1.4132527112960815,2.018059492111206,0.5779215693473816,-0.8436956405639648,-0.08394657075405121,-2.406256914138794,0.7668871283531189,1.1367948055267334,1.528825044631958,0.8264729976654053,-1.2404899597167969,-0.5734623074531555,0.877291202545166,1.5452957153320312,1.112668752670288,1.0308141708374023,-1.1425693035125732,0.3776993155479431,0.6749699115753174,-1.1158055067062378,0.9192661046981812,-1.1041045188903809,0.6797940731048584,1.4797191619873047,0.06230833753943443,-2.864074230194092,-0.7509667873382568,1.002190351486206
453,0.6458621025085449,0.9393686652183533,1.549635648727417,2.3486626148223877,0.7168977856636047,-0.9266320466995239,-0.22688663005828857,-2.3355841636657715,0.7298398017883301,1.438797950744629,1.7951672077178955,1.123573899269104,-1.0776206254959106,-0.30433809757232666,1.118552803993225,1.539719581604004,0.9687070250511169,1.0495845079421997,-1.5127630233764648,0.18984800577163696,0.6071139574050903,-0.9492166042327881,1.005918264389038,-1.0373048782348633,0.6520326137542725,1.3617703914642334,0.24677053093910217,-2.5985593795776367,-1.0262744426727295,1.01307213306427
465,-0.6295258402824402,1.4992704391479492,1.421511173248291,1.0180197954177856,0.6474326848983765,-1.785054087638855,0.32508739829063416,-2.8374414443969727,1.0036275386810303,1.7529666423797607,0.29272741079330444,0.5618685483932495,-1.8589301109313965,-0.938988208770752,0.7978398203849792,2.1525721549987793,1.6026735305786133,0.7913975715637207,-1.2383522987365723,-0.4329661726951599,0.6507997512817383,-1.9439959526062012,0.5545340776443481,-1.3249387741088867,0.7082942128181458,0.5477205514907837,0.26155662536621094,-1.5495343208312988,-1.377726435661316,0.5930083990097046
475,1.4862005710601807,0.5407463908195496,0.5175428986549377,1.0941697359085083,0.2764633595943451,-1.137189507484436,-0.6160705089569092,-1.6232608556747437,1.0666409730911255,1.7584948539733887,2.720580577850342,0.7236306667327881,-0.49913400411605835,-0.2995401620864868,1.9751026630401611,0.5416443347930908,0.7623422145843506,1.2220910787582397,-0.6078498363494873,1.2803502082824707,-0.1749957799911499,-1.2090578079223633,1.2262343168258667,-1.2150627374649048,0.18137863278388977,0.45852476358413696,0.04116879031062126,-1.4264951944351196,0.16408714652061462,0.5301507711410522
476,1.4860928058624268,0.5423007011413574,0.5164970755577087,1.0927484035491943,0.2728108763694763,-1.136353850364685,-0.6153163909912109,-1.6264222860336304,1.0653440952301025,1.7582002878189087,2.7165334224700928,0.7227474451065063,-0.5008230209350586,-0.3004336357116699,1.9759550094604492,0.5445165038108826,0.7634477615356445,1.2220898866653442,-0.6028491258621216,1.2815287113189697,-0.17580652236938477,-1.2097443342208862,1.2255628108978271,-1.2125917673110962,0.180206298828125,0.45518165826797485,0.03780018165707588,-1.4260722398757935,0.165981262922287,0.5311707854270935
478,1.2236931324005127,0.3874788284301758,0.5670022368431091,1.020997166633606,0.504353940486908,-1.2110015153884888,-0.6022924184799194,-1.599149227142334,1.052396535873413,1.5827727317810059,2.79793119430542,0.7209066152572632,-0.5230119228363037,-0.4055440425872803,1.805359125137329,0.40236902236938477,0.7517658472061157,1.3025288581848145,-0.7990474700927734,1.2079278230667114,-0.06741169095039368,-1.2549490928649902,1.2145946025848389,-1.3483216762542725,0.28488218784332275,0.5737776160240173,0.04671378806233406,-1.4194661378860474,0.04248751699924469,0.4465142786502838
479,1.2226812839508057,0.3902246952056885,0.566172182559967,1.0210280418395996,0.5015942454338074,-1.2143590450286865,-0.6006827354431152,-1.5994923114776611,1.0538896322250366,1.5865634679794312,2.7925894260406494,0.7209972143173218,-0.5232247710227966,-0.40618252754211426,1.8062222003936768,0.40557822585105896,0.7536509037017822,1.3017001152038574,-0.7972464561462402,1.206554651260376,-0.06990942358970642,-1.2551556825637817,1.2132984399795532,-1.3501276969909668,0.2846421003341675,0.5709369778633118,0.04571962729096413,-1.4161900281906128,0.04154038429260254,0.44614192843437195
481,1.4857807159423828,0.5432053804397583,0.5150335431098938,1.0914018154144287,0.27063238620758057,-1.13689386844635,-0.6145790815353394,-1.6284188032150269,1.0650248527526855,1.757608413696289,2.7141895294189453,0.7224292755126953,-0.5028428435325623,-0.3012655973434448,1.9756689071655273,0.5459999442100525,0.7639757394790649,1.2220057249069214,-0.599733829498291,1.2823975086212158,-0.17553174495697021,-1.210864782333374,1.2244336605072021,-1.212456464767456,0.179935023188591,0.45324695110321045,0.03539222106337547,-1.426233172416687,0.1668730080127716,0.5314100980758667
483,0.8690188527107239,1.1600648164749146,1.0244873762130737,1.2721606492996216,0.12636798620224,-0.9018049240112305,0.08917626738548279,-2.7753124237060547,1.0484676361083984,2.4544196128845215,0.5698301792144775,-0.48473963141441345,-0.612801194190979,-1.6986552476882935,0.8549898862838745,1.7328753471374512,2.2890262603759766,0.7588911056518555,0.14035916328430176,1.0725535154342651,-0.24432724714279175,-1.4836063385009766,0.6287567615509033,-0.6554983854293823,0.34584352374076843,0.5361158847808838,-0.18752330541610718,-1.6072503328323364,0.34663641452789307,0.7032890319824219
484,0.8756795525550842,1.159057378768921,1.0195817947387695,1.268776535987854,0.11965024471282959,-0.903742790222168,0.08824971318244934,-2.7746024131774902,1.0489064455032349,2.452216148376465,0.5724019408226013,-0.4844907522201538,-0.6162747740745544,-1.6962361335754395,0.8594671487808228,1.7286559343338013,2.2861132621765137,0.7573243379592896,0.15024149417877197,1.0798755884170532,-0.24353575706481934,-1.4829801321029663,0.6276842355728149,-0.654815137386322,0.3432729244232178,0.5315070748329163,-0.19382929801940918,-1.6094602346420288,0.35129886865615845,0.7042656540870667
486,1.2312325239181519,0.39911967515945435,0.5601072311401367,1.0187444686889648,0.49018579721450806,-1.2154136896133423,-0.6013407707214355,-1.602425217628479,1.0562584400177002,1.5930142402648926,2.788616895675659,0.7220093011856079,-0.5286496877670288,-0.40003812313079834,1.8130340576171875,0.4118325412273407,0.7529267072677612,1.298445463180542,-0.7873276472091675,1.2100147008895874,-0.07204410433769226,-1.25880765914917,1.2106997966766357,-1.347731113433838,0.2801114022731781,0.5602256655693054,0.043431032449007034,-1.4129595756530762,0.04570525139570236,0.4479420483112335
487,0.5245770812034607,1.3214530944824219,1.374314308166504,1.7740352153778076,0.4403643012046814,-0.677564263343811,0.05626842379570007,-2.9145572185516357,0.9036379456520081,2.2380547523498535,0.423170268535614,0.148750901222229,-0.8411409854888916,-1.3906198740005493,0.7834842205047607,2.0513739585876465,2.075279712677002,0.9433057308197021,-0.7889472842216492,0.2627207636833191,0.0618167519569397,-1.4157781600952148,0.918063759803772,-0.6181610822677612,0.5424014329910278,1.048184871673584,0.16313883662223816,-1.9823212623596191,-0.3056087791919708,0.9194902777671814
488,0.5292683839797974,1.3521709442138672,1.331392526626587,1.728090763092041,0.36862054467201233,-0.682328462600708,0.044588178396224976,-3.0037059783935547,0.8900092840194702,2.210742235183716,0.3793732523918152,0.1331104040145874,-0.9174615144729614,-1.4004549980163574,0.7883167266845703,2.112553596496582,2.0890445709228516,0.9464513063430786,-0.7233895063400269,0.27812838554382324,0.06765878200531006,-1.4537771940231323,0.880510687828064,-0.5611670017242432,0.5244893431663513,0.9945797920227051,0.10968440771102905,-1.9651358127593994,-0.28629371523857117,0.945726215839386
490,1.351273536682129,0.5061002969741821,0.5111532807350159,1.015140414237976,0.2784741520881653,-1.2115447521209717,-0.6149212121963501,-1.7507225275039673,1.0600495338439941,1.6066694259643555,2.646958827972412,0.6990081071853638,-0.6557860970497131,-0.35029685497283936,1.8358609676361084,0.5853962302207947,0.7544554471969604,1.2892918586730957,-0.6415084600448608,1.2698910236358643,-0.09056141972541809,-1.2503877878189087,1.1256767511367798,-1.2263864278793335,0.22704701125621796,0.4516121745109558,-0.04553887993097305,-1.459669589996338,0.08556047081947327,0.5334944128990173
491,0.8626102805137634,1.1684246063232422,1.0233373641967773,1.269105315208435,0.12025147676467896,-0.9061191082000732,0.09310096502304077,-2.781484365463257,1.047594666481018,2.454819917678833,0.5625352263450623,-0.48829135298728943,-0.6167712211608887,-1.7019212245941162,0.8504505157470703,1.7442072629928589,2.2940475940704346,0.7560300230979919,0.14902609586715698,1.0759059190750122,-0.24324265122413635,-1.488670825958252,0.6187257766723633,-0.6612811088562012,0.34192192554473877,0.5298707485198975,-0.19079287350177765,-1.6046619415283203,0.34647172689437866,0.7018477320671082
493,0.32833150029182434,1.5866010189056396,1.3279292583465576,1.5964407920837402,0.3037571609020233,-0.7472386956214905,0.12088927626609802,-3.1549277305603027,0.8741462826728821,2.2123661041259766,0.1785380244255066,0.047603726387023926,-1.0378707647323608,-1.5439141988754272,0.6204776167869568,2.35494327545166,2.2979605197906494,0.7839247584342957,-0.5282657742500305,0.3065853714942932,0.1991485357284546,-1.6283849477767944,0.6080037951469421,-0.783470630645752,0.3977668285369873,0.8526700735092163,0.03849600628018379,-1.8987404108047485,-0.3306407034397125,0.8584886193275452
497,1.31422758102417,0.37653905153274536,0.5225878357887268,1.0123125314712524,0.45883896946907043,-1.2032114267349243,-0.6249955892562866,-1.5703998804092407,1.071518898010254,1.6003522872924805,2.8300204277038574,0.7483844757080078,-0.5191386342048645,-0.34729230403900146,1.8591487407684326,0.39122483134269714,0.7118951082229614,1.3228375911712646,-0.7837277054786682,1.2428919076919556,-0.09984418749809265,-1.2477271556854248,1.2267651557922363,-1.335605502128601,0.26577144861221313,0.5429230332374573,0.061415452510118484,-1.4256519079208374,0.07463758438825607,0.46620702743530273
499,0.5656137466430664,0.8699676394462585,1.578446865081787,1.7599680423736572,0.521250307559967,-0.2602428197860718,-0.009683534502983093,-2.520508050918579,0.18820226192474365,0.4516713619232178,1.6280686855316162,0.2875022292137146,-1.1180636882781982,-1.0779684782028198,0.5919255018234253,1.0785738229751587,1.2910051345825195,0.6297568082809448,-0.28250551223754883,0.7963879108428955,1.1377949714660645,-0.8231978416442871,1.1915526390075684,-0.9952359199523926,0.724725604057312,1.7073309421539307,-0.8623425364494324,-3.452470302581787,-0.30810070037841797,0.7726119160652161
500,0.5284742116928101,1.0337003469467163,1.2713285684585571,1.6357431411743164,0.3063332438468933,-0.7311622500419617,0.12165477871894836,-2.7876572608947754,0.6163856387138367,0.8242788314819336,1.1236335039138794,0.5658150911331177,-1.6062297821044922,-0.9974286556243896,0.5562930703163147,1.7938886880874634,1.4274297952651978,0.8644193410873413,-0.5462293028831482,0.5600361824035645,0.9485428333282471,-1.4058054685592651,0.6319395899772644,-1.1212888956069946,0.5546174049377441,1.3422542810440063,-0.3134920299053192,-3.0901670455932617,-0.5351539850234985,0.9702022671699524
502,1.4859025478363037,0.5423364639282227,0.514624834060669,1.0915758609771729,0.2719486653804779,-1.1377485990524292,-0.614782452583313,-1.6272095441818237,1.0657525062561035,1.7574517726898193,2.7158756256103516,0.7230871915817261,-0.5028473734855652,-0.3009037971496582,1.9750151634216309,0.5444668531417847,0.7632908821105957,1.2221013307571411,-0.6012791395187378,1.2822768688201904,-0.17479538917541504,-1.2110211849212646,1.2243382930755615,-1.2141915559768677,0.1807590126991272,0.4542393684387207,0.03613581880927086,-1.426629662513733,0.16616395115852356,0.5308388471603394
504,1.485926866531372,0.5427541732788086,0.5144403576850891,1.091254472732544,0.2709260582923889,-1.13735032081604,-0.6146230697631836,-1.628061056137085,1.0653213262557983,1.757447361946106,2.7147364616394043,0.7228323221206665,-0.5031579732894897,-0.3010810613632202,1.9753975868225098,0.5452806949615479,0.763603687286377,1.2221258878707886,-0.5998895168304443,1.282590389251709,-0.17515164613723755,-1.211100459098816,1.224277138710022,-1.2132935523986816,0.18037930130958557,0.4532620310783386,0.03523809835314751,-1.4264297485351562,0.1667344570159912,0.5311808586120605
510,0.7464680671691895,0.7295361161231995,1.3756935596466064,2.148613214492798,0.6103625297546387,-0.6963309645652771,-0.13998878002166748,-2.587034225463867,0.558016836643219,1.1034610271453857,1.636465072631836,0.9472224712371826,-1.2893129587173462,-0.6675143837928772,0.857391357421875,1.46998929977417,1.0910433530807495,1.0991380214691162,-1.197396159172058,0.3043639659881592,0.8294745683670044,-0.9850144386291504,0.9911951422691345,-0.9105788469314575,0.7128658890724182,1.466025710105896,-0.1610138714313507,-3.035045623779297,-0.7294564843177795,1.0555802583694458
514,0.5293267965316772,1.038626790046692,1.2736347913742065,1.6331424713134766,0.31555429100990295,-0.7351714372634888,0.12159845232963562,-2.778383731842041,0.6264152526855469,0.8254494667053223,1.1305267810821533,0.5643072128295898,-1.6112282276153564,-0.9878665208816528,0.5507568717002869,1.7904963493347168,1.4246569871902466,0.857261061668396,-0.5540810823440552,0.5611194372177124,0.9560369253158569,-1.4129424095153809,0.6270844340324402,-1.134223461151123,0.5572638511657715,1.3465306758880615,-0.3001081943511963,-3.0909488201141357,-0.5427219867706299,0.9659709334373474
516,1.2251613140106201,0.3947980999946594,0.5645785331726074,1.020728588104248,0.49792909622192383,-1.2123301029205322,-0.6014695167541504,-1.603196144104004,1.0523929595947266,1.587785243988037,2.7931201457977295,0.7209868431091309,-0.5270895957946777,-0.40439271926879883,1.807891845703125,0.4081153869628906,0.7536462545394897,1.2994225025177002,-0.7926503419876099,1.2080657482147217,-0.06758683919906616,-1.2574039697647095,1.2120139598846436,-1.3468945026397705,0.282615602016449,0.5669946670532227,0.04345691576600075,-1.4165250062942505,0.043625831604003906,0.44678905606269836
517,-0.5599180459976196,1.9057860374450684,1.6347460746765137,0.8606598377227783,0.5948070287704468,-1.2417263984680176,0.20313957333564758,-2.9062368869781494,1.1745948791503906,2.649510383605957,-0.3132362365722656,-0.5603463649749756,-0.7270370721817017,-1.7808717489242554,0.7422322034835815,2.287141799926758,2.523202419281006,0.5752520561218262,-0.6426947116851807,-0.054644644260406494,-0.2013660967350006,-1.8716984987258911,0.7686641216278076,-1.0359227657318115,0.3854151964187622,0.43553972244262695,0.197451651096344,-0.4922819137573242,-0.5024510622024536,0.29933005571365356
519,1.3698070049285889,0.499529629945755,0.506027340888977,1.0289219617843628,0.28741520643234253,-1.2045520544052124,-0.6164621114730835,-1.7519142627716064,1.062288522720337,1.6241419315338135,2.644927501678467,0.7055215835571289,-0.6565682291984558,-0.3491479158401489,1.8318554162979126,0.57481849193573,0.7584843635559082,1.2849080562591553,-0.6487554907798767,1.2667704820632935,-0.08601585030555725,-1.2471210956573486,1.1273049116134644,-1.2154085636138916,0.24205957353115082,0.44882795214653015,-0.04831019043922424,-1.4693981409072876,0.08831483870744705,0.5361132621765137
521,1.2265965938568115,0.39676356315612793,0.5633752346038818,1.0204596519470215,0.49489134550094604,-1.2162812948226929,-0.5996530652046204,-1.6010663509368896,1.0561248064041138,1.5912771224975586,2.787625789642334,0.7202169895172119,-0.525698721408844,-0.4044719934463501,1.8088371753692627,0.4103173315525055,0.7550642490386963,1.2980589866638184,-0.7902040481567383,1.2082912921905518,-0.07154223322868347,-1.257120966911316,1.2109267711639404,-1.350584864616394,0.28259438276290894,0.5658992528915405,0.04413844272494316,-1.4142320156097412,0.04357026517391205,0.4466874599456787
523,1.2280690670013428,0.40626251697540283,0.5600396394729614,1.0196154117584229,0.4862183928489685,-1.2169767618179321,-0.5989362001419067,-1.6077840328216553,1.0548044443130493,1.596912145614624,2.781970262527466,0.7206639051437378,-0.5321140885353088,-0.40288305282592773,1.812341570854187,0.4180816113948822,0.7571872472763062,1.294569730758667,-0.7815344333648682,1.208547592163086,-0.07088735699653625,-1.2607862949371338,1.2076125144958496,-1.347100853919983,0.2791985273361206,0.5560804605484009,0.03896225616335869,-1.4106411933898926,0.04539273679256439,0.44729241728782654
525,0.24154047667980194,1.5545175075531006,1.3841664791107178,1.656951665878296,0.39278939366340637,-0.6985004544258118,0.12201139330863953,-3.2324771881103516,0.7756620049476624,2.2750957012176514,0.19071632623672485,0.07230442762374878,-0.9619088172912598,-1.6530332565307617,0.6051289439201355,2.3940305709838867,2.324281692504883,0.8235744833946228,-0.6279278993606567,0.20088660717010498,0.204431414604187,-1.5926117897033691,0.6464752554893494,-0.7121515274047852,0.37814033031463623,0.8177527189254761,0.04317672178149223,-1.8552573919296265,-0.3396640121936798,0.8329216241836548
530,0.3537648618221283,1.536110281944275,1.2958730459213257,1.7642130851745605,0.15499353408813477,-0.6677714586257935,0.09406816959381104,-3.2741293907165527,0.7421631813049316,2.0659968852996826,0.16452020406723022,0.17583346366882324,-1.1494232416152954,-1.4905363321304321,0.5283024311065674,2.450099229812622,2.2448980808258057,0.9234236478805542,-0.5254641175270081,0.28119438886642456,0.23206353187561035,-1.580212950706482,0.5194041728973389,-0.7253225445747375,0.42793118953704834,0.8968403339385986,-0.006628941744565964,-2.1588337421417236,-0.40847912430763245,1.0721194744110107
531,0.8648024797439575,1.1649656295776367,1.0249677896499634,1.2689869403839111,0.12603574991226196,-0.9036833643913269,0.09101909399032593,-2.777742862701416,1.0495648384094238,2.4551072120666504,0.5656614303588867,-0.487508088350296,-0.6149795055389404,-1.7008917331695557,0.8517967462539673,1.7373385429382324,2.292539596557617,0.7559297680854797,0.14214950799942017,1.072121262550354,-0.2428668737411499,-1.4879734516143799,0.6245529055595398,-0.6587426662445068,0.3448900580406189,0.5344043970108032,-0.18701213598251343,-1.604598879814148,0.34576305747032166,0.7014303803443909
544,1.3199944496154785,0.41815245151519775,0.5484009981155396,1.0626494884490967,0.4551547169685364,-1.1757419109344482,-0.6169475317001343,-1.5907424688339233,1.052830457687378,1.6413627862930298,2.805539608001709,0.7356888055801392,-0.5046589374542236,-0.3605536222457886,1.8598053455352783,0.414141982793808,0.7438974380493164,1.2759628295898438,-0.7451457977294922,1.2379977703094482,-0.09101685881614685,-1.2301775217056274,1.2287317514419556,-1.3123462200164795,0.2678428292274475,0.5457217693328857,0.03797946497797966,-1.430039882659912,0.08111743628978729,0.4682067036628723
545,1.2621722221374512,0.48348793387413025,0.5464186668395996,1.0310051441192627,0.36552631855010986,-1.2075257301330566,-0.5915582180023193,-1.689150333404541,1.0333354473114014,1.6071946620941162,2.687221050262451,0.6919717788696289,-0.5733933448791504,-0.39331722259521484,1.8379886150360107,0.5130671262741089,0.7769320011138916,1.2783628702163696,-0.6647791862487793,1.2342418432235718,-0.10337963700294495,-1.2396533489227295,1.1820982694625854,-1.2704285383224487,0.2636367976665497,0.4945457875728607,-0.03908046707510948,-1.4053740501403809,0.07186547666788101,0.4873957633972168
546,1.3794231414794922,0.5428604483604431,0.5032871961593628,1.0546268224716187,0.2476511001586914,-1.2197734117507935,-0.6073020696640015,-1.741455078125,1.064253807067871,1.6743638515472412,2.6233763694763184,0.7155407667160034,-0.6387054920196533,-0.33362603187561035,1.8676754236221313,0.6068506240844727,0.7640525102615356,1.2618087530136108,-0.6068073511123657,1.2655205726623535,-0.11240372061729431,-1.2340822219848633,1.1287893056869507,-1.2343182563781738,0.22432231903076172,0.4240279793739319,-0.05970840901136398,-1.4378368854522705,0.08788156509399414,0.5349248647689819
547,1.3172688484191895,0.39952629804611206,0.5539039373397827,1.0646789073944092,0.4724881649017334,-1.1707227230072021,-0.6213964223861694,-1.580125093460083,1.0515332221984863,1.632129430770874,2.8211398124694824,0.7390018701553345,-0.4946747422218323,-0.35908424854278564,1.856637954711914,0.3981918692588806,0.7371128797531128,1.2852041721343994,-0.7644761800765991,1.2356557846069336,-0.09043005108833313,-1.2239353656768799,1.2373342514038086,-1.3128801584243774,0.2740088701248169,0.5585185885429382,0.046782102435827255,-1.4342725276947021,0.07691539078950882,0.4675022065639496
