516,-0.21615660190582275,-0.5136542320251465,0.44322824478149414,1.414443016052246,0.19367969036102295,2.3047330379486084,0.07978248596191406,1.5100479125976562,0.6930915117263794,-0.3584632873535156,2.426997423171997,-0.12801915407180786,0.30696868896484375,0.12893074750900269,0.07747173309326172
517,-0.4598323702812195,-0.3625515401363373,0.4468730688095093,-0.5342214703559875,1.0370146036148071,0.38438379764556885,-0.11189407110214233,0.45309579372406006,-0.49776211380958557,0.3151071071624756,2.712891101837158,0.5074061155319214,-0.08634740114212036,1.4327731132507324,1.028770923614502
519,-0.27687475085258484,-0.4895942211151123,0.44531285762786865,1.483870267868042,0.1091737151145935,2.1561198234558105,0.0674598217010498,1.5142810344696045,0.418664813041687,-0.4293093681335449,2.346064567565918,-0.19660469889640808,0.38151097297668457,0.14419704675674438,0.1575896143913269
521,-0.21896231174468994,-0.5139492750167847,0.4429408311843872,1.4130961894989014,0.19337451457977295,2.3060648441314697,0.07915884256362915,1.5122179985046387,0.6882386207580566,-0.3587001860141754,2.426642417907715,-0.12754595279693604,0.30932724475860596,0.1290874481201172,0.0786011815071106
523,-0.22216102480888367,-0.5132376551628113,0.4419529438018799,1.4135005474090576,0.19019925594329834,2.30079984664917,0.07869184017181396,1.5085585117340088,0.670590877532959,-0.3616187572479248,2.4244940280914307,-0.12998497486114502,0.3132903575897217,0.1317462921142578,0.08305692672729492
525,-0.3628727197647095,-0.1842227578163147,0.6822328567504883,-0.3650464117527008,0.06531691551208496,0.3689364194869995,-0.10978341102600098,0.542418360710144,-0.30968907475471497,-0.2150292992591858,2.7546026706695557,-0.18573808670043945,-0.2784268260002136,1.346879243850708,0.9780160188674927
530,-0.4048609137535095,-0.089996337890625,0.7335388660430908,-0.2561604082584381,-0.06927520036697388,0.3868222236633301,-0.09942543506622314,0.6905694007873535,-0.3336448669433594,-0.38880738615989685,2.5101916790008545,-0.2888472080230713,-0.28585609793663025,1.270837426185608,1.003601312637329
531,-0.22759407758712769,-0.3637842535972595,0.9633462429046631,-0.07133108377456665,0.5211435556411743,0.09645229578018188,-0.3294149935245514,0.7210875749588013,-0.495941698551178,0.0858641266822815,2.402416706085205,-0.16085666418075562,0.4260503053665161,1.4186580181121826,0.9418003559112549
544,-0.22276630997657776,-0.5212205648422241,0.4224512577056885,1.4383487701416016,0.1352919340133667,2.2892532348632812,0.06799584627151489,1.5195717811584473,0.6689168214797974,-0.3652358949184418,2.4235384464263916,-0.14766573905944824,0.31003427505493164,0.13036328554153442,0.0743665099143982
545,-0.2494150698184967,-0.504224956035614,0.42605888843536377,1.4048635959625244,0.14508724212646484,2.155355453491211,0.054159462451934814,1.5003700256347656,0.505768895149231,-0.38628724217414856,2.3482444286346436,-0.1591164469718933,0.3448542356491089,0.16233551502227783,0.12350839376449585
546,-0.2962297797203064,-0.4953930974006653,0.42581450939178467,1.4613502025604248,0.07683515548706055,2.1587908267974854,0.06064033508300781,1.5178067684173584,0.37683629989624023,-0.43305692076683044,2.3312206268310547,-0.199045330286026,0.38264036178588867,0.15228229761123657,0.15911662578582764
547,-0.21601077914237976,-0.5225002765655518,0.4214574098587036,1.4385011196136475,0.13814431428909302,2.3013930320739746,0.07152432203292847,1.5223777294158936,0.7042468786239624,-0.36010080575942993,2.4293580055236816,-0.14333593845367432,0.3001524806022644,0.12493705749511719,0.06667822599411011
551,-0.6255440711975098,0.5982966423034668,1.0097181797027588,0.18690156936645508,-0.4093802869319916,1.83909273147583,0.3990134000778198,1.1233258247375488,-0.3814745247364044,-0.6707691550254822,2.618180274963379,-0.4530605673789978,-0.465559184551239,0.48050737380981445,1.0724376440048218
552,-0.3930734395980835,-0.06896179914474487,0.5202980041503906,0.5247421264648438,-0.41115114092826843,1.6630735397338867,0.10365957021713257,1.649444341659546,0.8657466173171997,-0.6011043190956116,2.164787769317627,-0.3582634925842285,-0.4805673062801361,0.3075655698776245,0.271597683429718
563,-0.5878485441207886,0.1514720320701599,0.8395661115646362,-0.1769159436225891,0.41068148612976074,1.3435862064361572,0.09034252166748047,0.9450492858886719,-0.4672955572605133,-0.5328069925308228,2.562973976135254,0.007940053939819336,-0.23272529244422913,0.7641386985778809,1.2416244745254517
564,-0.22958457469940186,-0.5156362652778625,0.4403994083404541,1.459134578704834,0.17706280946731567,2.325709342956543,0.08337855339050293,1.5255200862884521,0.6665278673171997,-0.37036803364753723,2.421949625015259,-0.13785117864608765,0.3314933776855469,0.11637294292449951,0.08155196905136108
565,-0.23174700140953064,-0.5153892636299133,0.4407846927642822,1.4617226123809814,0.1761317253112793,2.3232290744781494,0.08275383710861206,1.5258336067199707,0.6568382978439331,-0.3720840811729431,2.4200682640075684,-0.13913094997406006,0.33532607555389404,0.11685174703598022,0.08375006914138794
566,-0.22580170631408691,-0.5159460306167603,0.4403982162475586,1.4551565647125244,0.17868280410766602,2.323885440826416,0.08334791660308838,1.5248277187347412,0.679659366607666,-0.3675146698951721,2.4233782291412354,-0.13627809286117554,0.3260728120803833,0.11613625288009644,0.07847380638122559
567,-0.270171582698822,-0.4971907138824463,0.43945813179016113,1.4604578018188477,0.14805066585540771,2.154461145401001,0.07470196485519409,1.486645221710205,0.4367499351501465,-0.40502360463142395,2.3430895805358887,-0.17570531368255615,0.39340078830718994,0.14708274602890015,0.15653616189956665
568,-0.22713658213615417,-0.3658677637577057,0.9573533535003662,-0.07139337062835693,0.5104072093963623,0.10332471132278442,-0.3271452784538269,0.7261862754821777,-0.4906182587146759,0.0863182544708252,2.402522087097168,-0.16000545024871826,0.4145287275314331,1.4105076789855957,0.9329534769058228
570,-0.5844720005989075,-0.1934039294719696,0.9585521221160889,-0.4987487196922302,1.4089200496673584,0.4828752279281616,-0.07328563928604126,0.25925523042678833,-0.6553541421890259,0.009680092334747314,2.8654277324676514,0.37618541717529297,0.4558335542678833,1.5031013488769531,1.650000810623169
572,-0.6264070868492126,0.3636995553970337,1.1475114822387695,-0.21138855814933777,0.6358975172042847,1.1101001501083374,0.055060386657714844,0.7584807872772217,-0.626521110534668,-0.5783587098121643,2.4169530868530273,-0.02161121368408203,-0.10720169544219971,0.9793360233306885,1.5305476188659668
573,-0.4404001235961914,-0.30298087000846863,0.49540281295776367,-0.2929759621620178,-0.19222491979599,0.9542356729507446,0.012024521827697754,0.787029504776001,-0.11441457271575928,-0.32787176966667175,2.832777500152588,-0.1588258147239685,-0.384673535823822,1.0267980098724365,0.741963267326355
576,-0.5698413848876953,-0.24675330519676208,0.8350600004196167,-0.456662118434906,1.2820179462432861,0.5079530477523804,-0.09991490840911865,0.404069185256958,-0.6383724212646484,0.008352041244506836,2.8233489990234375,0.3495826721191406,0.3928278684616089,1.3921616077423096,1.4964346885681152
580,-0.6189383268356323,0.3526421785354614,1.1356812715530396,-0.29497119784355164,0.5859507322311401,1.1122890710830688,0.09634619951248169,0.5984909534454346,-0.6202247142791748,-0.5608375072479248,2.535637617111206,-0.006271481513977051,-0.12967205047607422,1.0327467918395996,1.5728440284729004
583,-0.5797113180160522,-0.14574038982391357,1.010524868965149,-0.47202062606811523,1.3241312503814697,0.4366476535797119,-0.09217196702957153,0.26949626207351685,-0.6569330096244812,-0.07699024677276611,2.881096363067627,0.2722576856613159,0.46235191822052,1.522315263748169,1.714076280593872
587,-0.621719241142273,0.5902402400970459,1.308966875076294,-0.19928842782974243,0.6812787055969238,0.8056250810623169,-0.0198480486869812,0.7680560350418091,-0.6383116841316223,-0.5952819585800171,2.0639140605926514,-0.0757414698600769,-0.1544080376625061,1.1330538988113403,1.6271841526031494
589,-0.1667134165763855,-0.5345739126205444,0.4145998954772949,1.4898512363433838,0.1735658049583435,2.414802074432373,0.09997695684432983,1.561915397644043,0.9504086971282959,-0.33038145303726196,2.4616105556488037,-0.11140269041061401,0.25016599893569946,0.07538175582885742,0.002677619457244873
590,-0.5898290872573853,-0.3543189764022827,0.509446382522583,-0.46717017889022827,0.6931494474411011,1.011276125907898,0.06577742099761963,0.5002237558364868,-0.5877650380134583,-0.10229402780532837,2.9766547679901123,0.37502098083496094,0.06395167112350464,1.1492550373077393,1.2611593008041382
591,-0.5878679156303406,-0.34382402896881104,0.5120878219604492,-0.45670512318611145,0.6792367696762085,0.9280303716659546,0.03979867696762085,0.5062971115112305,-0.5961471796035767,-0.12707680463790894,2.905444383621216,0.3289104700088501,0.0866658091545105,1.1694674491882324,1.2611594200134277
593,-0.246069073677063,-0.5086970329284668,0.4238337278366089,1.4970324039459229,0.1133078932762146,2.2434120178222656,0.08494848012924194,1.5494320392608643,0.6075630187988281,-0.40407830476760864,2.358395576477051,-0.16989284753799438,0.31928563117980957,0.10533767938613892,0.08594721555709839
594,-0.5783882141113281,0.16955208778381348,0.8455802202224731,-0.1699506640434265,0.4095262289047241,1.3042073249816895,0.07993829250335693,0.9360706806182861,-0.4515445828437805,-0.5280503034591675,2.555816888809204,-0.0031856298446655273,-0.23140200972557068,0.7684431076049805,1.2478917837142944
595,-0.5733419060707092,0.19231116771697998,0.8592299222946167,-0.14696812629699707,0.39756321907043457,1.1938889026641846,0.04712957143783569,0.9469966888427734,-0.46484535932540894,-0.5346848964691162,2.4752888679504395,-0.038296639919281006,-0.2267051339149475,0.7924898862838745,1.2316244840621948
597,-0.2545830011367798,-0.5132026076316833,0.4091984033584595,1.4030332565307617,0.08271640539169312,2.213822841644287,0.06417691707611084,1.5255329608917236,0.5744310617446899,-0.39119237661361694,2.3716464042663574,-0.16565567255020142,0.2965620756149292,0.1414203643798828,0.09719514846801758
599,-0.6055712699890137,0.46986889839172363,0.8750946521759033,0.3546864986419678,-0.47166454792022705,2.2506868839263916,0.48044276237487793,1.3426463603973389,-0.06236237287521362,-0.6700790524482727,2.6416807174682617,-0.44412875175476074,-0.5091396570205688,0.3103569746017456,0.8802939653396606
600,-0.6080031394958496,-0.27820467948913574,0.6682640314102173,-0.4815163016319275,0.8030506372451782,0.8567260503768921,0.040681660175323486,0.3914957046508789,-0.6378538608551025,-0.1947942078113556,2.898102283477783,0.30282700061798096,0.17587053775787354,1.2980737686157227,1.4351277351379395
602,-0.5768998861312866,0.2889489531517029,0.9213083982467651,-0.1238754391670227,0.34948551654815674,1.2743076086044312,0.06379491090774536,0.9109976291656494,-0.466722309589386,-0.5544173717498779,2.5824272632598877,-0.08174127340316772,-0.22396501898765564,0.8136674165725708,1.3778278827667236
605,-0.6159408688545227,-0.20615911483764648,0.8266700506210327,-0.5187314748764038,0.9457107782363892,0.7408735752105713,0.031707048416137695,0.2488073706626892,-0.6572327613830566,-0.19478240609169006,2.9679973125457764,0.30999720096588135,0.23473775386810303,1.470416784286499,1.6724600791931152
609,-0.5863333344459534,0.28881317377090454,0.954419732093811,-0.23548641800880432,0.476324200630188,1.3100435733795166,0.11915034055709839,0.7489439249038696,-0.5137470960617065,-0.533459484577179,2.568330764770508,0.020673394203186035,-0.19477218389511108,0.8479653596878052,1.4343805313110352
611,-0.6126343011856079,0.10153985023498535,0.6781947612762451,-0.31617623567581177,0.132768452167511,1.8173160552978516,0.32723867893218994,0.7548431158065796,-0.45734813809394836,-0.5688174962997437,2.7338621616363525,0.0680389404296875,-0.34969744086265564,0.7167460918426514,1.2182010412216187
612,-0.5859242677688599,0.3317371606826782,0.9896507263183594,-0.21190330386161804,0.43489229679107666,1.2308311462402344,0.11321943998336792,0.7588081359863281,-0.5257807374000549,-0.5518433451652527,2.520259380340576,-0.031140148639678955,-0.20342209935188293,0.8549325466156006,1.429535150527954
617,-0.5899099111557007,-0.13690310716629028,0.9211491346359253,-0.39294517040252686,1.0361181497573853,0.43479788303375244,-0.1039155125617981,0.47544002532958984,-0.6532208323478699,-0.24645236134529114,2.6033034324645996,0.1280195116996765,0.4151914119720459,1.3909316062927246,1.5776269435882568
619,-0.6433160305023193,0.5020103454589844,1.0539919137954712,0.22514230012893677,-0.38567936420440674,2.2165462970733643,0.4877619743347168,1.233218789100647,-0.4370223879814148,-0.6737055778503418,2.6289255619049072,-0.40583640336990356,-0.46187353134155273,0.43802332878112793,1.0398281812667847
620,-0.30899855494499207,-0.5001493692398071,1.1626404523849487,-0.49819982051849365,1.1559468507766724,-0.2881374955177307,-0.39184802770614624,0.1576988697052002,-0.6545642614364624,1.13267982006073,2.7865467071533203,0.15803086757659912,0.8477015495300293,2.2268760204315186,1.4682765007019043
621,-0.28674641251564026,-0.49962037801742554,1.1710600852966309,-0.49901852011680603,1.1510812044143677,-0.3142586052417755,-0.4017597436904907,0.14709126949310303,-0.6543220281600952,1.1682708263397217,2.7550950050354004,0.14713096618652344,0.8564684391021729,2.2574527263641357,1.454972505569458
622,-0.3355373740196228,-0.47191208600997925,1.1384087800979614,-0.4891532063484192,0.7579221725463867,-0.2587263584136963,-0.33037498593330383,0.17080968618392944,-0.6456809043884277,0.8106553554534912,2.6451382637023926,0.04352837800979614,0.6543107032775879,2.144608974456787,1.461388349533081
623,0.1799960732460022,-0.45605647563934326,1.1056373119354248,-0.43261611461639404,1.1084643602371216,-0.4671184718608856,-0.50556880235672,0.25016605854034424,-0.582901656627655,1.3367464542388916,2.448906183242798,0.039859235286712646,0.5969877243041992,2.3202638626098633,1.0156300067901611
626,-0.6433125734329224,0.1424494981765747,0.8677337169647217,-0.3895566165447235,0.23808598518371582,1.7033576965332031,0.32697880268096924,0.5851219892501831,-0.602637529373169,-0.5895857810974121,2.735659122467041,0.08213281631469727,-0.3066803514957428,0.9120607376098633,1.3720588684082031
628,-0.6031930446624756,-0.09708881378173828,0.9929131269454956,-0.44536006450653076,1.2711905241012573,0.4404693841934204,-0.07645231485366821,0.37357234954833984,-0.6633087992668152,-0.2066013514995575,2.636223077774048,0.2279532551765442,0.4706982374191284,1.463507890701294,1.7249846458435059
633,-0.5931488275527954,-0.259217232465744,0.6558214426040649,-0.4243587851524353,0.7640669345855713,0.9954465627670288,0.06641769409179688,0.44854259490966797,-0.615772545337677,-0.197124183177948,2.9360859394073486,0.2819373607635498,0.21610283851623535,1.1625878810882568,1.462278127670288
647,-0.2698162794113159,-0.19000369310379028,0.3161439895629883,0.3404456377029419,-0.4584119915962219,1.6441116333007812,0.07667464017868042,1.6097302436828613,1.5469677448272705,-0.5443477034568787,2.277214288711548,-0.31402119994163513,-0.5454732179641724,0.33355391025543213,0.15496337413787842
660,-0.4370875954627991,-0.3245943784713745,0.3793853521347046,0.6387349367141724,-0.4913891851902008,2.5378336906433105,0.2864025831222534,1.7818632125854492,1.411461353302002,-0.602382242679596,2.6399056911468506,-0.3294444680213928,-0.5227130651473999,0.0909460186958313,0.040734052658081055
661,-0.5963204503059387,-0.38978832960128784,0.4452418088912964,-0.46599820256233215,0.725845456123352,1.1451650857925415,0.06854504346847534,0.5803332328796387,-0.5749956965446472,-0.062126219272613525,2.982478618621826,0.4702413082122803,0.04265439510345459,1.1049431562423706,1.204842448234558
668,-0.6279572248458862,-0.23475155234336853,0.5925532579421997,-0.4651384949684143,0.4340803623199463,0.8586045503616333,0.12092411518096924,0.48975253105163574,-0.640429675579071,-0.3694511353969574,2.695784091949463,0.15133190155029297,0.039173662662506104,1.2166818380355835,1.4309611320495605
670,-0.3189863860607147,-0.4725062847137451,0.5689365863800049,-0.10238420963287354,-0.020471274852752686,0.5614521503448486,-0.18550652265548706,0.8181324005126953,-0.29395022988319397,0.02775329351425171,2.4726028442382812,-0.12530088424682617,0.06953567266464233,1.082119107246399,0.6845062971115112
672,-0.6850706934928894,0.570655345916748,0.9856836795806885,-0.2526112496852875,-0.31643521785736084,2.130960464477539,0.8286432027816772,0.682745099067688,-0.6747544407844543,-0.6786785125732422,2.8219029903411865,-0.3282816410064697,-0.2737409770488739,0.5944919586181641,1.9655449390411377
673,-0.6335507035255432,-0.331193745136261,0.5227335691452026,-0.4858962893486023,0.6347485780715942,0.9970707893371582,0.09258520603179932,0.47192466259002686,-0.6449644565582275,-0.26556989550590515,2.925290584564209,0.30892133712768555,0.13534963130950928,1.207869291305542,1.3965654373168945
675,-0.6774733662605286,0.4308290481567383,1.0919400453567505,-0.34590280055999756,0.5747338533401489,1.4275808334350586,0.31840717792510986,0.440266489982605,-0.6835046410560608,-0.629235029220581,2.7951653003692627,-0.010591983795166016,0.19721269607543945,0.9362438917160034,2.1929924488067627
676,-0.6542659401893616,-0.16684234142303467,0.6096993684768677,-0.3499496281147003,-0.327502578496933,1.4694545269012451,0.3824427127838135,0.5808432102203369,-0.6161328554153442,-0.5950304269790649,2.9863977432250977,-0.2618936002254486,-0.19976302981376648,0.8800743818283081,1.287824273109436
682,-0.6384764909744263,-0.24245044589042664,0.7548844814300537,-0.49455946683883667,0.9933905601501465,0.7538179159164429,-0.0025482773780822754,0.4501694440841675,-0.6664201021194458,-0.2919486463069916,2.710822820663452,0.3317495584487915,0.2417716383934021,1.4042794704437256,1.5116384029388428
684,-0.6751237511634827,0.39626777172088623,1.0767995119094849,-0.3991597592830658,0.6270390748977661,1.4361271858215332,0.35286080837249756,0.3905600309371948,-0.6807888746261597,-0.6146284937858582,2.8584704399108887,0.0537642240524292,0.10500848293304443,0.976142406463623,2.1691174507141113
686,-0.689270555973053,0.6831308603286743,1.2405965328216553,-0.5485092401504517,0.5876418352127075,1.4046416282653809,0.5436592102050781,-0.06873595714569092,-0.6923266649246216,-0.6513806581497192,3.058835506439209,0.08111584186553955,0.4954315423965454,1.209892749786377,3.0843493938446045
688,-0.6670543551445007,-0.2528045177459717,0.5198832750320435,-0.5241472125053406,0.36830592155456543,1.2955281734466553,0.28736722469329834,0.27665144205093384,-0.6738956570625305,-0.43783459067344666,3.133009910583496,0.22013211250305176,0.24697339534759521,1.1872950792312622,1.8622400760650635
689,-0.6623782515525818,-0.2721523344516754,0.5306414365768433,-0.501775324344635,0.39739882946014404,1.27204167842865,0.22813403606414795,0.3584963083267212,-0.6688002347946167,-0.4301818311214447,3.107255697250366,0.20950400829315186,0.20280617475509644,1.1705669164657593,1.6915626525878906
693,-0.6059715151786804,0.07690465450286865,0.7601121664047241,-0.1294717788696289,0.11499977111816406,2.0015921592712402,0.27772223949432373,1.0032137632369995,-0.39039725065231323,-0.5831848382949829,2.7242884635925293,0.00920557975769043,-0.319998174905777,0.5799341201782227,1.0995442867279053
694,-0.5855551958084106,-0.15246301889419556,1.0890016555786133,-0.4987086057662964,1.7681176662445068,0.2629922032356262,-0.18699121475219727,0.2801334857940674,-0.6699926257133484,0.04652273654937744,2.5790436267852783,0.4535641670227051,0.5696297883987427,1.6763200759887695,1.6976065635681152
695,-0.6043705344200134,-0.1371293067932129,1.0201494693756104,-0.47462159395217896,1.4138813018798828,0.39487767219543457,-0.09777480363845825,0.2824167013168335,-0.6700401306152344,-0.14472001791000366,2.7431631088256836,0.28192639350891113,0.5466773509979248,1.5394375324249268,1.7205891609191895
698,-0.582902729511261,-0.4124743640422821,0.4826834201812744,-0.45270204544067383,1.0492181777954102,1.0228334665298462,-0.07276898622512817,0.7453877925872803,-0.5758582353591919,0.029178857803344727,2.791564702987671,0.6171226501464844,0.03568160533905029,1.1938778162002563,1.0399775505065918
700,-0.6731663942337036,0.04642277956008911,0.7026309967041016,-0.33396875858306885,0.22414761781692505,2.3035638332366943,0.5384656190872192,0.6942664384841919,-0.6444965600967407,-0.6131091713905334,3.066028118133545,0.1340705156326294,-0.12238454818725586,0.6105638742446899,1.6804838180541992
701,-0.4166226089000702,-0.4263696074485779,0.40198493003845215,-0.40249529480934143,0.7347989082336426,0.1484004259109497,-0.33405667543411255,0.8043450117111206,-0.510990560054779,0.2098258137702942,2.2123782634735107,0.3100438117980957,-0.03849148750305176,1.445349931716919,0.6369631290435791
702,-0.6286670565605164,-0.2460474967956543,0.6676361560821533,-0.43900468945503235,0.3468589782714844,0.8167526721954346,0.07899624109268188,0.6441982984542847,-0.6321907043457031,-0.4010656774044037,2.6206462383270264,0.08290839195251465,-0.07030874490737915,1.2249829769134521,1.2877389192581177
704,-0.6724796295166016,0.02292877435684204,0.6578562259674072,-0.3234091103076935,0.13968098163604736,2.371175765991211,0.583194375038147,0.7297323942184448,-0.6297662854194641,-0.6163142919540405,3.108405828475952,0.09752136468887329,-0.16637694835662842,0.5387548208236694,1.5986120700836182
706,-0.6884709000587463,0.2248360514640808,0.7530038356781006,-0.48352813720703125,0.02185767889022827,2.380326986312866,0.7738683223724365,0.24560844898223877,-0.6886507868766785,-0.6611693501472473,3.1890838146209717,0.044909000396728516,0.0930367112159729,0.8067828416824341,2.328432083129883
707,-0.681491494178772,0.24107986688613892,0.9104299545288086,-0.4878545105457306,0.5844480991363525,1.6778302192687988,0.45434069633483887,0.30828189849853516,-0.6832549571990967,-0.6045488119125366,3.0640554428100586,0.19042611122131348,0.08417803049087524,0.9417829513549805,2.191593647003174
710,-0.6875619888305664,0.06569784879684448,0.5588934421539307,-0.3197905123233795,-0.18995922803878784,2.8952865600585938,0.8256667852401733,0.5943043231964111,-0.6801227331161499,-0.6670967936515808,3.203974962234497,-0.04685103893280029,0.016479194164276123,0.47384095191955566,1.9656124114990234
711,0.6625308990478516,-0.6689131259918213,0.3392660617828369,2.7093136310577393,3.7575149536132812,4.458859920501709,0.5777148008346558,2.033386468887329,3.584197521209717,1.1430238485336304,3.2880568504333496,1.0529980659484863,0.9680813550949097,-0.4037795960903168,-0.552777886390686
712,1.1347812414169312,-0.6529136896133423,0.2233932614326477,2.0874075889587402,2.9174115657806396,2.789220094680786,-0.05970793962478638,2.1811130046844482,3.1420750617980957,1.0402843952178955,2.659069538116455,0.8251429796218872,0.45259201526641846,-0.07363337278366089,-0.5294991135597229
713,0.6600861549377441,-0.6247477531433105,0.21301376819610596,1.7024166584014893,2.5184669494628906,1.813990831375122,-0.19662782549858093,2.1932661533355713,1.783808708190918,0.44508373737335205,2.0610198974609375,0.6082054376602173,0.4239703416824341,0.09204959869384766,-0.46653178334236145
714,1.1457749605178833,-0.6050335168838501,0.19286245107650757,1.644829511642456,1.9295599460601807,1.5559089183807373,-0.33443140983581543,2.4097914695739746,2.3889737129211426,0.38034653663635254,1.999377965927124,0.5694910287857056,0.024702489376068115,0.2779615521430969,-0.4725160002708435
715,0.6420129537582397,-0.6190211772918701,0.20235592126846313,1.6729865074157715,2.433181047439575,1.677537441253662,-0.2000473141670227,2.155864953994751,1.6832633018493652,0.42342936992645264,2.0301406383514404,0.572760820388794,0.43557512760162354,0.129902184009552,-0.44153130054473877
716,0.26052600145339966,-0.6449585556983948,0.24896878004074097,1.8503057956695557,3.4335880279541016,3.354565143585205,0.39304065704345703,1.8140301704406738,2.3307228088378906,0.7592307329177856,2.9839048385620117,0.8676116466522217,0.8338775634765625,-0.2537933886051178,-0.4684678018093109
717,-0.15812689065933228,-0.6507271528244019,0.5310043096542358,2.214189052581787,3.6083574295043945,2.989718198776245,0.4406698942184448,1.279950737953186,0.40526700019836426,0.5373741388320923,2.28871488571167,0.9789175987243652,1.95674467086792,-0.11899727582931519,-0.26911231875419617
718,0.31140291690826416,-0.6480625867843628,0.3465769290924072,2.724764108657837,3.5098118782043457,4.289608955383301,0.36142516136169434,1.9854497909545898,2.3330135345458984,0.5549360513687134,3.2573890686035156,0.7810438871383667,1.2812122106552124,-0.25542280077934265,-0.4071393311023712
719,0.7619527578353882,-0.6595721244812012,0.6613408327102661,3.0904314517974854,3.602997303009033,4.865965843200684,0.25855594873428345,2.242302417755127,3.2400944232940674,0.7986441850662231,3.605780601501465,0.7437407970428467,1.1272554397583008,-0.318498820066452,-0.48424768447875977
720,-0.27133336663246155,-0.6225942373275757,0.3809586763381958,1.1220132112503052,3.252455949783325,2.5120298862457275,0.17469847202301025,1.2827247381210327,0.013998925685882568,0.5426950454711914,2.9537291526794434,0.7164521217346191,1.579481840133667,0.1356709599494934,-0.03449523448944092
721,-0.33026817440986633,-0.5797897577285767,0.35696160793304443,0.8872038125991821,3.0227813720703125,1.7140741348266602,-0.04600048065185547,1.247595191001892,-0.354082852602005,0.40012645721435547,2.7105934619903564,0.5862036943435669,1.7079083919525146,0.4701511859893799,0.31941068172454834
722,-0.11309212446212769,-0.6533963680267334,0.5463082790374756,2.3136258125305176,3.7065935134887695,3.12044358253479,0.4617818593978882,1.2987594604492188,0.5502028465270996,0.5939321517944336,2.346740484237671,1.0089893341064453,1.9645743370056152,-0.147938072681427,-0.2960957884788513
723,1.7449147701263428,-0.6867614388465881,0.8384678363800049,5.013984680175781,8.32791519165039,5.560514450073242,0.7024034261703491,1.6213486194610596,3.220315933227539,3.015834331512451,3.0310792922973633,2.418384313583374,4.083466053009033,-0.42630913853645325,-0.6110941171646118
724,0.054096102714538574,-0.25326550006866455,0.3298236131668091,1.4496393203735352,-0.5316720008850098,1.6846189498901367,-0.2247527837753296,2.0269482135772705,1.5501456260681152,-0.6137497425079346,2.0262210369110107,-0.4407757520675659,-0.41790324449539185,0.3133789300918579,-0.1090242862701416
725,-0.13538223505020142,-0.17888027429580688,0.45111775398254395,1.6397655010223389,-0.5752939581871033,2.0565149784088135,-0.12257504463195801,2.123291015625,1.5304431915283203,-0.646999180316925,2.178743362426758,-0.5143905282020569,-0.4564579427242279,0.19888806343078613,-0.0918770432472229
726,0.29380619525909424,-0.660706639289856,0.24830830097198486,2.2604048252105713,3.533473014831543,4.328245162963867,0.6451027393341064,1.9480650424957275,3.086544990539551,0.7309526205062866,3.2192654609680176,0.9773052930831909,0.7377743721008301,-0.38485345244407654,-0.544266939163208
727,0.46691036224365234,-0.6293583512306213,0.15915507078170776,1.7636473178863525,2.679708480834961,2.585625410079956,0.008933544158935547,2.0467658042907715,2.128718376159668,0.44424235820770264,2.494278907775879,0.6462017297744751,0.4849891662597656,-0.0367012619972229,-0.4690735936164856
728,0.7705235481262207,-0.6458642482757568,0.17234957218170166,1.9644644260406494,2.8918840885162354,3.0329580307006836,0.027904033660888672,2.0952093601226807,2.8503828048706055,0.7585667371749878,2.7573082447052,0.7685109376907349,0.4675346612930298,-0.09518110752105713,-0.5116167664527893
729,0.8370099067687988,-0.5991423726081848,0.18047434091567993,1.7434110641479492,2.163125991821289,1.9973444938659668,-0.23980888724327087,2.2128851413726807,2.18461012840271,0.3549611568450928,2.314804792404175,0.5064319372177124,0.2550511360168457,0.23311442136764526,-0.4062395691871643
730,-0.10706937313079834,-0.6638590097427368,0.5545041561126709,2.7429864406585693,3.810110092163086,4.022809982299805,0.6896907091140747,1.4267876148223877,1.0216540098190308,0.490139365196228,2.508873462677002,1.0692380666732788,1.8851096630096436,-0.28803032636642456,-0.4145817160606384
731,-0.1643771529197693,-0.6351075172424316,0.4452688694000244,1.9485790729522705,2.925917863845825,2.1837358474731445,0.1280452013015747,1.3954379558563232,0.0035818815231323242,0.1677227020263672,1.871617078781128,0.786676287651062,1.6316721439361572,0.1100282073020935,-0.2361135184764862
732,0.2250080108642578,-0.6603617072105408,0.4667644500732422,2.434535503387451,3.4147424697875977,2.9989967346191406,0.19407618045806885,1.547522783279419,1.0256381034851074,0.6606452465057373,2.2896809577941895,1.0342622995376587,1.5428080558776855,-0.050985753536224365,-0.40446144342422485
733,0.3350105285644531,-0.6452912092208862,0.4585239887237549,2.1913115978240967,2.9346373081207275,2.2784252166748047,-0.03962522745132446,1.6296148300170898,0.7587085962295532,0.5145168304443359,2.122318744659424,0.9487591981887817,1.2843583822250366,0.18553674221038818,-0.3094561994075775
734,-0.32827621698379517,-0.537263810634613,0.3648940324783325,1.4054641723632812,2.5539324283599854,3.423521041870117,0.5568073987960815,1.6940524578094482,1.167842984199524,-0.1938980519771576,3.144702672958374,0.4554661512374878,0.5489684343338013,-0.24132412672042847,-0.20602449774742126
735,-0.35468414425849915,-0.40337222814559937,0.38491296768188477,1.237718105316162,2.164006233215332,2.3049092292785645,0.18921244144439697,1.6725499629974365,0.36437487602233887,-0.3215830326080322,2.7495954036712646,0.20742249488830566,0.6109850406646729,0.05471295118331909,0.12150806188583374
