1931,1.612966537475586,-0.786108136177063,0.38603919744491577,1.116722822189331,1.2968802452087402,0.4469777047634125,-0.3284657597541809,0.37698182463645935,0.3987686038017273,-2.1515860557556152,2.398061990737915,-0.6437215805053711,0.12674731016159058,-0.3469773530960083,1.6179156303405762,-0.3785032033920288,-1.9053363800048828,-0.19456326961517334,-1.441354513168335,-0.5243608355522156,0.7427938580513,0.29188382625579834,0.7683972120285034,-0.8747427463531494,-1.3343455791473389,0.40509092807769775,-0.9141122102737427,1.4598398208618164,0.9704610109329224,-0.8888328075408936
1932,1.562760591506958,-0.4248325824737549,0.34500202536582947,1.0073816776275635,0.988461434841156,0.39658093452453613,-0.19785138964653015,0.14820805191993713,0.368144154548645,-2.103989601135254,2.0958898067474365,-0.7733469605445862,-0.04926580190658569,-0.4523186683654785,1.627692699432373,-0.04721469432115555,-1.7703332901000977,-0.34742698073387146,-1.1141152381896973,-0.48927953839302063,0.7317837476730347,0.1625843644142151,0.6368944644927979,-0.82896888256073,-1.467699646949768,0.23657098412513733,-1.0594146251678467,1.4893144369125366,1.0687317848205566,-0.8937081694602966
1933,1.7603719234466553,-0.9906163811683655,0.5684174299240112,1.5303351879119873,1.423326015472412,1.1069245338439941,-0.2278805673122406,0.25159531831741333,-0.12041598558425903,-2.615453004837036,2.564460515975952,-0.7036895751953125,0.32764166593551636,-0.5751023292541504,1.310719609260559,-0.7275587916374207,-1.987404704093933,-0.278775155544281,-1.2234784364700317,-0.3101654052734375,1.0744495391845703,0.7705419063568115,1.1813833713531494,-0.5309271812438965,-0.9564968943595886,0.875314474105835,-1.5057542324066162,0.5439342260360718,1.1623762845993042,-0.7875546216964722
1934,1.8655471801757812,-0.6427865028381348,0.4523804187774658,1.5189850330352783,1.0126044750213623,0.6229519844055176,-0.08170921355485916,-0.025423821061849594,0.345015287399292,-2.3353042602539062,1.822113275527954,-0.7388882040977478,-0.31954166293144226,-0.4162975549697876,1.1538418531417847,-0.011125005781650543,-1.7097365856170654,-0.44368571043014526,-0.9185877442359924,-0.3626653552055359,1.0969759225845337,0.32405340671539307,0.3949946165084839,-0.7454831600189209,-1.1201608180999756,0.6339169144630432,-1.2365366220474243,0.5601993799209595,1.001130223274231,-0.5343323349952698
1935,1.6342018842697144,-0.11569565534591675,0.47762811183929443,1.2210215330123901,0.7109894156455994,0.7761398553848267,0.04105418175458908,-0.2588563859462738,0.012162327766418457,-2.4502363204956055,1.748166799545288,-0.9367494583129883,-0.24736759066581726,-0.7064031958580017,1.3133480548858643,0.08976229280233383,-1.6769037246704102,-0.7236883044242859,-0.39701077342033386,-0.21847505867481232,1.1396279335021973,0.3627327084541321,0.6779986619949341,-0.6606031060218811,-1.3450196981430054,0.36709344387054443,-1.775745153427124,0.7052135467529297,1.2855916023254395,-0.8205962777137756
1936,1.6308232545852661,-0.10683119297027588,0.4786766469478607,1.236586332321167,0.7023696899414062,0.7781035900115967,0.04461819678544998,-0.27223894000053406,-0.0055831074714660645,-2.4357810020446777,1.7467353343963623,-0.9254525303840637,-0.24222102761268616,-0.7155026197433472,1.3219857215881348,0.10945069044828415,-1.6721866130828857,-0.7226955890655518,-0.40077364444732666,-0.2304401844739914,1.135198712348938,0.3732234537601471,0.6810845136642456,-0.6469444632530212,-1.3511817455291748,0.36000001430511475,-1.7848879098892212,0.7058905363082886,1.2854962348937988,-0.8218044638633728
1937,1.6544675827026367,-0.20169538259506226,0.4783385396003723,1.1968870162963867,0.782534122467041,0.7972899675369263,0.011839449405670166,-0.17748519778251648,0.053144633769989014,-2.5223238468170166,1.8176517486572266,-0.9661093950271606,-0.20795097947120667,-0.6720040440559387,1.2825809717178345,-0.032706476747989655,-1.7207419872283936,-0.6975967884063721,-0.4273836612701416,-0.1669287085533142,1.1454392671585083,0.3703705966472626,0.7114806771278381,-0.7055767774581909,-1.2944061756134033,0.4427350163459778,-1.7435839176177979,0.6767275333404541,1.285084843635559,-0.8189992308616638
1938,1.631805658340454,-0.09071129560470581,0.5011444091796875,1.2749874591827393,0.659640908241272,0.8164716958999634,0.0384465828537941,-0.32884010672569275,-0.07222974300384521,-2.4517273902893066,1.733532428741455,-0.9489555954933167,-0.22863838076591492,-0.7314242124557495,1.3288339376449585,0.16091039776802063,-1.6746126413345337,-0.7004154920578003,-0.37642642855644226,-0.2269279807806015,1.1159449815750122,0.4374103546142578,0.7017976641654968,-0.5571478009223938,-1.348270297050476,0.3626033663749695,-1.8461555242538452,0.6690599918365479,1.3015843629837036,-0.8015710115432739
1939,1.6918458938598633,-0.5802059173583984,0.7710568904876709,1.6564700603485107,1.1175185441970825,1.4290616512298584,-0.05041524022817612,-0.187717467546463,-0.4055479168891907,-3.235281467437744,2.1975960731506348,-0.9264028668403625,-0.09078185260295868,-0.5793247818946838,0.9435522556304932,-0.5032631158828735,-2.025249481201172,-0.643611490726471,-0.42502155900001526,0.06460481882095337,1.6027696132659912,0.8078406453132629,1.0792481899261475,-0.4584041237831116,-0.8699185848236084,1.008223056793213,-2.1174156665802,-0.33899617195129395,1.2100422382354736,-0.5774866342544556
1940,1.8968379497528076,-0.19964683055877686,0.5758726000785828,1.619845986366272,0.6098616719245911,1.0875649452209473,0.13826768100261688,-0.44228729605674744,-0.08230036497116089,-2.8198485374450684,1.4846625328063965,-0.9736292958259583,-0.6023550033569336,-0.6657297015190125,0.8058120012283325,0.2019447386264801,-1.6106973886489868,-0.8064236640930176,-0.0870199203491211,0.009936690330505371,1.5785188674926758,0.4805740714073181,0.3381137251853943,-0.6354588270187378,-1.1322015523910522,0.7709643840789795,-2.051774740219116,-0.2745242118835449,1.2818211317062378,-0.4760085344314575
1942,0.36791086196899414,0.34947729110717773,0.44212737679481506,0.5678430795669556,0.8267971277236938,-0.2366091012954712,0.6558594703674316,-0.6813241839408875,0.38054150342941284,-1.944845199584961,0.3012259006500244,-0.9572905898094177,-0.9628233909606934,-1.1059149503707886,0.8839528560638428,1.3074815273284912,-0.9804572463035583,-0.7213296294212341,-1.0053951740264893,-1.2710272073745728,1.0475099086761475,-0.5125558376312256,-0.0016455650329589844,-1.009620189666748,-1.1621952056884766,-0.09177446365356445,-1.0900169610977173,1.5251574516296387,0.3902466297149658,-1.037671685218811
1944,0.5108047127723694,0.21299099922180176,1.1857883930206299,1.7159756422042847,1.3199653625488281,0.2912406921386719,0.18688297271728516,-0.31304213404655457,0.1946965456008911,-1.9495996236801147,1.1377812623977661,-0.4874333143234253,-0.42502322793006897,-0.42750030755996704,1.2985899448394775,0.793615996837616,-1.4907621145248413,-0.635013222694397,-1.7969419956207275,-1.6113734245300293,1.0742225646972656,0.14777293801307678,0.5669794678688049,-0.7492607235908508,-1.2164533138275146,0.46666139364242554,-0.7679115533828735,1.3481978178024292,-0.011939167976379395,-0.754623293876648
1945,0.5721983909606934,0.32709550857543945,0.7487138509750366,0.7870359420776367,0.9954071640968323,0.22973036766052246,0.40899303555488586,-0.6330863833427429,0.5086889266967773,-0.9852182269096375,-0.08956849575042725,-1.7488298416137695,0.11015912890434265,-1.6472630500793457,1.1031512022018433,1.181880235671997,-0.39487671852111816,-0.6582595109939575,-0.8422330617904663,-1.1887210607528687,0.14027619361877441,-0.16848403215408325,0.382791131734848,-0.4229995012283325,-1.3258723020553589,-0.16210301220417023,-1.076420545578003,2.506089448928833,1.0014266967773438,-1.0986738204956055
1946,0.5772877335548401,0.4393463134765625,0.7086024880409241,0.6891269683837891,0.899752676486969,0.2322792410850525,0.43683722615242004,-0.6950150728225708,0.5129972696304321,-0.9975691437721252,-0.18351328372955322,-1.8278859853744507,0.050386205315589905,-1.7038251161575317,1.0667057037353516,1.2620935440063477,-0.3033989667892456,-0.7728142738342285,-0.6448465585708618,-1.1251094341278076,0.1806933581829071,-0.2497708648443222,0.3082772493362427,-0.4821450114250183,-1.3810621500015259,-0.20981846749782562,-1.1274983882904053,2.4868273735046387,1.0632071495056152,-1.1242330074310303
1947,0.8617621064186096,0.026248276233673096,0.7411937713623047,0.9363086223602295,0.9899718761444092,0.4883267879486084,0.27561885118484497,-0.7158262729644775,0.37482380867004395,-0.964018702507019,-0.045812249183654785,-1.6917484998703003,0.1763807237148285,-1.6432034969329834,1.2135270833969116,1.0623834133148193,-0.4890452027320862,-0.4843229055404663,-0.857767641544342,-1.2372686862945557,0.05020354688167572,0.01764969527721405,0.608073890209198,0.06414884328842163,-1.227821946144104,-0.18465112149715424,-1.1447054147720337,2.373368978500366,1.1565654277801514,-0.8934359550476074
1949,0.6952897906303406,1.224449872970581,0.20438022911548615,0.7540990114212036,0.2560778260231018,-0.8269108533859253,0.6770936250686646,-0.46028465032577515,0.8290189504623413,-0.9716895222663879,0.2923245429992676,-0.42234206199645996,-1.030082106590271,-0.3322499990463257,1.798848032951355,1.850670337677002,-1.3038339614868164,-0.9499445557594299,-0.9826877117156982,-1.1987833976745605,0.672812283039093,-0.7312415838241577,-0.033923566341400146,-1.2390742301940918,-1.6675422191619873,-0.7447683215141296,-0.7290211915969849,2.2598564624786377,0.11694097518920898,-1.1293832063674927
1953,0.7140699028968811,1.2666822671890259,0.21699610352516174,0.7586880922317505,0.17768257856369019,-0.7953152656555176,0.6684518456459045,-0.506478488445282,0.7910065650939941,-1.0116424560546875,0.2720944285392761,-0.46597325801849365,-1.0397192239761353,-0.34746038913726807,1.787632703781128,1.8894596099853516,-1.294170618057251,-0.96327143907547,-0.8867810964584351,-1.1576231718063354,0.6690222024917603,-0.6943114399909973,-0.05373412370681763,-1.2006373405456543,-1.6844727993011475,-0.7411631941795349,-0.7979957461357117,2.235419750213623,0.16161072254180908,-1.1131985187530518
1955,1.9051374197006226,-1.188967227935791,0.3028641939163208,1.0246366262435913,1.2464475631713867,0.7351629734039307,-0.27935346961021423,0.23765194416046143,0.23406898975372314,-2.373061418533325,2.3062584400177,-0.7834792733192444,0.2236524224281311,-0.5923312902450562,1.573270320892334,-0.3805501461029053,-1.9078466892242432,0.10175976157188416,-1.4923534393310547,-0.48662176728248596,0.5823282599449158,0.5034687519073486,1.0030114650726318,-0.3762277364730835,-1.2156383991241455,0.5902566313743591,-1.0336569547653198,1.05935537815094,1.293087363243103,-0.7377238273620605
1956,1.8745375871658325,-0.9302822947502136,0.23220211267471313,1.0278270244598389,0.9968367218971252,0.6125370860099792,-0.1851397156715393,0.08681885153055191,0.25776565074920654,-2.225149631500244,2.006702184677124,-0.8077639937400818,0.08571925759315491,-0.6212068200111389,1.591593623161316,-0.10006167739629745,-1.800065279006958,0.0024995505809783936,-1.2581313848495483,-0.5065411329269409,0.5289965867996216,0.4231873154640198,0.8779281973838806,-0.3880501985549927,-1.2543518543243408,0.40180420875549316,-1.1430230140686035,1.1335335969924927,1.2833480834960938,-0.71689772605896
1957,1.912743330001831,-1.1435080766677856,0.2905828654766083,1.0325309038162231,1.2062125205993652,0.7280392050743103,-0.2662718892097473,0.2131614089012146,0.23151546716690063,-2.3412702083587646,2.265671968460083,-0.7864512801170349,0.20922765135765076,-0.598994791507721,1.585022211074829,-0.3360888957977295,-1.8856327533721924,0.0793091356754303,-1.4465078115463257,-0.4856429100036621,0.5730416774749756,0.4943639039993286,0.9885504841804504,-0.36761897802352905,-1.2265307903289795,0.5601672530174255,-1.0530741214752197,1.0684328079223633,1.3023556470870972,-0.7351787090301514
1959,0.19303512573242188,1.3899955749511719,0.3130701780319214,0.7297884225845337,0.363370418548584,-0.9809212684631348,0.8272308707237244,-0.6400706768035889,0.7153487205505371,-0.9047498106956482,0.10761499404907227,-0.4283263683319092,-1.1117689609527588,-0.49614405632019043,1.6464134454727173,2.010995864868164,-1.0805611610412598,-1.0459123849868774,-1.0200269222259521,-1.4059314727783203,0.7379850745201111,-0.8563473224639893,-0.16774415969848633,-1.31475830078125,-1.6116608381271362,-0.8832843899726868,-0.7059319019317627,2.466644287109375,-0.10570216178894043,-1.2216451168060303
1961,1.4716633558273315,-1.617576241493225,0.887951135635376,1.4025440216064453,1.9354015588760376,0.6885312795639038,-0.20910301804542542,0.26332080364227295,0.29867058992385864,-2.7266743183135986,2.138456106185913,-0.5685865879058838,-0.08377264440059662,-0.38674503564834595,0.9814910888671875,-0.5887174010276794,-2.3155455589294434,0.35818397998809814,-2.6633145809173584,-1.248093843460083,1.1085560321807861,0.710091233253479,1.1753507852554321,-0.46199581027030945,-0.636206328868866,1.2279181480407715,-0.7081997990608215,0.4196358919143677,0.49132150411605835,-0.5511488914489746
1962,1.4944908618927002,-1.5867775678634644,0.764033317565918,1.314253568649292,1.8239164352416992,0.6521096229553223,-0.17104291915893555,0.13685902953147888,0.3153284192085266,-2.7375383377075195,1.9982666969299316,-0.5543742179870605,-0.21192824840545654,-0.40912503004074097,0.9932174682617188,-0.48399651050567627,-2.2751855850219727,0.38506001234054565,-2.5577521324157715,-1.2483406066894531,1.075914740562439,0.5998040437698364,1.127234935760498,-0.37529367208480835,-0.6155325770378113,1.0853097438812256,-0.7384787797927856,0.4498429298400879,0.5343093276023865,-0.5001981258392334
1963,0.913469672203064,-0.19208815693855286,0.6534664630889893,0.55415940284729,1.1125943660736084,0.4257684350013733,0.33008232712745667,-0.46220827102661133,0.594108521938324,-1.3413923978805542,0.1136864423751831,-1.9543036222457886,0.20728424191474915,-1.699412226676941,0.9646286368370056,0.6927412152290344,-0.5822327136993408,-0.39821821451187134,-1.013848900794983,-0.9766811728477478,0.10101321339607239,-0.030737485736608505,0.6383151412010193,-0.2673994302749634,-1.1366374492645264,0.14935751259326935,-1.0924463272094727,2.132222890853882,1.2590904235839844,-1.0167081356048584
1964,1.2384765148162842,-0.3111312687397003,0.5951911807060242,0.738714337348938,0.9770871996879578,0.6784473657608032,0.24362432956695557,-0.57786625623703,0.49438515305519104,-1.3819904327392578,0.11179304122924805,-1.8885318040847778,0.15868160128593445,-1.6879490613937378,0.9484958648681641,0.6537479758262634,-0.5901979207992554,-0.35955139994621277,-0.8831735849380493,-0.9192089438438416,0.12392911314964294,0.06304173171520233,0.7056135535240173,0.015236914157867432,-1.0781317949295044,0.23060065507888794,-1.1636167764663696,1.7706421613693237,1.3922256231307983,-0.7927291393280029
1965,0.9337003231048584,-0.2073546051979065,0.6505085229873657,0.5546589493751526,1.113722324371338,0.4314057528972626,0.3286621868610382,-0.44143742322921753,0.6004160642623901,-1.3597910404205322,0.13534224033355713,-1.9511336088180542,0.21469135582447052,-1.6875638961791992,0.9671344757080078,0.6705939769744873,-0.5988115668296814,-0.393511563539505,-1.0181936025619507,-0.9614354372024536,0.09746363759040833,-0.02326853573322296,0.6494895815849304,-0.2735297977924347,-1.1323024034500122,0.16783259809017181,-1.084262490272522,2.1097660064697266,1.266014814376831,-1.012286901473999
1966,1.521087646484375,0.2834530472755432,0.4548191428184509,1.890688180923462,0.7099895477294922,0.4789324104785919,0.2628460228443146,-0.22001686692237854,-0.12872469425201416,-1.9459786415100098,2.019656181335449,-0.0587313175201416,-0.2635701298713684,-0.2476801872253418,1.5898230075836182,0.6530910730361938,-1.8790761232376099,-0.8356981873512268,-1.1784071922302246,-0.7148397564888,1.1942837238311768,0.46528077125549316,0.7481459975242615,-0.8309698104858398,-1.2466775178909302,0.38310837745666504,-1.4166333675384521,0.5971496105194092,0.5733975768089294,-0.9058210849761963
1967,2.0876033306121826,-1.5482878684997559,0.1782814860343933,1.1205852031707764,1.5954163074493408,0.7777162194252014,-0.566214382648468,0.6305049061775208,0.2535368800163269,-2.280268669128418,3.069054365158081,-0.43578410148620605,0.39774471521377563,-0.1930711269378662,1.7135897874832153,-0.9156526327133179,-2.233839750289917,0.2938956022262573,-1.9048118591308594,-0.37571385502815247,0.6273303031921387,0.5290248394012451,1.0985276699066162,-0.45964515209198,-1.092216968536377,0.5261992812156677,-0.7488263845443726,1.2082242965698242,1.1697512865066528,-0.773291826248169
1968,2.0156304836273193,-0.9512110948562622,0.4785310626029968,1.5302971601486206,1.1807866096496582,1.2949719429016113,-0.25275087356567383,0.10486849397420883,-0.26170670986175537,-2.7069218158721924,2.6428520679473877,-0.7759057283401489,0.29794901609420776,-0.5136604905128479,1.3850867748260498,-0.602729320526123,-2.081876039505005,-0.20993824303150177,-1.0063890218734741,-0.06704741716384888,1.0335346460342407,0.8665348887443542,1.2391624450683594,-0.21643635630607605,-1.0082640647888184,0.8402593731880188,-1.6237366199493408,0.2786163091659546,1.3619179725646973,-0.6773632168769836
1969,2.2242796421051025,-1.0808931589126587,0.16844366490840912,1.6119675636291504,0.8749266862869263,0.7095463275909424,-0.1737549901008606,-0.09585297107696533,0.1318885087966919,-2.3523194789886475,2.1522412300109863,-0.40803372859954834,-0.24385493993759155,-0.3135528564453125,1.3686878681182861,0.07044065743684769,-1.9832966327667236,0.0770857036113739,-1.267054557800293,-0.3576813340187073,0.8448436856269836,0.5399168133735657,0.5656177401542664,-0.24005308747291565,-1.043190360069275,0.5911322832107544,-1.159064531326294,0.36369919776916504,1.100733995437622,-0.31698518991470337
1970,2.0943493843078613,-1.5650074481964111,0.17476709187030792,1.1095271110534668,1.6040831804275513,0.7765543460845947,-0.5698909759521484,0.6455020308494568,0.2617223262786865,-2.2942605018615723,3.083770275115967,-0.439441442489624,0.4035663604736328,-0.18880581855773926,1.71025550365448,-0.9352307915687561,-2.242619514465332,0.30026787519454956,-1.9114623069763184,-0.3660810589790344,0.6253079771995544,0.5283685326576233,1.101157784461975,-0.4695334732532501,-1.088083028793335,0.5359732508659363,-0.7397615909576416,1.2030341625213623,1.1741645336151123,-0.7746366262435913
1971,2.100558042526245,-1.580249309539795,0.1711677461862564,1.0994038581848145,1.6116689443588257,0.7755541205406189,-0.5731478929519653,0.6587284803390503,0.26893430948257446,-2.30706787109375,3.096949338912964,-0.4426928758621216,0.4085703194141388,-0.1851288080215454,1.7071774005889893,-0.9528979063034058,-2.250520944595337,0.3061087131500244,-1.916905403137207,-0.35711824893951416,0.6236176490783691,0.5276781916618347,1.1034343242645264,-0.4784577488899231,-1.0843029022216797,0.5444973111152649,-0.7321188449859619,1.1981027126312256,1.1784372329711914,-0.77580326795578
1973,0.8577225208282471,0.15552949905395508,0.6378668546676636,1.623428463935852,1.1257984638214111,-0.08932644128799438,0.10046423971652985,-0.31135281920433044,0.3427501320838928,-1.6154394149780273,1.4846971035003662,0.09390723705291748,-0.5421843528747559,-0.032057762145996094,1.7051002979278564,1.0529892444610596,-1.8748301267623901,-0.2634028494358063,-2.2953124046325684,-1.584333896636963,0.7688950300216675,-0.02915838733315468,0.5669655203819275,-0.6155391931533813,-1.209633708000183,0.05694077908992767,-0.448117196559906,1.6066484451293945,-0.12472546100616455,-0.6831011176109314
1974,1.1447153091430664,-0.4802126884460449,0.2690283954143524,1.0243630409240723,1.2195345163345337,-0.013611912727355957,0.1752413511276245,-0.15909847617149353,0.4401550590991974,-2.1464529037475586,1.5149755477905273,-0.37849247455596924,-0.6437022686004639,-0.4277603030204773,1.2089881896972656,0.54889976978302,-1.8623801469802856,-0.10206423699855804,-1.9510422945022583,-1.1723241806030273,0.9347642064094543,-0.09928133338689804,0.5259467959403992,-0.8011460900306702,-0.8896712064743042,0.3026607036590576,-0.743667483329773,1.0977740287780762,0.39007580280303955,-0.7930518388748169
1976,1.1218936443328857,-0.28010013699531555,0.187678724527359,1.0324976444244385,1.0040298700332642,-0.08081308007240295,0.2492905855178833,-0.3781203627586365,0.417923241853714,-1.9962395429611206,1.1942840814590454,-0.3282359838485718,-0.7965764999389648,-0.45073115825653076,1.269243836402893,0.8360312581062317,-1.7384246587753296,-0.14529596269130707,-1.7863757610321045,-1.2669000625610352,0.8600322008132935,-0.19264575839042664,0.4320032000541687,-0.6654073596000671,-0.9019940495491028,0.04549828916788101,-0.8259010314941406,1.2116400003433228,0.3762625455856323,-0.7057388424873352
1977,1.2213997840881348,-0.39066773653030396,0.6301006078720093,0.8540304899215698,1.1573588848114014,0.6353521943092346,0.15342441201210022,-0.40823671221733093,0.44587525725364685,-1.2843456268310547,0.47159647941589355,-1.658442497253418,0.2683570384979248,-1.497265338897705,1.182997465133667,0.49504661560058594,-0.779781699180603,-0.3539312183856964,-1.0445142984390259,-0.9747435450553894,0.14815226197242737,0.16936489939689636,0.8256365656852722,0.013567805290222168,-1.0898716449737549,0.1245826929807663,-1.117784023284912,2.0208826065063477,1.2728610038757324,-0.8988267779350281
1978,1.2201910018920898,-0.38495612144470215,0.6305797100067139,0.8548845052719116,1.1541435718536377,0.6331335306167603,0.15481415390968323,-0.40842849016189575,0.4467076063156128,-1.2841320037841797,0.46845895051956177,-1.6591768264770508,0.26761889457702637,-1.4981242418289185,1.1835269927978516,0.49913138151168823,-0.7766131162643433,-0.358455628156662,-1.0392014980316162,-0.9742475748062134,0.14836013317108154,0.16853244602680206,0.8224306702613831,0.008350253105163574,-1.0930564403533936,0.12502913177013397,-1.1192374229431152,2.02114200592041,1.2726963758468628,-0.8997635841369629
1979,1.222822666168213,-0.38513535261154175,0.6314883232116699,0.858950138092041,1.1531519889831543,0.6345369219779968,0.15410807728767395,-0.407571405172348,0.4455845355987549,-1.2843413352966309,0.47044050693511963,-1.6576234102249146,0.26942723989486694,-1.4976415634155273,1.1855438947677612,0.49898624420166016,-0.7768255472183228,-0.3591056764125824,-1.0379441976547241,-0.973707914352417,0.14797204732894897,0.17175686359405518,0.8234061002731323,0.008585453033447266,-1.094677448272705,0.12707802653312683,-1.1202435493469238,2.0187957286834717,1.2735098600387573,-0.8989722728729248
1982,0.8574850559234619,0.2866308093070984,0.48064249753952026,1.122251272201538,0.9155924320220947,-0.18434131145477295,0.3753497004508972,-0.2813003361225128,0.5182695984840393,-1.768203616142273,0.9937376976013184,-0.5015735626220703,-0.6312652826309204,-0.4794568419456482,1.3607488870620728,1.095641016960144,-1.4863300323486328,-0.5348628759384155,-1.556971549987793,-1.2502009868621826,0.8093183636665344,-0.2228500247001648,0.3198734521865845,-0.9724425077438354,-1.2065731287002563,0.08839334547519684,-0.7326146364212036,1.4977741241455078,0.2801741361618042,-0.906894326210022
1984,0.5801715850830078,0.6720829010009766,0.7129148244857788,1.52389657497406,0.921354353427887,-0.29335325956344604,0.31478190422058105,-0.3526254892349243,0.45596635341644287,-1.4734294414520264,1.1252031326293945,-0.019138813018798828,-0.6357806921005249,-0.08752942085266113,1.743902325630188,1.3870071172714233,-1.629448652267456,-0.5922017693519592,-1.961488127708435,-1.5920770168304443,0.7380740642547607,-0.27378103137016296,0.37103232741355896,-0.8819495439529419,-1.4166841506958008,-0.10463538765907288,-0.39183950424194336,1.8474282026290894,-0.2045513391494751,-0.8053011894226074
1985,0.8519335985183716,0.46960020065307617,0.7207862138748169,1.0210802555084229,0.885045051574707,0.18272244930267334,0.3701096475124359,-0.3611680269241333,0.6135937571525574,-0.8424038290977478,0.18804609775543213,-1.5092661380767822,0.12105529010295868,-1.2297474145889282,1.40598464012146,1.0511451959609985,-0.607269287109375,-0.7922056317329407,-0.7707720398902893,-1.0348995923995972,0.10228922963142395,-0.11433932185173035,0.4533746838569641,-0.482086718082428,-1.35994553565979,-0.19558240473270416,-0.96015465259552,2.4860520362854004,0.903850257396698,-1.0621956586837769
1986,0.9439328908920288,0.31538593769073486,0.7381237745285034,1.0830817222595215,0.9393540620803833,0.3009602427482605,0.301893949508667,-0.3357747793197632,0.5529256463050842,-0.8951454162597656,0.3027781844139099,-1.5038423538208008,0.1998695433139801,-1.211910367012024,1.4134399890899658,0.9442508816719055,-0.6757445931434631,-0.7021217346191406,-0.8342943787574768,-1.0142862796783447,0.07381632924079895,-0.004560716450214386,0.5569479465484619,-0.33583518862724304,-1.2937119007110596,-0.1353125125169754,-0.9744851589202881,2.4170665740966797,0.9518395662307739,-1.0123597383499146
1987,0.9931585192680359,0.2538812756538391,0.7325847744941711,1.128491759300232,0.942941427230835,0.3209470808506012,0.2622152864933014,-0.3531784117221832,0.5518167018890381,-0.8806942105293274,0.3264661431312561,-1.4482765197753906,0.1850932091474533,-1.1540788412094116,1.43435537815094,0.9464529156684875,-0.7224627733230591,-0.6370717287063599,-0.8985186815261841,-1.0301642417907715,0.05868540704250336,0.015161745250225067,0.5669578313827515,-0.25868162512779236,-1.2818275690078735,-0.16037927567958832,-0.9357672929763794,2.405003786087036,0.9246783256530762,-0.9480218887329102
1988,0.9751734733581543,0.39797407388687134,0.6253176927566528,1.024749517440796,0.7965172529220581,0.21710443496704102,0.3531595766544342,-0.46831774711608887,0.5799790024757385,-0.7619214057922363,0.07602328062057495,-1.453450322151184,0.03223344683647156,-1.2039045095443726,1.4784777164459229,1.103347659111023,-0.6287727355957031,-0.7289040088653564,-0.7139017581939697,-1.1006715297698975,0.03796611726284027,-0.15617099404335022,0.4781516492366791,-0.24429693818092346,-1.2937297821044922,-0.3644719123840332,-0.9818105101585388,2.4895617961883545,0.9607857465744019,-0.9173887968063354
1990,0.23665857315063477,1.1696910858154297,0.42924270033836365,0.46317416429519653,0.5531134009361267,-0.8277146816253662,0.8298054933547974,-0.4628940522670746,0.8114078044891357,-1.1706491708755493,0.04794466495513916,-0.9123274683952332,-1.033640742301941,-0.7443751096725464,1.3354157209396362,1.6794407367706299,-0.9479522109031677,-1.1159241199493408,-0.7490502595901489,-1.1033563613891602,0.9182596802711487,-0.7753545641899109,-0.17937731742858887,-1.4120635986328125,-1.5341510772705078,-0.5468177795410156,-0.864598274230957,2.2374532222747803,0.12769651412963867,-1.3934202194213867
1991,1.0638824701309204,-0.2360924780368805,0.9587840437889099,1.0710346698760986,1.4389220476150513,0.5210342407226562,0.12636572122573853,0.12272696942090988,0.6904191374778748,-1.1710584163665771,0.6675857901573181,-1.6895949840545654,0.44509556889533997,-1.0675321817398071,1.2521705627441406,0.15952739119529724,-0.8983511328697205,-0.5946009755134583,-1.0991756916046143,-0.8688771724700928,0.15406179428100586,0.1934276521205902,0.8350579738616943,-0.33330434560775757,-0.9896031022071838,0.2712515890598297,-0.8154298067092896,2.238739490509033,0.9428200721740723,-1.003880500793457
1992,1.1774420738220215,0.12457263469696045,0.8072477579116821,1.3932244777679443,0.6935199499130249,0.49038660526275635,0.1710883378982544,-0.4789871275424957,0.4519374966621399,-1.1145178079605103,0.29675954580307007,-1.3937276601791382,0.08957433700561523,-0.9720404148101807,1.329284906387329,1.017330527305603,-0.8526724576950073,-0.48214489221572876,-0.8260298371315002,-0.9611011743545532,0.07403518259525299,0.23500755429267883,0.5270735025405884,-0.11527389287948608,-1.261841058731079,0.009440109133720398,-0.9858655333518982,1.9692261219024658,0.8572645783424377,-0.5931004285812378
1994,0.6464277505874634,0.33447539806365967,0.5853041410446167,0.8752738237380981,0.9210038185119629,-0.2165629267692566,0.515114963054657,-0.3550335168838501,0.5636347532272339,-1.8604851961135864,0.592922568321228,-0.8138787150382996,-0.6938406229019165,-0.7623359560966492,1.2112809419631958,1.1557872295379639,-1.2545653581619263,-0.6461457014083862,-1.322223424911499,-1.278477430343628,0.8623620867729187,-0.2957911491394043,0.26828813552856445,-1.0273879766464233,-1.2389475107192993,0.16692861914634705,-0.8621121644973755,1.5075328350067139,0.3629133701324463,-1.0102815628051758
1995,1.027719259262085,0.3858899474143982,0.7131925821304321,1.0933198928833008,0.8536567687988281,0.33521783351898193,0.30832111835479736,-0.3716164231300354,0.5434623956680298,-0.8495826125144958,0.3111949563026428,-1.4624961614608765,0.16497451066970825,-1.1737473011016846,1.488142967224121,1.0156924724578857,-0.6892831921577454,-0.7388361692428589,-0.7692942023277283,-0.9927623867988586,0.06828020513057709,-0.04774835705757141,0.5563297867774963,-0.2792871594429016,-1.3766398429870605,-0.21193574368953705,-0.9393918514251709,2.395071029663086,0.9955006837844849,-0.9781232476234436
