410,2.9373409748077393,0.6890671253204346,1.3185410499572754,-0.5148659944534302,-0.587385892868042,-0.3980734646320343,-0.47482699155807495,-0.142295241355896,-0.25866201519966125,-0.5059610605239868,-0.28297004103660583,-0.30119141936302185,0.3701242208480835,0.03014606237411499,-0.382595956325531
411,3.0904815196990967,0.6536861658096313,1.3123195171356201,-0.5122734904289246,-0.5854634046554565,-0.4088971018791199,-0.4838515520095825,-0.12453997135162354,-0.18338149785995483,-0.49403703212738037,-0.28945887088775635,-0.29186442494392395,0.3113490343093872,0.02298039197921753,-0.41103658080101013
412,3.057231903076172,0.6871070861816406,1.3163485527038574,-0.508476197719574,-0.5894448757171631,-0.4076724052429199,-0.4827900528907776,-0.11890828609466553,-0.19649815559387207,-0.5097559094429016,-0.29398632049560547,-0.30654147267341614,0.3114098310470581,0.015706419944763184,-0.409657746553421
413,3.222717046737671,0.7306095361709595,1.3059676885604858,-0.5201091170310974,-0.6102262735366821,-0.5122539401054382,-0.5080845952033997,-0.12584012746810913,-0.20610633492469788,-0.5119775533676147,-0.3772406280040741,-0.31791242957115173,0.20956909656524658,0.04802262783050537,-0.40472811460494995
414,2.860949754714966,0.9656466245651245,1.2913111448287964,-0.5017615556716919,-0.6281396746635437,-0.4561347961425781,-0.47890105843544006,-0.08847129344940186,-0.25959840416908264,-0.5812593698501587,-0.37694689631462097,-0.3951306641101837,0.23602348566055298,-0.019153058528900146,-0.38189417123794556
415,2.5659101009368896,1.2750184535980225,1.4213459491729736,-0.4677964746952057,-0.626846194267273,-0.521759569644928,-0.5004820823669434,-0.06375902891159058,-0.4738589823246002,-0.6084656715393066,-0.4132258892059326,-0.4383782744407654,0.4327884912490845,0.1311664581298828,-0.19502922892570496
416,5.625559329986572,-0.5026429891586304,2.063504219055176,0.06263232231140137,2.0749197006225586,2.2393388748168945,-0.4658932387828827,0.5742881298065186,3.1038615703582764,1.5241942405700684,0.3172891139984131,1.5945749282836914,1.4274024963378906,-0.4079526662826538,-0.6628637909889221
417,5.627511024475098,-0.4961981773376465,2.0854403972625732,0.05200868844985962,1.9863417148590088,2.174229145050049,-0.47487103939056396,0.6094820499420166,3.1434285640716553,1.4527695178985596,0.28615349531173706,1.538034200668335,1.3266253471374512,-0.40680718421936035,-0.6643619537353516
418,4.576557636260986,-0.47694629430770874,1.3654260635375977,-0.20895886421203613,1.0175437927246094,2.7639245986938477,-0.37901806831359863,0.5379079580307007,2.8935484886169434,1.0960307121276855,0.46796715259552,1.8694300651550293,1.1112356185913086,-0.3691365420818329,-0.6313863396644592
419,4.940418720245361,-0.5263324975967407,1.4433660507202148,0.04232823848724365,1.5977895259857178,3.5172266960144043,-0.3974083364009857,0.596645712852478,3.055039405822754,1.3632910251617432,0.7354929447174072,2.2184104919433594,1.5955910682678223,-0.37985968589782715,-0.619968593120575
420,4.945302963256836,-0.5375184416770935,1.462674617767334,0.05597168207168579,1.7954747676849365,3.5802578926086426,-0.37038037180900574,0.5130506753921509,3.0157389640808105,1.507920265197754,0.7670261859893799,2.361983299255371,1.7543127536773682,-0.38891780376434326,-0.6177490949630737
421,5.006943225860596,-0.5299312472343445,1.561547040939331,0.09668219089508057,1.9297287464141846,3.720271110534668,-0.3826752305030823,0.5383578538894653,3.0365920066833496,1.491285800933838,0.8520251512527466,2.3563075065612793,1.7979011535644531,-0.386764794588089,-0.6162562966346741
422,2.667839765548706,0.7626948356628418,1.3552415370941162,-0.5551952123641968,-0.5486100316047668,-0.38628271222114563,-0.49874797463417053,-0.1122618317604065,-0.3924400508403778,-0.5303534269332886,-0.32486259937286377,-0.22794565558433533,0.3796290159225464,0.13051658868789673,-0.3953700363636017
423,2.853175640106201,0.7311912775039673,1.2419477701187134,-0.5344889163970947,-0.6048485040664673,-0.40235042572021484,-0.5074707865715027,-0.043702006340026855,-0.2425449788570404,-0.534702718257904,-0.3566851019859314,-0.28874003887176514,0.2318984866142273,0.08165675401687622,-0.4056903123855591
424,2.9750239849090576,0.723220705986023,1.4340734481811523,-0.5214336514472961,-0.5325747728347778,-0.3913992941379547,-0.5129181146621704,0.007007300853729248,-0.23046430945396423,-0.5094306468963623,-0.3439950942993164,-0.19840312004089355,0.32651281356811523,0.07468992471694946,-0.4264839291572571
425,2.6453771591186523,1.3365659713745117,1.262876033782959,-0.5217890739440918,-0.6504083871841431,-0.5191736817359924,-0.4917749762535095,-0.032964348793029785,-0.3179018795490265,-0.6266413927078247,-0.4840620756149292,-0.4492785334587097,0.04591768980026245,0.023977816104888916,-0.3664237856864929
426,4.463954925537109,-0.4145841598510742,1.574549674987793,-0.28281524777412415,1.4946448802947998,2.800147771835327,-0.47195982933044434,0.5175151824951172,2.1190683841705322,1.1475778818130493,0.5216020345687866,2.2187440395355225,1.4404942989349365,-0.24189090728759766,-0.5824533700942993
427,4.80821418762207,-0.3941469192504883,2.0494463443756104,-0.3068259060382843,1.3558499813079834,1.1771987676620483,-0.5261852741241455,0.32311081886291504,1.2272282838821411,0.9661731719970703,0.1993386149406433,1.2564823627471924,1.1170811653137207,-0.13954764604568481,-0.6276522278785706
428,1.5560271739959717,0.8564505577087402,1.2974915504455566,-0.4957185983657837,-0.6447055339813232,-0.11510640382766724,-0.3627423644065857,-0.1528903841972351,-0.5635975003242493,-0.6470950841903687,-0.2789541482925415,-0.4328705072402954,0.5854390859603882,-0.1296020746231079,-0.30807191133499146
429,1.6256203651428223,0.867815375328064,1.2724436521530151,-0.4906235933303833,-0.6554071307182312,-0.15153247117996216,-0.3682959973812103,-0.19487786293029785,-0.5686724185943604,-0.6433761715888977,-0.254448801279068,-0.4580317437648773,0.610763430595398,-0.08786845207214355,-0.2258378267288208
430,1.8269519805908203,1.1858526468276978,1.3831007480621338,-0.4366297721862793,-0.6581610441207886,-0.377287358045578,-0.4570748209953308,-0.13168472051620483,-0.6042605042457581,-0.650579571723938,-0.3592507839202881,-0.49795982241630554,0.729060173034668,0.06783401966094971,-0.06286364793777466
431,1.9489433765411377,1.2181406021118164,1.4122943878173828,-0.4069831669330597,-0.6591251492500305,-0.3722637891769409,-0.47088661789894104,-0.0820510983467102,-0.5891295075416565,-0.6552350521087646,-0.36722531914711,-0.5108929872512817,0.6823619604110718,0.051389217376708984,-0.113552987575531
432,4.469055652618408,-0.3246532678604126,2.5338830947875977,-0.27012571692466736,1.2669442892074585,1.431333065032959,-0.45716387033462524,0.2808228135108948,1.1865408420562744,0.796778678894043,0.3895179033279419,0.9574925899505615,1.3151443004608154,-0.2549374997615814,-0.6139392852783203
433,1.4949376583099365,0.9277100563049316,1.4071950912475586,-0.4952022433280945,-0.6175504326820374,-0.18738824129104614,-0.3996668756008148,-0.06362104415893555,-0.5955265760421753,-0.6497620344161987,-0.3488328158855438,-0.3835919201374054,0.6664702892303467,-0.09735620021820068,-0.31849345564842224
434,4.15344762802124,-0.44759124517440796,2.007929801940918,-0.2693236172199249,0.9491868019104004,2.1554110050201416,-0.4250275194644928,0.4804360866546631,1.7150330543518066,0.5551329851150513,0.414686918258667,1.096007227897644,0.918166995048523,-0.3334346115589142,-0.6498575806617737
435,4.475530624389648,-0.3197481632232666,2.5599546432495117,-0.2776370048522949,1.2848937511444092,1.407313585281372,-0.46265333890914917,0.27060455083847046,1.1320351362228394,0.8086574077606201,0.39407098293304443,0.9618841409683228,1.3283917903900146,-0.23982736468315125,-0.6106991767883301
436,4.3983330726623535,-0.313742458820343,2.5217463970184326,-0.28514766693115234,1.2709951400756836,1.3912420272827148,-0.4574134349822998,0.26338714361190796,1.0730375051498413,0.771100640296936,0.3829308748245239,0.9536396265029907,1.347792387008667,-0.243487149477005,-0.6097640991210938
437,4.470532417297363,-0.26798778772354126,2.628788471221924,-0.3095552623271942,1.0669310092926025,1.112267255783081,-0.4895138740539551,0.2573903203010559,0.9201576709747314,0.7336173057556152,0.3368726968765259,0.8298618793487549,1.2953071594238281,-0.1854172945022583,-0.5917624831199646
438,1.5309345722198486,0.905215859413147,1.3848814964294434,-0.4856482148170471,-0.6225519776344299,-0.09398764371871948,-0.38949042558670044,-0.07890850305557251,-0.5842063426971436,-0.6502569913864136,-0.31012120842933655,-0.38852444291114807,0.6546847820281982,-0.09915655851364136,-0.3172290027141571
439,1.3248159885406494,1.0900795459747314,1.3653779029846191,-0.5190209150314331,-0.6358675956726074,-0.29701536893844604,-0.4052634835243225,-0.14896607398986816,-0.6384345293045044,-0.6562384963035583,-0.3622626066207886,-0.42995738983154297,0.7327388525009155,-0.0020751953125,-0.17807883024215698
440,1.6654014587402344,0.9780603647232056,1.4139125347137451,-0.445215106010437,-0.6375349164009094,-0.14420384168624878,-0.4164007902145386,-0.029094040393829346,-0.5763245224952698,-0.6555655002593994,-0.3309233486652374,-0.4329822063446045,0.6515064239501953,-0.09269070625305176,-0.2863553464412689
441,1.2440074682235718,1.195851445198059,1.4337241649627686,-0.4567033052444458,-0.6428679823875427,-0.2371629774570465,-0.41708144545555115,-0.04420405626296997,-0.6411116123199463,-0.6699835062026978,-0.3956035375595093,-0.4690578579902649,0.8096616268157959,-0.06465691328048706,-0.2094496786594391
442,1.7994940280914307,1.3835251331329346,1.5250439643859863,-0.3636682629585266,-0.6474789381027222,-0.421866774559021,-0.4841936230659485,-0.08496290445327759,-0.6383240222930908,-0.6658011674880981,-0.3905360698699951,-0.5333331227302551,1.005481243133545,0.059594035148620605,-0.05290210247039795
443,3.9118127822875977,-0.388493150472641,2.0863585472106934,-0.31583860516548157,0.8761379718780518,1.914053201675415,-0.4443182349205017,0.3789815902709961,1.071448802947998,0.4464935064315796,0.4271165132522583,0.9858502149581909,1.1151471138000488,-0.2533779740333557,-0.6238262057304382
444,4.035523414611816,-0.3848887085914612,2.151782989501953,-0.31719547510147095,0.7665796279907227,1.7956812381744385,-0.46920883655548096,0.44348394870758057,1.202852487564087,0.4109846353530884,0.3808678388595581,0.9154115915298462,0.9436416625976562,-0.24431031942367554,-0.6314105987548828
445,2.032399892807007,1.2302179336547852,1.6197614669799805,-0.4381207227706909,-0.5827338099479675,-0.41377609968185425,-0.4954022169113159,-0.09855115413665771,-0.6254122853279114,-0.6432967185974121,-0.3486402630805969,-0.4315796494483948,0.9679696559906006,0.12020987272262573,-0.1524280309677124
446,3.3176894187927246,0.6508351564407349,1.3574488162994385,-0.5018633604049683,-0.5808169841766357,-0.330058753490448,-0.4501963257789612,-0.15451818704605103,0.11546492576599121,-0.4719485640525818,-0.22924014925956726,-0.2970328629016876,0.21930229663848877,-0.08422493934631348,-0.4663708806037903
447,3.225856304168701,0.6826176643371582,1.3576366901397705,-0.5085567831993103,-0.5869813561439514,-0.3472200930118561,-0.4544980525970459,-0.16755449771881104,0.011841356754302979,-0.4871857762336731,-0.23316344618797302,-0.3145865797996521,0.2422926425933838,-0.060908734798431396,-0.44990748167037964
448,2.441901683807373,1.3122096061706543,1.4091570377349854,-0.4911159574985504,-0.6469142436981201,-0.5148349404335022,-0.4783459007740021,-0.1794024109840393,-0.5217159390449524,-0.6310447454452515,-0.3892035484313965,-0.4976094365119934,0.435416579246521,0.05378985404968262,-0.2222495675086975
449,2.7350013256073,0.8203301429748535,1.449491262435913,-0.5316281914710999,-0.5417608022689819,-0.4035683870315552,-0.4967799186706543,-0.0982661247253418,-0.3933791220188141,-0.5438956618309021,-0.33039021492004395,-0.26032283902168274,0.433343768119812,0.08798879384994507,-0.3906223177909851
450,2.404125928878784,1.1423165798187256,1.330834150314331,-0.5253283977508545,-0.6180278658866882,-0.4959022104740143,-0.49437421560287476,-0.09557265043258667,-0.503373920917511,-0.6135929822921753,-0.42661386728286743,-0.3989708721637726,0.3936898708343506,0.08204382658004761,-0.30890464782714844
451,5.139124870300293,-0.5789028406143188,1.2479562759399414,0.12065953016281128,1.8666934967041016,4.161147117614746,-0.35384601354599,0.673119306564331,3.743380069732666,1.5752789974212646,0.8207340240478516,2.593989610671997,1.4731981754302979,-0.42191004753112793,-0.6472517251968384
452,3.2699477672576904,0.5947680473327637,1.4165294170379639,-0.4984293580055237,-0.5358374118804932,-0.33838605880737305,-0.4814518094062805,-0.03660285472869873,0.04617077112197876,-0.4632759690284729,-0.2932516038417816,-0.1972569227218628,0.25437313318252563,-0.04481285810470581,-0.4753953218460083
453,2.883854389190674,0.8383245468139648,1.3236191272735596,-0.5387519598007202,-0.5968519449234009,-0.5279282331466675,-0.521895170211792,-0.09999334812164307,-0.39967066049575806,-0.5509955883026123,-0.4229370653629303,-0.30189046263694763,0.2942813038825989,0.11953872442245483,-0.37396037578582764
454,3.078007459640503,0.8582018613815308,1.26926589012146,-0.5094418525695801,-0.6240214705467224,-0.4277358055114746,-0.47547703981399536,-0.07011908292770386,-0.047545671463012695,-0.5485469102859497,-0.3590768277645111,-0.35414251685142517,0.12269389629364014,-0.05109429359436035,-0.42927291989326477
455,5.377538204193115,-0.5930821895599365,1.283349871635437,0.26264721155166626,2.1455702781677246,4.332918167114258,-0.2523473799228668,0.6323204040527344,4.353144645690918,1.835146427154541,0.8445007801055908,2.709902763366699,1.590827465057373,-0.49791595339775085,-0.6595397591590881
456,2.9058878421783447,0.7944687604904175,1.4566302299499512,-0.5251433253288269,-0.5304678082466125,-0.38440823554992676,-0.49375492334365845,-0.0733562707901001,-0.28652358055114746,-0.5263631343841553,-0.32716044783592224,-0.23276221752166748,0.3630681037902832,0.05286651849746704,-0.4223153293132782
457,2.5499660968780518,1.1967276334762573,1.4254071712493896,-0.517638623714447,-0.6088922023773193,-0.5037423372268677,-0.5012677311897278,-0.06374162435531616,-0.4668436646461487,-0.6138995885848999,-0.4370933473110199,-0.39443448185920715,0.3278282880783081,0.06790632009506226,-0.3425595164299011
458,2.8145346641540527,0.8135441541671753,1.4725570678710938,-0.5268301367759705,-0.5303043127059937,-0.39821165800094604,-0.4989843964576721,-0.07090431451797485,-0.3508998155593872,-0.537114679813385,-0.3365657329559326,-0.23904210329055786,0.40490925312042236,0.07466697692871094,-0.406113862991333
459,2.530001640319824,1.1789460182189941,1.420994758605957,-0.5191327333450317,-0.6065044403076172,-0.5015681982040405,-0.5043401122093201,-0.05468738079071045,-0.4736974239349365,-0.6125019788742065,-0.43936049938201904,-0.38575130701065063,0.34314537048339844,0.07845276594161987,-0.33874982595443726
460,2.3462233543395996,1.66579270362854,1.3790223598480225,-0.4934162497520447,-0.655777096748352,-0.5655663013458252,-0.4895957410335541,-0.08809119462966919,-0.5286518335342407,-0.6574952602386475,-0.510259211063385,-0.5190306901931763,0.21338504552841187,0.04358583688735962,-0.2747693955898285
461,5.021058082580566,-0.5344081521034241,1.5133147239685059,0.01348412036895752,2.14465594291687,3.931168556213379,-0.37877777218818665,0.5640281438827515,3.2900543212890625,1.553157091140747,0.8133240938186646,2.6525890827178955,1.6597208976745605,-0.3921849727630615,-0.6318936944007874
462,4.932243824005127,-0.5128103494644165,1.5409135818481445,-0.060202181339263916,1.9680752754211426,3.5824689865112305,-0.4100606441497803,0.5492656230926514,2.997802495956421,1.442885160446167,0.7128355503082275,2.5116817951202393,1.5664243698120117,-0.3560945391654968,-0.6239567995071411
463,3.3252768516540527,0.6133681535720825,1.541593074798584,-0.5198202729225159,-0.43056267499923706,-0.3512077331542969,-0.5187795758247375,0.17673635482788086,0.18645226955413818,-0.42402905225753784,-0.38552382588386536,0.030269861221313477,0.18212902545928955,-0.003908395767211914,-0.5079394578933716
464,2.6528003215789795,1.056280493736267,1.3879010677337646,-0.5464729070663452,-0.5908372402191162,-0.49053865671157837,-0.5215790271759033,0.04994034767150879,-0.34728455543518066,-0.5850824117660522,-0.4682358205318451,-0.2877670228481293,0.14327198266983032,0.10927385091781616,-0.40852922201156616
465,3.6027565002441406,0.6248712539672852,1.420318841934204,-0.5628103613853455,-0.4877159297466278,-0.48343560099601746,-0.542656660079956,0.10163205862045288,0.27734625339508057,-0.33598411083221436,-0.4200513958930969,0.03840404748916626,0.02965635061264038,0.10688668489456177,-0.48659300804138184
466,2.235701560974121,1.4512507915496826,1.417823314666748,-0.5011136531829834,-0.6235374808311462,-0.5565403699874878,-0.5235919952392578,0.09096229076385498,-0.5389384031295776,-0.6476085186004639,-0.5503138899803162,-0.4169531464576721,0.2858085036277771,0.10103362798690796,-0.3244163691997528
467,4.6410064697265625,-0.4458496570587158,1.3733251094818115,-0.1938868761062622,1.0656332969665527,2.980752468109131,-0.5067768692970276,0.6952216625213623,2.4760098457336426,0.9348775148391724,0.5985108613967896,1.9131922721862793,1.1394107341766357,-0.2157248556613922,-0.5953801870346069
468,2.992750406265259,0.6905415058135986,1.3247261047363281,-0.5240494608879089,-0.5913954973220825,-0.35995543003082275,-0.46371668577194214,-0.171148419380188,-0.1692250370979309,-0.5064699053764343,-0.24697628617286682,-0.3183145821094513,0.300733745098114,-0.011801183223724365,-0.4211944043636322
469,2.6147420406341553,1.046104073524475,1.3438162803649902,-0.4971238672733307,-0.633283257484436,-0.4516490697860718,-0.4766036868095398,-0.1268019676208496,-0.4052554965019226,-0.6058022975921631,-0.36253708600997925,-0.4372445344924927,0.36353182792663574,-0.004295766353607178,-0.3353725075721741
470,2.9405720233917236,0.7236273288726807,1.3326404094696045,-0.526383638381958,-0.5954015851020813,-0.3756895959377289,-0.46724385023117065,-0.17280006408691406,-0.21623831987380981,-0.5173485279083252,-0.25799641013145447,-0.3290731608867645,0.3119431734085083,0.002184450626373291,-0.40832701325416565
471,2.7427263259887695,1.095045566558838,1.3631768226623535,-0.4927976131439209,-0.6328036785125732,-0.46382033824920654,-0.47377830743789673,-0.10873961448669434,-0.33612948656082153,-0.6054809093475342,-0.38106927275657654,-0.43350163102149963,0.268642783164978,-0.03199368715286255,-0.3649521768093109
472,5.203390598297119,-0.5653216242790222,1.5140600204467773,0.28680282831192017,2.3067731857299805,4.254510402679443,-0.2569573223590851,0.48998141288757324,3.704127311706543,1.7246448993682861,0.9718725681304932,2.5562524795532227,1.9926042556762695,-0.4747076630592346,-0.6408734321594238
473,5.1195502281188965,-0.5594956874847412,1.5164272785186768,0.2355751395225525,2.2456369400024414,4.147891521453857,-0.2666904926300049,0.45361125469207764,3.5039262771606445,1.6832666397094727,0.9765981435775757,2.497926950454712,1.999866247177124,-0.45994338393211365,-0.6360362768173218
474,1.6828389167785645,0.8693299293518066,1.7374663352966309,-0.38775455951690674,-0.5706570744514465,-0.04025012254714966,-0.31132906675338745,-0.2164342701435089,-0.6177948117256165,-0.6339964270591736,-0.2338581681251526,-0.3743138611316681,1.1753660440444946,-0.14907413721084595,-0.19729012250900269
475,1.6857335567474365,0.8664232492446899,1.7378692626953125,-0.38614898920059204,-0.5706440210342407,-0.0359920859336853,-0.3107283115386963,-0.21523070335388184,-0.617033064365387,-0.6340285539627075,-0.23341751098632812,-0.3742014765739441,1.1747372150421143,-0.15098536014556885,-0.1994648575782776
477,1.6713218688964844,0.8857578039169312,1.7470853328704834,-0.3860519826412201,-0.5702683925628662,-0.04692733287811279,-0.3121727705001831,-0.21831849217414856,-0.6207128763198853,-0.6356579065322876,-0.23670494556427002,-0.3790229558944702,1.188747525215149,-0.14797443151474,-0.1934722661972046
478,1.6713318824768066,0.8852483034133911,1.7471215724945068,-0.38559532165527344,-0.5703128576278687,-0.04568427801132202,-0.31196826696395874,-0.21802440285682678,-0.6205915808677673,-0.6357179880142212,-0.23660215735435486,-0.37909018993377686,1.1888489723205566,-0.14850306510925293,-0.19391179084777832
479,1.8245127201080322,0.7388224601745605,1.4121029376983643,-0.44361600279808044,-0.6162299513816833,-0.07026022672653198,-0.37467092275619507,-0.1513655185699463,-0.5513448715209961,-0.6292621493339539,-0.2283223271369934,-0.3878171741962433,0.7813655138015747,-0.11751961708068848,-0.2906504273414612
480,1.2471818923950195,1.1734257936477661,1.680866003036499,-0.2451585829257965,-0.6025571227073669,-0.04979342222213745,-0.37121134996414185,-0.13511842489242554,-0.6650266647338867,-0.6712141036987305,-0.3085481524467468,-0.47885698080062866,1.6337740421295166,-0.12522798776626587,-0.05290275812149048
481,1.2789514064788818,1.1555033922195435,1.679422378540039,-0.25098735094070435,-0.6018981337547302,-0.05281412601470947,-0.372504323720932,-0.13382315635681152,-0.6632037162780762,-0.6700673699378967,-0.3051287531852722,-0.4755963683128357,1.6062750816345215,-0.12346303462982178,-0.061415910720825195
482,1.265348196029663,1.1627246141433716,1.680809736251831,-0.247536301612854,-0.6025764346122742,-0.047802746295928955,-0.37152305245399475,-0.13342130184173584,-0.6637966632843018,-0.6706363558769226,-0.305652379989624,-0.47743654251098633,1.6147689819335938,-0.12529879808425903,-0.059013426303863525
483,4.803762435913086,-0.3919684886932373,2.4906668663024902,-0.13658195734024048,2.2736730575561523,1.9918880462646484,-0.4580214023590088,0.19788599014282227,1.2248109579086304,1.2604306936264038,0.6227277517318726,1.5133428573608398,1.9700336456298828,-0.2674069404602051,-0.6015174388885498
484,4.797300338745117,-0.3929941952228546,2.493271589279175,-0.12952405214309692,2.2731146812438965,2.0121443271636963,-0.45781755447387695,0.1997169852256775,1.2171618938446045,1.2460813522338867,0.6279675960540771,1.5061204433441162,1.9748220443725586,-0.2676889896392822,-0.6016566753387451
485,1.297710657119751,1.2281672954559326,1.749190092086792,-0.3728831708431244,-0.5136363506317139,-0.11798042058944702,-0.4198494255542755,-0.09720641374588013,-0.6705108880996704,-0.6654129028320312,-0.35128942131996155,-0.35662195086479187,1.5499281883239746,-0.0018828511238098145,-0.09248155355453491
486,1.3269093036651611,1.2105711698532104,1.7422122955322266,-0.37348127365112305,-0.5150388479232788,-0.11565005779266357,-0.41945111751556396,-0.09587132930755615,-0.6688387989997864,-0.6643744707107544,-0.3479125499725342,-0.35498934984207153,1.5258102416992188,-0.004347443580627441,-0.1008065938949585
487,0.7965635061264038,2.078728199005127,2.0901379585266113,-0.3150455355644226,-0.5202215909957886,-0.37172073125839233,-0.4180596172809601,-0.13393306732177734,-0.6868815422058105,-0.6809247136116028,-0.41855108737945557,-0.478180468082428,1.9331142902374268,0.0778624415397644,0.41350340843200684
488,0.8075511455535889,2.0780367851257324,2.089989185333252,-0.31337490677833557,-0.5215946435928345,-0.3745013177394867,-0.4218079447746277,-0.1331607699394226,-0.6868898868560791,-0.6809388399124146,-0.41924577951431274,-0.4794745147228241,1.932554006576538,0.08193624019622803,0.41003620624542236
489,2.0698442459106445,1.2671306133270264,1.854917049407959,-0.3135380148887634,-0.5113146901130676,-0.38466009497642517,-0.5073722004890442,0.012523233890533447,-0.640295147895813,-0.6482821106910706,-0.37292858958244324,-0.3891492784023285,1.3443758487701416,0.09644025564193726,-0.10000026226043701
490,2.188692092895508,1.2602652311325073,1.8191349506378174,-0.34925198554992676,-0.5240955352783203,-0.40669235587120056,-0.5074833035469055,-0.01703888177871704,-0.6266242861747742,-0.6406066417694092,-0.35727566480636597,-0.39241886138916016,1.211511254310608,0.11194854974746704,-0.10524147748947144
491,4.801349639892578,-0.3923163115978241,2.4918177127838135,-0.1342969536781311,2.2718000411987305,1.998577356338501,-0.4580690860748291,0.1988205909729004,1.2223055362701416,1.254571557044983,0.6241204738616943,1.5102674961090088,1.970454216003418,-0.2673889100551605,-0.6016177535057068
492,1.3194847106933594,1.2248966693878174,1.7170765399932861,-0.3807598948478699,-0.5310553908348083,-0.10901123285293579,-0.40656614303588867,-0.1270642876625061,-0.6678140163421631,-0.6645112037658691,-0.3353450894355774,-0.3726549744606018,1.497469186782837,-0.011314034461975098,-0.09076130390167236
493,1.7329528331756592,1.2560679912567139,1.569998025894165,-0.4185519814491272,-0.5957586765289307,-0.43632248044013977,-0.4853145480155945,-0.09846293926239014,-0.6596437692642212,-0.6616011261940002,-0.46172550320625305,-0.41736364364624023,1.1085090637207031,0.06773316860198975,-0.17416173219680786
494,1.2087974548339844,1.5971722602844238,1.6426820755004883,-0.43836143612861633,-0.6465804576873779,-0.2996906042098999,-0.3751946985721588,-0.13631325960159302,-0.6576613783836365,-0.6765246987342834,-0.39174190163612366,-0.513396143913269,0.788476824760437,-0.033384501934051514,-0.049228549003601074
495,2.9972453117370605,0.8336824178695679,1.4820716381072998,-0.464080810546875,-0.5991142988204956,-0.37991517782211304,-0.45260441303253174,-0.16967296600341797,-0.23350319266319275,-0.5578019618988037,-0.25236350297927856,-0.3953816890716553,0.4144073724746704,-0.07914435863494873,-0.39822810888290405
496,3.0102691650390625,0.8257641792297363,1.48060941696167,-0.46461760997772217,-0.5983887910842896,-0.3799431324005127,-0.45293235778808594,-0.16877096891403198,-0.22508305311203003,-0.5553880333900452,-0.2522181570529938,-0.3928892910480499,0.40983879566192627,-0.07970505952835083,-0.40084218978881836
497,2.9987308979034424,0.8317370414733887,1.480072259902954,-0.46559762954711914,-0.5989297032356262,-0.38143065571784973,-0.45298686623573303,-0.1705179214477539,-0.23339685797691345,-0.5566356778144836,-0.2523078918457031,-0.39425116777420044,0.4130474328994751,-0.07737177610397339,-0.3979739844799042
498,3.002387046813965,0.8306021690368652,1.4822819232940674,-0.46405723690986633,-0.5987274646759033,-0.3797072768211365,-0.45273852348327637,-0.1690537929534912,-0.22972100973129272,-0.5569216012954712,-0.2525266706943512,-0.39440780878067017,0.4128154516220093,-0.07977133989334106,-0.3996358811855316
499,2.939666509628296,1.215763807296753,1.548264980316162,-0.4764615297317505,-0.5959399938583374,-0.501173734664917,-0.49170607328414917,-0.13938647508621216,-0.36893230676651,-0.5744112730026245,-0.3400748670101166,-0.40652140974998474,0.4011956453323364,0.1045653223991394,-0.2763872742652893
500,2.913078784942627,1.220535397529602,1.5486798286437988,-0.4776049256324768,-0.5960797071456909,-0.5024634599685669,-0.49162620306015015,-0.14230847358703613,-0.38228023052215576,-0.5757619142532349,-0.3403737545013428,-0.40806517004966736,0.4131307601928711,0.10886305570602417,-0.2695075273513794
501,3.1747517585754395,0.6792433261871338,1.4244675636291504,-0.5021124482154846,-0.5595800876617432,-0.39481279253959656,-0.4815402925014496,-0.10109561681747437,-0.12468564510345459,-0.4951174855232239,-0.2890811264514923,-0.2734912931919098,0.3027440309524536,-0.017982184886932373,-0.4417538344860077
502,2.363020181655884,1.1249210834503174,1.6292712688446045,-0.515073835849762,-0.5380285382270813,-0.47820284962654114,-0.5009294748306274,-0.12387967109680176,-0.5707456469535828,-0.6068311929702759,-0.3740388751029968,-0.35167035460472107,0.6807465553283691,0.11849123239517212,-0.2964714765548706
503,4.694433689117432,-0.4642544686794281,1.7885477542877197,-0.13231825828552246,2.186288595199585,3.3375377655029297,-0.39793261885643005,0.31155967712402344,2.255341053009033,1.4021449089050293,0.8527328968048096,2.3870279788970947,1.8980309963226318,-0.3079278767108917,-0.5917586088180542
504,4.678020477294922,-0.4637918174266815,1.790757656097412,-0.12945705652236938,2.181947708129883,3.351879596710205,-0.39731863141059875,0.3053584694862366,2.21964168548584,1.385096549987793,0.8662720918655396,2.3713555335998535,1.9108045101165771,-0.30548372864723206,-0.590261697769165
505,3.1672449111938477,0.6860049962997437,1.4261925220489502,-0.5018100738525391,-0.560096800327301,-0.39492255449295044,-0.4809815585613251,-0.10353881120681763,-0.13121241331100464,-0.4974239468574524,-0.28878599405288696,-0.2766445577144623,0.3064965009689331,-0.01805490255355835,-0.4404193162918091
506,4.683751106262207,-0.46397635340690613,1.7897577285766602,-0.13054770231246948,2.1819167137145996,3.346640110015869,-0.397600919008255,0.3077300786972046,2.2323741912841797,1.3904087543487549,0.8611915111541748,2.3762762546539307,1.905630350112915,-0.30629292130470276,-0.5908105969429016
507,3.1721248626708984,0.6787344217300415,1.4258813858032227,-0.5010384917259216,-0.5594420433044434,-0.39306220412254333,-0.4814777970314026,-0.09884047508239746,-0.12444734573364258,-0.49619728326797485,-0.28957948088645935,-0.2734854817390442,0.3040758967399597,-0.019568145275115967,-0.44231653213500977
