358,1.3440206050872803,-0.20330002903938293,-0.4815159738063812,0.4263119697570801,0.1469045877456665,-0.03776627779006958,-0.3440918028354645,1.9878785610198975,3.433798313140869,0.12392860651016235,-0.06251472234725952,-0.3050983250141144,-0.20605197548866272,-0.201195627450943,-0.6292654871940613
359,0.31852519512176514,-0.3853132426738739,-0.369555801153183,-0.3924020826816559,2.2497634887695312,-0.370273232460022,-0.3612513542175293,0.864733099937439,0.039570152759552,1.6077845096588135,0.23923802375793457,0.2516828179359436,1.2214391231536865,0.39118146896362305,-0.4378783404827118
360,0.31267809867858887,-0.38632166385650635,-0.3710786998271942,-0.3903234601020813,2.229358196258545,-0.36677899956703186,-0.359548419713974,0.8693224191665649,0.042486369609832764,1.5902745723724365,0.23924916982650757,0.24515634775161743,1.2167657613754272,0.3857884407043457,-0.43985217809677124
364,0.44995951652526855,-0.5242882370948792,-0.524915337562561,-0.3825990557670593,1.2063490152359009,-0.1320682168006897,-0.23698562383651733,1.036291480064392,1.1648571491241455,1.79011869430542,0.4297727346420288,0.2459782361984253,0.5240532159805298,0.11571431159973145,-0.5300604104995728
365,0.45803308486938477,-0.5178098082542419,-0.5274077653884888,-0.379991739988327,1.127139925956726,-0.16727030277252197,-0.23378914594650269,0.9872606992721558,1.0922114849090576,1.7524073123931885,0.4234985113143921,0.19559788703918457,0.5455961227416992,0.12926000356674194,-0.516998827457428
367,0.5822291374206543,-0.3433125913143158,-0.5481674075126648,-0.13478553295135498,0.34161972999572754,0.47174084186553955,-0.02887105941772461,1.6098527908325195,3.128906011581421,0.4050067663192749,0.2700462341308594,-0.02778935432434082,-0.2335764765739441,-0.27283400297164917,-0.6072443723678589
368,0.4304848909378052,-0.29419875144958496,-0.5295271873474121,-0.12192338705062866,0.439167857170105,0.32479357719421387,-0.0773094892501831,1.574035882949829,2.5007126331329346,0.28454577922821045,0.21260082721710205,-0.07763135433197021,-0.1316530704498291,-0.21642020344734192,-0.5864748954772949
369,0.3698465824127197,-0.3531833291053772,-0.3356909453868866,-0.38064828515052795,2.3368945121765137,-0.46494051814079285,-0.4054160714149475,0.8578304052352905,-0.11617416143417358,1.573960304260254,0.09195369482040405,0.21443909406661987,1.3449828624725342,0.46293413639068604,-0.41798534989356995
371,0.39271020889282227,-0.49371910095214844,-0.5052895545959473,-0.3712317943572998,1.2369728088378906,-0.32413148880004883,-0.3230709433555603,0.9813518524169922,0.5278706550598145,1.6355128288269043,0.254219651222229,0.13784795999526978,0.7907578945159912,0.2562570571899414,-0.47701913118362427
372,0.5334650278091431,-0.3677709400653839,-0.41789326071739197,-0.33553099632263184,1.5941271781921387,-0.424788236618042,-0.3405918478965759,0.9447132349014282,0.4078257083892822,1.3899500370025635,0.15240442752838135,0.02982991933822632,0.9358404874801636,0.3165740966796875,-0.46158313751220703
373,0.5546829700469971,-0.37725532054901123,-0.4207376539707184,-0.327617883682251,1.595456838607788,-0.41342857480049133,-0.3427715003490448,0.954594612121582,0.45501673221588135,1.4213874340057373,0.17486882209777832,0.03585094213485718,0.9407408237457275,0.3043438196182251,-0.4644874334335327
374,0.3249863386154175,-0.3896799087524414,-0.37589892745018005,-0.40250301361083984,2.187365770339966,-0.3677743971347809,-0.34961986541748047,0.8376294374465942,0.06944626569747925,1.6267602443695068,0.2606215476989746,0.24274462461471558,1.1869580745697021,0.3849071264266968,-0.4383888244628906
375,0.7684754133224487,-0.45561909675598145,-0.4638785421848297,0.7489084005355835,0.77232825756073,0.5592317581176758,-0.1524447202682495,1.766878604888916,2.434521436691284,0.4385991096496582,0.15073317289352417,-0.16295462846755981,0.627548098564148,-0.3160705864429474,-0.6132481694221497
376,0.23656320571899414,-0.44932636618614197,-0.4891902208328247,-0.3791535794734955,1.0404572486877441,-0.24242374300956726,-0.244601309299469,1.0651776790618896,0.6335608959197998,1.1802890300750732,0.17753350734710693,0.07409244775772095,0.5252046585083008,0.19533121585845947,-0.5085062980651855
377,1.2841403484344482,-0.291248619556427,-0.4238157868385315,0.8073388338088989,0.5639989376068115,-0.14624005556106567,-0.4231298565864563,2.0482983589172363,2.287304639816284,0.1784932017326355,-0.18250781297683716,-0.25790002942085266,0.36055290699005127,-0.13076382875442505,-0.6166012287139893
378,0.49525582790374756,-0.2478204369544983,-0.5108582973480225,-0.09783679246902466,0.5254685878753662,0.247938334941864,-0.13390988111495972,1.6262669563293457,2.441606044769287,0.24279582500457764,0.11753392219543457,-0.06897234916687012,-0.14251869916915894,-0.18047112226486206,-0.5876600742340088
379,0.5184470415115356,-0.37183594703674316,-0.42183446884155273,-0.34188196063041687,1.528857946395874,-0.43491700291633606,-0.34481140971183777,0.9140433073043823,0.3605830669403076,1.3910408020019531,0.16532981395721436,0.0053386688232421875,0.9498258829116821,0.3355468511581421,-0.4533795714378357
380,0.35023486614227295,-0.3920249044895172,-0.3802471160888672,-0.40091821551322937,2.1768534183502197,-0.3715949058532715,-0.3526700437068939,0.8429687023162842,0.10147035121917725,1.6502206325531006,0.2602846026420593,0.24163126945495605,1.1732168197631836,0.3843190670013428,-0.44062381982803345
382,0.3308248519897461,-0.38196489214897156,-0.36401498317718506,-0.3938910663127899,2.295423746109009,-0.3818410038948059,-0.36829105019569397,0.8590244054794312,0.02448737621307373,1.6337549686431885,0.2335895299911499,0.25761282444000244,1.2414748668670654,0.405800461769104,-0.43417060375213623
383,0.35301852226257324,-0.2439066767692566,-0.5159705877304077,-0.2403496503829956,0.5256901979446411,0.2985347509384155,-0.10267281532287598,1.3913118839263916,2.116839647293091,0.28693264722824097,0.16067373752593994,-0.019507884979248047,-0.12855815887451172,-0.11464124917984009,-0.5717230439186096
384,0.2956274747848511,-0.48140591382980347,-0.4945904314517975,-0.4632396697998047,1.4537184238433838,-0.1971440315246582,-0.24702057242393494,0.8390592336654663,0.6404495239257812,1.7283742427825928,0.3992440700531006,0.27763843536376953,0.6010195016860962,0.2737014889717102,-0.49280110001564026
385,0.3869529962539673,-0.4301197826862335,-0.4711481034755707,-0.457135409116745,1.5609028339385986,-0.3640780746936798,-0.30890512466430664,0.9296270608901978,0.5245723724365234,1.5944812297821045,0.15366286039352417,0.23388272523880005,0.5886054039001465,0.36330533027648926,-0.48953747749328613
386,0.33332860469818115,-0.08472883701324463,-0.48791301250457764,-0.16295135021209717,0.48097050189971924,0.028223276138305664,-0.18296843767166138,1.5584826469421387,1.8256993293762207,0.03288102149963379,-0.09861582517623901,-0.13655275106430054,-0.16389137506484985,-0.057932138442993164,-0.5609194040298462
387,0.5677287578582764,-0.3768956661224365,-0.4213854968547821,-0.34318968653678894,1.6106770038604736,-0.4175879955291748,-0.3386651277542114,0.9204283952713013,0.4567744731903076,1.4689209461212158,0.19193977117538452,0.047859787940979004,0.9314001798629761,0.31537294387817383,-0.45953333377838135
392,-0.04018068313598633,-0.34410107135772705,-0.4838639497756958,0.2201862931251526,0.30145615339279175,1.3741538524627686,0.2759828567504883,1.668137788772583,2.21687388420105,-0.11634600162506104,0.5198941230773926,-0.11883562803268433,0.04510551691055298,-0.40547776222229004,-0.578324019908905
393,-0.04527008533477783,-0.3222208321094513,-0.4852544367313385,0.2390109896659851,0.26532840728759766,1.266203761100769,0.262611448764801,1.6434547901153564,2.0779082775115967,-0.1538180708885193,0.47428345680236816,-0.1579117774963379,0.07085686922073364,-0.39732933044433594,-0.5717710852622986
395,0.3110790252685547,-0.5604819655418396,-0.5243324041366577,-0.23292949795722961,0.9342489242553711,0.18289196491241455,-0.1695994734764099,1.2587038278579712,1.3184711933135986,1.4316420555114746,0.46248435974121094,0.1982312798500061,0.4931982755661011,-0.048466622829437256,-0.5615341663360596
396,0.31133460998535156,-0.5543467402458191,-0.5261272192001343,-0.22817260026931763,0.8939133882522583,0.11718261241912842,-0.177842378616333,1.2165902853012085,1.1879013776779175,1.4011867046356201,0.43247997760772705,0.15686863660812378,0.5469770431518555,-0.026914358139038086,-0.5492205619812012
397,1.0249513387680054,-0.5135488510131836,-0.506177544593811,0.7113299369812012,0.5315803289413452,0.7353339195251465,-0.0803326964378357,1.6943271160125732,3.2828032970428467,0.7034897804260254,0.26779693365097046,-0.1365068554878235,0.3566114902496338,-0.35972705483436584,-0.6301713585853577
398,0.9890561103820801,-0.5004550218582153,-0.5009118318557739,0.7188600301742554,0.5635733604431152,0.6170727014541626,-0.11321669816970825,1.7113122940063477,3.0557305812835693,0.6426523923873901,0.2055688500404358,-0.1505439281463623,0.41519153118133545,-0.3433508574962616,-0.6267378330230713
399,-0.15615737438201904,-0.2507402002811432,-0.4634130597114563,0.1373206377029419,0.33016300201416016,1.1050511598587036,0.20251452922821045,1.5527708530426025,1.4653327465057373,-0.2328493893146515,0.41120147705078125,-0.16934192180633545,0.12366652488708496,-0.33401060104370117,-0.546271562576294
400,0.1628519892692566,-0.509710967540741,-0.5211506485939026,-0.26217755675315857,0.5802597999572754,-0.0011535882949829102,-0.17747968435287476,1.23491370677948,0.9305123090744019,0.9560551643371582,0.25156861543655396,0.010768473148345947,0.4267892837524414,0.016077935695648193,-0.5380839109420776
401,0.5021227598190308,-0.45259177684783936,-0.44962769746780396,-0.38724154233932495,1.8930189609527588,-0.2742714285850525,-0.305847704410553,0.9701037406921387,0.6918119192123413,1.826145887374878,0.3208831548690796,0.30543261766433716,0.8826539516448975,0.2330188751220703,-0.4960910677909851
402,0.60822594165802,-0.45958977937698364,-0.4680388569831848,-0.4014967381954193,1.527299165725708,-0.35365626215934753,-0.32108262181282043,0.8414597511291504,0.7102575302124023,1.9252214431762695,0.3666541576385498,0.18008172512054443,0.8483301401138306,0.29296040534973145,-0.46052470803260803
403,0.6378127336502075,-0.44364020228385925,-0.4541972875595093,-0.36203107237815857,1.5467166900634766,-0.35356569290161133,-0.341158390045166,0.9305869340896606,0.7426652908325195,1.7738852500915527,0.3364218473434448,0.12662506103515625,0.8411874771118164,0.2893516421318054,-0.47509628534317017
405,-0.1735687255859375,-0.2632012963294983,-0.47143736481666565,-0.03132981061935425,0.3717600107192993,1.2346943616867065,0.27432781457901,1.392925500869751,1.5130560398101807,-0.16071492433547974,0.49893879890441895,-0.08726745843887329,0.05369764566421509,-0.3132259249687195,-0.5408391952514648
406,0.21446746587753296,-0.5378848910331726,-0.5214157104492188,-0.36567187309265137,1.0242451429367065,0.14107102155685425,-0.14353477954864502,1.0759930610656738,1.0829726457595825,1.4363372325897217,0.47918951511383057,0.24927449226379395,0.39013850688934326,0.04911595582962036,-0.5452437996864319
407,0.4123932123184204,-0.3763010799884796,-0.5467511415481567,-0.10158050060272217,0.2401597499847412,0.7658053636550903,0.04567217826843262,1.6700384616851807,3.1061980724334717,0.21847307682037354,0.2878705859184265,-0.010923147201538086,-0.29695791006088257,-0.29874420166015625,-0.61678147315979
408,0.377649188041687,-0.35190388560295105,-0.3723333477973938,-0.33347976207733154,2.1716856956481934,-0.4188929796218872,-0.37317368388175964,1.0781766176223755,0.13957583904266357,1.3989288806915283,0.05898016691207886,0.19224315881729126,1.1212080717086792,0.35168027877807617,-0.4586651623249054
409,1.2612882852554321,-0.5796683430671692,-0.4947333335876465,1.3064056634902954,0.672637939453125,1.758765459060669,0.1588343381881714,1.9713964462280273,4.585337162017822,0.8056780099868774,0.4212679862976074,-0.010467529296875,0.31617677211761475,-0.5075352787971497,-0.6566287279129028
410,1.7324786186218262,-0.4783894419670105,-0.5051474571228027,1.0111674070358276,0.1692447066307068,0.31432807445526123,-0.31783685088157654,2.0413711071014404,3.8386526107788086,0.45187950134277344,-0.0309755802154541,-0.23783522844314575,0.09751284122467041,-0.3107507526874542,-0.6535325050354004
411,0.25103652477264404,-0.1233665943145752,-0.44208824634552,0.28433746099472046,0.12385404109954834,0.07873660326004028,-0.27393144369125366,1.6156511306762695,1.2188632488250732,-0.2486439347267151,0.007818639278411865,-0.37449708580970764,0.17079812288284302,-0.14892888069152832,-0.5812975168228149
412,-0.324908584356308,0.056523263454437256,-0.3953160345554352,0.3466125726699829,-0.25188779830932617,1.1641349792480469,0.35139191150665283,1.6121840476989746,1.3886997699737549,-0.5417326092720032,0.42548680305480957,-0.4644315540790558,-0.0861857533454895,-0.3815184235572815,-0.5171487331390381
413,1.145140528678894,-0.5649237036705017,-0.49444887042045593,1.3000478744506836,0.5751498937606812,1.585615873336792,0.1520446538925171,1.8804104328155518,4.155354976654053,0.7125334739685059,0.3999478816986084,-0.0720471739768982,0.4125291109085083,-0.4874565899372101,-0.6451176404953003
414,-0.23546305298805237,-0.1547316312789917,-0.4597513675689697,-0.06915503740310669,0.3528480529785156,0.8358776569366455,0.19052213430404663,1.3187360763549805,1.0598351955413818,-0.2267574965953827,0.48239946365356445,-0.18870055675506592,0.1442563533782959,-0.2764655649662018,-0.4953082203865051
415,1.59891676902771,-0.47422707080841064,-0.5095288157463074,0.9887485504150391,0.13825541734695435,0.3244900703430176,-0.31710678339004517,2.017731189727783,3.6236424446105957,0.38849687576293945,-0.025772571563720703,-0.25322818756103516,0.13222885131835938,-0.29806020855903625,-0.650594174861908
416,0.14748519659042358,-0.04002237319946289,-0.43338555097579956,0.2875068783760071,0.10677236318588257,0.012354850769042969,-0.2605934143066406,1.5168578624725342,0.8400489091873169,-0.31517499685287476,-0.0036339163780212402,-0.4061974585056305,0.2783889174461365,-0.12923085689544678,-0.5517988204956055
417,-0.3810657560825348,0.1550668478012085,-0.389942467212677,0.34190571308135986,-0.27381670475006104,1.0640312433242798,0.3796294927597046,1.5238120555877686,0.9921286106109619,-0.5693002343177795,0.40528011322021484,-0.48641884326934814,-0.016764402389526367,-0.36397507786750793,-0.4693099558353424
418,0.7749567031860352,-0.5167274475097656,-0.5011481642723083,-0.2109387218952179,1.0257179737091064,-0.12398546934127808,-0.2816857099533081,1.169088363647461,1.5106241703033447,1.7192249298095703,0.4009348154067993,0.11379611492156982,0.6128225326538086,0.06423896551132202,-0.5299266576766968
419,0.4533841609954834,-0.49303746223449707,-0.4835153818130493,-0.2513977289199829,1.192846655845642,-0.14783430099487305,-0.27859365940093994,1.0882877111434937,0.8007171154022217,1.5260059833526611,0.3969980478286743,0.12296444177627563,0.83223557472229,0.13357585668563843,-0.4736873507499695
420,0.45146262645721436,-0.49584561586380005,-0.48846930265426636,-0.2587912380695343,1.1670178174972534,-0.1473076343536377,-0.2708413302898407,1.0819119215011597,0.826941728591919,1.527379035949707,0.4027683734893799,0.12089449167251587,0.8031243085861206,0.12694907188415527,-0.477904736995697
421,0.547781229019165,-0.4926952123641968,-0.4775044322013855,-0.21814003586769104,1.2526789903640747,-0.17569053173065186,-0.3061874806880951,1.1648714542388916,0.8858318328857422,1.4972548484802246,0.3537255525588989,0.11178570985794067,0.7927210330963135,0.1356331706047058,-0.5023366808891296
423,0.5663372278213501,-0.5171793103218079,-0.5113390684127808,-0.3517889976501465,1.3490447998046875,-0.06063508987426758,-0.23356708884239197,1.0658830404281616,1.312748908996582,1.8280997276306152,0.4039074182510376,0.32213568687438965,0.5286997556686401,0.09738487005233765,-0.5354479551315308
424,-0.13397085666656494,-0.2450837790966034,-0.4914792776107788,-0.15947812795639038,0.42818641662597656,0.9861873388290405,0.2426975965499878,1.3346853256225586,1.650331735610962,-0.05984777212142944,0.4937049150466919,-0.06250989437103271,0.00177764892578125,-0.30424216389656067,-0.5419710874557495
425,-0.18261432647705078,-0.1785396933555603,-0.47984176874160767,-0.15364056825637817,0.31133460998535156,0.8197219371795654,0.20320624113082886,1.269640564918518,1.2786675691604614,-0.16754794120788574,0.4981015920639038,-0.15547800064086914,0.030975520610809326,-0.25781339406967163,-0.5070515275001526
426,0.29872655868530273,-0.43600741028785706,-0.4493996798992157,-0.3299756348133087,1.7620899677276611,-0.27383747696876526,-0.33266985416412354,1.2438373565673828,0.4520449638366699,1.3315284252166748,0.07725828886032104,0.26136916875839233,0.7911639213562012,0.23799991607666016,-0.5081964731216431
428,0.826035737991333,-0.5497366786003113,-0.5258697867393494,0.7972177267074585,0.2993314862251282,1.2755259275436401,0.10474580526351929,1.6106560230255127,3.4386463165283203,0.5064218044281006,0.40741777420043945,-0.15652871131896973,0.21762150526046753,-0.4151594340801239,-0.6401447057723999
429,1.326139211654663,-0.438962459564209,-0.5124053359031677,0.8507547378540039,0.06939506530761719,0.20987510681152344,-0.3300662636756897,1.8793072700500488,2.941439628601074,0.21921968460083008,-0.023355066776275635,-0.30549484491348267,0.19188988208770752,-0.23124760389328003,-0.6389850974082947
430,1.4317643642425537,-0.43344438076019287,-0.5131555795669556,0.851999044418335,0.06067770719528198,0.12281358242034912,-0.34140661358833313,1.8751420974731445,3.018763780593872,0.24738222360610962,-0.05836284160614014,-0.30741605162620544,0.16667640209197998,-0.22932663559913635,-0.6403718590736389
431,0.6670354604721069,-0.3935399353504181,-0.45148366689682007,0.9926401376724243,-0.1017572283744812,0.6911877393722534,-0.0755419135093689,1.8410029411315918,2.697326898574829,-0.05665159225463867,0.15836596488952637,-0.41342389583587646,0.2129623293876648,-0.35493338108062744,-0.6087460517883301
432,1.0274043083190918,-0.3902058005332947,-0.5180394649505615,0.3743964433670044,-0.0055051445960998535,0.24680274724960327,-0.2762318551540375,2.0724899768829346,3.572164535522461,0.13449400663375854,0.04193645715713501,-0.2628469169139862,-0.2590068280696869,-0.2857893109321594,-0.6485532522201538
433,0.8174148797988892,-0.5592060089111328,-0.5188020467758179,0.9255058765411377,0.32831525802612305,1.3548376560211182,0.10838562250137329,1.698758602142334,3.5034122467041016,0.4976099729537964,0.41244494915008545,-0.15949076414108276,0.2826504707336426,-0.43968331813812256,-0.6427038311958313
434,1.278576135635376,-0.45588916540145874,-0.5093827247619629,0.9379509687423706,0.08710885047912598,0.2428572177886963,-0.33010444045066833,1.9611294269561768,2.9159321784973145,0.20380204916000366,-0.031081795692443848,-0.3030658960342407,0.24461060762405396,-0.25573834776878357,-0.6405831575393677
435,1.2591915130615234,-0.3746575117111206,-0.533237099647522,0.2646561861038208,-0.009245336055755615,0.21477359533309937,-0.27032363414764404,1.9997751712799072,3.9464268684387207,0.23714280128479004,0.02805149555206299,-0.21856901049613953,-0.34337738156318665,-0.2681715190410614,-0.6506891846656799
436,0.6599478721618652,-0.09387797117233276,-0.476637601852417,0.18189221620559692,-0.011489033699035645,0.2307780385017395,-0.11521995067596436,1.8408229351043701,3.1141371726989746,-0.09649938344955444,0.11954277753829956,-0.3618291914463043,-0.3153294026851654,-0.24552085995674133,-0.5896562337875366
437,1.075583815574646,-0.06668132543563843,-0.45899948477745056,0.6533890962600708,-0.2417629361152649,0.007904410362243652,-0.348046213388443,2.143220901489258,3.2589406967163086,-0.2866153120994568,-0.112720787525177,-0.4712217450141907,-0.3367184102535248,-0.18620628118515015,-0.6310073137283325
438,0.7825013399124146,-0.5452826023101807,-0.5224143266677856,0.7978347539901733,0.3219565153121948,1.2447912693023682,0.08777183294296265,1.6227362155914307,3.2962872982025146,0.4632309675216675,0.38794875144958496,-0.16240358352661133,0.2502342462539673,-0.40803077816963196,-0.6386924982070923
439,1.1977466344833374,-0.4271029531955719,-0.5057660937309265,0.8627320528030396,0.10642009973526001,0.20728212594985962,-0.3344813585281372,1.8998081684112549,2.677879810333252,0.14675533771514893,-0.036686062812805176,-0.3098379075527191,0.25720566511154175,-0.22162851691246033,-0.6350786089897156
440,0.62122642993927,-0.41295018792152405,-0.45300915837287903,1.0207829475402832,-0.0741356611251831,0.837286114692688,-0.06253921985626221,1.8590953350067139,2.695462942123413,-0.06357252597808838,0.21770572662353516,-0.4030643105506897,0.2428538203239441,-0.36244550347328186,-0.6105113625526428
441,0.7781075239181519,-0.536072850227356,-0.5239084959030151,0.8059796094894409,0.2663763165473938,1.166658878326416,0.09243506193161011,1.6155459880828857,3.2547249794006348,0.42388617992401123,0.35588884353637695,-0.18366611003875732,0.2448086142539978,-0.40955016016960144,-0.635755717754364
442,0.5566525459289551,-0.3791753649711609,-0.4497835636138916,1.0046242475509644,-0.12266945838928223,0.7296038866043091,-0.055773138999938965,1.8309736251831055,2.5059361457824707,-0.13370752334594727,0.17186987400054932,-0.4258418083190918,0.2405608892440796,-0.35596194863319397,-0.6027696132659912
443,1.160179853439331,-0.16842710971832275,-0.45680952072143555,1.0443364381790161,-0.07951706647872925,-0.25430068373680115,-0.4792519211769104,2.175797700881958,1.7668280601501465,-0.3340632915496826,-0.3352234363555908,-0.41102102398872375,0.22021901607513428,-0.10330003499984741,-0.6235069632530212
444,0.9687681198120117,-0.15936613082885742,-0.41604313254356384,1.235967755317688,-0.14790642261505127,-0.08782482147216797,-0.4112679064273834,2.137763023376465,1.926102638244629,-0.32266905903816223,-0.2190319299697876,-0.5034364461898804,0.28811216354370117,-0.16437608003616333,-0.6098750233650208
445,0.4328361749649048,-0.12167465686798096,-0.3009324073791504,1.392162561416626,-0.3113670349121094,0.4403500556945801,-0.17292940616607666,2.058828353881836,1.9008545875549316,-0.43837836384773254,0.014059364795684814,-0.5599958300590515,0.2751803994178772,-0.3070451021194458,-0.5652483701705933
447,0.623052716255188,-0.3920503258705139,-0.5382301211357117,-0.04028642177581787,0.43668079376220703,0.587049126625061,0.003941059112548828,1.7764172554016113,3.456326484680176,0.48530828952789307,0.3226184844970703,0.01252138614654541,-0.212212473154068,-0.3494471609592438,-0.6195472478866577
448,1.0964854955673218,-0.36540135741233826,-0.545386791229248,0.23491054773330688,-0.0993356704711914,0.4021490812301636,-0.1719985008239746,1.8449335098266602,3.9137935638427734,0.17709589004516602,0.16643738746643066,-0.24804741144180298,-0.32890766859054565,-0.30035504698753357,-0.6419709324836731
450,1.166343331336975,-0.36650222539901733,-0.5501599907875061,0.2109318971633911,-0.11360961198806763,0.3257019519805908,-0.19152599573135376,1.8150506019592285,3.94417142868042,0.22757625579833984,0.1568608283996582,-0.2521212100982666,-0.3329135477542877,-0.28506866097450256,-0.6411258578300476
451,0.2961779236793518,-0.4911513924598694,-0.4880579113960266,-0.3556804358959198,1.5714795589447021,-0.16616016626358032,-0.2955120801925659,1.1092274188995361,0.6586531400680542,1.5822954177856445,0.32698047161102295,0.2545279860496521,0.7904742956161499,0.18325597047805786,-0.5106018781661987
453,1.451106309890747,-0.2788325548171997,-0.5185354948043823,0.3286682367324829,-0.0008041858673095703,0.019256949424743652,-0.2920910120010376,1.8524765968322754,3.8349075317382812,0.2903357744216919,0.055751144886016846,-0.3042043149471283,-0.2527523338794708,-0.23943331837654114,-0.6311749815940857
454,0.24175244569778442,-0.4314330518245697,-0.5597820281982422,-0.13561725616455078,0.24151593446731567,1.0375577211380005,0.21508467197418213,1.6987009048461914,3.3331875801086426,0.2573152780532837,0.45649707317352295,0.05098295211791992,-0.3161260783672333,-0.39133769273757935,-0.6245661973953247
455,0.4760209321975708,-0.5180177688598633,-0.516872227191925,-0.35902073979377747,1.3010200262069702,-0.15188467502593994,-0.25726351141929626,1.0631394386291504,1.0940428972244263,1.7914934158325195,0.4071543216705322,0.2511555552482605,0.6139700412750244,0.12256783246994019,-0.5223257541656494
457,0.27592194080352783,-0.4089842736721039,-0.5720399022102356,-0.22688013315200806,0.2365473508834839,0.9509793519973755,0.21307861804962158,1.5872001647949219,3.252861738204956,0.2761951684951782,0.3947420120239258,0.09847593307495117,-0.357594758272171,-0.353549987077713,-0.6210522055625916
458,0.6961574554443359,-0.3657872974872589,-0.5581375956535339,-0.15927493572235107,0.3791029453277588,0.49105024337768555,0.002395451068878174,1.6254534721374512,3.4259567260742188,0.5200791358947754,0.28142231702804565,0.041871070861816406,-0.27617958188056946,-0.3025442659854889,-0.6158407330513
459,0.6552444696426392,-0.08956915140151978,-0.4882369935512543,0.07122880220413208,-0.05430340766906738,0.260067343711853,-0.08605486154556274,1.7277135848999023,3.164633274078369,-0.08199763298034668,0.15621191263198853,-0.3499578535556793,-0.3560745120048523,-0.22735273838043213,-0.5889382362365723
460,0.29096072912216187,-0.20416861772537231,-0.5187351703643799,-0.05683326721191406,-0.11668771505355835,0.6900079250335693,0.09319961071014404,1.726973056793213,3.128645420074463,-0.1546090841293335,0.2608383893966675,-0.25620660185813904,-0.42501702904701233,-0.2897730767726898,-0.5993805527687073
461,0.22689396142959595,-0.48247429728507996,-0.4704090356826782,-0.40652036666870117,1.7299926280975342,-0.14482790231704712,-0.27256855368614197,1.0393835306167603,0.5201627016067505,1.592785120010376,0.32693302631378174,0.3485746383666992,0.7449561357498169,0.2167152762413025,-0.5075629949569702
462,0.23186904191970825,-0.46563294529914856,-0.4607815742492676,-0.37176576256752014,1.5915157794952393,-0.17440462112426758,-0.29274046421051025,1.0321193933486938,0.40779316425323486,1.4392735958099365,0.33612823486328125,0.23670297861099243,0.8091784715652466,0.24121278524398804,-0.48350805044174194
464,0.4030783176422119,-0.4970112442970276,-0.47239136695861816,-0.30425453186035156,1.6576087474822998,-0.07496953010559082,-0.296381413936615,1.1902858018875122,0.8517551422119141,1.6134405136108398,0.3107954263687134,0.31237196922302246,0.7772794961929321,0.14323312044143677,-0.5275728702545166
466,0.4672672748565674,-0.4683290421962738,-0.49518072605133057,-0.28478142619132996,1.0842580795288086,-0.18701738119125366,-0.2652069330215454,1.180993676185608,1.0360205173492432,1.3439772129058838,0.2079906463623047,0.09631538391113281,0.5850640535354614,0.11206203699111938,-0.5229048728942871
467,0.5856746435165405,-0.40387946367263794,-0.46992844343185425,-0.28384050726890564,1.2215466499328613,-0.38943496346473694,-0.3259938359260559,1.2955259084701538,0.9010442495346069,1.1781216859817505,-0.07094621658325195,0.06651723384857178,0.5056531429290771,0.22001546621322632,-0.5261281728744507
469,-0.2384457290172577,-0.34830519556999207,-0.5176845788955688,-0.043395936489105225,0.1711692214012146,1.5748865604400635,0.44408118724823,1.499476432800293,2.0443429946899414,-0.2046295702457428,0.6524590253829956,-0.08758580684661865,-0.11390930414199829,-0.4071124494075775,-0.5769845247268677
470,-0.21351566910743713,-0.2699512243270874,-0.4630321264266968,-0.005121767520904541,0.489764928817749,0.9880096912384033,0.16171753406524658,1.5161247253417969,1.3346278667449951,-0.13990437984466553,0.4608290195465088,-0.11244231462478638,0.1561516523361206,-0.31869474053382874,-0.542064905166626
471,-0.22068169713020325,-0.40871936082839966,-0.5252223014831543,0.12131565809249878,0.029068171977996826,2.0477569103240967,0.6239429712295532,1.5758583545684814,2.5074808597564697,-0.25330713391304016,0.7416843175888062,-0.10565334558486938,-0.17476791143417358,-0.46598225831985474,-0.599513590335846
472,0.6494896411895752,-0.5643119215965271,-0.5239968299865723,-0.12977701425552368,0.9480053186416626,0.3029553294181824,-0.1471186876296997,1.2761573791503906,1.9605135917663574,1.6595892906188965,0.49975454807281494,0.22957998514175415,0.4724102020263672,-0.11007064580917358,-0.5725709199905396
473,0.6726864576339722,-0.5539095401763916,-0.51959228515625,-0.09492629766464233,0.8928072452545166,0.23315513134002686,-0.16227954626083374,1.268099308013916,1.8537256717681885,1.5676701068878174,0.4703080654144287,0.1643974781036377,0.5129384994506836,-0.09634935855865479,-0.5641940236091614
480,0.9072955846786499,-0.4950132966041565,-0.4748061001300812,0.9189791679382324,0.5791728496551514,0.6655294895172119,-0.09280925989151001,1.757716417312622,2.9133012294769287,0.5062482357025146,0.22821098566055298,-0.21207603812217712,0.5829501152038574,-0.3851306736469269,-0.6240858435630798
481,0.8929059505462646,-0.4935768246650696,-0.4739786684513092,0.9215384721755981,0.5791852474212646,0.6643824577331543,-0.09280771017074585,1.7558023929595947,2.8811094760894775,0.4941987991333008,0.22494280338287354,-0.2140783965587616,0.5931133031845093,-0.38446512818336487,-0.623416543006897
482,0.898901104927063,-0.49398741126060486,-0.47401219606399536,0.9215919971466064,0.5803343057632446,0.663669228553772,-0.09317541122436523,1.7567710876464844,2.891364097595215,0.49854540824890137,0.2253625988960266,-0.21325087547302246,0.5902665853500366,-0.38457658886909485,-0.6236381530761719
