320,-0.008694249205291271,0.4438112676143646,0.32582828402519226,0.352359414100647,0.007442297413945198,0.6861218810081482,0.2649382948875427,-0.6018536686897278,-0.033568449318408966,1.5969243049621582,-1.1800687313079834,-0.9308257102966309,0.7290960550308228,-0.6799386143684387,-0.32462629675865173,0.9167991280555725,1.029975175857544,-0.10861299932003021,0.3403157889842987,-0.054858915507793427,-0.7645174860954285,-0.1003832221031189,0.21914984285831451,1.2308083772659302,0.2472735345363617,-0.4998307526111603,0.39623501896858215,0.5427391529083252,0.483195960521698,0.15677979588508606
321,0.015855809673666954,0.44171708822250366,0.2831636369228363,0.3385413885116577,-0.047087009996175766,0.6814313530921936,0.23531433939933777,-0.6782664656639099,-0.04952790215611458,1.586890459060669,-1.2101165056228638,-0.931016743183136,0.6731373071670532,-0.6899765133857727,-0.2999555170536041,0.9507654309272766,1.049302101135254,-0.10305452346801758,0.3976442217826843,-0.060739073902368546,-0.7637348175048828,-0.11229359358549118,0.19456076622009277,1.2800503969192505,0.22519607841968536,-0.5347678661346436,0.3526424169540405,0.5455425381660461,0.4954414665699005,0.19367316365242004
323,0.9872297048568726,-0.30256620049476624,-0.6696203351020813,0.5019805431365967,-0.46638548374176025,0.15707162022590637,-0.4061966836452484,0.11026766151189804,-0.37778180837631226,-0.4084029495716095,1.57713782787323,1.2155075073242188,-0.3764720857143402,1.0775483846664429,0.5156506299972534,-0.03146456927061081,-1.071574330329895,0.4331027567386627,-0.1874474734067917,0.3056742548942566,0.3870081901550293,0.2169913798570633,0.06231454014778137,0.10375341773033142,-0.023120583966374397,-0.16535326838493347,-0.05135117098689079,-0.994569718837738,0.011462628841400146,0.3847229480743408
324,0.9835729002952576,-0.32600438594818115,-0.6590636968612671,0.5041609406471252,-0.44343167543411255,0.1702844798564911,-0.4134283661842346,0.12107821553945541,-0.38329046964645386,-0.427254855632782,1.601015329360962,1.215790867805481,-0.3632277846336365,1.0781015157699585,0.5112568140029907,-0.05110827833414078,-1.0798395872116089,0.4440397620201111,-0.20953616499900818,0.3052099943161011,0.3900310695171356,0.2252815216779709,0.07476513832807541,0.10852301120758057,-0.018244074657559395,-0.14462831616401672,-0.03969498351216316,-1.004522442817688,0.00926806777715683,0.38508689403533936
326,0.8624628186225891,-0.4575013518333435,-0.5985137224197388,0.5100290179252625,-0.20520925521850586,0.17961324751377106,-0.40753430128097534,0.2860513925552368,-0.38831430673599243,-0.4629754424095154,1.7709014415740967,1.2369593381881714,-0.22033242881298065,1.0303778648376465,0.48292267322540283,-0.24825099110603333,-1.0911774635314941,0.46205636858940125,-0.37909045815467834,0.24777890741825104,0.4115779399871826,0.22478033602237701,0.17386820912361145,-0.01209382526576519,0.04064887762069702,-0.008731914684176445,0.06649141013622284,-0.9708448052406311,-0.033300064504146576,0.2985282242298126
328,0.9790858030319214,-0.29841339588165283,-0.6633012294769287,0.5025604367256165,-0.46744513511657715,0.1549888551235199,-0.40556561946868896,0.11382602900266647,-0.37865883111953735,-0.40780919790267944,1.5764871835708618,1.2132412195205688,-0.37041956186294556,1.0778326988220215,0.5194399952888489,-0.027120418846607208,-1.0708400011062622,0.4332035481929779,-0.1878809928894043,0.3024107813835144,0.38192760944366455,0.21966050565242767,0.06482945382595062,0.10008841753005981,-0.028275249525904655,-0.16373211145401,-0.04761462286114693,-0.9867751002311707,0.007831983268260956,0.38337355852127075
330,0.32477936148643494,-0.06306005269289017,0.40473613142967224,1.8415120840072632,-0.17022672295570374,1.6101378202438354,0.33721405267715454,-1.1017322540283203,-1.6690294742584229,-2.1483123302459717,0.6605134010314941,1.4895505905151367,-1.5385576486587524,0.5505515336990356,-1.1161872148513794,0.8315588235855103,-0.6824697256088257,0.014888083562254906,-0.35078561305999756,-0.49996131658554077,2.329505681991577,0.5361515879631042,-0.11997245252132416,0.5790858268737793,0.6157785058021545,1.7138444185256958,-0.7233315706253052,-4.3149566650390625,-0.718124508857727,1.1487289667129517
331,0.18300572037696838,0.33354634046554565,0.1395237147808075,1.946111798286438,-0.4543846547603607,1.0962040424346924,0.4354066550731659,-1.5222620964050293,-1.2066818475723267,-1.7694011926651,-0.039762333035469055,2.010815143585205,-2.1868817806243896,0.9022555947303772,-1.2576465606689453,1.8456978797912598,-0.5659403204917908,0.30524498224258423,-0.6850979328155518,-0.7723792791366577,2.188331365585327,-0.13044092059135437,-0.8880348801612854,0.3684552013874054,0.5003787875175476,1.2334084510803223,0.00016171205788850784,-4.026644229888916,-1.2849253416061401,1.5905405282974243
333,0.09681585431098938,0.326377272605896,0.5101114511489868,1.266209363937378,-0.19403178989887238,0.892276406288147,0.13861003518104553,-0.4831964075565338,-1.135528326034546,-1.2527238130569458,0.8404396176338196,0.7854987382888794,-0.5393844842910767,0.5480414628982544,-0.3606901466846466,0.5351594090461731,-0.6415034532546997,-0.2725495994091034,0.0055557917803525925,-0.16987986862659454,1.3068007230758667,0.6931748986244202,0.25754833221435547,0.2919378876686096,0.2816239297389984,0.9186448454856873,-0.6208864450454712,-2.408202648162842,-0.4205784499645233,0.4120709300041199
334,-0.14033491909503937,0.6064407825469971,0.5848400592803955,1.1268407106399536,-0.27863603830337524,0.7844464778900146,0.22944754362106323,-0.5877434015274048,-1.1204555034637451,-1.2475746870040894,0.5561483502388,0.647675633430481,-0.726182222366333,0.45678257942199707,-0.5225791335105896,0.7163643836975098,-0.4244687855243683,-0.5331530570983887,0.3072952330112457,-0.14934179186820984,1.4748730659484863,0.5408468842506409,-0.025411374866962433,0.05168212950229645,0.18259093165397644,0.7792049646377563,-0.7379662990570068,-2.327033758163452,-0.4994165003299713,0.30492109060287476
336,1.025632381439209,-0.18758991360664368,-0.6931213736534119,0.5158361792564392,-0.5817168951034546,0.14726996421813965,-0.3744415044784546,0.04423348978161812,-0.3790650963783264,-0.3303997218608856,1.4696850776672363,1.197725772857666,-0.4180760085582733,1.0697659254074097,0.5453851222991943,0.07299410551786423,-1.0266363620758057,0.3671468496322632,-0.05559781193733215,0.3216283917427063,0.37442636489868164,0.20002859830856323,0.023051099851727486,0.1292358785867691,-0.06080128997564316,-0.24236150085926056,-0.11070027202367783,-0.9796130061149597,0.04744121804833412,0.4011528193950653
337,0.041028477251529694,0.4041110575199127,0.42401158809661865,0.9377902150154114,-0.13257403671741486,1.013396143913269,0.23297366499900818,-0.7125464081764221,-0.8816474080085754,-0.31842634081840515,-0.038228556513786316,0.26392072439193726,-0.12870383262634277,-0.13633942604064941,-0.4937151074409485,0.7627633810043335,0.07564529031515121,-0.15260745584964752,-0.10126714408397675,-0.37241339683532715,0.664169192314148,0.4626275599002838,0.4269135594367981,0.7718066573143005,0.3741672933101654,0.7123009562492371,-0.3027409017086029,-1.6276723146438599,-0.08701347559690475,0.33597925305366516
338,0.02676575444638729,0.5920815467834473,0.21587465703487396,1.1644943952560425,-0.28102168440818787,0.6074942350387573,0.3082674741744995,-1.0294181108474731,-0.507168710231781,0.1259201467037201,-0.6030697226524353,0.6251899600028992,-0.6036916375160217,0.0632883682847023,-0.5927804112434387,1.5013175010681152,0.24853195250034332,0.058484502136707306,-0.3494694232940674,-0.6472102999687195,0.5757284760475159,-0.045962970703840256,-0.2530519962310791,0.5780697464942932,0.2531735301017761,0.4317255914211273,0.2339611053466797,-1.4895986318588257,-0.4414537250995636,0.7109420299530029
340,1.1915559768676758,-0.09646476805210114,-0.7458629608154297,0.5344337224960327,-0.7854329943656921,0.16445088386535645,-0.3944033682346344,-0.09085728973150253,-0.36070430278778076,-0.2728584110736847,1.324222445487976,1.181801438331604,-0.5322347283363342,1.1358708143234253,0.574462890625,0.21453368663787842,-1.0234146118164062,0.35288846492767334,0.07913743704557419,0.38175106048583984,0.3503042757511139,0.22359852492809296,-0.052412353456020355,0.2677222788333893,-0.09839269518852234,-0.36329755187034607,-0.19523818790912628,-1.031065821647644,0.0994790717959404,0.4992879033088684
342,1.013481616973877,-0.20626023411750793,-0.6849791407585144,0.5169385075569153,-0.5616989731788635,0.15019488334655762,-0.37752604484558105,0.054344795644283295,-0.3830345869064331,-0.34521493315696716,1.4867178201675415,1.2001913785934448,-0.40736424922943115,1.0668141841888428,0.5398501753807068,0.05940505489706993,-1.0321956872940063,0.37793201208114624,-0.07734157890081406,0.31663835048675537,0.37570834159851074,0.20576106011867523,0.03153277188539505,0.12529079616069794,-0.05558168888092041,-0.22516976296901703,-0.10109765082597733,-0.9831457138061523,0.03980012610554695,0.39826443791389465
344,-0.20193609595298767,0.6526987552642822,0.44351664185523987,0.7395678162574768,-0.19042116403579712,0.8908498287200928,0.3045009672641754,-0.8544431924819946,-0.8693408370018005,-0.32546567916870117,-0.313573956489563,0.12063485383987427,-0.288878858089447,-0.29725801944732666,-0.6832067966461182,1.0114578008651733,0.3444945812225342,-0.3854500353336334,0.16827912628650665,-0.35591912269592285,0.8299477696418762,0.2763184905052185,0.08930478990077972,0.47259950637817383,0.23887600004673004,0.5837984681129456,-0.4150051176548004,-1.5278396606445312,-0.13648974895477295,0.2024793028831482
345,-0.2140737771987915,0.9147238731384277,0.1826837658882141,0.8835117816925049,-0.43587061762809753,0.5420080423355103,0.39205074310302734,-1.2673990726470947,-0.49734294414520264,0.08456847816705704,-0.9481940865516663,0.423001766204834,-0.8234874606132507,-0.13151928782463074,-0.8068464398384094,1.8111910820007324,0.5538610816001892,-0.1736948937177658,0.033558189868927,-0.5564343929290771,0.7305404543876648,-0.325028657913208,-0.6204838752746582,0.35077720880508423,0.0830586776137352,0.219511941075325,0.09395845234394073,-1.357085108757019,-0.43661215901374817,0.6199789643287659
350,-0.2838013768196106,0.8574801087379456,0.23275287449359894,0.874618649482727,-0.29870229959487915,0.5500243902206421,0.39834490418434143,-1.2326585054397583,-0.5204245448112488,0.0977451354265213,-0.9006165862083435,0.42025649547576904,-0.7792307138442993,-0.18310193717479706,-0.8375967144966125,1.7288445234298706,0.5558282732963562,-0.1905377358198166,-0.06142834573984146,-0.6274021863937378,0.7746704816818237,-0.3193299472332001,-0.5789533853530884,0.34081393480300903,0.12557587027549744,0.2336660623550415,0.11899256706237793,-1.325022578239441,-0.4719686806201935,0.5666460990905762
352,-0.3067643344402313,0.9232109189033508,0.208398699760437,0.8382596373558044,-0.38032373785972595,0.5416180491447449,0.3960179090499878,-1.3049769401550293,-0.5169472098350525,0.07599837332963943,-0.9789332747459412,0.3956250548362732,-0.8512707948684692,-0.1766321361064911,-0.8700200915336609,1.8191171884536743,0.5915284752845764,-0.19713222980499268,0.01760966144502163,-0.5920286178588867,0.7865649461746216,-0.3693660497665405,-0.6603875160217285,0.32825544476509094,0.09155843406915665,0.1897253543138504,0.08867732435464859,-1.319928765296936,-0.4811680018901825,0.5937730669975281
353,-0.1780461072921753,0.811504065990448,0.26412755250930786,0.6166563630104065,-0.3648652732372284,1.1082395315170288,0.4882407486438751,-1.2241477966308594,-0.9166898131370544,-0.6168509125709534,-0.758553147315979,0.07957375794649124,-0.7808004021644592,-0.5208001136779785,-1.2978215217590332,1.4922568798065186,0.7637659907341003,-0.5287538766860962,0.6373290419578552,-0.06953869760036469,1.317198634147644,-0.17396780848503113,-0.6536935567855835,0.17118610441684723,0.1310577094554901,0.6744726896286011,-0.5063232183456421,-2.161180257797241,-0.0391332283616066,0.3800439238548279
354,0.2110278457403183,0.5547126531600952,0.006196800619363785,1.174638032913208,-0.42946070432662964,0.9380587935447693,0.4235907196998596,-1.469756007194519,-0.644588828086853,-0.2913009524345398,-0.8239476084709167,0.6586983799934387,-1.116730809211731,-0.13565774261951447,-1.19168221950531,1.7343491315841675,0.5509490370750427,-0.004477130249142647,0.05351413041353226,-0.3317035436630249,1.1441056728363037,-0.39203187823295593,-0.8712427616119385,0.5128918886184692,0.24136456847190857,0.5819689631462097,0.07612046599388123,-2.3479199409484863,-0.3255555033683777,1.0477982759475708
355,-0.30052271485328674,0.6234846115112305,0.09197907894849777,-0.1617841124534607,-0.17219066619873047,0.6098647117614746,0.3562052249908447,-1.1259925365447998,-0.03823678940534592,1.3311916589736938,-1.6447325944900513,-1.289183259010315,0.45014628767967224,-1.3174461126327515,-0.9835613965988159,1.3717753887176514,1.6047471761703491,-0.23113329708576202,0.6802196502685547,0.057187363505363464,-0.4601682126522064,-0.5370072722434998,-0.40314781665802,0.7134771347045898,-0.006483843550086021,-0.5114839673042297,0.23674948513507843,0.31175780296325684,0.6228893399238586,0.0663047656416893
358,-0.23211409151554108,0.402380108833313,0.44239574670791626,1.50453782081604,-0.0409667007625103,0.5276842713356018,0.21801552176475525,-0.7347245812416077,-0.8591306805610657,-0.9099420309066772,0.289409875869751,1.266841173171997,-1.1244374513626099,0.707098662853241,-0.6980224251747131,1.0200121402740479,-0.42248737812042236,-0.19155000150203705,-0.43498343229293823,-0.6883241534233093,1.5385987758636475,0.18916261196136475,-0.4263112545013428,-0.074844591319561,0.35876333713531494,0.6688984036445618,-0.14732114970684052,-2.2617251873016357,-1.0837525129318237,0.7032482028007507
360,0.811137855052948,-0.4298667013645172,-0.5852800011634827,0.5124396681785583,-0.2022806704044342,0.16063666343688965,-0.38797158002853394,0.2587372064590454,-0.3963380455970764,-0.45358914136886597,1.7301868200302124,1.225190281867981,-0.23529548943042755,0.9975794553756714,0.4598705768585205,-0.2209518849849701,-1.0613373517990112,0.44427770376205444,-0.3691628873348236,0.22529341280460358,0.4245087504386902,0.21312102675437927,0.15626484155654907,-0.022919917479157448,0.0461442694067955,-0.0151968477293849,0.046264372766017914,-0.953762948513031,-0.05169110745191574,0.2863825261592865
362,0.8024081587791443,-0.4575697183609009,-0.5781745314598083,0.5120159983634949,-0.1755758821964264,0.16618302464485168,-0.394550621509552,0.2708697021007538,-0.39997804164886475,-0.47318828105926514,1.7565534114837646,1.2300390005111694,-0.22602717578411102,0.9968675971031189,0.45157143473625183,-0.24460986256599426,-1.0719565153121948,0.45928171277046204,-0.39918625354766846,0.22163523733615875,0.4306970238685608,0.21883882582187653,0.16577115654945374,-0.025576641783118248,0.054225318133831024,0.0053140390664339066,0.057762596756219864,-0.9623827934265137,-0.05876041203737259,0.2840940058231354
363,-0.4408980906009674,0.7554260492324829,0.34192711114883423,0.19436420500278473,-0.0023859255015850067,0.464862585067749,0.33323201537132263,-0.9218757152557373,-0.05520470440387726,1.657602310180664,-1.5434763431549072,-1.0228441953659058,0.585555374622345,-1.0095030069351196,-0.5549949407577515,1.4435040950775146,1.3676249980926514,-0.2323574274778366,0.4368000626564026,-0.2343149483203888,-0.6148252487182617,-0.3264818787574768,-0.2111225128173828,0.8764952421188354,0.02259272336959839,-0.6558215618133545,0.31544870138168335,0.8088672757148743,0.37160956859588623,-0.013677936047315598
365,0.883183479309082,-0.37192389369010925,-0.6046388745307922,0.511752724647522,-0.34201765060424805,0.17940562963485718,-0.4047839343547821,0.11481654644012451,-0.41056257486343384,-0.487168550491333,1.626427412033081,1.198750376701355,-0.35176795721054077,1.0191926956176758,0.43919432163238525,-0.09007100015878677,-1.061185598373413,0.4504683017730713,-0.2819792926311493,0.2679751515388489,0.4396713078022003,0.22597642242908478,0.08163750171661377,0.09517717361450195,0.020579267293214798,-0.07223208993673325,-0.032080937176942825,-1.023803949356079,-0.0331222340464592,0.36086052656173706
366,-0.780301034450531,0.7867602109909058,0.516103982925415,0.4209057092666626,-0.003321617841720581,0.29856473207473755,0.29023319482803345,-1.0095405578613281,-0.31398242712020874,0.47296142578125,-1.1426557302474976,0.00923316739499569,-0.38793787360191345,-0.30224794149398804,-0.5498095750808716,1.4160548448562622,0.497036337852478,-0.07092022895812988,-0.4500821828842163,-1.0378904342651367,0.2896524965763092,-0.2526867687702179,-0.07379209250211716,0.5537213683128357,0.2073907107114792,-0.006076041609048843,0.24232394993305206,-0.20132364332675934,-0.5374633073806763,0.2541680932044983
368,0.894991397857666,-0.4071199297904968,-0.6066354513168335,0.5049649477005005,-0.3049914240837097,0.1860913783311844,-0.43528228998184204,0.15622830390930176,-0.4009156823158264,-0.49759095907211304,1.6946614980697632,1.2158169746398926,-0.3387050926685333,1.0607692003250122,0.45382609963417053,-0.14982691407203674,-1.0974270105361938,0.473312109708786,-0.32736071944236755,0.2725106477737427,0.44319987297058105,0.22911693155765533,0.10077562928199768,0.0837574228644371,0.02795073390007019,-0.06777307391166687,-0.007594157941639423,-1.008995771408081,-0.04097501188516617,0.3532436490058899
369,-0.12291941046714783,0.5837768912315369,0.22797903418540955,0.31661751866340637,-0.15974068641662598,0.6041246056556702,0.25941112637519836,-0.9443380236625671,-0.08023004233837128,1.608510971069336,-1.4486221075057983,-0.9421619772911072,0.5177643299102783,-0.8580439686775208,-0.5141276121139526,1.2721176147460938,1.2450381517410278,-0.1239003986120224,0.47737810015678406,-0.12431888282299042,-0.6682871580123901,-0.27046841382980347,-0.10572664439678192,1.1258376836776733,0.13374902307987213,-0.6032576560974121,0.31705784797668457,0.48385027050971985,0.44361352920532227,0.2458733320236206
370,-0.9174336194992065,1.0412383079528809,0.07373825460672379,-0.6987361311912537,-0.1561475545167923,0.18646292388439178,0.591270387172699,-1.2536076307296753,0.007602699100971222,1.4422105550765991,-2.065136194229126,-1.5526868104934692,0.3199472725391388,-1.6383792161941528,-1.1770555973052979,1.8121109008789062,2.0428786277770996,-0.6101256012916565,0.9851343035697937,-0.061629991978406906,-0.31153711676597595,-0.9245145320892334,-0.881537914276123,0.18921861052513123,-0.15432937443256378,-0.842004656791687,0.19333283603191376,0.8550212383270264,0.5082005858421326,-0.33590227365493774
371,-0.6321516036987305,0.9524276852607727,0.0711483508348465,-0.41960155963897705,-0.22042059898376465,0.35536301136016846,0.49194541573524475,-1.2212283611297607,0.02100127935409546,1.387070894241333,-1.9079557657241821,-1.3962345123291016,0.3157196044921875,-1.4568884372711182,-1.1257084608078003,1.7071199417114258,1.824432611465454,-0.4341447353363037,0.8191043138504028,-0.0025800764560699463,-0.3760603070259094,-0.8002492189407349,-0.7411090135574341,0.347032755613327,-0.11920639127492905,-0.6867778301239014,0.23491984605789185,0.5655885338783264,0.5164381861686707,-0.11729734390974045
373,0.8833499550819397,-0.3804455101490021,-0.6000397801399231,0.5053689479827881,-0.3356817960739136,0.18284690380096436,-0.4105793237686157,0.12658731639385223,-0.40727323293685913,-0.49884456396102905,1.640257477760315,1.1955080032348633,-0.34400761127471924,1.0267695188522339,0.4424663484096527,-0.10043872147798538,-1.0696536302566528,0.4564101994037628,-0.28956156969070435,0.2720739245414734,0.4361724257469177,0.22762055695056915,0.08803310245275497,0.09195023030042648,0.017235148698091507,-0.06431158632040024,-0.020769353955984116,-1.0219968557357788,-0.03277834504842758,0.3608287572860718
377,-0.3902096450328827,0.215376079082489,0.541239321231842,1.5499458312988281,-0.05525484308600426,0.9394121170043945,0.2790871858596802,-1.3444406986236572,-1.1415178775787354,-1.3427101373672485,-0.25498664379119873,1.4248653650283813,-1.6800957918167114,0.5366933345794678,-1.0275499820709229,1.3082430362701416,-0.43106380105018616,0.1988925188779831,-0.8832874298095703,-1.293125033378601,1.878143072128296,0.012616257183253765,-0.40710532665252686,0.40726369619369507,0.474954754114151,1.1132316589355469,-0.07146504521369934,-2.96881103515625,-1.279632568359375,1.1933537721633911
389,0.9319462180137634,-0.379953533411026,-0.6135839819908142,0.5605606436729431,-0.27586400508880615,0.19219081103801727,-0.4005937874317169,0.27198854088783264,-0.3846489191055298,-0.3647398352622986,1.7208499908447266,1.2445242404937744,-0.21560324728488922,1.0602030754089355,0.5336360335350037,-0.19769272208213806,-1.0689945220947266,0.4060181677341461,-0.29485321044921875,0.2591446042060852,0.3864372968673706,0.23785004019737244,0.17069831490516663,0.013376392424106598,0.024084419012069702,-0.06632278114557266,0.03681975230574608,-0.9519902467727661,-0.007224485278129578,0.3131033182144165
390,-0.6918063163757324,1.2302405834197998,0.028412865474820137,0.2688358426094055,-0.3268602192401886,-0.30770111083984375,0.5115854740142822,-0.8272548913955688,-0.08994187414646149,0.9004293084144592,-1.1136387586593628,0.3384750485420227,-0.5962516665458679,0.06366845965385437,-0.2660871744155884,1.8477965593338013,0.42704951763153076,-0.2304157167673111,-0.28673768043518066,-0.8210783004760742,0.09991796314716339,-0.5770176649093628,-0.3904680013656616,0.17512857913970947,0.22210073471069336,-0.5588573217391968,0.3802935481071472,0.10699188709259033,-0.7151013612747192,0.08217640966176987
391,-0.666931688785553,1.2350492477416992,0.006207081489264965,0.26537543535232544,-0.392354279756546,-0.285626620054245,0.49180421233177185,-0.8865566253662109,-0.12933999300003052,0.8510932922363281,-1.1129822731018066,0.3323057293891907,-0.6286802291870117,0.05801977217197418,-0.25681278109550476,1.878922939300537,0.42433875799179077,-0.2234826683998108,-0.22564968466758728,-0.8026345372200012,0.10056844353675842,-0.5600523352622986,-0.40016376972198486,0.22588235139846802,0.2112758904695511,-0.5627333521842957,0.31825321912765503,0.08213326334953308,-0.6852726340293884,0.11015630513429642
393,0.9993419647216797,-0.2084999680519104,-0.6606698632240295,0.5473684668540955,-0.5289199948310852,0.14982926845550537,-0.38193637132644653,0.09226709604263306,-0.37720030546188354,-0.31250545382499695,1.500571370124817,1.206742286682129,-0.3668854534626007,1.083054780960083,0.5523752570152283,0.03458823263645172,-1.031562328338623,0.36797308921813965,-0.1011798232793808,0.29714012145996094,0.3624565005302429,0.22499310970306396,0.054402269423007965,0.10561581701040268,-0.04274109750986099,-0.21720585227012634,-0.08370885998010635,-0.9504976868629456,0.0185292586684227,0.3866119682788849
394,-0.10510256886482239,0.6224768757820129,0.3408808410167694,0.47987493872642517,-0.043649543076753616,0.5134198665618896,0.2773442268371582,-0.6106489300727844,-0.059189461171627045,1.7069110870361328,-1.191623568534851,-0.7807955741882324,0.6000668406486511,-0.5787275433540344,-0.23907767236232758,1.0941609144210815,1.0493805408477783,-0.24764753878116608,0.4493452310562134,-0.1358267366886139,-0.6717609167098999,-0.13092271983623505,0.011604879051446915,1.086690902709961,0.18720634281635284,-0.6162258982658386,0.3561416268348694,0.6746315360069275,0.2884773910045624,0.13112187385559082
396,1.0016849040985107,-0.254364937543869,-0.6364593505859375,0.5603798627853394,-0.4743579030036926,0.19157224893569946,-0.40029454231262207,0.09723075479269028,-0.3955414295196533,-0.3516651391983032,1.5517776012420654,1.2021170854568481,-0.34993088245391846,1.0761727094650269,0.5312788486480713,-0.007723689079284668,-1.0401828289031982,0.38097119331359863,-0.14491406083106995,0.2989947199821472,0.38610348105430603,0.24202357232570648,0.07344937324523926,0.13412107527256012,-0.026783766224980354,-0.16971513628959656,-0.06988204270601273,-0.9883438348770142,0.020994074642658234,0.38968217372894287
398,-0.9276168942451477,1.50374174118042,0.004732800181955099,0.09671036899089813,-0.4755750298500061,-0.4138789474964142,0.5944717526435852,-1.070261836051941,-0.1311500072479248,0.9281272888183594,-1.3929774761199951,0.22955204546451569,-0.770702600479126,-0.11140844970941544,-0.3989803194999695,2.1663870811462402,0.6888008117675781,-0.41531693935394287,0.005321463569998741,-0.8166794180870056,0.2158505767583847,-0.7588287591934204,-0.6813024282455444,0.014907737262547016,0.07273790240287781,-0.7309247255325317,0.2687927186489105,0.22930093109607697,-0.7465689778327942,0.006337609142065048
402,-1.1473146677017212,1.7209643125534058,0.005265283398330212,-0.036718253046274185,-0.48454195261001587,-0.5067480206489563,0.693862795829773,-1.2637091875076294,-0.13648435473442078,1.0584012269973755,-1.7014238834381104,0.1615586280822754,-0.8968185782432556,-0.3081062138080597,-0.6029114127159119,2.4167532920837402,0.9797223210334778,-0.5970290303230286,0.1517200767993927,-0.8696121573448181,0.33362552523612976,-0.9756278395652771,-0.9634016156196594,-0.11612410098314285,0.026748813688755035,-0.921317994594574,0.28924763202667236,0.32348203659057617,-0.823112964630127,-0.04435670003294945
410,-0.4213947355747223,1.7076468467712402,-0.2053331881761551,0.787845253944397,-1.1708931922912598,-0.2533934414386749,0.7446094751358032,-1.4842981100082397,-0.4472430944442749,0.6165446043014526,-1.1691986322402954,0.9126850962638855,-1.1078174114227295,0.1824646145105362,-0.37948447465896606,2.885605573654175,0.4260886013507843,-0.2193792760372162,0.17765937745571136,-0.5450650453567505,0.39072397351264954,-0.6353276371955872,-1.004534363746643,0.10261373966932297,-0.21964392066001892,-0.6453298330307007,0.19897989928722382,-0.8303188681602478,-0.7073558568954468,0.48404479026794434
411,0.5212631225585938,0.019349846988916397,-0.014897061511874199,1.1918230056762695,-0.4217676520347595,0.412497878074646,0.10301905125379562,-0.5901504755020142,-0.4828639626502991,0.5022175312042236,0.027381226420402527,0.4432910084724426,-0.05234145000576973,0.17426571249961853,-0.17590312659740448,0.8882411122322083,0.02222469449043274,0.23494212329387665,0.02815169282257557,-0.05375127121806145,0.0338689424097538,0.40703344345092773,-0.1444852650165558,0.7867774367332458,0.23684628307819366,0.0051810722798109055,0.038439225405454636,-1.0085324048995972,-0.09648572653532028,0.6593136191368103
413,-1.1422502994537354,1.8372366428375244,-0.039911508560180664,-0.13508465886116028,-0.6024477481842041,-0.5877453684806824,0.7407422661781311,-1.265945553779602,-0.08450275659561157,1.0783896446228027,-1.7727457284927368,0.13840575516223907,-0.9115846157073975,-0.2726272642612457,-0.44128185510635376,2.5757434368133545,0.9418150782585144,-0.5545245409011841,0.15397019684314728,-0.8501079678535461,0.24015161395072937,-0.9938667416572571,-0.8988492488861084,-0.09492023289203644,-0.08613271266222,-0.9142643809318542,0.2634173333644867,0.3905892074108124,-0.757129430770874,-0.1272963583469391
415,-0.6278557181358337,1.2096768617630005,0.11732427030801773,1.232370376586914,-0.7911280393600464,0.02269958332180977,0.7406313419342041,-1.5148653984069824,-0.9249788522720337,-0.8583115935325623,-0.5085145831108093,1.7381534576416016,-2.0354294776916504,0.7818512916564941,-0.6359581351280212,2.527832269668579,-0.31263408064842224,-0.09186331927776337,-0.37453922629356384,-0.9411341547966003,1.4933428764343262,-0.49935460090637207,-0.9913833737373352,0.10444191098213196,0.0869138166308403,0.1477491408586502,0.18524618446826935,-2.3268001079559326,-1.448724627494812,0.8879156708717346
416,-0.13378867506980896,0.5140992999076843,0.16392213106155396,0.1368098109960556,-0.05672373250126839,0.5017482042312622,0.2569660246372223,-0.9134358763694763,-0.017500650137662888,1.614026665687561,-1.443514347076416,-0.9677954912185669,0.44564440846443176,-0.9368863105773926,-0.5313928723335266,1.157263159751892,1.2951691150665283,-0.1852046102285385,0.4749198853969574,-0.1254858821630478,-0.5361076593399048,-0.3131089210510254,-0.15862581133842468,1.07034170627594,0.15225613117218018,-0.6405052542686462,0.26666170358657837,0.5718744993209839,0.4159005880355835,0.12157527357339859
417,-0.10631244629621506,0.5208395719528198,0.17058131098747253,0.14502547681331635,-0.043926749378442764,0.552122950553894,0.23160690069198608,-0.9195390343666077,-0.013315267860889435,1.5981767177581787,-1.4189348220825195,-1.0094548463821411,0.45174896717071533,-0.9517085552215576,-0.6035753488540649,1.1225968599319458,1.3306713104248047,-0.21172156929969788,0.4926864206790924,-0.05690065771341324,-0.47948282957077026,-0.3010196089744568,-0.1889415830373764,1.0212873220443726,0.1438911259174347,-0.5732226967811584,0.23833085596561432,0.4951595366001129,0.4238983392715454,0.11025916785001755
419,-0.28477001190185547,1.7975956201553345,-0.2820024788379669,0.7533719539642334,-1.3099037408828735,-0.19752606749534607,0.7490782141685486,-1.6369227170944214,-0.44115114212036133,0.6715406179428101,-1.3066753149032593,0.9048981666564941,-1.2467312812805176,0.17940907180309296,-0.44179922342300415,2.9915995597839355,0.50722736120224,-0.29002371430397034,0.35029253363609314,-0.45136189460754395,0.47428300976753235,-0.7227834463119507,-1.1293269395828247,0.17814737558364868,-0.24603721499443054,-0.7651686072349548,0.12799806892871857,-0.937117338180542,-0.6265105605125427,0.5716728568077087
