77,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
78,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
80,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
81,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
83,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
84,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
85,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
86,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
87,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
88,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
89,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
90,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
92,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
93,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
94,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
95,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
97,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
99,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
100,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
102,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
106,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
107,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
108,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
109,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
110,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
113,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
114,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
116,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
120,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
121,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
122,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
123,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
124,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
125,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
126,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
127,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
128,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
130,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
131,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
132,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
133,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
134,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
137,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
140,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
141,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
142,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
143,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
144,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
146,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
148,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
