77,-0.3565095067024231,0.802013635635376,0.8674064874649048,-0.9819375872612,1.6180111169815063,1.6314408779144287,-2.6020917892456055,0.5375261306762695,-0.975867748260498,0.010351456701755524,-1.1115925312042236,0.06744692474603653,0.07489548623561859,0.8391033411026001,-0.863962709903717,0.011064361780881882,-0.0023317337036132812,0.3611510694026947,0.426620751619339,0.1033889502286911,-0.7091445326805115,2.1000688076019287,0.35592564940452576,2.23995304107666,-0.28896138072013855,0.627106249332428,0.4817720055580139,0.5061231255531311,0.4422585964202881,-0.46475881338119507
78,-0.30806243419647217,0.7271571159362793,0.8616424798965454,-1.0384725332260132,1.5773634910583496,1.672641634941101,-2.552292585372925,0.44151002168655396,-0.8884631395339966,-0.07484614104032516,-1.0678565502166748,0.039581745862960815,-0.008272647857666016,0.8137487173080444,-0.8835239410400391,-0.10069087147712708,0.0023257434368133545,0.4533962309360504,0.5639388561248779,0.08713112771511078,-0.7406501770019531,2.240434408187866,0.3916124999523163,2.1499087810516357,-0.19283443689346313,0.5988647937774658,0.4369993209838867,0.3718978464603424,0.43977296352386475,-0.48517805337905884
80,-0.2655709385871887,0.7006622552871704,0.8727737665176392,-1.0289796590805054,1.569501519203186,1.678843379020691,-2.5160903930664062,0.4453723430633545,-0.8955963850021362,-0.10190071165561676,-1.0476220846176147,0.04725107550621033,-0.019940614700317383,0.7844094038009644,-0.9090328812599182,-0.09065873920917511,-0.0039001554250717163,0.44845491647720337,0.5605412125587463,0.1254558265209198,-0.700874924659729,2.1982669830322266,0.37589773535728455,2.1503264904022217,-0.12882408499717712,0.5750517249107361,0.461770236492157,0.31907981634140015,0.45697498321533203,-0.48933643102645874
81,-0.2234935164451599,0.40182891488075256,0.7901784181594849,-1.0431926250457764,1.146897792816162,1.4807195663452148,-2.470686197280884,0.6737489104270935,-0.5707597732543945,-0.22628648579120636,-0.8698211908340454,-0.20632123947143555,-0.19123855233192444,1.063607096672058,-1.0464251041412354,-0.29762834310531616,-0.12945187091827393,0.548886775970459,0.7652132511138916,0.09587065875530243,-0.7091773152351379,2.484649658203125,0.46451514959335327,1.9207935333251953,-0.06526070833206177,0.7148948311805725,0.25885775685310364,-0.02962392568588257,0.1963757872581482,-0.5121254324913025
83,-0.11235904693603516,0.2761932909488678,1.177868127822876,-1.1799609661102295,1.149287223815918,1.3375481367111206,-2.3670644760131836,0.3282942771911621,-0.8710723519325256,-0.2208475023508072,-0.395018994808197,-0.08165928721427917,-0.044772446155548096,0.7826111316680908,-1.1733112335205078,-0.4238719642162323,-0.02795042097568512,0.5982331037521362,0.88264000415802,0.09610459208488464,-0.6597537994384766,2.483762264251709,0.6594704985618591,1.6970182657241821,0.3009078800678253,0.5176524519920349,0.4063672423362732,-0.20413002371788025,0.4771937131881714,-0.3180084526538849
84,-0.17395590245723724,0.4894780218601227,1.0947456359863281,-1.1812479496002197,1.4517229795455933,1.5667309761047363,-2.368394136428833,0.240395650267601,-0.985908031463623,-0.21245436370372772,-0.6328438520431519,0.03897599130868912,-0.016084760427474976,0.6610407829284668,-1.04694664478302,-0.3090854287147522,0.048319846391677856,0.5462650060653687,0.7653148174285889,0.09373332560062408,-0.7069021463394165,2.269252300262451,0.5754194855690002,1.9202780723571777,0.17592930793762207,0.4514015316963196,0.5212979912757874,0.030700474977493286,0.5860373973846436,-0.3907785713672638
85,-0.10776812583208084,0.3311472237110138,1.2318388223648071,-1.1266982555389404,1.2052046060562134,1.3381084203720093,-2.448617458343506,0.26138707995414734,-1.0241243839263916,-0.1504192054271698,-0.390727698802948,-0.07182323932647705,0.06691251695156097,0.7344820499420166,-1.137062907218933,-0.3632286489009857,0.0011432170867919922,0.5186368227005005,0.8496263027191162,0.09427307546138763,-0.6228618621826172,2.463796615600586,0.6138556003570557,1.7181158065795898,0.3155711591243744,0.5488460063934326,0.41333091259002686,-0.0876605212688446,0.5641951560974121,-0.28378042578697205
86,-0.04844260960817337,0.14120617508888245,1.4183439016342163,-1.3145344257354736,1.2214051485061646,1.3005459308624268,-2.2568492889404297,0.07700323313474655,-1.266021966934204,-0.3598017692565918,0.029791176319122314,-0.15912139415740967,0.13637754321098328,0.574647068977356,-1.0721259117126465,-0.5014070272445679,0.07741954922676086,0.5337185859680176,0.9169195294380188,0.13433334231376648,-0.6354308724403381,2.335787296295166,0.8540077209472656,1.6335233449935913,0.5663732886314392,0.437641978263855,0.5936422348022461,-0.3058343827724457,0.7818572521209717,-0.12668101489543915
87,-0.04731301963329315,0.2182791531085968,1.4372262954711914,-1.2466990947723389,1.2802777290344238,1.3340648412704468,-2.34350323677063,0.06402818113565445,-1.371297001838684,-0.29361799359321594,-0.04332354664802551,-0.15042966604232788,0.22416308522224426,0.5578501224517822,-1.0169503688812256,-0.413828581571579,0.0733737200498581,0.45111197233200073,0.8435680270195007,0.1456398367881775,-0.597269594669342,2.310093402862549,0.7733646631240845,1.6945582628250122,0.5475926399230957,0.48597919940948486,0.5907557606697083,-0.16510799527168274,0.8259490132331848,-0.12404018640518188
88,-0.07093938440084457,0.1758280098438263,1.4993336200714111,-1.3283827304840088,1.2337911128997803,1.2163052558898926,-2.284367561340332,0.08420459181070328,-1.3548965454101562,-0.31228893995285034,0.006178677082061768,-0.14120852947235107,0.22345328330993652,0.5779721736907959,-1.010929822921753,-0.43371182680130005,0.03127866983413696,0.534117579460144,0.7896623611450195,0.1935826689004898,-0.590035617351532,2.306872844696045,0.8289235830307007,1.7059561014175415,0.5104938745498657,0.5083022713661194,0.6217079758644104,-0.1609078347682953,0.8745983242988586,-0.14417247474193573
89,-0.05864579230546951,0.13012400269508362,1.446714997291565,-1.3219184875488281,1.208543062210083,1.2722114324569702,-2.2491579055786133,0.09008517116308212,-1.2862777709960938,-0.35278254747390747,0.04793226718902588,-0.15324461460113525,0.1512785702943802,0.5734968185424805,-1.074554443359375,-0.5030089616775513,0.06947266310453415,0.5308955311775208,0.8993845582008362,0.1465110033750534,-0.631658136844635,2.3260960578918457,0.85734623670578,1.6308963298797607,0.5709152221679688,0.43626055121421814,0.6042729616165161,-0.3046180307865143,0.792249321937561,-0.11779522895812988
90,-0.06808788329362869,0.1269080936908722,1.4526952505111694,-1.328120231628418,1.203827142715454,1.257128357887268,-2.2600297927856445,0.08763177692890167,-1.2982364892959595,-0.33956098556518555,0.0627824068069458,-0.15902996063232422,0.16561080515384674,0.5815618634223938,-1.0765571594238281,-0.49999216198921204,0.06894782930612564,0.5232905149459839,0.8984557390213013,0.14378885924816132,-0.6316959261894226,2.332587480545044,0.8622164130210876,1.6330877542495728,0.5593010187149048,0.4394996166229248,0.6025893688201904,-0.29622986912727356,0.7907477617263794,-0.10859493911266327
92,-0.13800153136253357,0.328849196434021,1.0865604877471924,-1.133611798286438,1.1618837118148804,1.3769088983535767,-2.4232497215270996,0.3835228681564331,-0.8284685015678406,-0.192752867937088,-0.525077223777771,-0.09534406661987305,-0.07124489545822144,0.8411599397659302,-1.1481398344039917,-0.3887707591056824,-0.037458255887031555,0.5932443141937256,0.8687313199043274,0.08242358267307281,-0.6680437922477722,2.4731059074401855,0.6028784513473511,1.7447311878204346,0.2196977734565735,0.578799307346344,0.3706520199775696,-0.13601872324943542,0.4367178976535797,-0.3719117045402527
93,-0.24653276801109314,0.39960598945617676,1.1349393129348755,-1.0841816663742065,1.2069602012634277,1.2910892963409424,-2.5269157886505127,0.46198606491088867,-0.9353212714195251,-0.06344951689243317,-0.5730653405189514,-0.04870760440826416,0.04559102654457092,0.9010344743728638,-1.1350321769714355,-0.3145991861820221,-0.05095437169075012,0.5171969532966614,0.7417576909065247,0.0732935220003128,-0.6894528865814209,2.3787546157836914,0.5995550751686096,1.8280973434448242,0.05947364866733551,0.6223587989807129,0.39585134387016296,0.048400551080703735,0.43470171093940735,-0.32667088508605957
94,-0.2430131733417511,0.5431556701660156,1.1110659837722778,-1.1575130224227905,1.458322286605835,1.521644115447998,-2.4642691612243652,0.3145430088043213,-1.0848910808563232,-0.11976975202560425,-0.6748958826065063,0.029447034001350403,0.056371673941612244,0.7090312242507935,-0.9986487627029419,-0.2406579554080963,0.02943500131368637,0.4868312478065491,0.6742770075798035,0.08107669651508331,-0.6935206055641174,2.15669846534729,0.5409052968025208,1.9926642179489136,0.1040354073047638,0.5209295749664307,0.5782130360603333,0.18287095427513123,0.5972112417221069,-0.36097413301467896
95,-0.28185686469078064,0.6056897044181824,1.0681108236312866,-1.122855544090271,1.5046640634536743,1.5346091985702515,-2.486203908920288,0.35468846559524536,-1.048959732055664,-0.08586259931325912,-0.7603621482849121,0.061023399233818054,0.0695444792509079,0.7389259338378906,-0.9833407402038574,-0.19004154205322266,0.030079081654548645,0.4613890051841736,0.6150244474411011,0.08341604471206665,-0.7135869860649109,2.173412322998047,0.5182521343231201,2.0405709743499756,-0.010560855269432068,0.5226844549179077,0.5402898788452148,0.25314638018608093,0.5555398464202881,-0.38380345702171326
97,-0.2608659267425537,0.5694671869277954,1.1236579418182373,-1.1319596767425537,1.4616343975067139,1.4788641929626465,-2.461357831954956,0.3612971305847168,-1.0758148431777954,-0.07282723486423492,-0.692293643951416,0.08003474771976471,0.08660809695720673,0.7274096012115479,-1.038466453552246,-0.2025805413722992,0.01643221825361252,0.46774592995643616,0.6174052953720093,0.09463906288146973,-0.6906692981719971,2.1603565216064453,0.5333211421966553,2.0076043605804443,0.035031214356422424,0.5112401843070984,0.5615742206573486,0.20937618613243103,0.561517596244812,-0.36178678274154663
99,-0.08917199820280075,0.23059958219528198,1.2214492559432983,-1.2090623378753662,1.1155637502670288,1.3154240846633911,-2.346073865890503,0.296745628118515,-0.9057958126068115,-0.24398361146450043,-0.31388378143310547,-0.1062401533126831,-0.040255188941955566,0.7616063356399536,-1.185773253440857,-0.4609324038028717,-0.02506914734840393,0.6096479892730713,0.9226515889167786,0.09172256290912628,-0.6546726822853088,2.48046875,0.6930569410324097,1.6500484943389893,0.37448227405548096,0.5188367366790771,0.42505478858947754,-0.2579747140407562,0.5089232921600342,-0.2920740842819214
100,-0.2888556122779846,0.5313063859939575,1.1328778266906738,-1.1826251745224,1.4074618816375732,1.446919560432434,-2.4777143001556396,0.3496328592300415,-1.0571852922439575,-0.0851500928401947,-0.6448612213134766,0.032518014311790466,0.07374756038188934,0.7747387290000916,-1.0392160415649414,-0.27872389554977417,0.009756423532962799,0.5063855051994324,0.679638147354126,0.04206688702106476,-0.739072322845459,2.222055673599243,0.5855425596237183,1.9625535011291504,0.0331784188747406,0.5460495948791504,0.539435088634491,0.18886718153953552,0.5428037643432617,-0.3509078323841095
102,-0.21343138813972473,0.491750031709671,1.177068829536438,-1.0452816486358643,1.3229957818984985,1.3084721565246582,-2.506237745285034,0.35573410987854004,-0.9920545816421509,0.029561161994934082,-0.5808391571044922,0.10614077746868134,0.10361078381538391,0.7697397470474243,-1.1738141775131226,-0.20952799916267395,0.008024245500564575,0.5058057308197021,0.6747602224349976,0.12232041358947754,-0.6137406229972839,2.3978617191314697,0.5388590097427368,1.8517006635665894,0.04760342836380005,0.5126797556877136,0.4160407781600952,0.11313188076019287,0.504285454750061,-0.32934829592704773
106,-0.14942973852157593,0.3510473966598511,1.244924783706665,-1.1778450012207031,1.3358852863311768,1.391191005706787,-2.446850299835205,0.23375457525253296,-1.1565814018249512,-0.23480258882045746,-0.3533559739589691,-0.08751371502876282,0.12009038031101227,0.7115837335586548,-0.9925256371498108,-0.3600289225578308,0.043332234025001526,0.4799375534057617,0.7575156688690186,0.11325126886367798,-0.6594310402870178,2.2765347957611084,0.6992031335830688,1.8478926420211792,0.28413689136505127,0.5101766586303711,0.5526401996612549,-0.005213022232055664,0.6598876714706421,-0.24347636103630066
107,-0.14694321155548096,0.35186105966567993,1.2415828704833984,-1.1767752170562744,1.3378324508666992,1.3959766626358032,-2.4465582370758057,0.2314048856496811,-1.154160499572754,-0.23813077807426453,-0.35669735074043274,-0.08882856369018555,0.11771698296070099,0.7108891606330872,-0.9906095862388611,-0.36060672998428345,0.04396498203277588,0.4808705151081085,0.7598632574081421,0.11311967670917511,-0.6600537300109863,2.277904987335205,0.6981326937675476,1.8478238582611084,0.28576958179473877,0.5111865401268005,0.5511996746063232,-0.00627627968788147,0.6605417132377625,-0.2457624077796936
108,-0.14323283731937408,0.3218922019004822,1.4170641899108887,-1.1913012266159058,1.317232370376587,1.2944976091384888,-2.4393093585968018,0.17522293329238892,-1.3757555484771729,-0.2036704272031784,-0.1849295198917389,-0.1117488443851471,0.26712772250175476,0.6485939621925354,-0.9885151982307434,-0.34434792399406433,0.045700401067733765,0.38447442650794983,0.7118630409240723,0.13257499039173126,-0.6072087287902832,2.235013723373413,0.7145737409591675,1.8002510070800781,0.38588711619377136,0.5389100909233093,0.5954484939575195,0.03752419352531433,0.7691160440444946,-0.13681162893772125
109,-0.1063694953918457,0.10264289379119873,1.4627656936645508,-1.2787177562713623,1.0048102140426636,1.1169400215148926,-2.350966691970825,0.23955054581165314,-1.2008841037750244,-0.22601304948329926,-0.07467123866081238,-0.18333864212036133,0.159248948097229,0.7187578082084656,-1.1043994426727295,-0.5059493780136108,-0.029311999678611755,0.5435925722122192,0.8884183764457703,0.12718220055103302,-0.5906299352645874,2.4793004989624023,0.7549583911895752,1.6073753833770752,0.45420926809310913,0.6162291765213013,0.45258215069770813,-0.20479652285575867,0.7069840431213379,-0.22596724331378937
110,-0.13829141855239868,0.32052552700042725,1.4222455024719238,-1.1835553646087646,1.300010085105896,1.2785735130310059,-2.486693859100342,0.15137386322021484,-1.395803689956665,-0.1558336317539215,-0.18608102202415466,-0.10335567593574524,0.2830703854560852,0.6460500955581665,-0.9926191568374634,-0.347949355840683,0.049633562564849854,0.39580902457237244,0.7383439540863037,0.11329011619091034,-0.6049074530601501,2.271103620529175,0.7170971632003784,1.7961125373840332,0.37206751108169556,0.5490521788597107,0.5757094621658325,0.048272281885147095,0.7683849334716797,-0.1339944750070572
113,-0.1498183161020279,0.22440177202224731,1.4287686347961426,-1.2691948413848877,1.2774715423583984,1.2493066787719727,-2.361691474914551,0.13089589774608612,-1.3183046579360962,-0.2554823160171509,-0.06701585650444031,-0.11668547987937927,0.21235910058021545,0.6478161811828613,-1.0539050102233887,-0.45152655243873596,0.06899712979793549,0.4834032952785492,0.8179622292518616,0.11699645221233368,-0.6632555723190308,2.277168035507202,0.8305366039276123,1.7199938297271729,0.4148305654525757,0.48178672790527344,0.5920847058296204,-0.1192081868648529,0.7662062644958496,-0.12109765410423279
114,-0.3234146237373352,0.5917820334434509,1.1504243612289429,-1.1521337032318115,1.5111794471740723,1.473704218864441,-2.507033348083496,0.31517985463142395,-1.165571689605713,-0.05521322041749954,-0.672134518623352,0.055417537689208984,0.1388283222913742,0.7313522100448608,-0.9815803170204163,-0.2165646255016327,0.05192642658948898,0.44969192147254944,0.6152393817901611,0.054536253213882446,-0.7380912899971008,2.116149663925171,0.5814177989959717,2.0187017917633057,0.007255777716636658,0.538402795791626,0.5716779828071594,0.2879100441932678,0.6214454770088196,-0.32842451333999634
116,-0.22863909602165222,0.2915717661380768,1.204577922821045,-1.1107702255249023,1.0899007320404053,1.234586477279663,-2.534545660018921,0.46436023712158203,-1.0294781923294067,-0.10827574133872986,-0.4401801824569702,-0.14880922436714172,0.08451823890209198,0.9027396440505981,-1.1042438745498657,-0.39610555768013,-0.05955539643764496,0.4633430242538452,0.797454833984375,0.04885837435722351,-0.6772271394729614,2.3978700637817383,0.6368634104728699,1.7877172231674194,0.1492936611175537,0.663041353225708,0.38685861229896545,0.001925140619277954,0.456739604473114,-0.28837716579437256
120,-0.28629449009895325,0.28829842805862427,1.1028382778167725,-1.1250190734863281,1.056774377822876,1.2122259140014648,-2.5009281635284424,0.5864139199256897,-0.8533614873886108,-0.11868840456008911,-0.4967884123325348,-0.15825167298316956,-0.012105822563171387,1.0246318578720093,-1.171383023262024,-0.41451892256736755,-0.09583806991577148,0.5212787389755249,0.796280562877655,0.0368543416261673,-0.7324204444885254,2.403780460357666,0.658393919467926,1.7919044494628906,0.03278852999210358,0.6689149141311646,0.3588624596595764,-0.041234761476516724,0.32790976762771606,-0.32813021540641785
121,-0.28419792652130127,0.2862894535064697,1.112255334854126,-1.1250101327896118,1.0499207973480225,1.2057944536209106,-2.4947357177734375,0.5937806367874146,-0.857006847858429,-0.12053786963224411,-0.49634861946105957,-0.1528366208076477,-0.010124951601028442,1.0191164016723633,-1.1698178052902222,-0.4154545068740845,-0.10009004175662994,0.5241457223892212,0.7891754508018494,0.04332800209522247,-0.7325834035873413,2.4015297889709473,0.6579688191413879,1.7905136346817017,0.04011841118335724,0.6668489575386047,0.361257404088974,-0.044771045446395874,0.3354266285896301,-0.33315879106521606
122,-0.3618135452270508,0.8051512241363525,0.8438419103622437,-0.9907707571983337,1.653948426246643,1.6807506084442139,-2.601780652999878,0.4980587959289551,-0.963117778301239,-0.02841530740261078,-1.1396000385284424,0.047761134803295135,0.05414022505283356,0.8286581635475159,-0.8183227181434631,-0.0056641362607479095,0.014242202043533325,0.373457670211792,0.449834942817688,0.1015593558549881,-0.7317529916763306,2.116554021835327,0.3613987863063812,2.241605281829834,-0.28188297152519226,0.6269364953041077,0.4677700400352478,0.5045860409736633,0.463989794254303,-0.4752412736415863
123,-0.36157190799713135,0.8019422292709351,0.8441712260246277,-0.9926393628120422,1.652620792388916,1.6810381412506104,-2.6007909774780273,0.49581044912338257,-0.9625903367996216,-0.03127763420343399,-1.1370978355407715,0.046285197138786316,0.05272834002971649,0.8286258578300476,-0.8174189925193787,-0.00943068042397499,0.01528947800397873,0.3751365840435028,0.45327669382095337,0.10147462785243988,-0.7323951721191406,2.1189076900482178,0.3632221817970276,2.2393970489501953,-0.2791924774646759,0.6261809468269348,0.4669498801231384,0.5008225440979004,0.4655124545097351,-0.476066917181015
124,-0.15511003136634827,0.3336247205734253,1.2639379501342773,-1.1886357069015503,1.3169976472854614,1.3668643236160278,-2.445219039916992,0.2478727400302887,-1.1647729873657227,-0.22403168678283691,-0.33043286204338074,-0.08547058701515198,0.13024652004241943,0.7184786796569824,-1.004567265510559,-0.36500224471092224,0.034824445843696594,0.4802530109882355,0.75043785572052,0.11871908605098724,-0.6559867858886719,2.2766146659851074,0.7057374119758606,1.8441970348358154,0.28729546070098877,0.5054954886436462,0.5577146410942078,-0.015331625938415527,0.657875657081604,-0.2400546818971634
125,-0.16270646452903748,0.4301607608795166,1.2852051258087158,-1.0866763591766357,1.3398771286010742,1.3462644815444946,-2.5479323863983154,0.2918168902397156,-1.2764198780059814,-0.10331352800130844,-0.43049925565719604,-0.04387727379798889,0.23173806071281433,0.703559398651123,-0.9626447558403015,-0.24380624294281006,0.017800703644752502,0.3732598125934601,0.6298552751541138,0.13091443479061127,-0.5950849056243896,2.2336344718933105,0.6033575534820557,1.9334911108016968,0.21652239561080933,0.5587124824523926,0.5431962609291077,0.16909125447273254,0.667556881904602,-0.2386845350265503
126,-0.14702343940734863,0.23667612671852112,1.1634387969970703,-1.1957647800445557,1.040642499923706,1.255586862564087,-2.4011175632476807,0.45310288667678833,-0.8574374914169312,-0.23543183505535126,-0.4280362129211426,-0.1735089123249054,-0.036927253007888794,0.89704430103302,-1.1134594678878784,-0.4344589114189148,-0.09692424535751343,0.6048418283462524,0.8353836536407471,0.10596562922000885,-0.6474663019180298,2.4762368202209473,0.6378803253173828,1.7450027465820312,0.23370882868766785,0.6548582315444946,0.394758015871048,-0.13516274094581604,0.4745419919490814,-0.3906533420085907
127,-0.3321070671081543,0.41872045397758484,0.9312158823013306,-1.0248063802719116,1.136789321899414,1.3113309144973755,-2.5634284019470215,0.727145791053772,-0.743550717830658,-0.07676783949136734,-0.7735691070556641,-0.14627933502197266,-0.03810971975326538,1.1068124771118164,-1.0948786735534668,-0.27614015340805054,-0.1290515661239624,0.4709601104259491,0.675105631351471,0.061523064970970154,-0.7348344922065735,2.3836092948913574,0.5327979326248169,1.9379032850265503,-0.17889872193336487,0.731401264667511,0.3101702928543091,0.10787597298622131,0.22597479820251465,-0.41847196221351624
128,-0.31858986616134644,0.7138329744338989,0.9162834286689758,-1.0483014583587646,1.5800883769989014,1.6449331045150757,-2.5716073513031006,0.43907827138900757,-0.9950029253959656,-0.07460220903158188,-1.0031743049621582,0.016846977174282074,0.0367814302444458,0.8046869039535522,-0.8666611909866333,-0.09738551080226898,0.010580018162727356,0.4205847382545471,0.5438330173492432,0.08363193273544312,-0.7279914021492004,2.1210670471191406,0.42014381289482117,2.1590499877929688,-0.13974091410636902,0.6168280243873596,0.5064011216163635,0.39602798223495483,0.5054123401641846,-0.44404271245002747
130,-0.35492947697639465,0.7972520589828491,0.8515982627868652,-0.9956066608428955,1.6485886573791504,1.6790918111801147,-2.5985374450683594,0.48999154567718506,-0.9660329222679138,-0.03377235680818558,-1.1287226676940918,0.045454904437065125,0.05199714004993439,0.8241317272186279,-0.8238985538482666,-0.013931374996900558,0.012386210262775421,0.37932348251342773,0.4592198133468628,0.10081350803375244,-0.7315917015075684,2.116316080093384,0.36559996008872986,2.2336273193359375,-0.26432445645332336,0.6263346076011658,0.47198277711868286,0.4937426745891571,0.4695455729961395,-0.47201666235923767
131,-0.31992071866989136,0.48182857036590576,0.7954038977622986,-0.9807310700416565,1.1979749202728271,1.4307258129119873,-2.573204517364502,0.7632045149803162,-0.6493077874183655,-0.1182640790939331,-0.949901819229126,-0.1814344823360443,-0.10027635097503662,1.1310676336288452,-1.0223100185394287,-0.21755607426166534,-0.1409590244293213,0.46900150179862976,0.6529064178466797,0.08023594319820404,-0.7316142320632935,2.3854331970214844,0.4437828063964844,2.0081005096435547,-0.22895276546478271,0.7742139101028442,0.2802749574184418,0.14793407917022705,0.17998844385147095,-0.4780293107032776
132,-0.23802049458026886,0.42425045371055603,0.7564659118652344,-1.0269558429718018,1.1702015399932861,1.5007507801055908,-2.475614309310913,0.6948772668838501,-0.5483248829841614,-0.2248494178056717,-0.9217883944511414,-0.20644423365592957,-0.19392195343971252,1.0786195993423462,-1.0258736610412598,-0.27530163526535034,-0.13136017322540283,0.5386033058166504,0.742245078086853,0.10267198085784912,-0.7154124975204468,2.488792896270752,0.4433959722518921,1.9475150108337402,-0.1097707748413086,0.7231884598731995,0.24217286705970764,-0.0037083327770233154,0.18030017614364624,-0.5281484127044678
133,-0.3551429212093353,0.4990874230861664,0.7988202571868896,-0.972609281539917,1.1764378547668457,1.383167028427124,-2.6131181716918945,0.8101571202278137,-0.6473675966262817,-0.05005263909697533,-0.971650242805481,-0.16691529750823975,-0.06918621063232422,1.1726453304290771,-1.0409762859344482,-0.20393207669258118,-0.15996944904327393,0.4532809257507324,0.6225499510765076,0.06255850195884705,-0.7495490312576294,2.413331985473633,0.44233232736587524,2.021876811981201,-0.3155798614025116,0.7960665225982666,0.25602200627326965,0.20241904258728027,0.14019358158111572,-0.4802989065647125
134,-0.35172784328460693,0.7899124622344971,0.8565269708633423,-1.0002495050430298,1.6445677280426025,1.6779074668884277,-2.595705032348633,0.48286426067352295,-0.9677383899688721,-0.03891763836145401,-1.1192911863327026,0.043203406035900116,0.0498509556055069,0.8215293884277344,-0.8263952136039734,-0.022366980090737343,0.013244874775409698,0.3838955760002136,0.4679276943206787,0.09979674220085144,-0.7323027849197388,2.1186277866363525,0.37046122550964355,2.2267813682556152,-0.25306427478790283,0.6248061656951904,0.4733024537563324,0.4845122992992401,0.4740109145641327,-0.4704835116863251
137,-0.21752074360847473,0.2509824335575104,1.3644375801086426,-1.2022992372512817,1.1488490104675293,1.153252124786377,-2.408508539199829,0.3030530512332916,-1.0896430015563965,-0.1219559907913208,-0.2235717475414276,-0.05525998771190643,0.11998224258422852,0.7891788482666016,-1.2058401107788086,-0.44250109791755676,-0.010014399886131287,0.5381225943565369,0.8291926980018616,0.07438799738883972,-0.6871684193611145,2.398859739303589,0.7612714767456055,1.6696710586547852,0.25664258003234863,0.5337214469909668,0.45959559082984924,-0.11037304997444153,0.5578302145004272,-0.1782391369342804
140,-0.21464192867279053,0.2430095672607422,1.368520736694336,-1.2054355144500732,1.1385152339935303,1.1485912799835205,-2.3996999263763428,0.3082546591758728,-1.0895601511001587,-0.1290803700685501,-0.2194804549217224,-0.05715589225292206,0.11780491471290588,0.7846596240997314,-1.2018170356750488,-0.447250634431839,-0.013368844985961914,0.5426711440086365,0.8286731839179993,0.0799407809972763,-0.6880460977554321,2.40153169631958,0.7651498913764954,1.6663897037506104,0.2638927400112152,0.5332276225090027,0.45768246054649353,-0.12076732516288757,0.5635976791381836,-0.18310141563415527
141,-0.15113690495491028,0.31344327330589294,1.313208818435669,-1.2055847644805908,1.3214383125305176,1.3381016254425049,-2.4198248386383057,0.19482070207595825,-1.2138293981552124,-0.23682527244091034,-0.2552291452884674,-0.08832100033760071,0.15616773068904877,0.690894603729248,-1.0213919878005981,-0.39118194580078125,0.05391937494277954,0.4795171320438385,0.7753188610076904,0.11259660124778748,-0.661160945892334,2.2752649784088135,0.7441225051879883,1.8037121295928955,0.325231671333313,0.49830859899520874,0.5666649341583252,-0.03727215528488159,0.6967802047729492,-0.20000283420085907
142,-0.18814805150032043,0.3938426971435547,1.2305470705032349,-1.1550112962722778,1.3440065383911133,1.3665242195129395,-2.4422361850738525,0.30810120701789856,-1.1181056499481201,-0.21637402474880219,-0.4045855700969696,-0.06845501065254211,0.12312829494476318,0.7590694427490234,-1.0094050168991089,-0.3236450254917145,0.023354530334472656,0.4460724890232086,0.6922674775123596,0.12202997505664825,-0.6611598134040833,2.258155345916748,0.6704837083816528,1.8716198205947876,0.20593297481536865,0.5253556370735168,0.5504785776138306,0.05278947949409485,0.6063620448112488,-0.24095097184181213
143,-0.14747729897499084,0.30872708559036255,1.3185062408447266,-1.2095348834991455,1.319850206375122,1.338409185409546,-2.4176506996154785,0.18684813380241394,-1.2203658819198608,-0.24012154340744019,-0.24913319945335388,-0.09184089303016663,0.15892542898654938,0.6843955516815186,-1.0178182125091553,-0.39311569929122925,0.05313698202371597,0.4808521866798401,0.7793256044387817,0.11470560729503632,-0.6611099243164062,2.2773118019104004,0.7475937604904175,1.801326036453247,0.33289337158203125,0.5001068711280823,0.5673608779907227,-0.04059949517250061,0.7054715156555176,-0.19921685755252838
144,-0.11744657158851624,0.35290125012397766,1.3551852703094482,-1.1449047327041626,1.3318904638290405,1.3498586416244507,-2.4870688915252686,0.175606369972229,-1.3454395532608032,-0.18265590071678162,-0.27516138553619385,-0.09819352626800537,0.24126660823822021,0.6438258290290833,-0.9700408577919006,-0.31957143545150757,0.04713381081819534,0.3981395959854126,0.7255106568336487,0.12232252955436707,-0.6052197813987732,2.2440993785858154,0.6801244616508484,1.8366605043411255,0.3614004850387573,0.5506288409233093,0.5675238370895386,0.05765986442565918,0.7524690628051758,-0.18216010928153992
146,-0.19746340811252594,0.3632601201534271,1.1777236461639404,-1.1155564785003662,1.206897497177124,1.305066466331482,-2.4714577198028564,0.4050528407096863,-0.9406450390815735,-0.11977653205394745,-0.5017960667610168,-0.05244702100753784,0.035709917545318604,0.8408069610595703,-1.13814115524292,-0.3387276828289032,-0.048364728689193726,0.5342445373535156,0.7690683603286743,0.09065508842468262,-0.6793174743652344,2.3944921493530273,0.6277887225151062,1.7906938791275024,0.15258198976516724,0.5795596241950989,0.4203234612941742,-0.025783836841583252,0.46721601486206055,-0.2966071665287018
