143,-0.019110780209302902,-0.30647802352905273,-0.02472376823425293,-0.10847722738981247,-0.453398197889328,-0.18590401113033295,0.12997929751873016,0.09684465080499649,0.27912458777427673,-0.17321297526359558,0.2647956311702728,-0.22700706124305725,-0.13846565783023834,0.2148342728614807,-0.19711211323738098,-0.3398355543613434,-0.08009644597768784,0.15174371004104614,0.3449731469154358,-0.13254283368587494,-0.04217228293418884,0.3649108111858368,0.09971775859594345,-0.3227069675922394,0.12325070053339005,0.07049135863780975,-0.13951769471168518,-0.43887388706207275,-0.20602713525295258,0.061433181166648865
144,0.010919945314526558,-0.2623038589954376,0.011955266818404198,-0.043847061693668365,-0.44135797023773193,-0.17445452511310577,0.06056125462055206,0.08560288697481155,0.15405093133449554,-0.11574734002351761,0.23876745998859406,-0.233359694480896,-0.056124474853277206,0.17426450550556183,-0.14933478832244873,-0.2662912905216217,-0.08609961718320847,0.06903111934661865,0.29115819931030273,-0.12492591142654419,0.013717914000153542,0.331698477268219,0.03224845975637436,-0.28737249970436096,0.15175779163837433,0.12101330608129501,-0.13935469090938568,-0.34061452746391296,-0.15902958810329437,0.07848993688821793
146,-0.0690968930721283,-0.25194498896598816,-0.16550636291503906,-0.014498833566904068,-0.5663508772850037,-0.21924670040607452,0.07617229223251343,0.3150493800640106,0.5588454604148865,-0.052867963910102844,0.01213274896144867,-0.18761318922042847,-0.2616811692714691,0.3712456226348877,-0.3174351155757904,-0.28544753789901733,-0.18159815669059753,0.20513609051704407,0.33471590280532837,-0.15659335255622864,-0.06037978082895279,0.48209118843078613,-0.02008732594549656,-0.333339124917984,-0.057060688734054565,0.14994408190250397,-0.28655508160591125,-0.4240582287311554,-0.4442826509475708,-0.035957127809524536
148,-0.0901029109954834,-0.33626410365104675,-0.2944685220718384,-0.02603079378604889,-0.7310023903846741,-0.25176501274108887,0.11280574649572372,0.49922311305999756,0.7532482147216797,-0.1164659783244133,-0.013271789066493511,-0.29209980368614197,-0.3820505440235138,0.5320177674293518,-0.3608936369419098,-0.35571983456611633,-0.24323199689388275,0.2256784439086914,0.38224345445632935,-0.1770770251750946,-0.08528274297714233,0.5507149696350098,-0.02613997831940651,-0.3477504253387451,-0.12453234195709229,0.20763613283634186,-0.36820653080940247,-0.5292201042175293,-0.618058443069458,-0.11890729516744614
149,-0.19332332909107208,0.04340638965368271,-0.3196876049041748,0.006799370050430298,-0.22481948137283325,0.0400376096367836,0.006304177455604076,0.2985115945339203,0.4294555187225342,0.008420482277870178,-0.34348633885383606,-0.09061636030673981,-0.2107308954000473,0.30285194516181946,-0.10353480279445648,-0.09330571442842484,-0.10701698809862137,0.10741768777370453,0.13484841585159302,-0.17239557206630707,-0.11453118175268173,0.21055322885513306,-0.15503475069999695,-0.026133563369512558,-0.2903856337070465,0.14828014373779297,-0.17630688846111298,-0.05348998308181763,-0.3536726236343384,-0.13830190896987915
150,-0.19166426360607147,0.0512506328523159,-0.33629387617111206,0.005508000031113625,-0.2130262553691864,0.06886748969554901,0.014283194206655025,0.29790809750556946,0.45463234186172485,-0.016436271369457245,-0.37076422572135925,-0.09829127043485641,-0.23453690111637115,0.3028354346752167,-0.08614300191402435,-0.09990895539522171,-0.10397504270076752,0.10880006849765778,0.14033028483390808,-0.16957107186317444,-0.11906946450471878,0.21436120569705963,-0.16707998514175415,-0.027595005929470062,-0.2827194929122925,0.14694851636886597,-0.17659001052379608,-0.05479920282959938,-0.35869070887565613,-0.14803585410118103
151,-0.18590626120567322,0.017067810520529747,-0.28961440920829773,-0.019057122990489006,-0.24727150797843933,0.023076210170984268,0.003442477434873581,0.2525561451911926,0.41336312890052795,-0.003858642652630806,-0.2763839066028595,-0.10970984399318695,-0.21210123598575592,0.2957272231578827,-0.11823166906833649,-0.14084801077842712,-0.09367097169160843,0.1190841794013977,0.18958021700382233,-0.20168429613113403,-0.12425947934389114,0.2322164922952652,-0.12104693800210953,-0.07144984602928162,-0.2450205534696579,0.1454979032278061,-0.16656000912189484,-0.08132293820381165,-0.3411306142807007,-0.10887569934129715
153,-0.0152963288128376,-0.5101965665817261,0.012833205983042717,-0.14396454393863678,-0.7928425073623657,-0.36922121047973633,0.1801244169473648,0.22581009566783905,0.4231789708137512,-0.14145340025424957,0.39935025572776794,-0.3141329884529114,-0.2233814150094986,0.3222774565219879,-0.3793666660785675,-0.4905080497264862,-0.15594179928302765,0.2103271484375,0.5196181535720825,-0.18758836388587952,-0.03523963689804077,0.5814046263694763,0.1146063581109047,-0.5339136719703674,0.1883465051651001,0.14072492718696594,-0.3005199432373047,-0.6678385138511658,-0.36466869711875916,0.03782586008310318
154,-0.07123983651399612,-0.5083218812942505,-0.03826000541448593,-0.15600723028182983,-0.8235055804252625,-0.4337961971759796,0.20213620364665985,0.32264211773872375,0.5654193758964539,-0.12468130886554718,0.3754034638404846,-0.2886539697647095,-0.28844597935676575,0.42453891038894653,-0.469243586063385,-0.514011800289154,-0.18858100473880768,0.262145459651947,0.5047723054885864,-0.19947992265224457,-0.09094934165477753,0.5860515832901001,0.15493571758270264,-0.538237988948822,0.08376044034957886,0.12473388016223907,-0.32330992817878723,-0.6938458681106567,-0.4748028516769409,0.016272276639938354
156,-0.03879085183143616,-0.4980793297290802,-0.1805347353219986,-0.15027610957622528,-0.8444901704788208,-0.31627362966537476,0.1996465027332306,0.38285836577415466,0.6959608197212219,-0.18743011355400085,0.24755294620990753,-0.35038989782333374,-0.39723360538482666,0.4603263735771179,-0.40694284439086914,-0.5070534944534302,-0.20964381098747253,0.2910306453704834,0.53253173828125,-0.19998103380203247,-0.08733829110860825,0.6122170090675354,0.09234098345041275,-0.4971821904182434,0.08549296110868454,0.15156598389148712,-0.3530438244342804,-0.7258558869361877,-0.536529541015625,-0.07806957513093948
157,-0.06128539890050888,-0.41955336928367615,-0.13187196850776672,-0.12328465282917023,-0.8020614385604858,-0.356497198343277,0.13878749310970306,0.40931087732315063,0.6183134913444519,-0.12275726348161697,0.1517825871706009,-0.31247588992118835,-0.3153669536113739,0.46551698446273804,-0.34273308515548706,-0.4090433120727539,-0.25126802921295166,0.28228092193603516,0.4010161757469177,-0.15651902556419373,-0.043318651616573334,0.5560179352760315,0.02749241329729557,-0.4023687243461609,0.00691467709839344,0.23445601761341095,-0.3103577196598053,-0.5436574816703796,-0.4613177180290222,-0.10765712708234787
159,-0.0512203723192215,-0.3579237163066864,-0.07391873002052307,-0.08457367867231369,-0.6532325744628906,-0.3174408972263336,0.1568726897239685,0.2500936985015869,0.5336349606513977,-0.06850637495517731,0.21106919646263123,-0.18062837421894073,-0.25680994987487793,0.3442923426628113,-0.41366174817085266,-0.383451908826828,-0.15138547122478485,0.24711726605892181,0.42398232221603394,-0.16545936465263367,-0.047985710203647614,0.5486946105957031,0.05572294443845749,-0.45452699065208435,0.039030931890010834,0.0991583988070488,-0.29494473338127136,-0.5603243112564087,-0.4120306372642517,-0.013174772262573242
160,0.01660650037229061,-0.4486381411552429,-0.015550149604678154,-0.15786217153072357,-0.671349048614502,-0.30281442403793335,0.25341930985450745,0.13649119436740875,0.5157753229141235,-0.1758468598127365,0.36095941066741943,-0.225941002368927,-0.2763146460056305,0.26070842146873474,-0.4122527539730072,-0.4683411419391632,-0.1239086240530014,0.2818763554096222,0.5167675018310547,-0.16080473363399506,-0.052755773067474365,0.5959529876708984,0.1322939246892929,-0.5440372228622437,0.19244633615016937,0.04856336861848831,-0.28276458382606506,-0.7051827311515808,-0.34750306606292725,0.028802067041397095
166,0.029033126309514046,-0.5632863640785217,0.15631632506847382,-0.17169129848480225,-0.6546164155006409,-0.34165701270103455,0.23071913421154022,-0.04765252768993378,0.10602447390556335,-0.1592046320438385,0.6230737566947937,-0.26570963859558105,-0.06835132837295532,0.13257135450839996,-0.2955186069011688,-0.5285155177116394,0.006055474281311035,0.17068298161029816,0.5629000663757324,-0.1537916213274002,-0.02874141000211239,0.5459722280502319,0.19600452482700348,-0.5873274207115173,0.3601108193397522,0.019224686548113823,-0.25766658782958984,-0.7236109375953674,-0.11997726559638977,0.1400282382965088
167,0.010508934035897255,-0.5033172965049744,0.1800287812948227,-0.12711690366268158,-0.6012314558029175,-0.3020940124988556,0.17497335374355316,-0.07456663250923157,0.015689697116613388,-0.14323408901691437,0.5415180325508118,-0.2705664336681366,-0.02688107267022133,0.08301282674074173,-0.20736975967884064,-0.4936390519142151,0.020289573818445206,0.09301763772964478,0.5215523838996887,-0.15928643941879272,-0.027292272076010704,0.4849313497543335,0.1633397340774536,-0.5333279371261597,0.3433535099029541,0.060687996447086334,-0.2508288323879242,-0.5916813015937805,-0.08066865801811218,0.16595399379730225
168,0.024250490590929985,-0.4826643764972687,0.16326776146888733,-0.09394488483667374,-0.6041766405105591,-0.2978079915046692,0.14053981006145477,-0.06165098398923874,0.0027074571698904037,-0.1051490381360054,0.5146380662918091,-0.25235819816589355,-0.009657949209213257,0.09589985758066177,-0.21281751990318298,-0.46025151014328003,0.013095229864120483,0.08899052441120148,0.504948616027832,-0.15555645525455475,-0.0022549228742718697,0.49591362476348877,0.1245170310139656,-0.5110999941825867,0.3279609680175781,0.07217810302972794,-0.2627433240413666,-0.5677956938743591,-0.0867769792675972,0.14354854822158813
169,0.003053732216358185,-0.5306179523468018,0.15526454150676727,-0.1339755654335022,-0.7347105145454407,-0.3902774155139923,0.1785970777273178,0.06224587559700012,0.16568943858146667,-0.14206112921237946,0.5086933970451355,-0.3081178665161133,-0.08167551457881927,0.18404509127140045,-0.28265032172203064,-0.5034242868423462,-0.0744548887014389,0.12058426439762115,0.5229775309562683,-0.17302609980106354,-0.0025099487975239754,0.5560895800590515,0.14730866253376007,-0.5539106130599976,0.2680814266204834,0.13862860202789307,-0.28906452655792236,-0.6160982251167297,-0.19951602816581726,0.130398690700531
170,0.0014929994940757751,-0.448974072933197,0.18610672652721405,-0.0677783340215683,-0.5708627700805664,-0.2708291709423065,0.10316918045282364,-0.09466160833835602,-0.08480387926101685,-0.10998741537332535,0.4627287983894348,-0.27411767840385437,0.02349865436553955,0.04474177956581116,-0.11718729138374329,-0.4572566747665405,0.03762020170688629,0.012558184564113617,0.4827253222465515,-0.16892163455486298,-0.014105517417192459,0.44681239128112793,0.11585504561662674,-0.4652021527290344,0.3191300332546234,0.10389643907546997,-0.2675313949584961,-0.45920661091804504,-0.05456406623125076,0.1745816022157669
171,0.05703006684780121,-0.4317297637462616,0.16008619964122772,-0.022459829226136208,-0.4790129065513611,-0.22029274702072144,0.08407989144325256,-0.17660756409168243,-0.1836460828781128,-0.028225000947713852,0.5139729380607605,-0.1732228845357895,0.08722694218158722,0.017587237060070038,-0.1600607931613922,-0.39941132068634033,0.10102134943008423,0.054962657392024994,0.47081422805786133,-0.12834088504314423,0.01142127811908722,0.45556411147117615,0.07751515507698059,-0.4432186782360077,0.36462822556495667,0.0004469398409128189,-0.26554304361343384,-0.5107592940330505,0.013748042285442352,0.14086340367794037
172,0.042212553322315216,-0.37879428267478943,0.1761956363916397,0.025614077225327492,-0.44258782267570496,-0.1970815807580948,0.0282219760119915,-0.2070196568965912,-0.2752329707145691,-0.006938559468835592,0.44647350907325745,-0.18192461133003235,0.127818301320076,-0.03595806658267975,-0.06909317523241043,-0.37478774785995483,0.12201015651226044,-0.027135148644447327,0.4340730309486389,-0.1355711966753006,0.011967908591032028,0.40713420510292053,0.048334285616874695,-0.38264358043670654,0.3504694104194641,0.031677063554525375,-0.2761748433113098,-0.3796389698982239,0.041383251547813416,0.16515006124973297
173,0.015561321750283241,-0.3610081374645233,0.19275414943695068,0.048267871141433716,-0.4279848337173462,-0.1848025768995285,-0.00740983709692955,-0.24247956275939941,-0.36272764205932617,-0.012296106666326523,0.41202086210250854,-0.20588460564613342,0.15652944147586823,-0.08438418805599213,0.027695316821336746,-0.39400070905685425,0.15804357826709747,-0.10165773332118988,0.42547541856765747,-0.15323613584041595,-0.005126455798745155,0.37056130170822144,0.04969704896211624,-0.3344729244709015,0.34237104654312134,0.05103582143783569,-0.2945493161678314,-0.281875878572464,0.060692209750413895,0.19384407997131348
174,-0.11699084937572479,0.09432102739810944,-0.23019292950630188,0.08816574513912201,-0.10061345994472504,0.09217324107885361,-0.046660348773002625,0.06105785071849823,0.17322561144828796,0.05808442085981369,-0.2741551399230957,0.0017632842063903809,-0.10893292725086212,0.08788574486970901,-0.008463826030492783,-0.07280223816633224,0.019044701009988785,0.024620287120342255,0.1167323887348175,-0.1434801071882248,-0.07532025128602982,0.1906941533088684,-0.17788165807724,0.019426770508289337,-0.14350572228431702,0.006427917629480362,-0.18878179788589478,0.038771793246269226,-0.18025720119476318,-0.086225725710392
175,-0.17899364233016968,-0.04166368022561073,-0.1775008887052536,-0.0703279972076416,-0.29007333517074585,-0.05503031238913536,0.07299460470676422,0.23993167281150818,0.35241395235061646,-0.03598327189683914,-0.09815502911806107,-0.1279129534959793,-0.1654595136642456,0.2732090651988983,-0.18053726851940155,-0.17850247025489807,-0.09795381873846054,0.0951705276966095,0.19085751473903656,-0.19643419981002808,-0.11239735782146454,0.21081413328647614,-0.06677775830030441,-0.1411210000514984,-0.14151862263679504,0.11177431046962738,-0.11513820290565491,-0.14370135962963104,-0.30820444226264954,-0.03600010275840759
176,-0.12034492939710617,0.08603958040475845,-0.21445827186107635,0.07539825141429901,-0.10726779699325562,0.08394461125135422,-0.036739639937877655,0.06266266852617264,0.170215904712677,0.05301547050476074,-0.2574259042739868,-3.812462091445923e-05,-0.10770121216773987,0.08592738956212997,-0.014142034575343132,-0.07980571687221527,0.01722051203250885,0.026025358587503433,0.11941787600517273,-0.14509114623069763,-0.07931654155254364,0.1835450530052185,-0.16416433453559875,0.00577579066157341,-0.13514798879623413,0.006605169735848904,-0.1793045997619629,0.02810647338628769,-0.17524804174900055,-0.07899949699640274
177,-0.09882432967424393,-0.020890716463327408,-0.07946541905403137,-0.004167381674051285,-0.1604253351688385,0.016575351357460022,0.0065218620002269745,-0.010266900062561035,0.047345519065856934,0.03589314967393875,-0.058626461774110794,-0.024826914072036743,-0.051741596311330795,0.03198666125535965,-0.04751148819923401,-0.1531514823436737,0.030708983540534973,0.04367324337363243,0.18073275685310364,-0.1452200561761856,-0.0727662518620491,0.15815520286560059,-0.08271633833646774,-0.084652841091156,0.015816597267985344,-0.01665494777262211,-0.12010443955659866,-0.0763845294713974,-0.07250498980283737,-0.020010411739349365
178,-0.10469712316989899,-0.02370217815041542,-0.06823620200157166,-0.008026201277971268,-0.16167104244232178,0.0037735439836978912,0.006866936571896076,-0.0085608446970582,0.034281980246305466,0.0445534884929657,-0.04741639271378517,-0.021254487335681915,-0.03871693089604378,0.03334955498576164,-0.05035659670829773,-0.15145015716552734,0.03045673668384552,0.04006686061620712,0.17242306470870972,-0.14320288598537445,-0.07184289395809174,0.1548452377319336,-0.07935517281293869,-0.0831415206193924,0.012075461447238922,-0.017340613529086113,-0.11798251420259476,-0.07163973152637482,-0.06742463260889053,-0.016673021018505096
179,-0.11058124899864197,-0.029536601155996323,-0.05618518963456154,-0.013864899054169655,-0.16575026512145996,-0.00995125062763691,0.009019953198730946,-0.0069116405211389065,0.021887417882680893,0.05151902139186859,-0.03234299272298813,-0.018967866897583008,-0.02718624845147133,0.03473859652876854,-0.054305341094732285,-0.1524868905544281,0.03056129813194275,0.03791981190443039,0.16700787842273712,-0.14197035133838654,-0.07070676982402802,0.1526723951101303,-0.07461721450090408,-0.08399969339370728,0.010882003232836723,-0.019108755514025688,-0.11511681973934174,-0.0708499476313591,-0.0629420354962349,-0.012373097240924835
181,0.08473177999258041,-0.2209109365940094,-0.005505349487066269,-0.008405747823417187,-0.3697059154510498,-0.07598645985126495,0.06700198352336884,-0.02481869049370289,0.12941652536392212,-0.1467227041721344,0.2222501039505005,-0.24416708946228027,-0.03971288725733757,0.08786283433437347,-0.11558599770069122,-0.23192541301250458,-0.05425428971648216,0.02795993722975254,0.3127812147140503,-0.10864719748497009,0.04295756667852402,0.3945445716381073,-0.026788340881466866,-0.2867594361305237,0.23067662119865417,0.09759948402643204,-0.1725858598947525,-0.32870593667030334,-0.11103825271129608,0.07443127036094666
182,0.06385520100593567,-0.3148713707923889,0.10223910212516785,-0.12674899399280548,-0.44617003202438354,-0.2129010111093521,0.1516617089509964,-0.024112269282341003,0.10511202365159988,-0.18691250681877136,0.354684054851532,-0.25588908791542053,-0.02992841973900795,0.0974825844168663,-0.11606065928936005,-0.29119524359703064,-0.08613381534814835,0.12152110040187836,0.2941160202026367,-0.06564825773239136,0.052189625799655914,0.3868292272090912,0.06933386623859406,-0.3229260742664337,0.2464805394411087,0.11819134652614594,-0.12195242941379547,-0.38220077753067017,-0.028304938226938248,0.07532646507024765
183,0.04413996636867523,-0.3939351737499237,0.20119096338748932,-0.2336970418691635,-0.5115240812301636,-0.3541049361228943,0.2353019267320633,-0.018786169588565826,0.08190368860960007,-0.2198512852191925,0.4709468483924866,-0.27023911476135254,-0.01151423528790474,0.10644038766622543,-0.11397944390773773,-0.3265630006790161,-0.1257290095090866,0.20670755207538605,0.25650399923324585,-0.012313427403569221,0.0639009028673172,0.37742912769317627,0.15224774181842804,-0.34610646963119507,0.24826428294181824,0.14718180894851685,-0.07684318721294403,-0.415243536233902,0.05084839090704918,0.0787467509508133
185,0.12665791809558868,-0.7380496859550476,0.10120615363121033,-0.3309575319290161,-0.8680926561355591,-0.43188488483428955,0.4850490391254425,0.008822398260235786,0.4575534164905548,-0.36056116223335266,0.8247388005256653,-0.3854069113731384,-0.2786747217178345,0.17114503681659698,-0.4618406295776367,-0.6826869249343872,-0.05620482563972473,0.31259602308273315,0.7245307564735413,-0.15727673470973969,-0.033307529985904694,0.7391283512115479,0.31769028306007385,-0.7878580689430237,0.47567757964134216,-0.028176842257380486,-0.3184617757797241,-1.0870739221572876,-0.25499048829078674,0.10052643716335297
186,0.1186474859714508,-0.6730064749717712,0.12440873682498932,-0.2525513172149658,-0.8176109194755554,-0.38225066661834717,0.3863920569419861,-0.004122419282793999,0.3375560939311981,-0.29820719361305237,0.7174202799797058,-0.3587779104709625,-0.2099652737379074,0.14742328226566315,-0.39719584584236145,-0.6175311803817749,-0.05420010909438133,0.24569670855998993,0.6794202923774719,-0.15981876850128174,6.21480867266655e-05,0.6869688034057617,0.23990857601165771,-0.7237832546234131,0.44236698746681213,0.0377223938703537,-0.3070603013038635,-0.9448311924934387,-0.2135520726442337,0.104861781001091
187,0.11569803953170776,-0.6654151678085327,0.11733198165893555,-0.2482437938451767,-0.8122235536575317,-0.37741193175315857,0.3819958567619324,-0.001695588231086731,0.34474700689315796,-0.2951563894748688,0.7026602625846863,-0.3523988127708435,-0.21333791315555573,0.15018193423748016,-0.39589524269104004,-0.614978015422821,-0.05380497872829437,0.24667739868164062,0.6756650805473328,-0.16062550246715546,-0.0018562506884336472,0.6880841255187988,0.23515909910202026,-0.7162654399871826,0.43251267075538635,0.03562629222869873,-0.3102720081806183,-0.9364220499992371,-0.21809276938438416,0.09849806874990463
189,0.07145438343286514,-0.6591004133224487,0.14490994811058044,-0.24870869517326355,-0.8251780271530151,-0.4389159083366394,0.3577311635017395,0.04135800153017044,0.33437976241111755,-0.23629029095172882,0.714093029499054,-0.32489946484565735,-0.17541372776031494,0.18734553456306458,-0.4259531497955322,-0.5866464376449585,-0.0737854391336441,0.2349449247121811,0.6235500574111938,-0.14518100023269653,0.0065153841860592365,0.69514000415802,0.22692511975765228,-0.6986730694770813,0.37983274459838867,0.02725931629538536,-0.3083289563655853,-0.8983197212219238,-0.23836447298526764,0.1062171533703804
190,0.07425464689731598,-0.5835118889808655,0.1520349681377411,-0.17079699039459229,-0.7697837948799133,-0.3818204402923584,0.26360422372817993,0.022562989965081215,0.22807803750038147,-0.18246467411518097,0.6040486097335815,-0.3094554841518402,-0.11233159899711609,0.1565510481595993,-0.3528527617454529,-0.5165718197822571,-0.06955739855766296,0.16193914413452148,0.5759892463684082,-0.14612282812595367,0.038689546287059784,0.6511542797088623,0.1445406675338745,-0.6275862455368042,0.35653525590896606,0.08561626821756363,-0.3061892092227936,-0.7547762393951416,-0.2001369595527649,0.1062384769320488
191,0.07181625813245773,-0.5759017467498779,0.1522648185491562,-0.16516704857349396,-0.7644848823547363,-0.3814433813095093,0.2583111524581909,0.02250918373465538,0.22526000440120697,-0.1745985448360443,0.5944892168045044,-0.3015158772468567,-0.10921257734298706,0.15559954941272736,-0.35318318009376526,-0.5101484656333923,-0.06947790086269379,0.1607455462217331,0.5700633525848389,-0.1457766443490982,0.03981352597475052,0.6490076780319214,0.13994084298610687,-0.6221560835838318,0.3485592305660248,0.08614697307348251,-0.30679699778556824,-0.7439061403274536,-0.20032566785812378,0.10513084381818771
192,-0.06712810695171356,-0.10117398947477341,-0.08321867883205414,-0.06413265317678452,-0.2677670419216156,-0.02556098811328411,0.09919477254152298,0.04201202839612961,0.2263374626636505,-0.061753273010253906,0.01397318672388792,-0.093412846326828,-0.12473681569099426,0.09518022835254669,-0.16290061175823212,-0.21458294987678528,-0.039509739726781845,0.09871131181716919,0.27053403854370117,-0.16448400914669037,-0.058581262826919556,0.26945239305496216,-0.05344618111848831,-0.1916225254535675,0.03378187119960785,0.029944276437163353,-0.12228734791278839,-0.22514626383781433,-0.163123220205307,-0.01589149236679077
193,-0.061848267912864685,-0.1171642318367958,-0.0665014386177063,-0.0749841034412384,-0.2803054749965668,-0.03748616948723793,0.11134184151887894,0.04016243666410446,0.21540912985801697,-0.0694097951054573,0.0390702523291111,-0.10008130967617035,-0.11961370706558228,0.089035265147686,-0.1663268357515335,-0.22266893088817596,-0.044241126626729965,0.10307048261165619,0.2741735577583313,-0.1592312604188919,-0.057134829461574554,0.26730793714523315,-0.0439939945936203,-0.20284929871559143,0.05518552288413048,0.02983831614255905,-0.11452288925647736,-0.24235102534294128,-0.15024039149284363,-0.009865544736385345
194,-0.04669802635908127,-0.04457616060972214,-0.06650552153587341,-0.014050154015421867,-0.22003969550132751,0.0029642321169376373,0.04134261608123779,0.0018687397241592407,0.1338420957326889,-0.03280472755432129,-0.007267660461366177,-0.11642534285783768,-0.04796580597758293,0.05559013783931732,-0.10317645967006683,-0.15240077674388885,-0.035448793321847916,0.011865285225212574,0.22092266380786896,-0.15965312719345093,-0.03446713089942932,0.26274919509887695,-0.10762523859739304,-0.15135660767555237,0.05970919504761696,0.057356566190719604,-0.13624565303325653,-0.12195853143930435,-0.11348365247249603,0.0010303482413291931
197,0.01719566248357296,-0.666458010673523,0.14538809657096863,-0.2800198793411255,-0.8185445666313171,-0.49348190426826477,0.3659498393535614,0.06534621119499207,0.36713752150535583,-0.25214672088623047,0.7448381781578064,-0.3433604836463928,-0.19558261334896088,0.2318997085094452,-0.441581130027771,-0.6280276775360107,-0.07945768535137177,0.26061391830444336,0.625280499458313,-0.16524240374565125,-0.0591050460934639,0.6449281573295593,0.29990246891975403,-0.7068999409675598,0.34590041637420654,0.020883774384856224,-0.28201860189437866,-0.9027493000030518,-0.2599518895149231,0.15033088624477386
198,0.008854150772094727,-0.5890368819236755,0.15713778138160706,-0.20027786493301392,-0.7633780241012573,-0.43890097737312317,0.2663576006889343,0.05516567826271057,0.2545277774333954,-0.18991494178771973,0.6258099675178528,-0.31661736965179443,-0.12980367243289948,0.2077728658914566,-0.3683798909187317,-0.5577878952026367,-0.07327161729335785,0.1899859756231308,0.5723733901977539,-0.171495720744133,-0.025562258437275887,0.5944815874099731,0.21988673508167267,-0.6335479021072388,0.3037409782409668,0.08406063914299011,-0.278444766998291,-0.750074028968811,-0.22175157070159912,0.14631658792495728
