100,1.4133079051971436,0.021402418613433838,0.40214693546295166,-0.01639348268508911,0.0833318829536438,-0.3567625880241394,-0.07735449075698853,-0.36654457449913025,-0.3217126727104187,1.9492042064666748,-0.09904736280441284,1.168121099472046,0.7999324798583984,0.40682971477508545,1.390754222869873
101,1.1026434898376465,-0.05365300178527832,0.3041291832923889,0.49597716331481934,0.23971015214920044,-0.4887774586677551,-0.4585689306259155,-0.3673476278781891,-0.40175768733024597,2.153512477874756,0.054768502712249756,1.3541719913482666,0.5239794254302979,0.39011383056640625,0.7581658363342285
102,1.0730767250061035,-0.05169934034347534,0.27180206775665283,0.5146775245666504,0.2529512047767639,-0.4870469570159912,-0.46286746859550476,-0.3654330372810364,-0.4057835638523102,2.1340458393096924,0.0648924708366394,1.3396801948547363,0.5123627185821533,0.3993797302246094,0.7190827131271362
103,0.958143949508667,-0.019320130348205566,0.02554798126220703,0.473530650138855,0.26800787448883057,-0.4305577576160431,-0.41615232825279236,-0.33225107192993164,-0.40419286489486694,1.7787954807281494,0.1791406273841858,1.143662452697754,0.46172094345092773,0.5227173566818237,0.5228766202926636
104,0.9581127166748047,-0.01931631565093994,0.02554500102996826,0.473635196685791,0.2680063247680664,-0.4305773973464966,-0.41622334718704224,-0.3322890102863312,-0.4042093753814697,1.7788584232330322,0.17915737628936768,1.1436890363693237,0.46169793605804443,0.5227636098861694,0.5227755308151245
105,0.9942951202392578,-0.045672476291656494,0.14175188541412354,0.4289395809173584,0.2672973871231079,-0.4465373754501343,-0.4216928780078888,-0.35371318459510803,-0.4036562144756317,1.9463636875152588,0.12441927194595337,1.2283823490142822,0.5082263946533203,0.45213305950164795,0.6696226596832275
106,0.9070075750350952,-0.049345433712005615,0.06826436519622803,0.4071842432022095,0.2994278073310852,-0.4457530677318573,-0.43048718571662903,-0.3488219678401947,-0.4164983630180359,1.8638641834259033,0.15108883380889893,1.1758538484573364,0.47460174560546875,0.452120304107666,0.6272658109664917
107,0.9034435749053955,-0.052413105964660645,0.06225991249084473,0.41366875171661377,0.29893094301223755,-0.44773077964782715,-0.43539613485336304,-0.3475789725780487,-0.4184018075466156,1.8532938957214355,0.15829163789749146,1.171923041343689,0.4680061340332031,0.45564424991607666,0.6134793758392334
108,1.147653579711914,-0.0077765583992004395,0.10402828454971313,0.20821350812911987,0.15347445011138916,-0.34731635451316833,-0.2125188708305359,-0.37212836742401123,-0.4079543352127075,1.8257899284362793,-0.012019336223602295,1.11970853805542,0.6593126058578491,0.5290685892105103,0.9758503437042236
109,1.1370118856430054,0.00042426586151123047,0.10353124141693115,0.20146816968917847,0.1594851016998291,-0.3454199731349945,-0.20574229955673218,-0.37431231141090393,-0.41031771898269653,1.8362822532653809,-0.020612120628356934,1.1221230030059814,0.664560079574585,0.5289818048477173,0.9875590801239014
110,0.9906696081161499,-0.04872632026672363,0.09061586856842041,0.2708660960197449,0.2610121965408325,-0.3794693648815155,-0.33045557141304016,-0.3366957902908325,-0.41364917159080505,1.932781457901001,0.04890567064285278,1.1043494939804077,0.55668044090271,0.41197669506073,0.7960323095321655
111,1.225232481956482,-0.08333033323287964,0.3708534240722656,0.2683655023574829,0.19842535257339478,-0.432123601436615,-0.3490205407142639,-0.34095922112464905,-0.3881225883960724,2.257864475250244,-0.04038172960281372,1.347724199295044,0.6212466955184937,0.3516179323196411,0.9847551584243774
112,1.224582552909851,-0.08335006237030029,0.36995506286621094,0.26700443029403687,0.19916105270385742,-0.43207401037216187,-0.3486899733543396,-0.3410170078277588,-0.38814693689346313,2.256420135498047,-0.04018336534500122,1.3474278450012207,0.6218737363815308,0.35186707973480225,0.9849454164505005
113,1.2232418060302734,-0.08367645740509033,0.3690059185028076,0.2719051241874695,0.19940185546875,-0.4327564537525177,-0.35086873173713684,-0.34036609530448914,-0.38833460211753845,2.256932258605957,-0.03906828165054321,1.3480713367462158,0.6186110973358154,0.3518182039260864,0.9786319732666016
114,1.225100040435791,-0.08340448141098022,0.37101125717163086,0.27058500051498413,0.19827735424041748,-0.4324183166027069,-0.3498874604701996,-0.34074336290359497,-0.3881768584251404,2.258676767349243,-0.03998631238937378,1.3480792045593262,0.620079755783081,0.35146331787109375,0.9828768968582153
115,1.3405487537384033,-0.08819085359573364,0.499120831489563,0.2062576413154602,0.1668616533279419,-0.4352976083755493,-0.32141706347465515,-0.3504102826118469,-0.37699949741363525,2.3924295902252197,-0.10818511247634888,1.3874638080596924,0.6844730377197266,0.30814671516418457,1.1748851537704468
116,1.2419006824493408,-0.10426360368728638,0.3909860849380493,0.1473131775856018,0.20408499240875244,-0.4109824597835541,-0.29654762148857117,-0.32387056946754456,-0.390434205532074,2.319667339324951,-0.09087127447128296,1.3311381340026855,0.6574364900588989,0.2939443588256836,1.1208627223968506
117,1.523261547088623,-0.07870560884475708,0.6646244525909424,0.08501970767974854,0.10662895441055298,-0.4194270968437195,-0.23513907194137573,-0.351153701543808,-0.35434821248054504,2.537569046020508,-0.19840213656425476,1.4141623973846436,0.770281195640564,0.2682616710662842,1.4568822383880615
118,1.522740364074707,-0.059170424938201904,0.64658522605896,0.05837124586105347,0.10843253135681152,-0.3995741009712219,-0.18916648626327515,-0.3431673049926758,-0.345475435256958,2.5306355953216553,-0.20755526423454285,1.376722812652588,0.7877101898193359,0.2611190676689148,1.4828922748565674
119,1.4191389083862305,-0.09208130836486816,0.5450894832611084,0.15505534410476685,0.13860058784484863,-0.40672314167022705,-0.2659730911254883,-0.34665024280548096,-0.3814665377140045,2.4389803409576416,-0.1470668911933899,1.3587775230407715,0.7116532325744629,0.30521291494369507,1.2938363552093506
120,1.3721745014190674,-0.10655373334884644,0.537804365158081,0.0961078405380249,0.16630274057388306,-0.4201183319091797,-0.270123690366745,-0.3335740268230438,-0.3762618601322174,2.4549264907836914,-0.15196365118026733,1.3772306442260742,0.7260668277740479,0.2518986463546753,1.3226518630981445
121,1.366806983947754,-0.10716325044631958,0.5327707529067993,0.10125952959060669,0.16698557138442993,-0.42107099294662476,-0.27400559186935425,-0.3337641954421997,-0.37698981165885925,2.4487452507019043,-0.14866238832473755,1.377568006515503,0.7212247848510742,0.2540884017944336,1.311676263809204
122,1.4761042594909668,0.03406113386154175,0.41043245792388916,-0.0700717568397522,0.08055496215820312,-0.3317210078239441,0.0012296438217163086,-0.35231271386146545,-0.3117407262325287,2.04666805267334,-0.15642809867858887,1.153367042541504,0.8737126588821411,0.3726084232330322,1.4868810176849365
123,1.4764394760131836,0.03457552194595337,0.4103659391403198,-0.07022738456726074,0.0800931453704834,-0.3316180109977722,0.0017233490943908691,-0.35274621844291687,-0.311703622341156,2.0450637340545654,-0.15624719858169556,1.1529065370559692,0.8739498853683472,0.3734334707260132,1.4878032207489014
124,1.5223519802093506,-0.059310734272003174,0.6464966535568237,0.05878514051437378,0.10926300287246704,-0.39978933334350586,-0.1897459626197815,-0.3428615629673004,-0.3453611731529236,2.5326032638549805,-0.20772990584373474,1.3767433166503906,0.7884471416473389,0.260223925113678,1.4820888042449951
125,1.5154445171356201,-0.061100542545318604,0.637627363204956,0.06228816509246826,0.1064608097076416,-0.40066051483154297,-0.1944272816181183,-0.3443618714809418,-0.3479028344154358,2.5139682292938232,-0.20350459218025208,1.3716166019439697,0.78339684009552,0.2636492848396301,1.4710707664489746
126,1.3325598239898682,-0.08021825551986694,0.5127718448638916,0.18321770429611206,0.15481114387512207,-0.42838767170906067,-0.3028102219104767,-0.34817543625831604,-0.3773546516895294,2.411806583404541,-0.13620251417160034,1.3835649490356445,0.6874796152114868,0.2943241596221924,1.2144901752471924
127,1.365182876586914,-0.10756003856658936,0.5290621519088745,0.10129415988922119,0.16601252555847168,-0.4203318655490875,-0.2738919258117676,-0.33423903584480286,-0.37762242555618286,2.4429879188537598,-0.1473497748374939,1.376391887664795,0.719153881072998,0.25671815872192383,1.3086249828338623
128,1.4712631702423096,0.016321241855621338,0.46477794647216797,-0.04454129934310913,0.06975752115249634,-0.35539358854293823,-0.05191946029663086,-0.36494180560112,-0.31455162167549133,2.0255134105682373,-0.13531333208084106,1.1820873022079468,0.8311994075775146,0.3767954111099243,1.4786405563354492
129,1.5222582817077637,-0.0786711573600769,0.6633377075195312,0.08515918254852295,0.10654294490814209,-0.41917628049850464,-0.23503932356834412,-0.3510197103023529,-0.3544901907444,2.5357673168182373,-0.1978560984134674,1.4137609004974365,0.7695428133010864,0.26886874437332153,1.4552185535430908
130,1.5222556591033936,-0.05957549810409546,0.6468030214309692,0.06001389026641846,0.10935413837432861,-0.4002363383769989,-0.19092053174972534,-0.34269991517066956,-0.34537628293037415,2.53322696685791,-0.2074567973613739,1.3773670196533203,0.7876644134521484,0.2600060701370239,1.4804277420043945
131,1.5143792629241943,-0.0800517201423645,0.6574976444244385,0.09205412864685059,0.10862100124359131,-0.42093098163604736,-0.241427481174469,-0.35120469331741333,-0.35577392578125,2.5303475856781006,-0.19381526112556458,1.4148128032684326,0.7642785310745239,0.27041399478912354,1.4411349296569824
132,1.3362936973571777,-0.0807722806930542,0.5157239437103271,0.18133246898651123,0.15204620361328125,-0.42882221937179565,-0.3023422062397003,-0.34785157442092896,-0.3772847354412079,2.4138004779815674,-0.1384161114692688,1.384491205215454,0.6883683204650879,0.2929233908653259,1.219642162322998
133,1.2476911544799805,-0.10468083620071411,0.39547908306121826,0.1472577452659607,0.2017594575881958,-0.41150757670402527,-0.2965281009674072,-0.3236384987831116,-0.3897624909877777,2.3234472274780273,-0.09328675270080566,1.3334112167358398,0.6569288969039917,0.2928110957145691,1.1228768825531006
134,1.4734976291656494,0.03322702646255493,0.4091593027114868,-0.06919819116592407,0.0830429196357727,-0.3323020040988922,-0.0005744695663452148,-0.3511962294578552,-0.3119158446788788,2.0482611656188965,-0.15572422742843628,1.1537684202194214,0.8728970289230347,0.37086498737335205,1.483034372329712
135,0.9577240943908691,-0.019230246543884277,0.025243759155273438,0.4744584560394287,0.26841723918914795,-0.43061286211013794,-0.416319340467453,-0.3321108818054199,-0.40420225262641907,1.7786407470703125,0.1796092987060547,1.1434824466705322,0.4614095687866211,0.5227178335189819,0.5221047401428223
136,0.95778489112854,-0.019249379634857178,0.025308191776275635,0.4746286869049072,0.26839810609817505,-0.4306859076023102,-0.4164455235004425,-0.332133948802948,-0.40421250462532043,1.7787349224090576,0.17963558435440063,1.1435704231262207,0.4613800048828125,0.5227522850036621,0.5219603776931763
137,0.9578187465667725,-0.019256591796875,0.025341033935546875,0.4744606018066406,0.2683207392692566,-0.4306614398956299,-0.4164206385612488,-0.3321850895881653,-0.40422049164772034,1.7787814140319824,0.1795436143875122,1.1435939073562622,0.46143484115600586,0.5227773189544678,0.5220893621444702
138,1.0197688341140747,-0.014496564865112305,0.17958295345306396,0.45299434661865234,0.2219400405883789,-0.4580712914466858,-0.42637112736701965,-0.3830123841762543,-0.3996327519416809,1.9574058055877686,0.08527946472167969,1.236928105354309,0.5184288024902344,0.44733333587646484,0.7273813486099243
139,0.9592154026031494,-0.02622056007385254,0.08836841583251953,0.4995250701904297,0.26108211278915405,-0.4450604319572449,-0.4346139430999756,-0.37056609988212585,-0.42200160026550293,1.8732142448425293,0.15165644884109497,1.1947461366653442,0.46527099609375,0.5066547393798828,0.6102961301803589
140,0.918419361114502,-0.039987146854400635,0.08339148759841919,0.4127744436264038,0.26832103729248047,-0.44586366415023804,-0.4266339838504791,-0.3550627827644348,-0.4126759469509125,1.8670101165771484,0.13789963722229004,1.1839359998703003,0.47748875617980957,0.44818854331970215,0.6525319814682007
141,1.0126491785049438,-0.049295246601104736,0.17526787519454956,0.2726365327835083,0.263316810131073,-0.4335159361362457,-0.3749377131462097,-0.37256136536598206,-0.40463849902153015,1.984912395477295,0.0423588752746582,1.1927117109298706,0.592971920967102,0.39112675189971924,0.8878796100616455
142,0.9702242612838745,-0.03985649347305298,0.1016659140586853,0.3061671257019043,0.25721651315689087,-0.4172903895378113,-0.372824102640152,-0.35106897354125977,-0.4065108299255371,1.9072351455688477,0.07421648502349854,1.1580511331558228,0.5361382961273193,0.4232022762298584,0.757081151008606
143,0.8925437927246094,-0.052753448486328125,0.08073443174362183,0.3593919277191162,0.2953331470489502,-0.4420413672924042,-0.4188174307346344,-0.35378995537757874,-0.4197022020816803,1.8926312923431396,0.10812896490097046,1.1727920770645142,0.4997442960739136,0.4268150329589844,0.6991468667984009
144,0.9234175682067871,-0.054508209228515625,0.030307888984680176,0.35539937019348145,0.2892614006996155,-0.4013303816318512,-0.3854493498802185,-0.33728450536727905,-0.42544540762901306,1.8370542526245117,0.13456034660339355,1.1058439016342163,0.48901116847991943,0.4708364009857178,0.6496726274490356
145,1.4142160415649414,-0.09281390905380249,0.5694516897201538,0.17079299688339233,0.13971012830734253,-0.43649837374687195,-0.3059544265270233,-0.3514706790447235,-0.3717997372150421,2.4565863609313965,-0.1421625018119812,1.4182536602020264,0.7058687210083008,0.2963411808013916,1.2632497549057007
146,1.3301286697387695,-0.08789730072021484,0.508515477180481,0.19795453548431396,0.1747557520866394,-0.43639200925827026,-0.32149192690849304,-0.35325899720191956,-0.379976749420166,2.4202589988708496,-0.12095612287521362,1.3953075408935547,0.6950232982635498,0.30066025257110596,1.1937071084976196
147,1.4611356258392334,-0.07604581117630005,0.5917993783950806,0.15481382608413696,0.1281905174255371,-0.42798417806625366,-0.2769470810890198,-0.3443407714366913,-0.3575671315193176,2.4493536949157715,-0.1523573398590088,1.3964672088623047,0.7056232690811157,0.29664427042007446,1.2979083061218262
148,1.3181376457214355,-0.10451924800872803,0.48590195178985596,0.12569588422775269,0.18322151899337769,-0.4211537837982178,-0.2871553599834442,-0.33370304107666016,-0.3810814917087555,2.400291681289673,-0.12377595901489258,1.3610742092132568,0.7019860744476318,0.266265869140625,1.2492680549621582
149,1.4589862823486328,0.034363508224487305,0.3991168737411499,-0.06331098079681396,0.08648878335952759,-0.33110329508781433,-0.003858208656311035,-0.35012269020080566,-0.312334269285202,2.0342509746551514,-0.14915376901626587,1.147402048110962,0.8634389638900757,0.37303102016448975,1.4658045768737793
150,1.4621944427490234,0.035013556480407715,0.4011627435684204,-0.06444281339645386,0.08510994911193848,-0.33092001080513,-0.002057671546936035,-0.3506111204624176,-0.31194594502449036,2.0347089767456055,-0.150190532207489,1.147475004196167,0.864547610282898,0.37329399585723877,1.4700028896331787
151,1.2336674928665161,-0.006214320659637451,0.3196408748626709,0.0730292797088623,0.14641815423965454,-0.387526273727417,-0.1971634030342102,-0.3610153794288635,-0.34166809916496277,1.9167540073394775,-0.04122275114059448,1.1721240282058716,0.7242401838302612,0.3947852849960327,1.1806271076202393
152,1.344966173171997,-0.030073225498199463,0.5041896104812622,0.18101513385772705,0.13158422708511353,-0.42221465706825256,-0.279280424118042,-0.36773785948753357,-0.3613683581352234,2.3319289684295654,-0.12923049926757812,1.326627492904663,0.6924192905426025,0.31533265113830566,1.2489285469055176
153,1.1278568506240845,-0.07376396656036377,0.29635846614837646,0.22745370864868164,0.22184228897094727,-0.4264037311077118,-0.3439466059207916,-0.3496788740158081,-0.3940514326095581,2.1553242206573486,-0.024599552154541016,1.2651571035385132,0.6158322095870972,0.33500540256500244,0.9994151592254639
154,1.0687021017074585,-0.07176542282104492,0.23845142126083374,0.2682484984397888,0.2392265796661377,-0.4321623742580414,-0.36835622787475586,-0.34779468178749084,-0.4024560749530792,2.078967332839966,0.025406599044799805,1.2636463642120361,0.5731219053268433,0.3710976839065552,0.8956862688064575
155,1.3307185173034668,-0.04501605033874512,0.492817759513855,0.18473553657531738,0.14860957860946655,-0.4316176176071167,-0.3010489344596863,-0.3718964159488678,-0.36887258291244507,2.3382461071014404,-0.12152218818664551,1.341628074645996,0.7021567821502686,0.3173704147338867,1.2289780378341675
156,1.3355357646942139,-0.03549349308013916,0.49469804763793945,0.18216603994369507,0.1427708864212036,-0.4262144863605499,-0.28883448243141174,-0.3674418032169342,-0.36550065875053406,2.3438830375671387,-0.12949985265731812,1.3348042964935303,0.6979337930679321,0.3128906488418579,1.2333753108978271
157,1.1438912153244019,-0.06509381532669067,0.3174452781677246,0.2039967179298401,0.21362942457199097,-0.4204314351081848,-0.32524168491363525,-0.34905847907066345,-0.39265120029449463,2.1865835189819336,-0.0482327938079834,1.2753105163574219,0.6223189830780029,0.32777273654937744,1.0382894277572632
158,1.100633978843689,-0.06817960739135742,0.2963966727256775,0.4771249294281006,0.2402210831642151,-0.4885002374649048,-0.4596557319164276,-0.37350398302078247,-0.40539276599884033,2.1265475749969482,0.06378257274627686,1.3506815433502197,0.5256967544555664,0.4016242027282715,0.7725005149841309
159,1.0041377544403076,-0.06412440538406372,0.20945626497268677,0.5297857522964478,0.26836198568344116,-0.48781949281692505,-0.4757321774959564,-0.3610380291938782,-0.4174250662326813,2.0629682540893555,0.09742355346679688,1.3204848766326904,0.47863876819610596,0.4224430322647095,0.6530345678329468
160,1.0776370763778687,-0.057119011878967285,0.27997636795043945,0.42903900146484375,0.22988265752792358,-0.4678534269332886,-0.4307343363761902,-0.36736196279525757,-0.4048907160758972,2.125178337097168,0.033573925495147705,1.3229541778564453,0.5365397930145264,0.3950488567352295,0.8005892038345337
161,1.0637969970703125,-0.010583221912384033,0.03978312015533447,0.3553438186645508,0.17098522186279297,-0.34523245692253113,-0.2746003270149231,-0.36587467789649963,-0.4215273857116699,1.7555656433105469,0.07979476451873779,1.074403166770935,0.5609719753265381,0.5653525590896606,0.7966974973678589
162,1.0626238584518433,-0.013094067573547363,0.03876906633377075,0.36942410469055176,0.16732102632522583,-0.34539830684661865,-0.2810872793197632,-0.36268383264541626,-0.41908150911331177,1.7496485710144043,0.08552640676498413,1.0682274103164673,0.5459103584289551,0.5645738840103149,0.7776973247528076
163,1.0567296743392944,-0.015568971633911133,0.034320831298828125,0.3685574531555176,0.17306023836135864,-0.3482990264892578,-0.2849061191082001,-0.3647755980491638,-0.4225941002368927,1.748288631439209,0.08887380361557007,1.0736019611358643,0.5481216907501221,0.5682644844055176,0.7764393091201782
164,1.1270509958267212,-0.003426194190979004,0.1312551498413086,0.29183703660964966,0.13277500867843628,-0.3666543960571289,-0.2595493793487549,-0.3830970823764801,-0.40300723910331726,1.8241004943847656,0.01945972442626953,1.1364775896072388,0.6012647151947021,0.5240535736083984,0.9363847970962524
165,1.0056196451187134,-0.024218738079071045,-0.05205261707305908,0.44181156158447266,0.20938652753829956,-0.3242728114128113,-0.3017761707305908,-0.3416542410850525,-0.4393179714679718,1.6814985275268555,0.15341734886169434,1.0032367706298828,0.4991304874420166,0.6135618686676025,0.6305731534957886
166,0.9206302165985107,-0.03928631544113159,0.05496788024902344,0.3772554397583008,0.2766028642654419,-0.426908016204834,-0.40221983194351196,-0.3370998799800873,-0.4102092683315277,1.8277554512023926,0.1436646580696106,1.1477925777435303,0.47331058979034424,0.45717644691467285,0.6349128484725952
167,0.9183317422866821,-0.042988598346710205,0.04927283525466919,0.3848729133605957,0.27436816692352295,-0.427610844373703,-0.40680453181266785,-0.3363630771636963,-0.41145673394203186,1.818298578262329,0.14846521615982056,1.1418818235397339,0.4663788080215454,0.460016131401062,0.6215869188308716
168,0.8924627304077148,-0.04658639430999756,-0.011147081851959229,0.3605767488479614,0.31223082542419434,-0.3970278203487396,-0.3815053701400757,-0.3259084224700928,-0.42608609795570374,1.794541835784912,0.15780937671661377,1.0848432779312134,0.47411954402923584,0.48452579975128174,0.6129196882247925
169,0.8978803157806396,-0.04706627130508423,-0.008492052555084229,0.365154504776001,0.30570316314697266,-0.39739570021629333,-0.3820604383945465,-0.3249657154083252,-0.4254038333892822,1.7922770977020264,0.15860873460769653,1.08561372756958,0.4727996587753296,0.4855107069015503,0.6117242574691772
170,0.8972227573394775,-0.04783594608306885,-0.009342551231384277,0.36594581604003906,0.30274128913879395,-0.3942249119281769,-0.38087859749794006,-0.3248264491558075,-0.42406272888183594,1.789720058441162,0.15570956468582153,1.0747966766357422,0.4690120220184326,0.48137545585632324,0.6102094650268555
171,0.9353500604629517,-0.021263539791107178,0.028579413890838623,0.5170561075210571,0.27204740047454834,-0.4238168001174927,-0.42243653535842896,-0.34147682785987854,-0.41946080327033997,1.799163579940796,0.18563413619995117,1.1255072355270386,0.4415872097015381,0.5232031345367432,0.523729681968689
172,0.9107810258865356,-0.026596665382385254,-0.031093597412109375,0.47830772399902344,0.31360137462615967,-0.3927077054977417,-0.39542797207832336,-0.3330884575843811,-0.43407073616981506,1.7757930755615234,0.18974077701568604,1.0691733360290527,0.4497337341308594,0.549246072769165,0.5256774425506592
174,1.1819013357162476,-0.08096188306808472,0.35472214221954346,0.325079083442688,0.2179781198501587,-0.4470720887184143,-0.3791450262069702,-0.33815237879753113,-0.39117100834846497,2.2479331493377686,-0.02948051691055298,1.3397583961486816,0.5907019376754761,0.34458887577056885,0.9348456859588623
175,1.1989678144454956,-0.08354008197784424,0.36854541301727295,0.3125307559967041,0.2153775691986084,-0.44569694995880127,-0.3747072219848633,-0.33955493569374084,-0.3902621865272522,2.271076202392578,-0.04017233848571777,1.3482425212860107,0.6024097204208374,0.3412576913833618,0.9534622430801392
176,1.355841875076294,-0.08825623989105225,0.5073546171188354,0.1956997513771057,0.16016459465026855,-0.4335227906703949,-0.3143666982650757,-0.3507644832134247,-0.37632545828819275,2.3984909057617188,-0.11593520641326904,1.3853590488433838,0.6927729845046997,0.30474281311035156,1.1956043243408203
177,1.1862337589263916,-0.0008064508438110352,0.1291600465774536,0.17822813987731934,0.14114558696746826,-0.3328816592693329,-0.20973283052444458,-0.3150292634963989,-0.34600332379341125,1.725146770477295,0.054453134536743164,1.0365073680877686,0.6030910015106201,0.48925673961639404,0.8607763051986694
178,1.1864534616470337,-0.0008958578109741211,0.12921154499053955,0.17810356616973877,0.14105647802352905,-0.3329491913318634,-0.2098233997821808,-0.3150467574596405,-0.34600719809532166,1.7250466346740723,0.054395973682403564,1.0364938974380493,0.6031352281570435,0.48931288719177246,0.8608328104019165
179,1.186490774154663,-0.0009678006172180176,0.1290838122367859,0.17810022830963135,0.14085763692855835,-0.33290138840675354,-0.20983758568763733,-0.31506025791168213,-0.34603971242904663,1.7248125076293945,0.054447829723358154,1.0364494323730469,0.603058934211731,0.489487886428833,0.860776424407959
181,0.9827039241790771,-0.012840449810028076,0.035043954849243164,0.3801218271255493,0.20483750104904175,-0.3869946300983429,-0.32798609137535095,-0.3703608810901642,-0.4199883043766022,1.7585163116455078,0.09662765264511108,1.1274136304855347,0.5354511737823486,0.5475112199783325,0.7498881816864014
182,0.9708201885223389,-0.009293913841247559,0.032551467418670654,0.37745094299316406,0.2134149670600891,-0.38768020272254944,-0.3280574381351471,-0.37086692452430725,-0.4238283932209015,1.7708935737609863,0.09130638837814331,1.1366623640060425,0.535443902015686,0.5483509302139282,0.7482830286026001
183,0.9243185520172119,-0.03804516792297363,0.05727577209472656,0.38162553310394287,0.2723795771598816,-0.428052693605423,-0.403076171875,-0.3353289067745209,-0.41153469681739807,1.8346343040466309,0.14134573936462402,1.160228967666626,0.4704465866088867,0.4630202054977417,0.6309976577758789
184,1.2819139957427979,-0.08258497714996338,0.42471837997436523,0.27772223949432373,0.17627209424972534,-0.43568071722984314,-0.3477751910686493,-0.3375548720359802,-0.377815306186676,2.2943921089172363,-0.057763636112213135,1.3552563190460205,0.6109198331832886,0.3401421308517456,1.0173397064208984
185,1.1730893850326538,-0.08244878053665161,0.3561408519744873,0.2956058382987976,0.21958059072494507,-0.438041627407074,-0.36572474241256714,-0.3427765965461731,-0.3950185775756836,2.2646658420562744,-0.03778183460235596,1.3466863632202148,0.6093078851699829,0.34341514110565186,0.956777811050415
186,1.1730839014053345,-0.08203589916229248,0.3550072908401489,0.29403793811798096,0.22038573026657104,-0.43708497285842896,-0.36435502767562866,-0.34272491931915283,-0.3947126865386963,2.2634239196777344,-0.037214696407318115,1.3452785015106201,0.6100893020629883,0.3441380262374878,0.9566919803619385
187,1.1696046590805054,-0.08427393436431885,0.350727915763855,0.29620224237442017,0.21944022178649902,-0.4378455579280853,-0.3671908378601074,-0.34302636981010437,-0.3948631286621094,2.2514963150024414,-0.03392845392227173,1.338149070739746,0.6073092222213745,0.3439202308654785,0.951336145401001
188,1.2313385009765625,-0.03684204816818237,0.20375388860702515,0.22825759649276733,0.12312132120132446,-0.3557712733745575,-0.22106486558914185,-0.36456888914108276,-0.4015931189060211,1.9506282806396484,-0.026879191398620605,1.1866745948791504,0.6516016721725464,0.49710023403167725,1.042158842086792
189,1.1421183347702026,-0.046526968479156494,0.1666940450668335,0.24818772077560425,0.13910400867462158,-0.3668309152126312,-0.25238069891929626,-0.3615865409374237,-0.4164675772190094,1.9339830875396729,-0.016667187213897705,1.1900920867919922,0.6207448244094849,0.48309755325317383,0.9979383945465088
190,1.138390302658081,-0.04360419511795044,0.16469484567642212,0.25074702501296997,0.1430550217628479,-0.366746723651886,-0.2524564862251282,-0.3625430762767792,-0.41659513115882874,1.933833360671997,-0.01653069257736206,1.1886470317840576,0.6226755380630493,0.4853339195251465,0.9935120344161987
191,1.1360355615615845,-0.05045294761657715,0.1628904938697815,0.2595599889755249,0.14289402961730957,-0.3698785901069641,-0.26259034872055054,-0.36061856150627136,-0.4165486693382263,1.9298362731933594,-0.011301219463348389,1.1873257160186768,0.6129496097564697,0.48306751251220703,0.9772500991821289
192,1.1731475591659546,-0.010293066501617432,0.20860588550567627,0.12836718559265137,0.16929388046264648,-0.38789138197898865,-0.23916515707969666,-0.349483460187912,-0.34427410364151,1.7799909114837646,0.043480634689331055,1.1375362873077393,0.6588335037231445,0.4542616605758667,0.9914709329605103
193,1.1589919328689575,-0.012996971607208252,0.1939784288406372,0.13639867305755615,0.17362630367279053,-0.38865527510643005,-0.24757817387580872,-0.3475143611431122,-0.3471013903617859,1.763977289199829,0.05483371019363403,1.1350332498550415,0.646064043045044,0.4626427888870239,0.9627069234848022
194,1.1252726316452026,0.0020028352737426758,0.11900222301483154,0.14428234100341797,0.21360737085342407,-0.382363498210907,-0.24749526381492615,-0.3442930281162262,-0.3618391752243042,1.715165138244629,0.07259154319763184,1.121403694152832,0.6194750070571899,0.5175259113311768,0.8937472105026245
195,1.2371610403060913,-0.08935689926147461,0.38915717601776123,0.28091078996658325,0.19922173023223877,-0.44025111198425293,-0.36108893156051636,-0.3433394432067871,-0.3897753953933716,2.2834115028381348,-0.041976988315582275,1.3657653331756592,0.6229772567749023,0.34777820110321045,0.990532636642456
196,1.231203556060791,-0.07945460081100464,0.3666795492172241,0.3040165305137634,0.20294082164764404,-0.4364810585975647,-0.359799325466156,-0.3350635766983032,-0.3822537660598755,2.2464439868927,-0.028203845024108887,1.3339347839355469,0.6013220548629761,0.3530205488204956,0.9493541717529297
197,1.2346230745315552,-0.08911067247390747,0.3858048915863037,0.27978235483169556,0.20066821575164795,-0.4398360550403595,-0.36058878898620605,-0.3430425524711609,-0.38986554741859436,2.2807390689849854,-0.040988922119140625,1.3642773628234863,0.6237571239471436,0.3482398986816406,0.9887861013412476
198,1.2297641038894653,-0.07939714193344116,0.36571943759918213,0.3019881248474121,0.20324504375457764,-0.43595412373542786,-0.35891494154930115,-0.3351353406906128,-0.3822442591190338,2.2449231147766113,-0.028033912181854248,1.3328797817230225,0.6021836996078491,0.3529348373413086,0.9504870176315308
199,1.2120670080184937,-0.03654980659484863,0.21582072973251343,0.22477006912231445,0.1337316632270813,-0.3642224669456482,-0.22709009051322937,-0.3745313882827759,-0.4084206223487854,1.9590773582458496,-0.024808526039123535,1.2014803886413574,0.6646867990493774,0.4901256561279297,1.0726532936096191
