-0.36636725068092346,-1.4628645181655884,-0.09418568015098572,-0.37789106369018555,0.7602214217185974,0.1523258090019226,-1.7516815662384033,0.353439599275589,-0.7088619470596313,-0.7167428731918335,0.4315922260284424,-1.24659264087677,0.39253008365631104,1.0231108665466309,0.835019052028656,0.18595239520072937,-0.38484814763069153,1.1054224967956543,0.38508638739585876,-2.0877349376678467,0.1447509527206421,-0.6262670755386353,-0.9612745642662048,-0.9295558929443359,0.8120996952056885,-0.6386372447013855,-1.4023699760437012,-0.5316247940063477,-0.3121464252471924,1.857908844947815
-0.058525897562503815,-1.6088711023330688,-0.28272581100463867,-0.5446763038635254,1.2556992769241333,-0.09661244601011276,-1.841812014579773,0.0713031068444252,-0.6713473796844482,-0.6554995775222778,0.4266256093978882,-1.5460824966430664,0.4403960108757019,0.6998865604400635,1.0272209644317627,0.27666616439819336,0.00831698253750801,1.1398729085922241,0.46765783429145813,-1.9821405410766602,0.232499361038208,-0.5745016932487488,-1.0056473016738892,-0.6539616584777832,0.910187840461731,-0.6116297841072083,-1.2333955764770508,-0.48292276263237,-0.5058818459510803,1.5695832967758179
-0.3821917176246643,-1.4860687255859375,-0.2798672616481781,-0.40739601850509644,0.7842615842819214,0.01643979549407959,-1.810057282447815,0.2487950325012207,-0.618815004825592,-0.6418659090995789,0.3494793474674225,-1.2970318794250488,0.31289535760879517,0.9584176540374756,0.7927190661430359,0.1527164876461029,-0.253968209028244,1.151603102684021,0.33007609844207764,-2.0919036865234375,0.16531777381896973,-0.5443641543388367,-0.9338230490684509,-0.9130290746688843,0.8319528698921204,-0.6111146211624146,-1.325492262840271,-0.5183387994766235,-0.4050878584384918,1.8497871160507202
-0.29532983899116516,-1.4393267631530762,-0.22508171200752258,-0.39146772027015686,0.8638760447502136,0.02259974181652069,-1.7591761350631714,0.22887635231018066,-0.6590516567230225,-0.6044213771820068,0.3665008544921875,-1.2647546529769897,0.2426159679889679,0.887843668460846,0.8734015822410583,0.1991424411535263,-0.18444114923477173,1.1249144077301025,0.3916581869125366,-2.1069822311401367,0.1880509853363037,-0.5068099498748779,-0.9876026511192322,-0.8386439085006714,0.8209129571914673,-0.6401700377464294,-1.3114900588989258,-0.48676908016204834,-0.4210248291492462,1.860443353652954
-0.4919690787792206,-1.4972167015075684,-0.344374418258667,-0.4440383017063141,0.5790166258811951,0.009898945689201355,-1.8544269800186157,0.18595613539218903,-0.7094380855560303,-0.7099415063858032,0.5093921422958374,-1.2369129657745361,0.4644535183906555,1.253624439239502,0.8871517181396484,0.12169453501701355,-0.43424928188323975,1.0552973747253418,0.47237032651901245,-2.1441147327423096,0.21049857139587402,-0.49625885486602783,-0.9032306671142578,-1.1439396142959595,0.8992461562156677,-0.7263654470443726,-1.4846346378326416,-0.48557230830192566,-0.1494808793067932,1.8919752836227417
-0.3438451290130615,-1.503067970275879,-0.2805598974227905,-0.30357620120048523,0.8322417736053467,0.038234055042266846,-1.7854787111282349,0.33644065260887146,-0.4834449589252472,-0.6290938258171082,0.24951671063899994,-1.2803674936294556,0.1255483627319336,0.7251968383789062,0.7500764727592468,0.11637001484632492,-0.28290966153144836,1.2490239143371582,0.15294711291790009,-2.05649733543396,-0.023877078667283058,-0.6840775609016418,-0.9022833704948425,-0.6784223318099976,0.7037268280982971,-0.4429425895214081,-1.1836931705474854,-0.5026298761367798,-0.7010846734046936,1.8848674297332764
-0.3645164966583252,-1.4909186363220215,-0.36605942249298096,-0.32653602957725525,0.7124724388122559,0.011109545826911926,-1.7995460033416748,0.2305203080177307,-0.5591390132904053,-0.6240459680557251,0.36091524362564087,-1.2266138792037964,0.17050021886825562,0.9085288047790527,0.8815754652023315,0.10385288298130035,-0.3531777262687683,1.1765612363815308,0.29904335737228394,-2.1125943660736084,-0.008030736818909645,-0.5993304252624512,-0.8800735473632812,-0.8227075338363647,0.7413645386695862,-0.5689807534217834,-1.3073450326919556,-0.42679378390312195,-0.5574551820755005,1.938450574874878
-0.4390353262424469,-1.4666428565979004,-0.15599584579467773,-0.3794976770877838,0.7185444831848145,0.1508408784866333,-1.7928565740585327,0.4276379346847534,-0.6483890414237976,-0.751046895980835,0.4173516631126404,-1.2561564445495605,0.45738089084625244,1.0398108959197998,0.7753608226776123,0.13768741488456726,-0.44091659784317017,1.1308879852294922,0.31000661849975586,-2.0759475231170654,0.13053342700004578,-0.6847332715988159,-0.9300543069839478,-0.9685654640197754,0.8322749733924866,-0.5832776427268982,-1.3854436874389648,-0.5585668087005615,-0.322795033454895,1.8531206846237183
-0.40229329466819763,-1.5809247493743896,-0.1967020332813263,-0.3489694595336914,0.7325929403305054,0.049410998821258545,-1.7985453605651855,0.2880763113498688,-0.6379226446151733,-0.7161811590194702,0.4275563955307007,-1.3296465873718262,0.4412381649017334,1.096879243850708,0.7848154902458191,0.15034295618534088,-0.416532963514328,1.149112582206726,0.3400927782058716,-2.1360580921173096,0.12800002098083496,-0.6155471801757812,-0.9302759170532227,-0.9356715679168701,0.8604885339736938,-0.6526725888252258,-1.4548275470733643,-0.5270265340805054,-0.37173861265182495,1.7912876605987549
-0.07410328090190887,-1.732639193534851,-0.4085255265235901,-0.518716037273407,1.2629725933074951,-0.21554893255233765,-1.8767446279525757,-0.0422082282602787,-0.621941089630127,-0.6380136013031006,0.4142879843711853,-1.6415596008300781,0.511234700679779,0.7513315677642822,0.9713815450668335,0.2660141587257385,0.023879632353782654,1.2134047746658325,0.4069674015045166,-2.0161290168762207,0.2380056381225586,-0.5633561015129089,-1.0171935558319092,-0.6707710027694702,0.9829915761947632,-0.6417259573936462,-1.2533700466156006,-0.4862883985042572,-0.593332052230835,1.4504170417785645
-0.4252752959728241,-1.4681987762451172,-0.2577209770679474,-0.4281749129295349,0.7468230724334717,0.06115454435348511,-1.8099582195281982,0.2998763918876648,-0.6381985545158386,-0.6999821662902832,0.3771742880344391,-1.2681348323822021,0.3964334726333618,0.9879496097564697,0.7835909724235535,0.1444680094718933,-0.32742413878440857,1.1494709253311157,0.3268856704235077,-2.0636837482452393,0.16915485262870789,-0.5862324237823486,-0.9369487762451172,-0.9628746509552002,0.8426939249038696,-0.5893584489822388,-1.3479822874069214,-0.5501203536987305,-0.33463507890701294,1.8475252389907837
-0.37495332956314087,-1.478011965751648,-0.2948226034641266,-0.39953476190567017,0.7983589768409729,0.009758204221725464,-1.7969110012054443,0.2595275938510895,-0.6211615800857544,-0.6306959390640259,0.3417857885360718,-1.288966178894043,0.2604251801967621,0.9212557077407837,0.8178162574768066,0.15203242003917694,-0.24707236886024475,1.1670258045196533,0.31025272607803345,-2.102322578430176,0.15691876411437988,-0.5512533783912659,-0.9457088708877563,-0.8758456707000732,0.8140901327133179,-0.6050286293029785,-1.309306025505066,-0.48989373445510864,-0.44546225666999817,1.8585110902786255
-0.3302884101867676,-1.5644643306732178,-0.28473517298698425,-0.3338906168937683,0.800212025642395,0.05682066082954407,-1.807584524154663,0.39433905482292175,-0.47299468517303467,-0.6993705034255981,0.23040997982025146,-1.3637316226959229,0.13839052617549896,0.6530662775039673,0.7262665629386902,0.0889233946800232,-0.3460322916507721,1.21952223777771,0.13947534561157227,-1.9916741847991943,-0.08086258172988892,-0.7901053428649902,-0.886585533618927,-0.6435832977294922,0.6491914987564087,-0.4313834309577942,-1.1931525468826294,-0.47365856170654297,-0.7609052062034607,1.8063979148864746
-0.32893210649490356,-1.563812255859375,-0.28582897782325745,-0.3335893154144287,0.801334798336029,0.05586138367652893,-1.8077765703201294,0.3936266601085663,-0.4711422324180603,-0.6982614994049072,0.22981201112270355,-1.3638174533843994,0.1380959004163742,0.6518759727478027,0.7261900305747986,0.088743194937706,-0.34432220458984375,1.2193546295166016,0.14042553305625916,-1.9917219877243042,-0.08075841516256332,-0.7887539267539978,-0.8865705132484436,-0.6429632902145386,0.6497632265090942,-0.43111711740493774,-1.1922789812088013,-0.4736882448196411,-0.7613980174064636,1.8063825368881226
-0.3396925628185272,-1.3935011625289917,-0.36651498079299927,-0.3018883764743805,0.7474700212478638,0.045352280139923096,-1.798227310180664,0.3476552963256836,-0.4362267553806305,-0.6220324039459229,0.2904767394065857,-1.1944386959075928,0.10533131659030914,0.7077679634094238,0.8461587429046631,0.08142377436161041,-0.35418814420700073,1.147087812423706,0.2361253798007965,-2.0731396675109863,-0.012506620958447456,-0.6792986392974854,-0.889417827129364,-0.6750698685646057,0.6615857481956482,-0.4548841714859009,-1.2051836252212524,-0.4347391724586487,-0.6713238954544067,1.8734421730041504
-0.3378745913505554,-1.4151866436004639,-0.40174388885498047,-0.2930160462856293,0.7403337955474854,0.00481666624546051,-1.7820439338684082,0.30144214630126953,-0.43865886330604553,-0.5994147062301636,0.29089027643203735,-1.2013359069824219,0.04555799067020416,0.7055944800376892,0.8527883887290955,0.08931069076061249,-0.3435751497745514,1.1566472053527832,0.21885932981967926,-2.0990352630615234,-0.014011351391673088,-0.6497325897216797,-0.8920076489448547,-0.6461789608001709,0.6587696671485901,-0.4761861562728882,-1.2232885360717773,-0.40252429246902466,-0.7050764560699463,1.872126817703247
-0.27744585275650024,-1.3692946434020996,-0.39930260181427,-0.3154905438423157,0.8242799639701843,-0.0009536594152450562,-1.7680456638336182,0.2693644165992737,-0.46391141414642334,-0.5948209762573242,0.3117368817329407,-1.1654627323150635,0.035235509276390076,0.648418128490448,0.9339277148246765,0.12758198380470276,-0.2711338400840759,1.1604199409484863,0.2933364510536194,-2.071838855743408,0.012863336130976677,-0.6064862608909607,-0.9479342699050903,-0.6297587156295776,0.6823294162750244,-0.4741881489753723,-1.1615846157073975,-0.3970751464366913,-0.6810547709465027,1.909803867340088
-0.4529493451118469,-1.5090010166168213,-0.046275824308395386,-0.34335756301879883,0.6608878970146179,0.21352487802505493,-1.7575814723968506,0.44526568055152893,-0.7168490886688232,-0.7707162499427795,0.42210209369659424,-1.2670753002166748,0.4595969319343567,1.104759693145752,0.7318270802497864,0.14840421080589294,-0.5045590400695801,1.1095445156097412,0.280984491109848,-2.090855121612549,0.08486872166395187,-0.7362390160560608,-0.8955119848251343,-0.9809060096740723,0.7836796641349792,-0.6304105520248413,-1.4696165323257446,-0.57172691822052,-0.3282504677772522,1.8322997093200684
-0.46346718072891235,-1.5006749629974365,-0.1619870960712433,-0.3869837522506714,0.6780585646629333,0.12699803709983826,-1.7899991273880005,0.37811964750289917,-0.6795759201049805,-0.746122419834137,0.4047176241874695,-1.2682950496673584,0.4143606424331665,1.066983699798584,0.7485761046409607,0.13748493790626526,-0.4407597482204437,1.1285953521728516,0.29064202308654785,-2.0860185623168945,0.12890499830245972,-0.6644943952560425,-0.9144288897514343,-0.9774583578109741,0.8080285787582397,-0.6053057909011841,-1.4174426794052124,-0.5543495416641235,-0.32631099224090576,1.8414554595947266
-0.45744723081588745,-1.5061407089233398,-0.1736951470375061,-0.3877902030944824,0.6844437122344971,0.11417573690414429,-1.7909297943115234,0.36169371008872986,-0.6769176721572876,-0.7393538951873779,0.4047999382019043,-1.2773274183273315,0.4140010476112366,1.0644129514694214,0.7528715133666992,0.14085033535957336,-0.4273850619792938,1.1298829317092896,0.2979976534843445,-2.089779853820801,0.13283085823059082,-0.6518649458885193,-0.9164614677429199,-0.9769836068153381,0.8166636228561401,-0.6134812235832214,-1.4218229055404663,-0.5500134229660034,-0.3305366635322571,1.8378822803497314
0.002827949821949005,-1.651775598526001,-0.5358937382698059,-0.5566710829734802,1.3545527458190918,-0.3109249770641327,-1.849626064300537,-0.1627030074596405,-0.6606186628341675,-0.4622507095336914,0.3151261806488037,-1.6259050369262695,0.21519502997398376,0.5564184784889221,1.0207979679107666,0.27646225690841675,0.28650397062301636,1.2013837099075317,0.37504392862319946,-1.9910342693328857,0.27667754888534546,-0.43373700976371765,-1.056465983390808,-0.5715754628181458,0.9115020632743835,-0.64143306016922,-1.1145455837249756,-0.40517789125442505,-0.71756911277771,1.4754960536956787
0.315817266702652,-1.6962242126464844,-0.7037378549575806,-0.5220595598220825,1.7964768409729004,-0.6024026870727539,-1.6148254871368408,-0.561701238155365,-0.8516716957092285,-0.2632417678833008,0.11261313408613205,-1.6658273935317993,-0.3580300807952881,-0.18331485986709595,1.044849157333374,0.4151039719581604,0.8626052141189575,1.4158880710601807,0.09316995739936829,-1.856048345565796,0.2320832908153534,-0.3354840874671936,-1.3360716104507446,-0.1281164586544037,0.7832804322242737,-0.5140557289123535,-0.7545901536941528,-0.4029545783996582,-1.2461960315704346,1.1999931335449219
0.32289886474609375,-1.691750407218933,-0.7112016677856445,-0.5182583928108215,1.806199312210083,-0.6075705289840698,-1.6109119653701782,-0.5698084235191345,-0.851240873336792,-0.25676482915878296,0.11075408011674881,-1.6608203649520874,-0.3698333501815796,-0.19603222608566284,1.0465909242630005,0.4172550439834595,0.8723798990249634,1.4201126098632812,0.08381761610507965,-1.8547005653381348,0.22727102041244507,-0.3367319405078888,-1.3379359245300293,-0.11610597372055054,0.7813331484794617,-0.5092051029205322,-0.7426684498786926,-0.4049784541130066,-1.2607768774032593,1.1971282958984375
-0.4273976683616638,-1.5168524980545044,-0.19323760271072388,-0.40910956263542175,0.7185934782028198,0.09325996041297913,-1.8044979572296143,0.3262489438056946,-0.6655641198158264,-0.7244292497634888,0.3970807194709778,-1.29728102684021,0.43433547019958496,1.0546207427978516,0.7709121704101562,0.1412721574306488,-0.3802757263183594,1.1346652507781982,0.33745020627975464,-2.074509620666504,0.1426992118358612,-0.6202277541160583,-0.9164754152297974,-0.9907447099685669,0.8401972651481628,-0.6239560842514038,-1.4057124853134155,-0.5498889684677124,-0.31965404748916626,1.839923620223999
-0.40838295221328735,-1.6239800453186035,-0.2851932942867279,-0.3845614790916443,0.7456942796707153,0.00921967625617981,-1.8252578973770142,0.13261520862579346,-0.6664023399353027,-0.6528493165969849,0.3626071810722351,-1.4364476203918457,0.3265542984008789,1.0969445705413818,0.712813138961792,0.19031742215156555,-0.24730202555656433,1.1568633317947388,0.3423202335834503,-2.1024093627929688,0.17391745746135712,-0.5336019396781921,-0.926027774810791,-1.0325164794921875,0.8983379602432251,-0.718764066696167,-1.360192060470581,-0.5055805444717407,-0.43396204710006714,1.799264907836914
-0.5135465264320374,-1.5133082866668701,-0.2224939465522766,-0.4350764751434326,0.5382595062255859,0.10787934064865112,-1.8460304737091064,0.26547640562057495,-0.7502367496490479,-0.7648462057113647,0.5484910011291504,-1.2424018383026123,0.5781915783882141,1.355586290359497,0.8660715818405151,0.1255076825618744,-0.5357043743133545,1.0157852172851562,0.48843270540237427,-2.1344308853149414,0.20984680950641632,-0.5705793499946594,-0.8782988786697388,-1.2085137367248535,0.9015403985977173,-0.7555449604988098,-1.5582112073898315,-0.5112730264663696,-0.07256317138671875,1.8683611154556274
0.24926093220710754,-1.6449228525161743,-0.6242610216140747,-0.5022003054618835,1.7401392459869385,-0.5054641962051392,-1.6250766515731812,-0.43079107999801636,-0.7999424934387207,-0.3203309178352356,0.09001032263040543,-1.6252355575561523,-0.3718228340148926,-0.2140982747077942,1.0180037021636963,0.42510443925857544,0.7864185571670532,1.4269914627075195,0.04710417985916138,-1.902692198753357,0.197600856423378,-0.4114779233932495,-1.2737764120101929,-0.09155935049057007,0.7377917766571045,-0.48350611329078674,-0.7244675159454346,-0.43467313051223755,-1.2478444576263428,1.3099327087402344
-0.3731740415096283,-1.484806776046753,-0.2901919186115265,-0.4101039171218872,0.7947013974189758,0.004919961094856262,-1.812729001045227,0.23618707060813904,-0.6138591766357422,-0.6320240497589111,0.34464818239212036,-1.3001976013183594,0.3038102686405182,0.9490178227424622,0.7968165874481201,0.15299779176712036,-0.23590818047523499,1.1504276990890503,0.33619600534439087,-2.0930957794189453,0.17084087431430817,-0.531802237033844,-0.9362438917160034,-0.9071091413497925,0.8340564966201782,-0.6120631098747253,-1.3189568519592285,-0.515327513217926,-0.4103517532348633,1.8468427658081055
-0.3547504246234894,-1.4906771183013916,-0.2850804030895233,-0.3672853708267212,0.8073506355285645,-0.015923157334327698,-1.788879156112671,0.2254689484834671,-0.6196975111961365,-0.5816938877105713,0.31923598051071167,-1.3056538105010986,0.1736186146736145,0.9116308689117432,0.80161452293396,0.16606523096561432,-0.19989585876464844,1.1599400043487549,0.2898089289665222,-2.1370484828948975,0.14957287907600403,-0.5282562971115112,-0.934478223323822,-0.8291667103767395,0.7863231301307678,-0.6234753727912903,-1.301955223083496,-0.4726463854312897,-0.508804202079773,1.8604466915130615
-0.3055723309516907,-1.4376875162124634,-0.207179993391037,-0.38549506664276123,0.8510294556617737,0.038417160511016846,-1.7572587728500366,0.24703280627727509,-0.662770688533783,-0.6145607829093933,0.3698967695236206,-1.260414719581604,0.24890223145484924,0.8940180540084839,0.8642104864120483,0.1982199251651764,-0.20321902632713318,1.121217131614685,0.3824652433395386,-2.1095967292785645,0.18190647661685944,-0.5242308378219604,-0.9819648861885071,-0.8415426015853882,0.8155100345611572,-0.6358932256698608,-1.3176950216293335,-0.4944716691970825,-0.4170296788215637,1.8632688522338867
0.3474924862384796,-1.5961308479309082,-0.8269445896148682,-0.5411496162414551,1.8894329071044922,-0.649093747138977,-1.562154769897461,-0.62589430809021,-0.9423757791519165,-0.2622111141681671,0.19051077961921692,-1.505679965019226,-0.3934289216995239,-0.24337536096572876,1.1754851341247559,0.4036328196525574,0.9034613370895386,1.402708888053894,0.1140633374452591,-1.8244965076446533,0.255209743976593,-0.2519441246986389,-1.4748759269714355,-0.09854131937026978,0.817581295967102,-0.48086225986480713,-0.7183129787445068,-0.423371285200119,-1.2262132167816162,1.1973438262939453
-0.42076146602630615,-1.4402587413787842,-0.2675265669822693,-0.40482181310653687,0.7521792650222778,0.04764637351036072,-1.77937912940979,0.3179818093776703,-0.6525748372077942,-0.666799783706665,0.3509255349636078,-1.2486610412597656,0.2673141062259674,0.9136164784431458,0.7982764840126038,0.15032747387886047,-0.3035238981246948,1.1554429531097412,0.26998376846313477,-2.0977001190185547,0.16204331815242767,-0.5964957475662231,-0.9492189884185791,-0.8782626986503601,0.7855360507965088,-0.583551824092865,-1.3283315896987915,-0.5074985027313232,-0.4190922677516937,1.8532061576843262
-0.3545114994049072,-1.410593032836914,-0.184423565864563,-0.4009368419647217,0.8076924085617065,0.0824788510799408,-1.7468268871307373,0.32059988379478455,-0.6844058632850647,-0.6660822033882141,0.38311707973480225,-1.2287077903747559,0.2896488308906555,0.8916424512863159,0.8512930274009705,0.18738240003585815,-0.2738696038722992,1.1158896684646606,0.3501500189304352,-2.0945348739624023,0.18718338012695312,-0.5824427604675293,-0.9841933250427246,-0.8608113527297974,0.8028349280357361,-0.6126950979232788,-1.337211012840271,-0.5118339657783508,-0.3779720664024353,1.8558279275894165
-0.4673430025577545,-1.5945338010787964,-0.40913209319114685,-0.4532448351383209,0.7167868614196777,-0.06477154791355133,-1.8452391624450684,0.12777721881866455,-0.6599799394607544,-0.6856870055198669,0.3790014386177063,-1.39512038230896,0.3538356125354767,1.083991527557373,0.7298961877822876,0.16092264652252197,-0.2679218351840973,1.1554555892944336,0.3429136872291565,-2.0841286182403564,0.2465609312057495,-0.49044471979141235,-0.9683411121368408,-1.0557172298431396,0.9232437014579773,-0.690057635307312,-1.3652303218841553,-0.500251293182373,-0.3583553433418274,1.759591817855835
0.20218300819396973,-1.6151403188705444,-0.5971886515617371,-0.47572410106658936,1.7038993835449219,-0.4626426696777344,-1.6106332540512085,-0.3536355197429657,-0.786649227142334,-0.3451520502567291,0.06523515284061432,-1.5864112377166748,-0.45238542556762695,-0.2678866982460022,0.9998666048049927,0.4380732774734497,0.7393667697906494,1.4520124197006226,-0.03825327754020691,-1.9366462230682373,0.17497678101062775,-0.48208048939704895,-1.2509958744049072,-0.02252131700515747,0.6719427704811096,-0.45324569940567017,-0.6797529458999634,-0.4316537082195282,-1.3042742013931274,1.3606669902801514
-0.3508042097091675,-1.4364166259765625,-0.29613712430000305,-0.299341082572937,0.8430622220039368,0.036634594202041626,-1.7749789953231812,0.3457789123058319,-0.47817379236221313,-0.6148389577865601,0.24353498220443726,-1.2315763235092163,0.10427100956439972,0.6740915775299072,0.7598236203193665,0.1262972056865692,-0.25580137968063354,1.2544286251068115,0.13958394527435303,-2.060025215148926,-0.006046837195754051,-0.6670297980308533,-0.9247736930847168,-0.654035747051239,0.7003024220466614,-0.4132854640483856,-1.1514580249786377,-0.517405092716217,-0.6979353427886963,1.9054474830627441
-0.3095408082008362,-1.4383840560913086,-0.29561007022857666,-0.3052484393119812,0.8902029991149902,0.02210719883441925,-1.780962347984314,0.3390759527683258,-0.4637696146965027,-0.6110031604766846,0.26428431272506714,-1.244795799255371,0.1199817955493927,0.6704844236373901,0.7958707809448242,0.13594213128089905,-0.22890925407409668,1.2283625602722168,0.19192922115325928,-2.06424617767334,0.02643820457160473,-0.6488287448883057,-0.9456104636192322,-0.6460330486297607,0.7328065037727356,-0.4298017919063568,-1.14235520362854,-0.5012224912643433,-0.6853881478309631,1.8892138004302979
-0.3608664274215698,-1.485787272453308,-0.05903434753417969,-0.3339610993862152,0.7539840340614319,0.13984423875808716,-1.7054697275161743,0.338033527135849,-0.7440862655639648,-0.700977087020874,0.43790203332901,-1.2444782257080078,0.3263201117515564,1.009441614151001,0.8446692228317261,0.21403764188289642,-0.39802879095077515,1.1122691631317139,0.3390626013278961,-2.1380369663238525,0.13326551020145416,-0.638824462890625,-0.9714813828468323,-0.8538017272949219,0.7773529887199402,-0.6755052208900452,-1.4457093477249146,-0.5041667819023132,-0.377536416053772,1.8306186199188232
0.014662541449069977,-1.595537543296814,-0.39684492349624634,-0.4347776770591736,1.373544454574585,-0.18503040075302124,-1.8182578086853027,0.07990850508213043,-0.47758379578590393,-0.5217602849006653,0.2060776799917221,-1.5547456741333008,0.08289605379104614,0.2832542955875397,0.9642077088356018,0.2423659861087799,0.17828583717346191,1.259590983390808,0.2057594358921051,-1.9648016691207886,0.0845925509929657,-0.652948260307312,-0.9570262432098389,-0.310418963432312,0.7516561150550842,-0.4225587844848633,-1.0069042444229126,-0.4347805976867676,-0.9448273181915283,1.5683705806732178
