-0.6628506779670715,-0.34302330017089844,-0.6591734886169434,-0.16789358854293823,-0.6886278390884399,0.15126639604568481,-0.4856331944465637,-0.625037431716919,-0.6899933218955994,0.6825340986251831,-0.6414390802383423,1.3470046520233154,2.4879441261291504,4.104022979736328,-0.14887678623199463
-0.6892375946044922,-0.08200448751449585,-0.3704553246498108,0.21821296215057373,-0.6917749643325806,0.277341365814209,-0.02097165584564209,-0.651528537273407,-0.692786693572998,-0.5229360461235046,-0.6783967614173889,2.7571332454681396,2.8466222286224365,4.771197319030762,-0.5464764833450317
-0.6898563504219055,-0.23017224669456482,-0.43745720386505127,0.2430303692817688,-0.6920220851898193,0.19516319036483765,-0.14145249128341675,-0.650148332118988,-0.6927245855331421,-0.4867122173309326,-0.6805830597877502,2.718531370162964,2.840475082397461,4.360980987548828,-0.5438364744186401
-0.6441537141799927,-0.5390937328338623,-0.41741377115249634,-0.3165833652019501,-0.6473328471183777,-0.5775916576385498,-0.33922284841537476,-0.6234293580055237,-0.6583622097969055,1.2544450759887695,-0.6630649566650391,0.22779041528701782,-0.5380258560180664,1.50095534324646,-0.5413694381713867
-0.6626757979393005,-0.498974084854126,-0.6524351239204407,-0.5989071726799011,-0.604020893573761,-0.6005865335464478,-0.02423703670501709,-0.658606231212616,-0.6749798655509949,2.4993579387664795,-0.6643592715263367,0.013949334621429443,-0.634627103805542,1.2993929386138916,-0.5205713510513306
-0.6543095707893372,-0.42578938603401184,-0.4987756311893463,-0.6483815312385559,-0.4836384654045105,-0.4942165017127991,0.7785310745239258,-0.6862209439277649,-0.6778486967086792,3.202038288116455,-0.6625471711158752,-0.2077038288116455,-0.6567588448524475,2.1600425243377686,-0.5482456684112549
-0.6874490976333618,-0.4352394938468933,-0.5751769542694092,0.24127823114395142,-0.6923466324806213,0.017291784286499023,-0.322968453168869,-0.552128791809082,-0.6919727921485901,-0.3911733031272888,-0.6786767244338989,2.229090690612793,1.824345588684082,3.956320285797119,-0.5005956888198853
-0.6479382514953613,-0.5918107628822327,-0.4735662639141083,-0.23811209201812744,-0.6668878793716431,-0.5705737471580505,-0.4250694513320923,-0.6129710674285889,-0.6627873182296753,1.45302414894104,-0.6661496162414551,0.3580206632614136,-0.5016206502914429,1.3550550937652588,-0.5122697949409485
-0.6632815003395081,-0.5660772323608398,-0.42974328994750977,-0.20629200339317322,-0.6638842821121216,-0.5666276812553406,-0.40016910433769226,-0.6364724636077881,-0.6734646558761597,1.3058918714523315,-0.6671639084815979,0.6478071212768555,-0.43779435753822327,1.3788609504699707,-0.5276533961296082
-0.6589409708976746,-0.5644952058792114,-0.4491250216960907,-0.02216804027557373,-0.6622639894485474,-0.6306236386299133,-0.43442466855049133,-0.647094190120697,-0.6717146039009094,0.7139441967010498,-0.6550261378288269,0.7452791929244995,-0.3833606243133545,1.6257407665252686,-0.5866920948028564
-0.6855550408363342,-0.6168926358222961,-0.6161916255950928,0.717812180519104,-0.6927512884140015,-0.21582350134849548,-0.5638403296470642,-0.4903956651687622,-0.6898000240325928,-0.16555452346801758,-0.6686055064201355,2.361707925796509,1.2503811120986938,3.627000331878662,-0.5072409510612488
-0.60043865442276,-0.6004060506820679,-0.3688510060310364,-0.38012591004371643,-0.6224422454833984,-0.5172755122184753,-0.30835381150245667,-0.6146588325500488,-0.5542479753494263,1.7448368072509766,-0.6409547328948975,0.2276780605316162,-0.634759247303009,0.4835031032562256,-0.5081965327262878
-0.6348695158958435,-0.552675724029541,-0.3956347107887268,-0.3031863272190094,-0.6161350011825562,-0.5782906413078308,-0.3360808193683624,-0.6407731771469116,-0.615648090839386,1.1433558464050293,-0.634820282459259,0.40619921684265137,-0.565078616142273,0.9383833408355713,-0.5625981688499451
-0.5933555960655212,-0.5720669627189636,-0.644197940826416,-0.6140335202217102,-0.5337382555007935,-0.5254303812980652,-0.2093578279018402,-0.6256886720657349,-0.5588793754577637,3.4064974784851074,-0.6322422623634338,-0.151248037815094,-0.6736160516738892,0.6165440082550049,-0.4630187749862671
-0.6882956624031067,-0.4398576021194458,-0.3495551347732544,0.3212517499923706,-0.6918522119522095,0.28594404458999634,-0.28849053382873535,-0.6161667704582214,-0.6915475130081177,-0.5374307632446289,-0.6583619713783264,2.483365774154663,1.7903437614440918,3.7428717613220215,-0.4801246225833893
-0.6488863229751587,-0.5851781368255615,0.12343698740005493,0.41999363899230957,-0.658691942691803,-0.53464674949646,-0.4670833945274353,-0.5338892936706543,-0.5917869806289673,-0.08410066366195679,-0.6121497750282288,0.4825648069381714,-0.4810253083705902,0.16626524925231934,-0.5418035387992859
-0.6739946603775024,-0.5324323177337646,-0.24196812510490417,0.6119550466537476,-0.6499077081680298,-0.6166722178459167,-0.5168141722679138,-0.5556473135948181,-0.6416369080543518,-0.30152344703674316,-0.5791559815406799,0.6701008081436157,-0.22459283471107483,0.3463771343231201,-0.5577011108398438
-0.5834565162658691,-0.5590563416481018,-0.47683167457580566,-0.4354287385940552,-0.5328696966171265,-0.6151601076126099,-0.16141349077224731,-0.6552020907402039,-0.5791692137718201,1.087592601776123,-0.5642923712730408,0.43415510654449463,-0.6433039903640747,0.9263215065002441,-0.5918179750442505
-0.5979379415512085,0.7420780658721924,-0.1143154501914978,-0.39758437871932983,-0.41823849081993103,1.3032828569412231,0.432985782623291,-0.6474037170410156,-0.6753601431846619,-0.644745945930481,1.128682255744934,0.8267472982406616,2.5372445583343506,2.3847193717956543,0.2277795672416687
-0.6137264966964722,0.393848180770874,-0.36150693893432617,-0.35183480381965637,-0.4631686806678772,0.8152269124984741,0.23245155811309814,-0.6291946172714233,-0.6758584380149841,-0.6325552463531494,1.0629373788833618,0.845154881477356,2.3033559322357178,2.3438022136688232,0.27915191650390625
-0.4118540585041046,0.6544392108917236,0.7840895652770996,-0.5197710394859314,0.7768592834472656,0.9164509773254395,1.039720892906189,-0.6381351947784424,-0.5280808210372925,-0.577031135559082,1.969247817993164,-0.34115880727767944,-0.2806745171546936,1.304728627204895,0.038739025592803955
-0.43915632367134094,0.613686203956604,0.5432009696960449,-0.5465213060379028,0.9033825397491455,0.8463242053985596,0.9207873344421387,-0.6301425099372864,-0.5305445790290833,-0.5508263111114502,2.1591458320617676,-0.39125216007232666,-0.3002931475639343,1.4700424671173096,0.0481683611869812
-0.5592206716537476,-0.6205335855484009,-0.5260727405548096,-0.47826218605041504,-0.5609896183013916,-0.5855011940002441,-0.32787033915519714,-0.6008766889572144,-0.4459272027015686,2.1609644889831543,-0.6187782883644104,0.010399460792541504,-0.6639356017112732,0.18470561504364014,-0.5215657949447632
-0.6192173957824707,-0.6330409049987793,-0.49739962816238403,-0.30153629183769226,-0.629539966583252,-0.5880922079086304,-0.4772607684135437,-0.6023344993591309,-0.5139232277870178,1.9466617107391357,-0.6219729781150818,0.3065716624259949,-0.6269723176956177,0.29509997367858887,-0.5310931205749512
-0.5646036863327026,-0.5913487672805786,-0.38438674807548523,-0.5473267436027527,-0.5602272748947144,-0.5561020970344543,0.12624800205230713,-0.6403927206993103,-0.5534892082214355,1.4839460849761963,-0.6333190202713013,0.17833763360977173,-0.6773884296417236,0.3588900566101074,-0.52068030834198
-0.5860676765441895,-0.6209766864776611,-0.40579962730407715,-0.5493478775024414,-0.5596301555633545,-0.5785361528396606,0.057314276695251465,-0.6523180603981018,-0.5447556376457214,1.6171388626098633,-0.6269379258155823,0.07490766048431396,-0.6787413954734802,0.17884403467178345,-0.529836893081665
-0.6333919763565063,-0.19590261578559875,-0.6207110285758972,-0.3712247610092163,-0.6601011753082275,-0.29301929473876953,-0.06551468372344971,-0.6771732568740845,-0.6864265203475952,0.11742210388183594,-0.5945730209350586,1.5017998218536377,1.374877691268921,3.3382301330566406,-0.2601136863231659
-0.6025920510292053,-0.590101420879364,-0.38484328985214233,-0.4981927275657654,-0.51598060131073,-0.5948885083198547,-0.06797569990158081,-0.6606200337409973,-0.5274840593338013,1.2421257495880127,-0.5896512866020203,0.11842966079711914,-0.6670851111412048,0.3002116084098816,-0.5648436546325684
-0.640837550163269,-0.23056024312973022,-0.6301218271255493,-0.23599886894226074,-0.6740315556526184,-0.35590246319770813,-0.280501127243042,-0.6714449524879456,-0.6877551078796387,-0.018918752670288086,-0.5996566414833069,1.5976645946502686,1.8663992881774902,3.703136444091797,-0.3156939446926117
-0.6348735690116882,-0.6033239960670471,-0.4812319874763489,-0.48926472663879395,-0.5981757640838623,-0.5316462516784668,-0.12200480699539185,-0.6502504944801331,-0.6100147366523743,2.1242237091064453,-0.6511532068252563,0.26305556297302246,-0.635556161403656,0.2295318841934204,-0.49553531408309937
-0.6364173889160156,-0.5666014552116394,-0.33694297075271606,-0.4552887976169586,-0.6202534437179565,-0.5150757431983948,-0.13638895750045776,-0.6480093598365784,-0.6407277584075928,1.4053137302398682,-0.6552544832229614,0.4058108329772949,-0.6186932325363159,0.8774675130844116,-0.5181456804275513
-0.620415985584259,-0.5682829022407532,-0.5323927998542786,-0.4543333649635315,-0.5830724835395813,-0.5778583884239197,-0.2522421181201935,-0.6477510929107666,-0.622815728187561,2.1105120182037354,-0.6417335271835327,0.3825697898864746,-0.6310425400733948,0.6606098413467407,-0.570094108581543
-0.6377251744270325,-0.5027639269828796,-0.3592071235179901,-0.4269934594631195,-0.6261206865310669,-0.5145464539527893,-0.20453956723213196,-0.6340691447257996,-0.6483414173126221,1.1080834865570068,-0.6550350189208984,0.5802526473999023,-0.574271023273468,1.1962759494781494,-0.5350696444511414
-0.654570996761322,-0.5336212515830994,-0.4208882749080658,-0.3721161186695099,-0.6017940640449524,-0.5832552313804626,-0.23269957304000854,-0.6627114415168762,-0.6497690677642822,1.5319483280181885,-0.6512200832366943,0.45046472549438477,-0.548974871635437,0.7599201202392578,-0.5761215090751648
-0.6328227519989014,-0.6022839546203613,-0.48711395263671875,-0.43080490827560425,-0.6083279848098755,-0.5568264126777649,-0.2946980595588684,-0.6325174570083618,-0.6023949384689331,2.005023717880249,-0.650642991065979,0.20970910787582397,-0.6262254118919373,0.3565760850906372,-0.5200961828231812
-0.6561114192008972,-0.6208075284957886,-0.5098900198936462,-0.29945915937423706,-0.639950692653656,-0.5976277589797974,-0.4154593348503113,-0.6280235052108765,-0.6170145869255066,1.9621052742004395,-0.6540117263793945,0.42025160789489746,-0.6057857275009155,0.3717869520187378,-0.5332992076873779
-0.6026237607002258,-0.5549694895744324,-0.6682663559913635,-0.643357515335083,-0.41920238733291626,-0.6252150535583496,0.07961171865463257,-0.6493681073188782,-0.5988969206809998,3.1049134731292725,-0.6280006766319275,-0.28435587882995605,-0.6804501414299011,0.5881221294403076,-0.5350624918937683
-0.6045023202896118,-0.6312188506126404,-0.5088573098182678,-0.4958450198173523,-0.5862229466438293,-0.590248167514801,-0.21099215745925903,-0.634131669998169,-0.5247542858123779,2.002392530441284,-0.6368259191513062,0.0878414511680603,-0.6687096357345581,0.11394810676574707,-0.5098893046379089
-0.6506924033164978,-0.4940602481365204,-0.33822640776634216,-0.3027876615524292,-0.6294183731079102,-0.5785107016563416,-0.23855680227279663,-0.6543854475021362,-0.6631982326507568,0.8244596719741821,-0.6451535224914551,0.39487528800964355,-0.4982909560203552,1.5386319160461426,-0.5693380832672119
-0.6515799760818481,-0.5487872958183289,-0.4138035476207733,-0.31035277247428894,-0.6284389495849609,-0.5969222187995911,-0.34400513768196106,-0.6512359976768494,-0.6527654528617859,0.9464091062545776,-0.6383521556854248,0.25058019161224365,-0.536462128162384,1.3092713356018066,-0.5534284114837646
-0.6664037704467773,-0.45718663930892944,-0.6431189775466919,-0.5948442220687866,-0.6020370125770569,-0.5813180804252625,0.037908196449279785,-0.6601923108100891,-0.6777282357215881,2.2215681076049805,-0.665346086025238,0.06179702281951904,-0.6105300188064575,1.37461256980896,-0.5047662854194641
-0.6624711751937866,-0.5363745093345642,-0.6673088073730469,-0.6084111332893372,-0.6046342849731445,-0.6087920069694519,0.008862912654876709,-0.6496286392211914,-0.6764278411865234,2.758026361465454,-0.6697790622711182,0.056524813175201416,-0.6495354175567627,1.1592739820480347,-0.47665145993232727
-0.6275190114974976,-0.5423879027366638,-0.5842154622077942,-0.6444751024246216,-0.5287052392959595,-0.5547320246696472,0.8701150417327881,-0.6831263899803162,-0.6720747351646423,2.7073841094970703,-0.6419567465782166,-0.020457804203033447,-0.6719406247138977,2.318444013595581,-0.4932718276977539
-0.65315842628479,-0.5120829343795776,-0.5197294354438782,-0.6371739506721497,-0.4701036810874939,-0.558698832988739,0.921430230140686,-0.6868154406547546,-0.6695552468299866,2.7063052654266357,-0.6477890014648438,-0.10668522119522095,-0.6679615378379822,1.9670486450195312,-0.5420862436294556
-0.643873929977417,-0.5715768337249756,-0.5854418277740479,-0.6378445625305176,-0.4671880602836609,-0.5916756391525269,0.7394231557846069,-0.6837815046310425,-0.6601899266242981,2.9460630416870117,-0.6402946710586548,-0.24224328994750977,-0.6773303151130676,1.712540626525879,-0.5200613141059875
-0.636856734752655,-0.2634103000164032,-0.6368634700775146,-0.17235153913497925,-0.677605152130127,-0.37032634019851685,-0.36907315254211426,-0.6691108345985413,-0.6868287324905396,-0.0023906826972961426,-0.5921947360038757,1.7485766410827637,1.8992769718170166,3.818976402282715,-0.3444538116455078
-0.6276017427444458,-0.5856735706329346,-0.44094881415367126,-0.20771780610084534,-0.633400022983551,-0.6029371023178101,-0.4481561779975891,-0.6075206995010376,-0.5778270363807678,1.4360146522521973,-0.6474188566207886,0.43170833587646484,-0.606194794178009,0.9051798582077026,-0.5601438283920288
-0.6355369687080383,-0.5974642634391785,-0.44593530893325806,-0.08092653751373291,-0.633356511592865,-0.6390431523323059,-0.5493674278259277,-0.6470839381217957,-0.5724959373474121,1.2494181394577026,-0.5941420197486877,-0.07987582683563232,-0.53602135181427,1.0320005416870117,-0.5831984877586365
-0.6591329574584961,-0.5147919654846191,-0.4057142436504364,-0.26972782611846924,-0.6598824262619019,-0.5111700892448425,-0.34933343529701233,-0.6389170289039612,-0.6758216619491577,1.151645541191101,-0.6645941734313965,0.6595413684844971,-0.34310421347618103,1.604301929473877,-0.513167142868042
-0.6562844514846802,-0.5835182070732117,-0.4670676589012146,-0.25268086791038513,-0.6630591750144958,-0.5605437755584717,-0.4323032796382904,-0.6154187917709351,-0.6575682163238525,1.2834417819976807,-0.6621033549308777,0.4454193115234375,-0.4824907183647156,1.2024292945861816,-0.5027413964271545
-0.6564589738845825,-0.32488560676574707,-0.4315962791442871,-0.6453810930252075,-0.46452194452285767,-0.32506516575813293,0.685471773147583,-0.686434805393219,-0.6798798441886902,2.657628297805786,-0.6348985433578491,-0.06921029090881348,-0.6154432892799377,2.702059030532837,-0.5312051177024841
-0.5726890563964844,-0.5829431414604187,-0.3605695962905884,-0.4526252746582031,-0.5618430376052856,-0.4980390965938568,-0.1883503794670105,-0.6193197965621948,-0.502864420413971,1.796175479888916,-0.6280345320701599,0.3153221607208252,-0.6579552888870239,0.23570221662521362,-0.48938825726509094
-0.61164391040802,-0.5557143092155457,-0.3721406161785126,-0.4209638237953186,-0.5532768964767456,-0.5561842918395996,-0.20420098304748535,-0.644609272480011,-0.5684292316436768,1.3402917385101318,-0.6176256537437439,0.43203914165496826,-0.6301496028900146,0.5696403980255127,-0.5492510795593262
-0.5909101963043213,-0.6115197539329529,-0.4192560315132141,-0.441738486289978,-0.6083062291145325,-0.5247019529342651,-0.3136925995349884,-0.6210427284240723,-0.5124691724777222,1.8162007331848145,-0.6282519698143005,0.33172106742858887,-0.6507002711296082,0.24739688634872437,-0.5126951336860657
-0.6542601585388184,0.29639047384262085,-0.2749681770801544,-0.07927411794662476,-0.6109089851379395,-0.0045702457427978516,0.07522475719451904,-0.678821325302124,-0.686881959438324,-0.6648935079574585,0.005836606025695801,1.7344658374786377,3.3463001251220703,3.2986831665039062,-0.07932782173156738
-0.6110532283782959,-0.5988732576370239,0.018234312534332275,0.034486353397369385,-0.6056818962097168,-0.5032234191894531,-0.3088396191596985,-0.5486022233963013,-0.4016452729701996,-0.20148882269859314,-0.4951237142086029,0.367580771446228,-0.6032376289367676,-0.1813468337059021,-0.4828720688819885
-0.6345586776733398,-0.6198985576629639,-0.19740167260169983,0.006400108337402344,-0.5833978056907654,-0.588977575302124,-0.3595442771911621,-0.5970225930213928,-0.44919008016586304,-0.09252792596817017,-0.42551764845848083,0.47375524044036865,-0.6250894069671631,-0.16450238227844238,-0.5318309664726257
-0.6551777124404907,-0.5883246660232544,-0.14461636543273926,0.22594338655471802,-0.6279803514480591,-0.5766121745109558,-0.411945104598999,-0.5835437774658203,-0.5358838438987732,-0.36468780040740967,-0.4701725244522095,0.7709974050521851,-0.4850615859031677,-0.012337744235992432,-0.492458701133728
-0.6446598172187805,-0.5318310260772705,-0.4262213408946991,-0.2986755669116974,-0.5824617147445679,-0.5124133825302124,-0.2929386794567108,-0.6114899516105652,-0.4812939763069153,0.375718355178833,-0.5176340341567993,0.33653688430786133,-0.6153856515884399,0.025644421577453613,-0.46942728757858276
-0.6230019330978394,-0.517456591129303,-0.12768816947937012,-0.5088024139404297,-0.38306450843811035,-0.3952566981315613,0.3792736530303955,-0.6655606627464294,-0.4974808096885681,0.5042116641998291,-0.3993593454360962,0.023618757724761963,-0.6490805745124817,0.5758194923400879,-0.43010959029197693
-0.5994887351989746,-0.5898793339729309,-0.403435081243515,-0.4104697108268738,-0.6317261457443237,-0.48909661173820496,-0.25576940178871155,-0.6153321266174316,-0.5941022038459778,1.8108437061309814,-0.6469613313674927,0.24822652339935303,-0.6168748736381531,0.6018391847610474,-0.4906269311904907
-0.6283808946609497,-0.5633814334869385,-0.3721359670162201,-0.28612515330314636,-0.6406631469726562,-0.5472161769866943,-0.3186712861061096,-0.6380441188812256,-0.6239023208618164,1.1753300428390503,-0.6444076299667358,0.5676921606063843,-0.5535419583320618,1.0625457763671875,-0.5421491861343384
-0.6146295666694641,-0.550602376461029,-0.46359890699386597,-0.4577825665473938,-0.5996190309524536,-0.4921605587005615,-0.33280330896377563,-0.5955032706260681,-0.5833137035369873,1.8042993545532227,-0.6413947343826294,0.06051725149154663,-0.5931000709533691,0.6777955293655396,-0.476722776889801
-0.6880971789360046,-0.42006370425224304,-0.37731581926345825,0.15843218564987183,-0.6916912794113159,0.43194127082824707,-0.1885911226272583,-0.6249748468399048,-0.6917434930801392,-0.4954614043235779,-0.6591687202453613,2.3204891681671143,1.8429036140441895,3.7822437286376953,-0.4320083260536194
-0.6878201365470886,-0.21297648549079895,-0.36203986406326294,0.13652253150939941,-0.6915597915649414,0.3985251188278198,-0.22879111766815186,-0.6341926455497742,-0.6921329498291016,-0.4458159804344177,-0.6752615571022034,2.7574398517608643,2.2323431968688965,4.459487438201904,-0.5156564712524414
-0.5343112349510193,-0.5933822989463806,-0.3876839280128479,-0.4364562928676605,-0.6007133722305298,-0.5056477785110474,-0.2753234803676605,-0.5939734578132629,-0.4923292398452759,2.0623648166656494,-0.6377130746841431,0.16334086656570435,-0.6538167595863342,0.5956014394760132,-0.508908748626709
