1177,-0.31007182598114014,-0.6409938335418701,0.03301382064819336,1.2134437561035156,-0.6578874588012695,1.0237603187561035,2.061560869216919,-0.6006718873977661,3.1492679119110107,-0.46085721254348755,-0.5372784733772278,0.28766876459121704,2.6514577865600586,0.5583137273788452,-0.2019491195678711
1178,-0.38720425963401794,-0.6364541053771973,0.1555057168006897,1.0939736366271973,-0.6491978168487549,1.0625673532485962,2.3529350757598877,-0.6060962080955505,3.1708884239196777,-0.4553714990615845,-0.5158455967903137,0.4111891984939575,3.084451198577881,0.5124024152755737,-0.2565145492553711
1180,-0.6764968037605286,-0.6493480801582336,0.7960381507873535,-0.5616938471794128,-0.04688137769699097,0.8639048337936401,0.7928104400634766,4.719818115234375,-0.5059276819229126,3.328545570373535,0.732599139213562,2.2415459156036377,0.6701986789703369,-0.07083994150161743,0.31867754459381104
1181,0.1754891276359558,-0.6799881458282471,0.2317049503326416,3.307595729827881,-0.6901536583900452,0.21509712934494019,1.7731621265411377,-0.6813787221908569,6.191796779632568,-0.2784898281097412,-0.5068567991256714,-0.12741482257843018,4.19309139251709,0.302940309047699,-0.41663217544555664
1182,0.18778276443481445,-0.6791133880615234,0.23290205001831055,3.2316296100616455,-0.6899399757385254,0.20669883489608765,1.7386341094970703,-0.6807705760002136,6.16526460647583,-0.2541642487049103,-0.50649493932724,-0.13090479373931885,4.185310363769531,0.31163597106933594,-0.41940632462501526
1183,0.37744152545928955,-0.6861298084259033,0.45162200927734375,2.6879451274871826,-0.6897034049034119,0.2810249924659729,2.6068413257598877,-0.6880736947059631,6.205403804779053,-0.5995683670043945,-0.4844760000705719,-0.439019113779068,4.205002784729004,0.8043001890182495,-0.3066328763961792
1184,0.38350605964660645,-0.686060905456543,0.4681081771850586,2.7111332416534424,-0.6897220611572266,0.27074187994003296,2.611224412918091,-0.6879943609237671,6.2343974113464355,-0.5882329940795898,-0.4979722797870636,-0.42557182908058167,4.230342864990234,0.7689874172210693,-0.30415797233581543
1185,0.8379043340682983,-0.6892476677894592,0.40928423404693604,3.78843355178833,-0.6924536228179932,0.37132740020751953,3.1597342491149902,-0.6903740763664246,6.670774936676025,-0.5814704298973083,-0.6281439661979675,-0.16985738277435303,5.01461124420166,-0.04368847608566284,-0.25256285071372986
1186,0.652985692024231,-0.6896704435348511,0.45990288257598877,3.8082408905029297,-0.6924482583999634,0.40375077724456787,3.140317440032959,-0.6893280148506165,6.717330455780029,-0.5393810272216797,-0.6202099919319153,-0.08027297258377075,5.125673294067383,-0.0926101803779602,-0.2014477252960205
1187,-0.3984811007976532,-0.6699724197387695,0.18554502725601196,0.6040303707122803,-0.662972092628479,1.0469605922698975,1.5814573764801025,-0.30418941378593445,2.8051702976226807,0.6035685539245605,-0.3212929368019104,0.6230907440185547,3.464315414428711,-0.3129747807979584,-0.23758414387702942
1189,-0.34129855036735535,-0.6803510785102844,0.6075505018234253,2.895294666290283,-0.6681416034698486,1.900085687637329,3.7408432960510254,-0.6528997421264648,3.1640830039978027,-0.6370522975921631,-0.4901573956012726,0.20054012537002563,3.9525136947631836,0.1831721067428589,-0.2845991551876068
1190,-0.4246453642845154,-0.6871590614318848,0.3336193561553955,2.729553461074829,-0.6712110042572021,1.1306105852127075,2.503692388534546,-0.5691370964050293,2.9502995014190674,-0.48154783248901367,-0.25027334690093994,0.16694843769073486,3.416214942932129,-0.0449824333190918,0.02071082592010498
1192,-0.3704720437526703,-0.6396298408508301,0.0904112458229065,1.146153211593628,-0.6514761447906494,1.5498719215393066,2.203325033187866,-0.5902624726295471,2.657198429107666,-0.5327324867248535,-0.5143152475357056,0.23228615522384644,3.1146790981292725,0.3801746368408203,-0.3181253969669342
1194,0.27286285161972046,-0.6793361306190491,0.3138529062271118,3.2937662601470947,-0.6901262998580933,0.24009472131729126,1.8317937850952148,-0.6831313967704773,6.111976146697998,-0.328742653131485,-0.5083073377609253,-0.16123610734939575,4.2272233963012695,0.24563920497894287,-0.4206739366054535
1195,0.2979923486709595,-0.6793829202651978,0.33594775199890137,3.5725021362304688,-0.6902279853820801,0.5457775592803955,1.8217616081237793,-0.6847861409187317,6.054912567138672,-0.3653101325035095,-0.5033571124076843,-0.11762499809265137,4.48190450668335,-0.007047712802886963,-0.43446066975593567
1196,0.19879072904586792,-0.6787539720535278,0.31238746643066406,3.3446598052978516,-0.6900026798248291,0.2535730004310608,1.7969770431518555,-0.6848326921463013,6.095800876617432,-0.40032583475112915,-0.5084798336029053,-0.17052221298217773,4.01326322555542,0.39507555961608887,-0.46323221921920776
1197,0.15187007188796997,-0.6790765523910522,0.3018397092819214,3.2560954093933105,-0.6898682713508606,0.29833585023880005,1.8580982685089111,-0.6842809319496155,6.020884990692139,-0.41003623604774475,-0.5007247924804688,-0.1456199288368225,4.024983882904053,0.3490535020828247,-0.46461737155914307
1198,0.42008066177368164,-0.6851112842559814,0.49641668796539307,2.6926352977752686,-0.6892990469932556,0.26139557361602783,2.635416269302368,-0.6882370710372925,6.162886142730713,-0.5976916551589966,-0.4886820912361145,-0.4420605003833771,4.255790710449219,0.7898951768875122,-0.31733694672584534
1199,0.7272624969482422,-0.689292848110199,0.4800070524215698,3.722222328186035,-0.6923993825912476,0.3729667663574219,3.250854015350342,-0.6897412538528442,6.6911444664001465,-0.5579942464828491,-0.6212542057037354,-0.12400072813034058,5.189167022705078,-0.054695844650268555,-0.22394335269927979
1201,-0.6698034405708313,-0.6346096396446228,1.079421877861023,-0.5502097606658936,-0.08535844087600708,0.8241615295410156,0.9523162841796875,4.484828472137451,-0.4352266788482666,2.7886552810668945,0.8604545593261719,2.452368974685669,0.3480968475341797,-0.24096378684043884,-0.03329354524612427
1203,-0.6696532368659973,-0.6337677836418152,1.0955523252487183,-0.5492187142372131,-0.08177751302719116,0.8259958028793335,0.9757767915725708,4.458703994750977,-0.4394686818122864,2.7499241828918457,0.8586636781692505,2.4507901668548584,0.35256242752075195,-0.23912256956100464,-0.04001122713088989
1207,-0.6700241565704346,-0.6424465775489807,0.8249430656433105,-0.5637277364730835,-0.04518073797225952,0.900635838508606,0.9115233421325684,4.764781475067139,-0.5210893750190735,3.268627882003784,0.6770102977752686,2.144840955734253,0.7479472160339355,-0.24198326468467712,0.3156963586807251
1208,-0.3351217210292816,-0.581739068031311,0.04052609205245972,2.6710057258605957,-0.6699028611183167,1.9370076656341553,1.2438067197799683,-0.6345042586326599,4.328073501586914,-0.29449352622032166,-0.4572935104370117,0.08124637603759766,3.6821236610412598,0.7776203155517578,-0.4915725290775299
1210,-0.6756885647773743,-0.6469277739524841,0.8642125129699707,-0.5657159686088562,-0.03719550371170044,0.9062093496322632,0.9377515316009521,4.7784857749938965,-0.5228385329246521,3.2415952682495117,0.6771928071975708,2.2364490032196045,0.7508820295333862,-0.09221833944320679,0.3708688020706177
1212,-0.669104814529419,-0.6432705521583557,0.8250666856765747,-0.5656676292419434,-0.04569214582443237,0.9165939092636108,0.9476783275604248,4.651588439941406,-0.5258029699325562,3.1108078956604004,0.6779128313064575,2.130781412124634,0.7344708442687988,-0.2542926073074341,0.26030582189559937
1213,-0.5734047889709473,-0.6858401894569397,0.05355560779571533,5.6790337562561035,-0.6845042109489441,6.278477668762207,1.7412378787994385,-0.20115506649017334,2.0867199897766113,-0.6389249563217163,-0.5824258923530579,-0.29410484433174133,3.7521729469299316,1.54571533203125,0.4544636011123657
1215,-0.44681447744369507,-0.6689081788063049,0.37047505378723145,3.1313650608062744,-0.6466906070709229,1.9444971084594727,3.110429525375366,-0.6370865702629089,2.5563693046569824,-0.6062852740287781,-0.5252472162246704,0.04702359437942505,3.75748348236084,0.676933765411377,-0.17490512132644653
1219,-0.37781304121017456,-0.677259624004364,0.44481754302978516,2.6039419174194336,-0.6625275611877441,2.609455108642578,3.4250364303588867,-0.6312402486801147,2.4551119804382324,-0.6445709466934204,-0.5157109498977661,0.0927269458770752,4.122596740722656,0.058592379093170166,-0.2979992628097534
1220,-0.3922138512134552,-0.6858250498771667,0.3846466541290283,2.61383056640625,-0.6681510210037231,1.0504651069641113,2.4707157611846924,-0.5624489784240723,3.070258140563965,-0.4054027795791626,-0.24206313490867615,0.17315244674682617,3.677351951599121,-0.03920423984527588,0.03358489274978638
1222,-0.6575106978416443,-0.6861091256141663,0.5728820562362671,1.389871597290039,-0.546193540096283,3.34036922454834,2.3863141536712646,1.5216174125671387,0.18001514673233032,-0.3262292146682739,-0.08714675903320312,0.35979318618774414,2.732966423034668,0.905346155166626,0.5505074262619019
1223,-0.656585156917572,-0.686732292175293,0.5517796277999878,1.559051275253296,-0.5594215393066406,3.472569465637207,2.4485490322113037,1.3886098861694336,0.12020283937454224,-0.400594025850296,-0.15583515167236328,0.3422344923019409,2.6742515563964844,0.8606420755386353,0.600706934928894
1224,-0.6260436177253723,-0.688034176826477,0.4168398380279541,2.114929437637329,-0.6310203075408936,3.5798792839050293,2.748995065689087,0.7054136991500854,0.3970223665237427,-0.47105515003204346,-0.3600505590438843,0.622035026550293,3.0967888832092285,0.19744515419006348,0.6155695915222168
1225,-0.6282297968864441,-0.6884589195251465,0.3800548315048218,2.1882200241088867,-0.6288732290267944,3.7267394065856934,2.785632371902466,0.627575159072876,0.34815549850463867,-0.5169109106063843,-0.37126412987709045,0.6273884773254395,3.0550808906555176,0.16406112909317017,0.6851284503936768
1226,-0.6223220229148865,-0.6869270205497742,0.4805140495300293,2.1114139556884766,-0.630987823009491,3.6345057487487793,2.589343309402466,1.0519574880599976,0.4938845634460449,-0.2658570110797882,-0.3358283042907715,0.6618586778640747,3.4313650131225586,0.16378051042556763,0.6862647533416748
1229,0.39617490768432617,-0.6763011813163757,0.37495875358581543,4.207020282745361,-0.691734790802002,-0.24521347880363464,1.2179114818572998,-0.6845815777778625,7.678478717803955,0.34261155128479004,-0.5491929650306702,0.13584959506988525,3.6982603073120117,0.47402024269104004,-0.5132734775543213
1230,0.39958763122558594,-0.6756891012191772,0.39187514781951904,4.207203388214111,-0.6916918754577637,-0.2480352818965912,1.248415231704712,-0.6847861409187317,7.6518425941467285,0.3202016353607178,-0.549321711063385,0.13755333423614502,3.715423583984375,0.4698798656463623,-0.5188456773757935
1235,-0.6293975114822388,-0.6631583571434021,-0.04854941368103027,-0.055957794189453125,-0.604960560798645,2.6740918159484863,1.8004040718078613,2.1774206161499023,0.4048067331314087,0.7678004503250122,-0.4911354184150696,1.3066682815551758,3.3523974418640137,0.3441660404205322,0.7515220642089844
1236,-0.3594074249267578,-0.6592087745666504,0.2610699534416199,0.416836142539978,-0.6363447308540344,1.0163832902908325,1.7158496379852295,-0.271641343832016,2.2475051879882812,0.342124342918396,-0.24895596504211426,0.4384169578552246,3.3868699073791504,-0.2637893855571747,-0.2344290316104889
1238,-0.2374652624130249,-0.6570535898208618,0.024023711681365967,0.6308866739273071,-0.6736781597137451,2.5014145374298096,2.4621355533599854,-0.5767839550971985,2.681367874145508,-0.5679259896278381,-0.5747883915901184,0.18361812829971313,3.7640037536621094,-0.07747542858123779,-0.3175734579563141
1241,0.39138102531433105,-0.6765091419219971,0.3247044086456299,3.3877267837524414,-0.6899701356887817,0.2345738410949707,1.7731428146362305,-0.6842855215072632,6.135087490081787,-0.32995596528053284,-0.5046281218528748,-0.19409146904945374,4.288081645965576,0.2026093602180481,-0.43546441197395325
1242,-0.3528639078140259,-0.6320656538009644,0.05523514747619629,1.0889548063278198,-0.6522150039672852,1.8200697898864746,2.241694927215576,-0.5670896768569946,2.530834913253784,-0.48840922117233276,-0.559404730796814,0.18529462814331055,3.471099376678467,0.36219537258148193,-0.20356667041778564
1243,-0.4672604203224182,-0.6625458002090454,0.14639103412628174,0.4498952627182007,-0.6360615491867065,1.925041913986206,3.1066412925720215,-0.5404611825942993,2.326112985610962,-0.6267040967941284,-0.5355454683303833,-0.05975651741027832,3.3718676567077637,0.8547005653381348,0.035275816917419434
1245,0.9027312994003296,-0.6884852051734924,0.4393695592880249,3.706273078918457,-0.6923626661300659,0.35215139389038086,3.241670846939087,-0.690535843372345,6.6689019203186035,-0.5828931331634521,-0.6266069412231445,-0.19832360744476318,5.131272315979004,-0.0014870762825012207,-0.26482805609703064
1247,0.2793387174606323,-0.6773390173912048,0.29519540071487427,3.4058938026428223,-0.6900976896286011,0.3491102457046509,1.748948335647583,-0.6851702928543091,6.1579813957214355,-0.405874103307724,-0.5004662871360779,-0.18106967210769653,4.119191646575928,0.2816240191459656,-0.48485878109931946
1249,0.3222947120666504,-0.6739262342453003,0.29197776317596436,3.3628764152526855,-0.6889716982841492,0.1773223876953125,1.6918072700500488,-0.683320164680481,6.099334239959717,-0.27573075890541077,-0.4880807399749756,-0.15657389163970947,4.237478733062744,0.1933099627494812,-0.4619169533252716
1250,0.3588886260986328,-0.676316499710083,0.32480287551879883,3.289113759994507,-0.6897644400596619,0.2340371012687683,1.785006046295166,-0.6836327314376831,6.07207727432251,-0.33021149039268494,-0.5011001229286194,-0.1921018362045288,4.274584770202637,0.23377299308776855,-0.4359720051288605
1251,0.47434329986572266,-0.6840640902519226,0.4568072557449341,2.7015879154205322,-0.6890763640403748,0.27399128675460815,2.5642411708831787,-0.6884977221488953,6.088239669799805,-0.6065390706062317,-0.48386350274086,-0.45553988218307495,4.241860389709473,0.7953484058380127,-0.35274940729141235
1252,0.8293561935424805,-0.6884996294975281,0.45633554458618164,3.578482151031494,-0.6922401785850525,0.36327970027923584,3.3516845703125,-0.6903336644172668,6.533098220825195,-0.5897716283798218,-0.6226699352264404,-0.20637086033821106,5.161854267120361,0.04108881950378418,-0.27732205390930176
1264,0.07943177223205566,-0.6514344215393066,0.2631571292877197,0.46381938457489014,-0.6848006844520569,1.2091666460037231,2.4272027015686035,-0.5378881096839905,4.72486686706543,-0.26792874932289124,-0.6162526607513428,0.8006532192230225,3.2360215187072754,-0.11392688751220703,-0.3054081201553345
1265,-0.330965131521225,-0.657893717288971,0.5369884967803955,0.3821711540222168,-0.6465939879417419,0.328452467918396,1.9080440998077393,-0.19451075792312622,3.4506735801696777,1.1317758560180664,-0.2060239613056183,0.9120856523513794,2.6149590015411377,-0.2598712146282196,-0.36398375034332275
1267,-0.18683403730392456,-0.5213941335678101,-0.3550228178501129,0.8890255689620972,-0.679559051990509,1.3192548751831055,0.22007179260253906,-0.5422053337097168,5.64764928817749,0.3153916597366333,-0.5097017884254456,0.5309475660324097,2.5648248195648193,0.8793343305587769,-0.3762205243110657
1269,0.11268353462219238,-0.6169382333755493,0.018381476402282715,3.86976957321167,-0.6886667609214783,-0.22086629271507263,0.30044811964035034,-0.6841928958892822,7.985903263092041,1.022902488708496,-0.4400354027748108,-0.024666428565979004,3.6354589462280273,1.3741669654846191,-0.6085194945335388
1271,0.015919387340545654,-0.6585155129432678,0.23004424571990967,0.6278233528137207,-0.6860302686691284,1.772101640701294,2.2205231189727783,-0.5187258720397949,4.367488384246826,-0.37895509600639343,-0.5932421684265137,0.8122686147689819,3.253816843032837,-0.18517088890075684,-0.3459476828575134
1272,-0.3651566207408905,-0.6558704972267151,0.6663141250610352,0.37538599967956543,-0.6433148980140686,0.4978163242340088,2.104217052459717,-0.17029035091400146,3.2465457916259766,1.0076807737350464,-0.18805605173110962,0.9724897146224976,2.9475250244140625,-0.3214757442474365,-0.34625381231307983
1283,-0.6751903891563416,-0.6384052634239197,0.7937864065170288,-0.5533369779586792,-0.07004982233047485,0.5420103073120117,0.7309178113937378,5.052516937255859,-0.4329892098903656,4.083150386810303,0.7006397247314453,2.3813517093658447,0.5191165208816528,-0.04633903503417969,0.3238565921783447
1284,-0.3558486998081207,-0.5969756841659546,-0.3704681098461151,0.9658668041229248,-0.6767089366912842,0.6041015386581421,0.13760846853256226,-0.5094049572944641,5.663670063018799,0.7971270084381104,-0.5282210111618042,0.5628906488418579,1.9748826026916504,1.4212405681610107,-0.32950809597969055
1285,-0.3853696286678314,-0.5933117866516113,-0.28576532006263733,0.8000050783157349,-0.6780253052711487,0.6933732032775879,0.36168181896209717,-0.5157462358474731,5.834693431854248,0.9634460210800171,-0.5240688323974609,0.8039968013763428,2.4294931888580322,1.1168869733810425,-0.37316131591796875
1287,-0.6775038242340088,-0.6355250477790833,0.8235604763031006,-0.5378341674804688,0.01700824499130249,0.5834904909133911,0.7084487676620483,4.930123329162598,-0.4581034779548645,3.9865474700927734,0.7311272621154785,2.3470942974090576,0.5492830276489258,0.08450901508331299,0.3309072256088257
1289,-0.6728640198707581,-0.6386821866035461,0.8595727682113647,-0.5507888793945312,-0.05107438564300537,0.5700132846832275,0.8266897201538086,4.8014726638793945,-0.4630497097969055,3.68270206451416,0.7240954637527466,2.3055238723754883,0.46759629249572754,-0.08771306276321411,0.21642011404037476
1291,-0.6121638417243958,-0.6623544692993164,-0.21957287192344666,-0.4740085005760193,-0.6615251898765564,3.5778656005859375,2.1748390197753906,1.348947286605835,1.3294968605041504,-0.48210209608078003,-0.6282094717025757,1.3015999794006348,2.3830482959747314,0.45010316371917725,0.7852368354797363
1292,-0.373284250497818,-0.5792278051376343,-0.281123548746109,0.7431540489196777,-0.6740248203277588,1.0911405086517334,0.26463526487350464,-0.4571664333343506,5.206779956817627,0.7844094038009644,-0.4831874966621399,0.6707884073257446,2.529167890548706,0.7426320314407349,-0.4629985988140106
1296,-0.12933367490768433,-0.5421698093414307,-0.30215150117874146,0.5398575067520142,-0.6838751435279846,1.7693066596984863,0.31545746326446533,-0.4946516752243042,5.795411586761475,0.8825039863586426,-0.5442305207252502,0.49632227420806885,3.5466527938842773,0.21155714988708496,-0.500748336315155
1302,-0.5102033615112305,-0.6253209710121155,-0.3595273494720459,0.2387372851371765,-0.6776634454727173,4.133584022521973,0.8737307786941528,0.5060247182846069,2.1108055114746094,-0.4470584988594055,-0.6250864863395691,0.3466111421585083,2.4648401737213135,1.0518478155136108,0.3516596555709839
1306,-0.6353769898414612,-0.6609683632850647,0.6162682771682739,0.2624219059944153,-0.35709601640701294,2.2523655891418457,3.036234140396118,1.521540880203247,0.04136323928833008,-0.08199787139892578,-0.17366629838943481,1.3129303455352783,2.310823917388916,0.271881103515625,0.21320122480392456
1309,-0.6360700130462646,-0.6249502301216125,-0.18959110975265503,-0.5134038925170898,-0.5444563627243042,1.829529047012329,1.2957948446273804,2.442542791366577,0.29655003547668457,1.3771874904632568,-0.40901362895965576,1.7568104267120361,2.5514469146728516,0.2235713005065918,0.44223082065582275
1325,-0.5172738432884216,-0.6177979707717896,-0.3668731451034546,0.2872769236564636,-0.6751775741577148,3.934645175933838,0.6593612432479858,0.534786581993103,2.5442841053009033,-0.17720210552215576,-0.6070823669433594,0.3896141052246094,2.568549633026123,1.284047245979309,0.5356380939483643
1327,-0.6749150156974792,-0.6456655263900757,1.074318528175354,-0.5319652557373047,-0.05478549003601074,0.6233820915222168,1.0247688293457031,4.706051826477051,-0.36496731638908386,3.6461949348449707,0.8185925483703613,2.5223562717437744,0.7090709209442139,-0.11931025981903076,0.23177140951156616
1328,-0.6759172677993774,-0.6507923007011414,0.7520917654037476,-0.573088526725769,-0.08028441667556763,0.6842694282531738,0.7898707389831543,4.965679168701172,-0.4904807209968567,3.82267427444458,0.7476445436477661,2.3353593349456787,0.544797420501709,-0.14967966079711914,0.33194053173065186
1329,-0.675296425819397,-0.6492687463760376,0.7618601322174072,-0.5728302597999573,-0.06820058822631836,0.6791006326675415,0.7925221920013428,4.921355724334717,-0.49503692984580994,3.7646803855895996,0.7423563003540039,2.295504331588745,0.5309572219848633,-0.1408669352531433,0.3022620677947998
1331,-0.6737784147262573,-0.6469535231590271,0.8150988817214966,-0.5704904794692993,-0.05627274513244629,0.7186307907104492,0.9237807989120483,4.7520432472229,-0.5141538977622986,3.396244525909424,0.726581335067749,2.2370054721832275,0.5423245429992676,-0.15921998023986816,0.2500326633453369
1332,-0.522529125213623,-0.6708094477653503,0.28522932529449463,0.1452873945236206,-0.6483782529830933,-0.06121230125427246,1.29704749584198,0.03691697120666504,3.3765878677368164,0.9768925905227661,-0.12384551763534546,0.5907180309295654,1.2095962762832642,1.1131410598754883,-0.26765260100364685
1333,-0.3955550193786621,-0.6734460592269897,0.5674697160720825,1.545727014541626,-0.6799262166023254,0.3498845100402832,1.6278905868530273,-0.3615712821483612,4.014934539794922,1.0141541957855225,-0.40814879536628723,1.2255505323410034,2.5827877521514893,-0.125230610370636,-0.36457905173301697
1334,-0.3855907618999481,-0.6733292937278748,0.7138024568557739,1.3002073764801025,-0.67673659324646,0.4409029483795166,2.0297062397003174,-0.4109220504760742,3.987785816192627,0.7834497690200806,-0.35116392374038696,1.2158920764923096,3.0344810485839844,-0.2182610034942627,-0.38951411843299866
1335,-0.5707084536552429,-0.6855775713920593,0.4245690107345581,1.831667423248291,-0.626175045967102,1.1365315914154053,2.114403247833252,-0.3292461633682251,2.3659965991973877,-0.3888128101825714,0.11908787488937378,-0.00034815073013305664,2.985628366470337,0.6604012250900269,-0.03732860088348389
1336,-0.5290027260780334,-0.6880868673324585,0.3974355459213257,2.0552797317504883,-0.6470410823822021,0.8287760019302368,2.3033390045166016,-0.438977986574173,2.6241493225097656,-0.41387733817100525,-0.04932647943496704,-0.08923488855361938,2.53582501411438,0.8874771595001221,0.1629788875579834
1337,-0.3742591142654419,-0.6872363090515137,0.2933506965637207,2.7720630168914795,-0.6724900603294373,1.0024034976959229,2.5811920166015625,-0.5917009711265564,2.8806748390197754,-0.5106256008148193,-0.3150199353694916,0.11582696437835693,3.3269481658935547,-0.0022152066230773926,-0.021079659461975098
1338,-0.3722163140773773,-0.6870423555374146,0.2998729348182678,2.8331799507141113,-0.6710761189460754,0.9901819229125977,2.5538861751556396,-0.5932013392448425,2.860727548599243,-0.5037111639976501,-0.31343820691108704,0.10794049501419067,3.330471992492676,0.0012825727462768555,-0.017882108688354492
1339,-0.2581038177013397,-0.6790816187858582,0.16294360160827637,0.7992846965789795,-0.6833951473236084,0.790030837059021,3.365988254547119,-0.6071261763572693,3.6904945373535156,-0.5897343754768372,-0.628167450428009,0.5635002851486206,2.7078335285186768,0.36668920516967773,-0.17222487926483154
1340,-0.49037444591522217,-0.6711520552635193,0.4013862609863281,-0.10086393356323242,-0.62217116355896,0.0850898027420044,1.6776823997497559,-0.0970618724822998,3.0450222492218018,0.5439200401306152,0.00022220611572265625,0.2816580533981323,1.709273338317871,0.9609897136688232,-0.3187342882156372
1341,-0.3396493196487427,-0.6764463186264038,0.6340993642807007,1.0989794731140137,-0.6724823117256165,0.6390848159790039,2.042405366897583,-0.4224907159805298,3.638608455657959,0.5437233448028564,-0.30529162287712097,0.8072965145111084,3.1386032104492188,-0.1786709427833557,-0.40322840213775635
1342,-0.5668292045593262,-0.6845842599868774,0.4487924575805664,1.7951362133026123,-0.6174699664115906,1.1573851108551025,2.153306722640991,-0.3395783305168152,2.315884828567505,-0.4150654077529907,0.15841740369796753,-0.01970648765563965,3.012091875076294,0.6328586339950562,-0.05632972717285156
1343,-0.519061267375946,-0.6874270439147949,0.42099320888519287,2.0700595378875732,-0.6421914100646973,0.8571072816848755,2.3588171005249023,-0.47140178084373474,2.5151493549346924,-0.4541783332824707,-0.0649825930595398,-0.1255549192428589,2.5569138526916504,0.9263283014297485,0.11905902624130249
1344,-0.3757708966732025,-0.6866683959960938,0.30699145793914795,2.7732789516448975,-0.6694384813308716,0.9895840883255005,2.608722686767578,-0.5958749055862427,2.8509674072265625,-0.5198750495910645,-0.2976972460746765,0.0912516713142395,3.336818218231201,0.025427639484405518,-0.037636399269104004
1345,-0.37622180581092834,-0.6796369552612305,0.2424626350402832,0.4029567241668701,-0.6787447333335876,1.318835735321045,3.737222671508789,-0.5744055509567261,2.9692091941833496,-0.6440097689628601,-0.6116877794265747,0.4995999336242676,3.0864899158477783,0.2198774814605713,-0.2195240557193756
1347,-0.6727514266967773,-0.6478960514068604,1.1762168407440186,-0.4985616207122803,-0.17108094692230225,0.4670891761779785,1.1416656970977783,4.429910182952881,-0.2761659622192383,3.5054855346679688,0.7458910942077637,2.521200180053711,0.6065126657485962,-0.0072743892669677734,0.05232131481170654
1350,-0.6683241128921509,-0.6477928757667542,0.9588333368301392,-0.5118260383605957,-0.22943323850631714,0.530494213104248,1.0353511571884155,4.546517372131348,-0.3558090329170227,3.36747407913208,0.5912585258483887,2.2684521675109863,0.5154739618301392,-0.08466845750808716,0.17618095874786377
1351,-0.12667852640151978,-0.6283214688301086,0.5976638793945312,6.834708213806152,-0.6880577802658081,-0.4761146008968353,0.4190793037414551,-0.6857823729515076,8.617238998413086,1.5531659126281738,-0.29397669434547424,0.42011773586273193,3.540322780609131,0.6640932559967041,-0.5865014791488647
1353,-0.6738261580467224,-0.6477587223052979,0.9179801940917969,-0.5149836540222168,-0.15162163972854614,0.6237680912017822,0.9311046600341797,4.685671329498291,-0.4168907701969147,3.4452595710754395,0.6572327613830566,2.2904915809631348,0.5977504253387451,-0.012971162796020508,0.2804855704307556
1357,-0.6709331274032593,-0.6447751522064209,0.886223316192627,-0.5402752161026001,-0.11993837356567383,0.6716312170028687,0.9478517770767212,4.8068976402282715,-0.4430675208568573,3.445957660675049,0.6349505186080933,2.256275177001953,0.6051545143127441,-0.15328305959701538,0.35099196434020996
1358,-0.676426112651825,-0.6446130871772766,0.6282075643539429,-0.5561331510543823,-0.03869551420211792,0.8113805055618286,0.5855379104614258,5.125850677490234,-0.49940162897109985,4.052746772766113,0.7400954961776733,2.2837460041046143,0.6885606050491333,-0.13854819536209106,0.46548140048980713
1359,-0.675868570804596,-0.6428288221359253,0.6414077281951904,-0.5578204393386841,-0.02598041296005249,0.8071997165679932,0.600688099861145,5.074638366699219,-0.5065896511077881,3.9836835861206055,0.7338697910308838,2.2486937046051025,0.682795524597168,-0.13117367029190063,0.4285331964492798
1360,-0.23814734816551208,-0.6520128846168518,0.3967238664627075,5.944031715393066,-0.6855797171592712,-0.3309183716773987,0.7634618282318115,-0.6853448748588562,7.572164058685303,0.7854049205780029,-0.2728695869445801,0.16279661655426025,3.6730947494506836,1.0348907709121704,-0.568202018737793
1361,-0.20678803324699402,-0.6607862710952759,0.24151211977005005,6.2180562019348145,-0.6890692114830017,-0.36688223481178284,0.505523681640625,-0.68491131067276,8.144842147827148,1.1489993333816528,-0.3852846622467041,0.19591021537780762,3.318248748779297,0.9947246313095093,-0.5507332682609558
1362,-0.2083040475845337,-0.6570757627487183,0.4234635829925537,5.8888654708862305,-0.6883968114852905,-0.2783821225166321,0.8652060031890869,-0.6863820552825928,8.002113342285156,0.8500776290893555,-0.3371753394603729,0.27537256479263306,3.734466552734375,0.693403959274292,-0.5736896395683289
1364,-0.675430953502655,-0.6447535753250122,0.8458870649337769,-0.5288423895835876,-0.01563972234725952,0.7553958892822266,0.7810608148574829,4.919704437255859,-0.4732694625854492,3.6422057151794434,0.7171597480773926,2.2222187519073486,0.7067625522613525,-0.05541127920150757,0.46517395973205566
1365,-0.6753365397453308,-0.6460484266281128,0.7823753356933594,-0.5712074637413025,-0.03698384761810303,0.8373599052429199,0.805546760559082,5.045342922210693,-0.5199517011642456,3.6250405311584473,0.7651073932647705,2.304774522781372,0.6350756883621216,-0.21531620621681213,0.3484991788864136
1366,-0.6747144460678101,-0.6443486213684082,0.8065080642700195,-0.5744732618331909,-0.019873976707458496,0.8308566808700562,0.8394533395767212,5.000454902648926,-0.5271605253219604,3.554914951324463,0.7562005519866943,2.2736446857452393,0.6325570344924927,-0.21367403864860535,0.3122396469116211
1368,-0.6739014983177185,-0.6428579092025757,0.7047609090805054,-0.5565630793571472,-0.02817481756210327,0.8570594787597656,0.7323981523513794,4.8808088302612305,-0.5213496685028076,3.600762367248535,0.7460877895355225,2.2048861980438232,0.6851577758789062,-0.17866778373718262,0.3023223280906677
