1416,1.9874155521392822,0.11432859301567078,1.500143051147461,-2.9822769165039062,1.997205138206482,-2.07747745513916,-2.6366450786590576,0.49039000272750854,-0.5741417407989502,0.8964863419532776,1.0826685428619385,0.09398394823074341,-0.4746587872505188,0.9465775489807129,2.7302756309509277,0.23053941130638123,2.7687909603118896,0.44832637906074524,-0.44730502367019653,-2.8292429447174072,-1.3263802528381348,-2.9258387088775635,-1.8274955749511719,-0.5609385967254639,-1.6122275590896606,0.7521584630012512,0.6906376481056213,1.126719355583191,1.2297061681747437,-0.8670395016670227
1417,2.050435781478882,0.13166938722133636,1.5560758113861084,-3.004775285720825,2.073686122894287,-2.152296543121338,-2.827415943145752,0.4516678750514984,-0.4083378314971924,0.8810675144195557,1.0311050415039062,-0.13422924280166626,-0.5430235266685486,1.0076944828033447,2.6906280517578125,0.25020480155944824,2.7481212615966797,0.4367349147796631,-0.3562314510345459,-2.728494644165039,-1.3458657264709473,-2.8623099327087402,-1.7391624450683594,-0.6185791492462158,-1.4780724048614502,0.7764453887939453,0.6538354158401489,1.1852562427520752,1.441274881362915,-0.8524942994117737
1418,2.0250244140625,0.04102317988872528,0.4500558376312256,-2.551588296890259,1.9138866662979126,-2.6575369834899902,-3.1564738750457764,1.622199535369873,0.5308579802513123,0.659698486328125,-0.5653841495513916,-2.3782408237457275,0.2504544258117676,1.1353341341018677,2.082333564758301,0.456588476896286,2.00349760055542,-0.322204053401947,-0.07820126414299011,-2.3520846366882324,-0.29217031598091125,-0.537143349647522,2.155697822570801,-2.044440507888794,-0.8907515406608582,2.2677555084228516,0.5033286809921265,2.2154030799865723,2.933971881866455,0.4027276039123535
1419,1.9065651893615723,0.4534115791320801,1.5248351097106934,-2.577670097351074,2.352226972579956,-3.1172163486480713,-3.7753124237060547,1.4335072040557861,0.8435112237930298,0.9687535762786865,-0.8364797830581665,-2.3734405040740967,-0.3047039806842804,0.38871416449546814,1.5469673871994019,0.5748052597045898,2.145479917526245,0.09662970900535583,-0.02566477656364441,-2.2723548412323,-0.5098028182983398,-1.3763902187347412,1.568178415298462,-1.2376987934112549,-0.6516382098197937,1.8794158697128296,1.5265135765075684,2.6161062717437744,3.170063018798828,0.527702808380127
1420,-2.2104406356811523,1.689886450767517,2.390063762664795,-3.3796236515045166,-0.8349788188934326,-2.954237461090088,-2.1935222148895264,-0.32366400957107544,1.022761344909668,0.296089768409729,-0.5278141498565674,2.4924371242523193,-2.6520652770996094,-0.16079887747764587,-0.15329407155513763,0.8722155690193176,1.915552020072937,0.16050779819488525,1.3821945190429688,-1.459734320640564,-1.439467191696167,-3.8903396129608154,-1.1473076343536377,1.9648890495300293,-0.5742270350456238,-1.0504562854766846,2.267838478088379,2.5743396282196045,0.37255096435546875,-1.2912991046905518
1421,-1.8847426176071167,1.6414541006088257,1.9457112550735474,-2.7041187286376953,-1.7219102382659912,-3.0837326049804688,-1.8485908508300781,-0.44676315784454346,1.3046376705169678,0.180245503783226,-0.5584620237350464,2.841109275817871,-2.1296286582946777,-0.09480857849121094,-0.2939303517341614,0.4906311631202698,1.8270983695983887,-0.3470229208469391,1.754774808883667,-1.453665018081665,-1.268243432044983,-3.080873489379883,-1.3030595779418945,1.7193292379379272,-0.41106295585632324,-0.924035906791687,2.217939853668213,3.0795505046844482,0.3677136301994324,-1.364164113998413
1422,-2.032489538192749,1.7040109634399414,2.04864239692688,-2.9854183197021484,-1.3318864107131958,-3.1344993114471436,-1.9445152282714844,-0.5662539005279541,1.1326632499694824,0.2549747824668884,-0.544793426990509,2.794602394104004,-2.4340109825134277,-0.41600874066352844,-0.29213982820510864,0.6517948508262634,1.8932225704193115,-0.06322133541107178,1.6571986675262451,-1.46072256565094,-1.3546195030212402,-3.4648194313049316,-1.426604986190796,1.8272701501846313,-0.3753888010978699,-1.008896827697754,2.428717851638794,3.015000343322754,0.4876877963542938,-1.1996122598648071
1423,-2.030433177947998,1.718147873878479,2.1325740814208984,-2.976388692855835,-1.2944341897964478,-3.140511989593506,-1.9609885215759277,-0.5828629732131958,1.1455153226852417,0.2918927073478699,-0.5494999289512634,2.7822623252868652,-2.4847633838653564,-0.39234670996665955,-0.29640626907348633,0.7081118822097778,1.9076975584030151,-0.04551227390766144,1.72623610496521,-1.432367205619812,-1.3786251544952393,-3.4665894508361816,-1.4173487424850464,1.8560901880264282,-0.3961232900619507,-0.9971035718917847,2.39227032661438,3.0440268516540527,0.5132206082344055,-1.2582974433898926
1424,-1.9164646863937378,1.5771417617797852,1.930910587310791,-2.6767807006835938,-1.6486573219299316,-3.084169626235962,-1.8986326456069946,-0.7887539267539978,1.1263649463653564,0.18114769458770752,-0.6209050416946411,2.8648123741149902,-2.219700336456299,-0.22078847885131836,-0.384805291891098,0.516426146030426,1.9120900630950928,-0.14563152194023132,1.7358462810516357,-1.2457854747772217,-1.261298418045044,-3.2461912631988525,-1.2468804121017456,1.833959698677063,-0.4194803237915039,-0.9267169833183289,2.122966766357422,2.9622738361358643,0.3117234408855438,-1.3897391557693481
1425,-1.5102201700210571,1.445351004600525,1.8718241453170776,-3.176527738571167,-0.9546747207641602,-2.7006144523620605,-1.9849547147750854,-0.14556542038917542,0.7973004579544067,0.36309972405433655,-0.49441230297088623,2.597346782684326,-1.99158775806427,-0.34324508905410767,0.18545544147491455,0.7675884366035461,1.6878695487976074,-0.4140355885028839,1.5268983840942383,-1.3632465600967407,-1.0479339361190796,-3.273192882537842,-1.7707747220993042,1.4203860759735107,-0.8546566963195801,-1.1848931312561035,2.281181573867798,3.1294567584991455,0.4327459931373596,-1.0757181644439697
1426,-1.8814117908477783,1.4266586303710938,0.3815152645111084,-3.1185362339019775,-1.3798038959503174,-3.1467607021331787,-2.2786917686462402,-0.6546014547348022,0.884131908416748,0.04992757737636566,-0.330344021320343,2.938600540161133,-1.921431303024292,-0.33779793977737427,-0.402922123670578,-0.1263657510280609,1.870152235031128,-0.9449645280838013,1.3844707012176514,-0.8651126623153687,-0.7189472913742065,-2.8719561100006104,-0.573562502861023,1.812975287437439,-0.2591727674007416,-0.7768533229827881,2.3537588119506836,3.57981276512146,0.3500362038612366,-0.8548197746276855
1428,-1.679289698600769,1.8416566848754883,0.7605748772621155,-3.138451337814331,-1.3291025161743164,-2.8701000213623047,-2.0130913257598877,-0.20125162601470947,1.7181938886642456,-0.09698934853076935,-0.3413996994495392,2.870278835296631,-2.2565133571624756,-0.5361168384552002,-0.5719552040100098,0.03859733045101166,1.8703441619873047,-1.264087200164795,1.234686255455017,-0.6154112815856934,-0.6333795189857483,-2.6416208744049072,-0.34551095962524414,1.7220408916473389,-0.5905120372772217,-1.142777919769287,2.837038516998291,3.5266757011413574,0.2599085867404938,-0.7800956964492798
1429,-0.1446603685617447,0.7723708152770996,-0.40419888496398926,-2.622805118560791,0.32302236557006836,-1.0015515089035034,-2.596015691757202,0.24773244559764862,-1.0598448514938354,1.1492741107940674,-0.0740169882774353,1.8509271144866943,-2.0095887184143066,-0.695815920829773,1.2740223407745361,0.14865630865097046,3.085115432739258,-0.34641143679618835,-0.819464921951294,-1.6401143074035645,-0.6816574335098267,-3.7343640327453613,-0.7953861951828003,0.3946310579776764,-2.19827938079834,-0.448396235704422,1.9238405227661133,2.03208327293396,-0.04192822426557541,-0.3000789284706116
1430,-1.7203387022018433,1.457808256149292,1.9865070581436157,-3.281651020050049,-0.9371738433837891,-2.869387149810791,-2.1324572563171387,-0.2957705557346344,0.7375065684318542,0.46583291888237,-0.34056344628334045,2.6731443405151367,-1.9562809467315674,-0.5711656808853149,-0.0658235102891922,0.7314735054969788,1.792298436164856,-0.2647833824157715,1.544025182723999,-1.342524528503418,-0.9865957498550415,-3.4873433113098145,-1.936549425125122,1.3831698894500732,-0.6973080039024353,-1.4351612329483032,2.331900119781494,3.179952621459961,0.35004356503486633,-1.2015185356140137
1431,-1.719801664352417,1.4398143291473389,1.8844407796859741,-3.2190327644348145,-0.9698622226715088,-2.862105131149292,-2.1145358085632324,-0.289071261882782,0.7071089148521423,0.42643484473228455,-0.3274996280670166,2.650881767272949,-1.9333304166793823,-0.5442308783531189,-0.049830272793769836,0.6871435046195984,1.805483341217041,-0.30514541268348694,1.4883613586425781,-1.3550094366073608,-0.9697615504264832,-3.481189250946045,-1.9309111833572388,1.3708977699279785,-0.6877574920654297,-1.4139245748519897,2.3239567279815674,3.170501470565796,0.35646289587020874,-1.1329001188278198
1434,-1.4996410608291626,1.722212553024292,1.2597163915634155,-2.9959025382995605,-0.9022929668426514,-2.597670316696167,-1.746793508529663,-0.23895341157913208,1.1510587930679321,0.05486119166016579,-0.15408408641815186,2.3320698738098145,-2.0096099376678467,-0.17911547422409058,-0.5458660125732422,0.31067121028900146,1.8900725841522217,-1.267734169960022,1.2749168872833252,-1.117073655128479,-0.923337996006012,-3.0321388244628906,-0.6970908641815186,1.5776900053024292,-0.8006540536880493,-0.9538654088973999,2.256821393966675,2.774996519088745,0.19678059220314026,-0.7489951252937317
1435,-1.3933076858520508,1.7725931406021118,1.1808888912200928,-3.203252077102661,-0.7683939337730408,-2.6588010787963867,-1.7431559562683105,-0.16317316889762878,1.2320704460144043,0.10722290724515915,-0.2047024667263031,2.2235989570617676,-2.200505256652832,-0.29268279671669006,-0.48001086711883545,0.5047692060470581,1.875105619430542,-1.2579662799835205,1.329918384552002,-1.161166787147522,-0.9095973372459412,-2.961261510848999,-0.5828021168708801,1.5803285837173462,-0.7100949287414551,-0.8416473865509033,2.5724730491638184,2.960773468017578,0.4124683439731598,-0.7254079580307007
1437,0.17931409180164337,0.5518023371696472,0.021285131573677063,-2.7362403869628906,0.9638482332229614,-0.4753539562225342,-2.34981369972229,0.136561319231987,-1.3783537149429321,1.358872652053833,0.34836503863334656,1.3222222328186035,-1.8495590686798096,-0.3101229667663574,1.5610673427581787,0.344961017370224,3.011181592941284,-0.45674940943717957,-0.5855099558830261,-1.955137014389038,-1.1082804203033447,-4.0538859367370605,-1.349362850189209,0.05236513912677765,-2.3343346118927,-0.26454436779022217,1.3467048406600952,1.7019530534744263,0.2595124840736389,-0.45916807651519775
1438,0.261819064617157,0.6035969257354736,-0.11570297181606293,-2.9901366233825684,1.0696971416473389,-0.4525579810142517,-2.407585382461548,0.18841959536075592,-1.2922251224517822,1.3766539096832275,0.28998562693595886,1.1979217529296875,-2.100135326385498,-0.4168233573436737,1.5912681818008423,0.515618085861206,2.919395685195923,-0.47886887192726135,-0.5327110290527344,-1.9692612886428833,-1.1696280241012573,-4.104636192321777,-1.2709988355636597,0.015122264623641968,-2.246866226196289,-0.18222883343696594,1.6104263067245483,1.9071378707885742,0.48174694180488586,-0.45432186126708984
1439,-1.668513298034668,1.2878105640411377,2.486508369445801,-3.4424779415130615,-0.6722866892814636,-2.6598596572875977,-2.623366117477417,-0.3127480447292328,0.6715216636657715,0.6783365607261658,-0.2991865873336792,2.551837682723999,-2.0122177600860596,-0.7275701761245728,-0.043142423033714294,0.6471443176269531,1.9310557842254639,0.349719762802124,1.9280542135238647,-1.581007719039917,-1.3148754835128784,-3.3919899463653564,-1.5960230827331543,1.3709666728973389,-0.2950190007686615,-1.1217341423034668,2.085770845413208,2.669611930847168,0.6235798597335815,-1.6024081707000732
1440,-2.245487928390503,1.367598295211792,2.3462724685668945,-3.3500771522521973,-0.8208445906639099,-2.7292678356170654,-2.12239146232605,-0.6976912021636963,0.6006466150283813,0.8405024409294128,-0.5421613454818726,2.8792519569396973,-2.3671727180480957,-0.9603449106216431,-0.4347671568393707,0.9228875041007996,2.17789363861084,0.029861629009246826,1.5474231243133545,-1.2025684118270874,-1.0410041809082031,-3.535513162612915,-1.8141670227050781,1.6670942306518555,-0.6256325840950012,-1.5581116676330566,2.2257046699523926,2.8626294136047363,0.4982008934020996,-1.386792540550232
1441,-1.7247827053070068,1.375531792640686,1.8214647769927979,-3.128553628921509,-0.9844895601272583,-2.861027956008911,-2.1340157985687256,-0.3553905487060547,0.6331563591957092,0.3938804566860199,-0.34388574957847595,2.6803078651428223,-1.9963515996932983,-0.6127267479896545,-0.1097160130739212,0.6814315915107727,1.840517282485962,-0.3364708423614502,1.4390449523925781,-1.3796555995941162,-0.9516679048538208,-3.480614423751831,-1.8344746828079224,1.429079294204712,-0.7044273018836975,-1.3897743225097656,2.30617618560791,3.1582789421081543,0.3633810877799988,-1.0718953609466553
1442,-1.731481909751892,1.0303223133087158,1.497559666633606,-3.4586706161499023,-0.6027898788452148,-3.1953492164611816,-2.4625015258789062,-0.682659387588501,-0.015227138996124268,0.6475697755813599,-0.2370343804359436,2.4308745861053467,-2.0300848484039307,-0.3745141625404358,0.024588406085968018,0.48844894766807556,1.8484032154083252,-0.07300114631652832,1.1223580837249756,-1.6146612167358398,-1.007593035697937,-3.9011309146881104,-1.742674469947815,1.6337560415267944,-0.5841497182846069,-1.0460984706878662,2.153491973876953,2.9222235679626465,0.27691030502319336,-0.8013657331466675
1443,-1.8367844820022583,1.284498691558838,1.9125202894210815,-3.294172763824463,-0.889788031578064,-2.464282989501953,-2.2579548358917236,-0.5586514472961426,0.7967675924301147,0.30115652084350586,-0.16982653737068176,2.7332565784454346,-2.1827268600463867,-0.7160362005233765,-0.26472121477127075,0.5322381854057312,1.96859872341156,-0.19909149408340454,1.6993201971054077,-1.434442400932312,-1.2497143745422363,-3.553260564804077,-1.6957783699035645,1.4641717672348022,-0.3242918848991394,-1.201701045036316,2.1979284286499023,2.796194553375244,0.6419543027877808,-1.371512770652771
1444,-1.8401894569396973,1.311506748199463,1.9814621210098267,-3.3721330165863037,-0.8280640840530396,-2.4601263999938965,-2.3145737648010254,-0.5503642559051514,0.8472563028335571,0.3691984713077545,-0.14168855547904968,2.70928692817688,-2.2208986282348633,-0.6637946367263794,-0.23764771223068237,0.5632765293121338,1.9382495880126953,-0.16370917856693268,1.7706146240234375,-1.4150595664978027,-1.3057446479797363,-3.5940158367156982,-1.7719292640686035,1.4322376251220703,-0.33856892585754395,-1.2263742685317993,2.156373977661133,2.835005760192871,0.6950007081031799,-1.4776463508605957
1445,0.36579474806785583,0.08132331073284149,1.3045474290847778,-1.7888576984405518,1.5414625406265259,-1.5574833154678345,-2.499143600463867,1.1105694770812988,-0.16390345990657806,1.1330242156982422,-0.8553575873374939,-0.36043310165405273,-0.4823620319366455,0.20725151896476746,1.301580786705017,1.2632488012313843,2.5216479301452637,-0.266641765832901,0.1341056376695633,-1.7458330392837524,-0.5157829523086548,-1.2941147089004517,1.4734680652618408,-1.153175950050354,-1.8381242752075195,1.5857785940170288,0.42554938793182373,1.9344862699508667,2.01122784614563,-0.39644867181777954
1446,1.2361259460449219,0.3121221363544464,1.5865224599838257,-2.1228079795837402,1.8052258491516113,-1.7011064291000366,-2.913187026977539,1.139734148979187,0.033804118633270264,1.0801385641098022,-0.5061158537864685,-0.5075048208236694,-0.8301303386688232,0.4842514395713806,2.0849974155426025,1.5156285762786865,2.2983148097991943,0.15124043822288513,0.6514934301376343,-1.9585121870040894,-1.3621573448181152,-1.7244091033935547,0.6088929772377014,-1.3652006387710571,-1.8554372787475586,1.3011269569396973,0.41342979669570923,2.894296169281006,2.710212230682373,-0.6464848518371582
1447,1.8532793521881104,0.631893515586853,0.7640053033828735,-2.624178647994995,2.281768560409546,-2.165405750274658,-3.155766248703003,0.9445308446884155,-0.48233455419540405,1.168049693107605,0.9279499053955078,-0.7582219839096069,-0.4817456007003784,-0.10470207035541534,2.271679639816284,-0.29995304346084595,3.008730888366699,-0.5915031433105469,-0.9059653282165527,-2.1803951263427734,-0.5974161624908447,-2.7200982570648193,-0.689336895942688,-0.6193872094154358,-1.4083058834075928,0.6138573288917542,1.7484441995620728,1.2200831174850464,1.2849178314208984,0.3577260375022888
1448,-1.5746302604675293,1.4695956707000732,1.2691468000411987,-3.178213596343994,-0.4538024365901947,-2.739450454711914,-2.066027879714966,-0.33306610584259033,0.7581433057785034,0.388237863779068,-0.17533433437347412,2.2380893230438232,-1.8374238014221191,-0.7268257141113281,-0.475857675075531,0.44704189896583557,2.143359899520874,-1.039618968963623,1.2112374305725098,-1.1497703790664673,-0.7361635565757751,-2.9730050563812256,-0.9492578506469727,1.5013320446014404,-0.5849940180778503,-1.0802648067474365,2.417168378829956,2.780865430831909,0.46849727630615234,-0.6177594661712646
1449,0.06171584129333496,0.2581562399864197,-0.12916114926338196,-2.9242520332336426,1.284974217414856,-0.4638996124267578,-2.735029458999634,-0.005248144268989563,-1.7604057788848877,1.4910337924957275,0.3558976352214813,1.3369187116622925,-1.7530663013458252,-0.7869709730148315,1.6035113334655762,0.4520132541656494,3.0927906036376953,-0.24989189207553864,-0.5981464982032776,-1.8693466186523438,-1.0587254762649536,-4.231202602386475,-1.5772433280944824,0.0013114362955093384,-2.027310609817505,-0.4896221160888672,1.543471097946167,1.8750799894332886,0.4485003352165222,-0.3307587206363678
1450,-1.8152999877929688,1.253152847290039,2.2260515689849854,-3.2410759925842285,-0.7978169322013855,-2.7198703289031982,-2.35493803024292,-0.31474247574806213,0.5994294881820679,0.5963101387023926,-0.3159934878349304,2.5283312797546387,-2.105074405670166,-0.8076074123382568,-0.06470455229282379,0.7476845383644104,2.038846254348755,0.09737448394298553,1.696550965309143,-1.581207513809204,-1.256446123123169,-3.3985254764556885,-1.6865403652191162,1.3268662691116333,-0.3367862403392792,-1.1295554637908936,2.1895573139190674,2.751938581466675,0.6962795257568359,-1.3363628387451172
1452,0.4027022123336792,0.1840534657239914,0.9835295677185059,-2.236536979675293,1.5391407012939453,-1.9947898387908936,-2.7639167308807373,0.7452998757362366,-0.08667518198490143,0.9295896291732788,-0.8897435665130615,-0.3501337170600891,-0.9542064070701599,0.9719223380088806,1.4949164390563965,0.955527663230896,2.536557912826538,0.0036034733057022095,0.08237594366073608,-1.9558640718460083,-1.0740960836410522,-1.833082675933838,1.5572561025619507,-0.6533139944076538,-1.7981330156326294,2.0506317615509033,0.5047256350517273,2.4018714427948,1.955554485321045,-0.23825222253799438
1453,1.7174479961395264,0.03513551503419876,-0.1980288326740265,-1.3266772031784058,0.9590381979942322,-2.3344199657440186,-2.717642068862915,0.9938980340957642,0.7283440828323364,0.23169860243797302,-1.1014012098312378,-0.857833743095398,0.42175590991973877,0.537401556968689,0.8275483846664429,-0.40425240993499756,2.954204797744751,-0.9329859614372253,-0.8015562891960144,-1.6184810400009155,0.6825543642044067,0.16420045495033264,3.78364896774292,-1.4221898317337036,-1.5502537488937378,2.1073951721191406,0.5394058227539062,1.8351272344589233,1.3458093404769897,0.11819376796483994
1454,1.5745043754577637,-0.03867867588996887,-0.2232598066329956,-1.3538784980773926,1.0816630125045776,-2.445206642150879,-2.6457958221435547,0.7421461343765259,0.6088004112243652,0.30943602323532104,-0.8962185382843018,-0.9595780372619629,0.1416471004486084,0.9041895270347595,0.9631084203720093,-0.21557554602622986,2.8839356899261475,-0.8950324058532715,-0.7249703407287598,-1.7428090572357178,0.34270012378692627,-0.11685238778591156,3.5160505771636963,-1.3554039001464844,-1.5217199325561523,2.4318320751190186,0.4048759341239929,1.8411073684692383,1.4445586204528809,0.13423846662044525
1456,2.3949270248413086,0.3384595811367035,0.003847062587738037,-1.8043168783187866,1.2919244766235352,-2.4822611808776855,-3.099733829498291,1.2950108051300049,0.6534935832023621,0.20948660373687744,-0.8968566656112671,-1.0222821235656738,0.06393817067146301,0.5606423616409302,1.7701387405395508,-0.1576298028230667,2.529520273208618,-0.356628954410553,-0.1103314459323883,-1.7103710174560547,-0.2060333490371704,0.04560355842113495,3.00900936126709,-1.839174509048462,-1.5527827739715576,2.032353639602661,0.6218795776367188,2.885180950164795,2.074371337890625,-0.028912469744682312
1457,1.91257643699646,0.6521422863006592,-0.41344568133354187,-2.372042417526245,1.3873250484466553,-1.929382562637329,-2.762371301651001,1.1195478439331055,-0.5339850783348083,0.6307661533355713,0.42525091767311096,-0.23788824677467346,-0.3211446702480316,0.45037323236465454,2.247774362564087,-0.8167081475257874,3.3036375045776367,-0.4455520212650299,-0.8844624757766724,-2.1597468852996826,-0.2940989136695862,-1.803877592086792,0.9357568025588989,-1.0211105346679688,-2.0973074436187744,0.6788725256919861,1.2484991550445557,1.4277405738830566,0.3462604284286499,-0.2735948860645294
1458,1.9898436069488525,0.5603889226913452,-0.4850575923919678,-2.526240587234497,1.6304969787597656,-2.1053128242492676,-2.7556917667388916,0.8334119915962219,-0.6774302124977112,0.8074235916137695,0.5639959573745728,-0.49850189685821533,-0.6294896006584167,0.6866165399551392,2.417309045791626,-0.6976657509803772,3.264975070953369,-0.41090676188468933,-0.8926106691360474,-2.261692523956299,-0.5064074993133545,-1.9313181638717651,0.8236854076385498,-1.0499842166900635,-2.102267026901245,1.0509212017059326,1.1144928932189941,1.5140602588653564,0.5614737272262573,-0.16466909646987915
1459,1.86776602268219,0.8552491664886475,0.41221508383750916,-2.4249267578125,1.5557217597961426,-2.557140350341797,-3.2261133193969727,0.8113929629325867,0.3879762291908264,0.7996723055839539,0.31927967071533203,-0.3443180322647095,-0.5208141803741455,-0.21694844961166382,1.60188627243042,-1.037495493888855,3.6326510906219482,-0.4125688672065735,-0.8384328484535217,-2.094574213027954,-0.26816484332084656,-1.677476167678833,0.592292845249176,-0.4877018928527832,-1.4482024908065796,0.4701712429523468,1.9053758382797241,1.22575843334198,0.8219283223152161,0.06023436784744263
1460,2.004204273223877,0.7634000182151794,0.3291359543800354,-2.5438053607940674,1.885188341140747,-2.695388078689575,-3.2909326553344727,0.5559973120689392,0.20411843061447144,0.8994448184967041,0.45629921555519104,-0.6388582587242126,-0.8438979387283325,0.0889662504196167,1.7947388887405396,-0.8944858908653259,3.5576634407043457,-0.3625124990940094,-0.7716014981269836,-2.168916702270508,-0.5115800499916077,-1.832399845123291,0.4990362226963043,-0.5246282815933228,-1.4244765043258667,0.8932713270187378,1.7591917514801025,1.3109937906265259,1.0487438440322876,0.08986611664295197
1461,1.3488153219223022,-0.16496892273426056,-0.40011072158813477,-1.8160591125488281,1.2327113151550293,-2.797203302383423,-3.0323328971862793,0.6825528144836426,0.4321439862251282,0.6248094439506531,-0.8555948138237,-1.1105728149414062,-0.02378179132938385,0.9580575227737427,1.1442395448684692,-0.3244120180606842,2.8437604904174805,-0.7380324602127075,-0.7460095286369324,-1.8888685703277588,0.25140273571014404,-0.43330004811286926,3.0200204849243164,-1.3690695762634277,-1.4787509441375732,2.3820364475250244,0.4023302495479584,2.0666728019714355,1.7288849353790283,0.36676692962646484
1462,-0.6352282166481018,0.6295434236526489,0.36202576756477356,-2.4610865116119385,-0.12758871912956238,-0.7762929201126099,-2.041823387145996,0.0441240519285202,-0.5171710848808289,1.1368725299835205,-0.16141486167907715,2.286745071411133,-2.1749961376190186,-0.3294330835342407,1.5099120140075684,0.8327643275260925,3.2880454063415527,-0.1208525151014328,-0.24866271018981934,-1.9816920757293701,-1.1126408576965332,-3.642493486404419,-1.4411265850067139,0.6638923287391663,-1.938888669013977,0.034004200249910355,1.5108016729354858,1.8916857242584229,0.7746678590774536,-0.9628347158432007
1463,-0.5472440123558044,0.6167006492614746,0.38652902841567993,-2.5284111499786377,-0.0074323564767837524,-0.7047790288925171,-2.157907009124756,0.051509276032447815,-0.6679590940475464,1.2533059120178223,-0.19856423139572144,2.2704379558563232,-2.248319625854492,-0.40206676721572876,1.454075574874878,0.8609268665313721,3.2730536460876465,-0.05656898394227028,-0.2040383219718933,-1.9351859092712402,-1.1384570598602295,-3.6615164279937744,-1.3618731498718262,0.6662783026695251,-1.9711570739746094,0.010522529482841492,1.471301794052124,1.9375560283660889,0.8406095504760742,-0.9845731854438782
1464,-1.4226897954940796,1.6193753480911255,2.7019848823547363,-3.515869379043579,-0.374552845954895,-2.5645458698272705,-2.2399747371673584,-0.22062334418296814,0.44404467940330505,0.86521977186203,-0.3919534981250763,2.5346407890319824,-2.3041653633117676,-0.525519847869873,0.20746566355228424,1.0504273176193237,1.5465086698532104,0.10740141570568085,1.9411377906799316,-1.4252078533172607,-1.3514461517333984,-3.509037494659424,-1.8593024015426636,1.4501625299453735,-0.9994723796844482,-1.420680284500122,2.0995466709136963,3.057629108428955,0.4397387206554413,-1.4927568435668945
1465,-1.448066234588623,1.5859363079071045,2.6082751750946045,-3.4640917778015137,-0.4284006357192993,-2.564502239227295,-2.2068350315093994,-0.20980308949947357,0.412337988615036,0.8462580442428589,-0.369418740272522,2.5396602153778076,-2.2479116916656494,-0.5077627897262573,0.21252405643463135,1.0030903816223145,1.588958978652954,0.059015512466430664,1.857694149017334,-1.4189528226852417,-1.2981171607971191,-3.4859366416931152,-1.884005069732666,1.4176710844039917,-0.9844170808792114,-1.4293735027313232,2.1088812351226807,3.0253868103027344,0.4278065860271454,-1.4311411380767822
1466,1.5076743364334106,-0.2518962025642395,0.12045668065547943,-1.3613308668136597,1.555051565170288,-2.356116771697998,-2.6503779888153076,0.7504706978797913,0.1933567374944687,0.7070600986480713,-0.7953425645828247,-1.0993258953094482,0.5616006851196289,0.8468319773674011,1.1658369302749634,0.005101025104522705,2.8301491737365723,-0.6710289716720581,-0.6438348293304443,-1.6400501728057861,0.38399675488471985,-0.2067917287349701,2.8305816650390625,-1.4937716722488403,-1.5683311223983765,2.213148832321167,0.01865270733833313,1.6660383939743042,1.700803518295288,0.22558818757534027
1467,0.17535945773124695,0.3690497875213623,1.0700143575668335,-2.0148415565490723,1.373514175415039,-2.1349432468414307,-2.628739595413208,0.6191748976707458,-0.04381515085697174,1.1710114479064941,-1.1822856664657593,-0.1287434995174408,-1.1502805948257446,0.598559558391571,1.1852977275848389,1.0645087957382202,2.609985589981079,-0.027416959404945374,0.10784675180912018,-1.803896188735962,-1.1033835411071777,-1.6780643463134766,1.4846398830413818,-0.5723177790641785,-1.8818224668502808,1.8418946266174316,0.6285403966903687,2.718752384185791,2.023707389831543,-0.28470832109451294
1468,2.217003107070923,0.08423464000225067,0.22168880701065063,-1.9079896211624146,1.7708196640014648,-2.521193265914917,-3.0645012855529785,1.0095770359039307,0.1835244596004486,0.7719922065734863,-0.6049085855484009,-1.2359206676483154,0.16197994351387024,0.7331510186195374,2.0962541103363037,0.2056485414505005,2.4322586059570312,-0.13614167273044586,-0.00957643985748291,-1.7324353456497192,-0.46852850914001465,-0.2346164584159851,2.1065425872802734,-1.981526494026184,-1.5478439331054688,2.062204360961914,0.16165894269943237,2.773486852645874,2.4153778553009033,0.1096140444278717
1469,1.873047947883606,0.2651025056838989,-0.19316013157367706,-2.511291265487671,1.9001290798187256,-1.92909836769104,-2.626960515975952,0.8291974663734436,-1.0832040309906006,1.1181247234344482,0.6840201020240784,-0.5611511468887329,-0.34313249588012695,0.6187375783920288,2.6232171058654785,-0.5105225443840027,3.2101542949676514,-0.26758307218551636,-0.8504128456115723,-2.1593756675720215,-0.4480133354663849,-2.0896401405334473,0.16887354850769043,-1.100679874420166,-2.0943620204925537,0.7689228653907776,0.8067609667778015,1.325392484664917,0.7878621220588684,-0.17490479350090027
1470,2.0934903621673584,0.6230555772781372,0.42337191104888916,-2.3963675498962402,1.9366049766540527,-2.420363187789917,-3.1855998039245605,0.6840634346008301,-0.12652671337127686,0.9581347703933716,0.5166371464729309,-0.7486876249313354,-0.6691000461578369,0.06497594714164734,1.8380839824676514,-0.693848729133606,3.342116355895996,-0.42806610465049744,-0.5856931209564209,-2.223386526107788,-0.5065140724182129,-1.838060975074768,0.2769993245601654,-0.7613545656204224,-1.264124870300293,1.0386247634887695,1.2987140417099,1.1693511009216309,1.480794906616211,0.058120228350162506
