766,-0.2774560749530792,-0.5275624394416809,1.4786608219146729,0.7631616592407227,-0.6250381469726562,-0.3145398795604706,3.8169426918029785,-0.4240157902240753,2.8589484691619873,-0.47115063667297363,-0.4940595030784607,1.591787338256836,1.7213902473449707,-0.5846663117408752,0.11905187368392944
767,-0.3454606831073761,-0.3792468309402466,1.4696662425994873,1.6640138626098633,-0.6113753914833069,-0.30779963731765747,2.624082326889038,-0.417245477437973,3.2093281745910645,-0.06545066833496094,-0.43476274609565735,2.2959115505218506,1.4793617725372314,-0.6197330355644226,-0.06624382734298706
768,-0.2735982835292816,-0.5185207724571228,1.5196690559387207,1.0477359294891357,-0.6343410015106201,-0.14694136381149292,3.7202205657958984,-0.5032548904418945,2.7022507190704346,-0.5788331031799316,-0.4980846345424652,1.8204402923583984,1.5648694038391113,-0.6141449213027954,0.17832648754119873
769,-0.049202680587768555,-0.6038956642150879,1.5646700859069824,0.7447354793548584,-0.6602712273597717,-0.210821270942688,4.685361862182617,-0.558753490447998,2.841625928878784,-0.639135479927063,-0.5685169696807861,1.15032160282135,2.034024715423584,-0.5911917090415955,0.4248749017715454
770,-0.17004013061523438,-0.4805958867073059,1.3949735164642334,0.9960085153579712,-0.6371558904647827,-0.33494725823402405,3.511301040649414,-0.48468291759490967,2.863631010055542,-0.5306854248046875,-0.5181295275688171,1.5718441009521484,1.3437762260437012,-0.578569769859314,0.2250303030014038
771,0.00453108549118042,-0.6035163998603821,1.5154519081115723,0.881308913230896,-0.6651487946510315,-0.2269236147403717,4.540144920349121,-0.5824968218803406,3.021350622177124,-0.6438419222831726,-0.5755541324615479,1.2123019695281982,1.7048490047454834,-0.5775282382965088,0.49317991733551025
772,-0.2594270408153534,-0.5180082321166992,1.5725009441375732,1.0464779138565063,-0.6333791613578796,-0.15663105249404907,3.7644248008728027,-0.49614500999450684,2.684650421142578,-0.5764897465705872,-0.4898639917373657,1.7701990604400635,1.5674777030944824,-0.6167601346969604,0.1732659935951233
773,-0.19763657450675964,-0.6321046352386475,1.693577766418457,0.7865930795669556,-0.6602311134338379,0.059845685958862305,4.99677848815918,-0.5625728964805603,2.6225311756134033,-0.669209361076355,-0.5405932068824768,1.3949391841888428,1.8528594970703125,-0.6198166012763977,0.5623046159744263
774,-0.14753752946853638,-0.4481102228164673,1.321594476699829,1.0431159734725952,-0.6179701685905457,-0.42873895168304443,3.277423858642578,-0.5077951550483704,2.7892351150512695,-0.5024129152297974,-0.5093247890472412,1.3542265892028809,1.1003530025482178,-0.5089149475097656,0.20611333847045898
775,0.01817607879638672,-0.5966360569000244,1.4322104454040527,0.936558723449707,-0.6563966870307922,-0.3450723886489868,4.336308002471924,-0.5963457226753235,2.9846434593200684,-0.637531578540802,-0.5683426856994629,1.0037550926208496,1.4737827777862549,-0.5049452185630798,0.4613691568374634
776,-0.21679291129112244,-0.6287533640861511,1.5853865146636963,0.8223963975906372,-0.6526815891265869,-0.0961449146270752,4.766047477722168,-0.5679025650024414,2.562016487121582,-0.6646140813827515,-0.532156765460968,1.2763211727142334,1.6443805694580078,-0.579666256904602,0.5903118848800659
777,0.976402759552002,-0.13458698987960815,0.2348184585571289,5.4288458824157715,-0.6811609268188477,-0.6047302484512329,0.023278892040252686,-0.6374367475509644,6.513882160186768,0.5389187335968018,-0.5046432018280029,0.23602384328842163,1.3485651016235352,-0.4954029619693756,0.46685755252838135
778,0.927882194519043,-0.23288178443908691,0.22184205055236816,5.578690052032471,-0.6816427111625671,-0.5941062569618225,-0.0011669397354125977,-0.6479336619377136,6.595834732055664,0.3763918876647949,-0.4918377697467804,0.20095211267471313,1.1400116682052612,-0.4982898235321045,0.5924950838088989
779,0.9463472366333008,-0.24474889039993286,0.2398872971534729,5.622040748596191,-0.6817545294761658,-0.5951998233795166,0.011827349662780762,-0.6469016671180725,6.673734188079834,0.40401601791381836,-0.5026190280914307,0.20054268836975098,1.1468980312347412,-0.4859185814857483,0.5969730615615845
780,-0.6118269562721252,-0.517688512802124,1.8711862564086914,1.193702220916748,-0.12348717451095581,0.2505599856376648,2.788590431213379,2.33160138130188,-0.4168627858161926,0.5053143501281738,-0.04925668239593506,2.5348262786865234,1.171289324760437,-0.6387335062026978,0.9042317867279053
781,-0.21870839595794678,-0.5479673743247986,1.3893046379089355,5.354966163635254,-0.6361543536186218,0.18314313888549805,3.19208025932312,-0.6422252058982849,2.7792932987213135,-0.5919179320335388,-0.4544506371021271,0.6587549448013306,2.9106180667877197,-0.585118293762207,0.05585843324661255
782,0.9074233770370483,-0.16524893045425415,0.23169344663619995,5.352488994598389,-0.6814963221549988,-0.5770425796508789,0.03582775592803955,-0.6392953395843506,6.457022190093994,0.3450038433074951,-0.48904380202293396,0.22263765335083008,1.3775691986083984,-0.520553708076477,0.4905186891555786
783,-0.6029196381568909,-0.5629647970199585,1.3678994178771973,5.423701763153076,-0.5588600635528564,1.685502052307129,2.4580917358398438,0.4826810359954834,0.9347480535507202,-0.335805207490921,-0.4101356267929077,1.0437064170837402,2.2999439239501953,-0.06319129467010498,1.2041749954223633
784,0.92976975440979,-0.10381662845611572,0.2759256958961487,5.376476764678955,-0.6794470548629761,-0.5883781313896179,0.021033287048339844,-0.6327524781227112,6.542468070983887,0.5210819244384766,-0.48852378129959106,0.2227473258972168,1.450451374053955,-0.5218284130096436,0.3998011350631714
785,0.8193048238754272,-0.09398907423019409,0.25339311361312866,5.353247165679932,-0.6766709089279175,-0.599227786064148,0.02457427978515625,-0.6397700905799866,6.497198581695557,0.480633020401001,-0.4782056212425232,0.24872207641601562,1.4001672267913818,-0.5049246549606323,0.46042633056640625
786,0.8900502920150757,-0.1479288935661316,0.2656359076499939,5.181474208831787,-0.6801682114601135,-0.5708457231521606,0.15138745307922363,-0.6300373077392578,6.305544853210449,0.32109344005584717,-0.4882657527923584,0.244823157787323,1.5062401294708252,-0.5153428316116333,0.5167551040649414
787,0.16897481679916382,-0.29653140902519226,1.069734811782837,3.909571647644043,-0.6570301055908203,-0.19354113936424255,2.3818063735961914,-0.641497015953064,4.013878345489502,-0.3031664788722992,-0.5474300980567932,1.115606665611267,2.7424497604370117,-0.5764271020889282,-0.051037371158599854
788,0.8986904621124268,-0.014246821403503418,0.23949986696243286,4.870011806488037,-0.6650572419166565,-0.6313638091087341,0.06228351593017578,-0.6443604826927185,6.065865516662598,0.29812878370285034,-0.4340721368789673,0.20433557033538818,0.9251464605331421,-0.5159474015235901,0.46419239044189453
789,0.8091329336166382,-0.04293709993362427,0.288247287273407,4.954582691192627,-0.6654954552650452,-0.6196050047874451,0.1295861005783081,-0.6455402374267578,6.17409610748291,0.2789638638496399,-0.44963347911834717,0.2901773452758789,1.0518590211868286,-0.5208144187927246,0.4600931406021118
790,0.8719428777694702,-0.04093897342681885,0.28518182039260864,4.918422698974609,-0.6651369333267212,-0.6299593448638916,0.10745716094970703,-0.6438995599746704,6.014504909515381,0.2236543893814087,-0.43176308274269104,0.21174776554107666,0.9380627870559692,-0.5056896805763245,0.39912426471710205
791,1.2323471307754517,0.3267242908477783,0.35608065128326416,6.4312825202941895,-0.6534565091133118,-0.6775529980659485,-0.13089841604232788,-0.6572986841201782,6.606298923492432,0.7780392169952393,-0.5150635242462158,0.07163447141647339,0.47096049785614014,-0.1358625888824463,0.6258076429367065
792,1.0299043655395508,-0.02691328525543213,0.3655993938446045,5.545161724090576,-0.6743820309638977,-0.6100810766220093,0.11966383457183838,-0.638252854347229,6.435579776763916,0.3771768808364868,-0.47218459844589233,0.18880677223205566,1.2145522832870483,-0.48996978998184204,0.43690168857574463
793,0.06195402145385742,-0.35084956884384155,1.5947651863098145,6.1486897468566895,-0.5902885794639587,-0.46848052740097046,2.758885383605957,-0.6745026707649231,3.491306781768799,-0.5520469546318054,-0.4800418019294739,0.5709935426712036,1.8421711921691895,-0.35628166794776917,0.2748175263404846
794,0.997533917427063,-0.12702566385269165,0.3541300296783447,5.410653114318848,-0.6783635020256042,-0.575998067855835,0.16114097833633423,-0.6309305429458618,6.354351997375488,0.24081116914749146,-0.4745880365371704,0.17314881086349487,1.3566815853118896,-0.5161855220794678,0.39120709896087646
795,-0.0957648754119873,-0.39714309573173523,1.4139132499694824,4.800079345703125,-0.6087108254432678,-0.26469236612319946,3.212000608444214,-0.6546627879142761,3.019350051879883,-0.5658115148544312,-0.4664040803909302,0.7561204433441162,2.44028639793396,-0.5080516934394836,0.1434137225151062
796,0.8394442796707153,-0.03231102228164673,0.27344322204589844,4.894134998321533,-0.6650247573852539,-0.6252490282058716,0.14907503128051758,-0.6364051103591919,5.9552202224731445,0.24853456020355225,-0.4372017979621887,0.23527544736862183,0.9541831016540527,-0.5082079172134399,0.48554086685180664
797,0.7467808723449707,-0.06001925468444824,0.2889782190322876,5.072335720062256,-0.6650683879852295,-0.6087779998779297,0.12856543064117432,-0.638268232345581,6.05946159362793,0.27662473917007446,-0.42847609519958496,0.31877827644348145,1.098084807395935,-0.5294685363769531,0.4653739929199219
798,-0.5673611760139465,-0.4555703401565552,1.032669186592102,1.8286473751068115,-0.6140936613082886,0.8403124809265137,2.1298093795776367,1.1172019243240356,1.6540625095367432,-0.1072920560836792,-0.5360211133956909,2.579446315765381,1.570784091949463,-0.4393021762371063,0.8473412990570068
799,0.8853774070739746,-0.04480832815170288,0.2792220115661621,4.996680736541748,-0.6649704575538635,-0.6316109895706177,0.1476137638092041,-0.6480585932731628,5.996953964233398,0.1572853922843933,-0.44847261905670166,0.18365871906280518,0.8808102607727051,-0.5007820725440979,0.4251399040222168
800,0.7806384563446045,-0.14266550540924072,0.3205145597457886,5.1634602546691895,-0.6726050972938538,-0.623611569404602,0.11885768175125122,-0.6323339939117432,6.257917404174805,0.40313124656677246,-0.4229761064052582,0.30697011947631836,1.1502801179885864,-0.5449267029762268,0.4326542615890503
801,0.9053983688354492,-0.15695244073867798,0.483500599861145,5.703188896179199,-0.6694633364677429,-0.6330148577690125,0.1617412567138672,-0.6377373933792114,6.199946880340576,0.2715681195259094,-0.4268815517425537,0.2359011173248291,1.0463950634002686,-0.5165636539459229,0.29573947191238403
802,0.8391231298446655,-0.0991978645324707,0.5044609308242798,5.671729564666748,-0.6643924713134766,-0.6310068368911743,0.1415654420852661,-0.6400336027145386,6.169554710388184,0.24702560901641846,-0.40993890166282654,0.25278544425964355,1.0113043785095215,-0.5177794098854065,0.2402564287185669
803,0.7793020009994507,-0.07966452836990356,0.3215146064758301,5.268786430358887,-0.6708177328109741,-0.6050206422805786,0.07461774349212646,-0.628114640712738,6.217446804046631,0.39854609966278076,-0.4105592668056488,0.32523226737976074,1.2317795753479004,-0.5538515448570251,0.40116822719573975
804,0.7539496421813965,-0.09844380617141724,0.3032994866371155,5.184909343719482,-0.6731975674629211,-0.6106938123703003,0.165103018283844,-0.6396694183349609,6.2058868408203125,0.2473071813583374,-0.46673357486724854,0.32907187938690186,1.1765390634536743,-0.511996328830719,0.38497233390808105
805,0.8905824422836304,-0.18233752250671387,0.24562668800354004,5.2304606437683105,-0.6814863681793213,-0.5825764536857605,0.09653007984161377,-0.6343870162963867,6.298110485076904,0.2802092432975769,-0.48842427134513855,0.21776413917541504,1.3306002616882324,-0.52529376745224,0.4518512487411499
806,0.9061267375946045,-0.14592468738555908,0.26877468824386597,5.29524040222168,-0.680091917514801,-0.5776687860488892,0.08274179697036743,-0.6372314691543579,6.385635852813721,0.3155653476715088,-0.4797917902469635,0.19038993120193481,1.450744867324829,-0.5247566103935242,0.44113242626190186
807,0.9172393083572388,-0.17404550313949585,0.21491503715515137,5.466571807861328,-0.6805567741394043,-0.5950915217399597,0.020099759101867676,-0.6482977867126465,6.452044486999512,0.31020939350128174,-0.4938528537750244,0.21278822422027588,1.1965606212615967,-0.507554292678833,0.5081882476806641
808,0.901938796043396,-0.03544050455093384,0.25071197748184204,4.96096658706665,-0.6666790843009949,-0.6349276900291443,0.06941288709640503,-0.6437170505523682,6.069820880889893,0.33600914478302,-0.4308476448059082,0.22468268871307373,0.8568109273910522,-0.5229079127311707,0.492725133895874
809,0.7742218971252441,-0.008757352828979492,0.29613327980041504,4.9893059730529785,-0.6608371734619141,-0.6280563473701477,0.06636166572570801,-0.6392174959182739,5.954532623291016,0.3215252161026001,-0.4069644510746002,0.2669426202774048,0.8867430686950684,-0.5249079465866089,0.43199002742767334
810,0.8366082906723022,-0.02795851230621338,0.24674838781356812,4.895510673522949,-0.6623184084892273,-0.639489471912384,0.061822474002838135,-0.6437533497810364,5.9827561378479,0.3120814561843872,-0.4281908869743347,0.22526949644088745,0.8018947839736938,-0.5098379254341125,0.4441349506378174
811,0.8442989587783813,-0.10315185785293579,0.2985824942588806,5.172210693359375,-0.6703007221221924,-0.6202593445777893,0.11042046546936035,-0.6458538174629211,6.217237949371338,0.31506168842315674,-0.44791388511657715,0.29980355501174927,0.9986857175827026,-0.5362448692321777,0.47974419593811035
814,-0.5974239706993103,-0.541774332523346,2.0210049152374268,1.7560946941375732,-0.09768617153167725,0.3651301860809326,2.521857500076294,2.117013454437256,-0.3405356705188751,0.48880600929260254,-0.008901715278625488,2.2416598796844482,1.1299140453338623,-0.629224419593811,0.8936469554901123
816,-0.03725874423980713,-0.5212225914001465,1.4269077777862549,5.612278938293457,-0.6388707160949707,0.27033716440200806,2.9540810585021973,-0.6597330570220947,3.163477897644043,-0.5969388484954834,-0.48542284965515137,0.6127684116363525,2.7453203201293945,-0.6072500944137573,0.05546623468399048
819,-0.6632649898529053,0.06637930870056152,1.5815868377685547,-0.6204127073287964,0.19878894090652466,-0.34912464022636414,2.320300579071045,5.50130033493042,0.11144614219665527,3.467811107635498,-0.36299893260002136,5.030625343322754,0.3500882387161255,-0.5912696123123169,1.782667636871338
821,-0.6635278463363647,-0.05159139633178711,1.6145155429840088,-0.5860768556594849,0.033552467823028564,-0.20330294966697693,2.2917678356170654,5.282998561859131,0.12153846025466919,3.2194323539733887,-0.3633337616920471,4.966615676879883,0.6242961883544922,-0.604556679725647,1.7291254997253418
822,-0.2989223599433899,-0.36900222301483154,1.2593153715133667,1.6572935581207275,-0.6217371225357056,-0.41827261447906494,2.426783323287964,-0.32044246792793274,3.4335732460021973,0.22732782363891602,-0.4710872173309326,2.1891074180603027,1.2922999858856201,-0.5799262523651123,0.013228178024291992
823,-0.28514161705970764,-0.31000572443008423,1.256398320198059,1.6444613933563232,-0.5997872352600098,-0.4935847520828247,2.2298851013183594,-0.3350050151348114,3.3871569633483887,0.373146653175354,-0.44723188877105713,2.0535287857055664,1.0580791234970093,-0.5315373539924622,-0.018071353435516357
825,-0.23480775952339172,-0.49589309096336365,1.4139482975006104,0.621444582939148,-0.6129581928253174,-0.43392643332481384,3.601444721221924,-0.346603661775589,3.1782894134521484,-0.305620014667511,-0.4727463126182556,1.5644826889038086,1.6622581481933594,-0.5536656379699707,0.09136426448822021
826,0.10005325078964233,-0.5611376762390137,1.5775337219238281,0.6338317394256592,-0.6542754769325256,-0.4090711772441864,4.424521446228027,-0.5507787466049194,3.2077620029449463,-0.5988717675209045,-0.561583936214447,0.9498518705368042,1.9118990898132324,-0.5419943332672119,0.2705731987953186
827,-0.6708758473396301,-0.2921801805496216,1.7359507083892822,-0.66274094581604,0.30645251274108887,-0.3668340742588043,3.3314614295959473,5.511484146118164,0.16119599342346191,2.451662302017212,-0.31343770027160645,4.569281578063965,0.41548728942871094,-0.5276583433151245,1.770273208618164
828,-0.6667199730873108,-0.43799954652786255,2.1228389739990234,-0.6648311018943787,0.11391341686248779,-0.22336244583129883,4.422044277191162,4.671611309051514,0.08485740423202515,0.8981398344039917,-0.3673449158668518,3.8657050132751465,0.8691128492355347,-0.5267892479896545,1.6092033386230469
829,-0.6550344824790955,-0.4388469159603119,2.34848690032959,-0.651200532913208,-0.09004873037338257,0.08914488554000854,5.297598361968994,4.606661319732666,0.11633896827697754,0.6405229568481445,-0.45542919635772705,4.426666259765625,1.8787288665771484,-0.6389287710189819,1.3460466861724854
831,-0.659122109413147,-0.1365261673927307,1.9635357856750488,-0.6441110968589783,0.11068689823150635,-0.1968982219696045,3.4961671829223633,4.702492713928223,-0.030794203281402588,1.6855928897857666,-0.40126657485961914,4.344906806945801,0.7131329774856567,-0.5944821238517761,1.503188133239746
832,-0.6600319147109985,-0.2682340443134308,1.983426809310913,-0.61130291223526,-0.06314730644226074,0.013523876667022705,3.464944362640381,4.495754241943359,-0.05094873905181885,1.4948077201843262,-0.4052817225456238,4.290099143981934,1.0064890384674072,-0.6061184406280518,1.4873740673065186
833,-0.07815331220626831,-0.4757823944091797,1.3061190843582153,1.247494101524353,-0.6480090618133545,-0.32983043789863586,3.330235481262207,-0.5146668553352356,3.169384241104126,-0.4671008586883545,-0.5493606925010681,1.662919282913208,1.4215247631072998,-0.5758919715881348,0.13053160905838013
834,-0.07433068752288818,-0.44087010622024536,1.2616938352584839,1.268575668334961,-0.634097695350647,-0.4385611116886139,3.132905960083008,-0.5262691974639893,3.14546275138855,-0.43334901332855225,-0.5380922555923462,1.51948881149292,1.186650276184082,-0.5176472663879395,0.07432210445404053
836,-0.6713417172431946,-0.3716835081577301,1.76259446144104,-0.6446118354797363,0.10326403379440308,-0.2191627323627472,3.31911563873291,5.2910284996032715,0.1831451654434204,2.2200608253479004,-0.32407835125923157,4.516953468322754,0.7005695104598999,-0.5474566221237183,1.7395832538604736
837,-0.2790756821632385,-0.3467631936073303,1.2466566562652588,1.6648838520050049,-0.61972576379776,-0.4214373230934143,2.3524293899536133,-0.360767662525177,3.4510655403137207,0.2057499885559082,-0.48163455724716187,2.148150682449341,1.284949541091919,-0.5770370364189148,-0.0035778284072875977
838,-0.2727471888065338,-0.2968907952308655,1.2288025617599487,1.6395916938781738,-0.5986529588699341,-0.48872408270835876,2.1663436889648438,-0.36916467547416687,3.361665725708008,0.3207731246948242,-0.45796871185302734,2.010509729385376,1.0358798503875732,-0.5331518650054932,-0.033363401889801025
839,-0.22302356362342834,-0.4886241555213928,1.4262852668762207,0.6232036352157593,-0.6126331090927124,-0.43303996324539185,3.5835208892822266,-0.3714889883995056,3.1903510093688965,-0.3245048522949219,-0.4837683439254761,1.5464510917663574,1.649559497833252,-0.5525805950164795,0.08439081907272339
840,0.0497891902923584,-0.5655491948127747,1.5240716934204102,0.621147871017456,-0.6516046524047852,-0.39943113923072815,4.399774074554443,-0.5533958077430725,3.1664235591888428,-0.6037282943725586,-0.5658811926841736,0.9713726043701172,1.8726038932800293,-0.5315073728561401,0.3114703893661499
841,-0.6551884412765503,-0.512624979019165,2.381700277328491,-0.6146361231803894,-0.2608107626438141,0.40532517433166504,5.296391010284424,4.347520351409912,0.10776299238204956,0.4877573251724243,-0.46615493297576904,4.397540092468262,2.2718732357025146,-0.6463446617126465,1.304544448852539
842,-0.6672850251197815,-0.5111022591590881,2.1279547214508057,-0.6409645080566406,-0.09815925359725952,-0.008988380432128906,4.405512809753418,4.452816486358643,0.08350175619125366,0.7476844787597656,-0.38702717423439026,3.832735061645508,1.1867883205413818,-0.5470287203788757,1.6136360168457031
843,-0.11208397150039673,-0.4735977053642273,1.2524689435958862,1.2272459268569946,-0.6431978940963745,-0.32138991355895996,3.2466108798980713,-0.5186832547187805,3.1514456272125244,-0.4680420756340027,-0.5486751794815063,1.6856119632720947,1.3910233974456787,-0.5714213848114014,0.14867347478866577
844,-0.11393451690673828,-0.44953715801239014,1.1966230869293213,1.2376397848129272,-0.6296349763870239,-0.4174931049346924,3.074007749557495,-0.5288541316986084,3.0792019367218018,-0.45209139585494995,-0.5364404320716858,1.533116340637207,1.1377052068710327,-0.5186370611190796,0.08948791027069092
845,-0.23563283681869507,-0.5125700235366821,1.4184019565582275,0.6787569522857666,-0.6150534152984619,-0.43062344193458557,3.6555066108703613,-0.380538672208786,3.0716049671173096,-0.36308524012565613,-0.48308318853378296,1.532221794128418,1.590613842010498,-0.5484908819198608,0.08455443382263184
846,0.06374955177307129,-0.5739155411720276,1.48427414894104,0.6237757205963135,-0.6527515649795532,-0.4118129312992096,4.4363555908203125,-0.558132529258728,3.073996067047119,-0.6129668951034546,-0.5677933692932129,0.9500092267990112,1.8332164287567139,-0.5314347147941589,0.29124003648757935
848,-0.6684380173683167,0.03177940845489502,1.167127013206482,-0.6550046801567078,-0.10730016231536865,-0.41248390078544617,1.3823604583740234,6.267826080322266,-0.002106308937072754,4.902005672454834,-0.4503359794616699,5.236234188079834,0.2037285566329956,-0.5804436206817627,2.325859308242798
850,-0.6750611662864685,-0.28244420886039734,1.2616074085235596,-0.6763046383857727,-0.0008447766304016113,-0.46613919734954834,2.331113815307617,6.188591003417969,0.07314294576644897,3.882241725921631,-0.42299720644950867,4.742444038391113,0.22833305597305298,-0.49741241335868835,2.3317503929138184
851,-0.23920413851737976,-0.49748745560646057,1.4325337409973145,0.636719822883606,-0.6155828237533569,-0.4138989746570587,3.6291136741638184,-0.34040164947509766,3.182903289794922,-0.3169557452201843,-0.4737246036529541,1.6016011238098145,1.7150766849517822,-0.5586264133453369,0.0699392557144165
852,-0.6634469628334045,-0.0660015344619751,1.4335172176361084,-0.6699619293212891,-0.14429467916488647,-0.3120045065879822,2.5016729831695557,5.517470836639404,-0.14792394638061523,2.9446873664855957,-0.4851745665073395,4.513764381408691,0.43694019317626953,-0.5852252244949341,2.186980962753296
853,-0.6706571578979492,-0.382182776927948,1.5410027503967285,-0.678960382938385,-0.12625664472579956,-0.3816739320755005,3.4022297859191895,5.370601654052734,-0.007808685302734375,2.067067861557007,-0.4664239287376404,4.001092433929443,0.5460295677185059,-0.4961634874343872,2.288588762283325
854,0.06831270456314087,-0.5640464425086975,1.5447967052459717,0.5634831190109253,-0.6548498868942261,-0.3853849768638611,4.421571254730225,-0.53359055519104,3.169142007827759,-0.5983456373214722,-0.5577012300491333,1.0188888311386108,1.9389939308166504,-0.553564190864563,0.2828851342201233
855,0.700303316116333,-0.5977293252944946,1.423276662826538,1.6385746002197266,-0.6837868690490723,-0.32317036390304565,4.565223693847656,-0.6175745725631714,3.732724189758301,-0.5696976184844971,-0.647426962852478,1.4381017684936523,2.742835521697998,-0.6431145071983337,0.3876281976699829
856,-0.6729909777641296,-0.33464527130126953,1.6281330585479736,-0.6841297149658203,-0.011720538139343262,-0.3780350685119629,3.566143035888672,5.503110885620117,-0.14657026529312134,1.793245553970337,-0.46431076526641846,4.069695472717285,0.3880554437637329,-0.5346310138702393,2.222555637359619
857,-0.24135011434555054,-0.5183900594711304,1.521630048751831,0.7404284477233887,-0.6231501698493958,-0.2970390319824219,3.8505635261535645,-0.4325244128704071,2.8991639614105225,-0.45428937673568726,-0.49449622631073,1.690896987915039,1.830453634262085,-0.6066393852233887,0.03266286849975586
859,-0.678956151008606,-0.3864460587501526,1.5752320289611816,-0.6860299706459045,0.13351738452911377,-0.5004969239234924,3.467726230621338,5.940853118896484,0.17416417598724365,2.9264748096466064,-0.41664427518844604,4.449733734130859,0.4755436182022095,-0.5297349691390991,2.162874937057495
860,-0.24030181765556335,-0.493834525346756,1.3988087177276611,0.7306445837020874,-0.6170400381088257,-0.4064487814903259,3.550995349884033,-0.37673166394233704,3.194505214691162,-0.3395040035247803,-0.4880244731903076,1.6011700630187988,1.651639699935913,-0.5635691285133362,0.08858966827392578
861,0.10934525728225708,-0.5262186527252197,1.1497212648391724,1.680347204208374,-0.670954167842865,-0.3011663854122162,3.498283863067627,-0.4771818518638611,3.6450939178466797,-0.2887286841869354,-0.6048324108123779,2.0522820949554443,2.2835798263549805,-0.6423807144165039,0.23003512620925903
862,-0.6755515933036804,-0.48251909017562866,1.8753623962402344,-0.6861080527305603,-0.06529247760772705,-0.4021155536174774,4.570075511932373,5.068864822387695,0.10487896203994751,1.21305251121521,-0.47612833976745605,3.771745204925537,0.8420507907867432,-0.5450414419174194,2.136796712875366
863,0.05555164813995361,-0.566274881362915,1.4958817958831787,0.6147626638412476,-0.6554583311080933,-0.3708743155002594,4.38358736038208,-0.5503451824188232,3.1603403091430664,-0.6079951524734497,-0.5691086053848267,1.019342064857483,1.897141933441162,-0.5544617176055908,0.32069075107574463
864,0.6034682989120483,-0.6052302718162537,1.3777034282684326,1.601750135421753,-0.6829052567481995,-0.2973347008228302,4.575628280639648,-0.6182370781898499,3.636181354522705,-0.5825216174125671,-0.6466809511184692,1.4591994285583496,2.7236649990081787,-0.6404391527175903,0.42236900329589844
865,-0.26452693343162537,-0.515670895576477,1.3217129707336426,0.7147423028945923,-0.614392876625061,-0.4135996997356415,3.564087390899658,-0.38036465644836426,3.0415968894958496,-0.3813570439815521,-0.4841787815093994,1.6068739891052246,1.5445115566253662,-0.5557489395141602,0.07417863607406616
866,-0.2603059411048889,-0.5315423011779785,1.4235808849334717,0.8128583431243896,-0.6201728582382202,-0.2925198972225189,3.7940850257873535,-0.4635680615901947,2.756882905960083,-0.4957917034626007,-0.49970656633377075,1.6898119449615479,1.6834988594055176,-0.6076784133911133,0.031917572021484375
867,-0.6537051200866699,-0.5440040826797485,2.576427698135376,-0.5211980938911438,-0.1599886417388916,-0.16284531354904175,3.9272303581237793,4.8277692794799805,-0.1244770884513855,2.3637304306030273,0.0017818808555603027,3.8883252143859863,1.429039716720581,-0.6688331365585327,0.9575626850128174
868,-0.5851342678070068,-0.5870856642723083,2.480056047439575,-0.29076042771339417,-0.516068160533905,0.14432919025421143,4.224461078643799,3.8060507774353027,0.25694841146469116,2.029970645904541,-0.3033759295940399,4.298428535461426,2.146529197692871,-0.6873517036437988,0.9169362783432007
869,-0.6452019214630127,-0.4583945870399475,1.7729241847991943,-0.6456758379936218,-0.3246980607509613,0.044486403465270996,4.656649112701416,4.132684707641602,0.10939264297485352,0.18199145793914795,-0.534881591796875,4.164712905883789,0.9337490797042847,-0.6167988777160645,1.7954771518707275
870,-0.5656959414482117,-0.39337024092674255,1.7288591861724854,-0.5655368566513062,-0.5187826156616211,0.3042990565299988,4.71859073638916,3.522001266479492,0.5790121555328369,0.2398817539215088,-0.6160685420036316,4.64548921585083,1.8944664001464844,-0.6769059896469116,1.7476325035095215
871,-0.6528690457344055,-0.53749680519104,2.5875771045684814,-0.5287333726882935,-0.1147814393043518,-0.13607507944107056,3.964902400970459,4.740821838378906,-0.20427602529525757,2.1577799320220947,-0.011987686157226562,3.864945888519287,1.365534782409668,-0.6704036593437195,0.9863920211791992
872,-0.58905029296875,-0.5866256356239319,2.4471075534820557,-0.3090985417366028,-0.48646780848503113,0.18563681840896606,4.24069356918335,3.7508673667907715,0.14600449800491333,1.814880609512329,-0.2950045168399811,4.253385543823242,2.061391830444336,-0.6872573494911194,0.9806714057922363
873,-0.6420261263847351,-0.516064465045929,1.7634336948394775,-0.5966203808784485,-0.45327484607696533,0.32353758811950684,4.548186779022217,3.7925572395324707,0.13989204168319702,0.06052565574645996,-0.5543767809867859,4.090974807739258,1.279130220413208,-0.6265348792076111,1.7875213623046875
874,-0.5615301728248596,-0.48025286197662354,1.806004524230957,-0.4581998884677887,-0.5773596167564392,0.6532555818557739,4.744763374328613,3.2027127742767334,0.6018401384353638,0.14474385976791382,-0.6194251179695129,4.616724014282227,2.316331624984741,-0.6798052787780762,1.6518597602844238
875,-0.30522334575653076,-0.5387345552444458,1.4484038352966309,0.7519106864929199,-0.6238956451416016,-0.26572665572166443,3.8265976905822754,-0.4280107915401459,2.700148582458496,-0.49805203080177307,-0.4953153133392334,1.773306131362915,1.732273817062378,-0.6105862855911255,0.09152340888977051
876,-0.03696119785308838,-0.5786674618721008,1.2566425800323486,1.7306416034698486,-0.6737238764762878,-0.0761684775352478,3.7478690147399902,-0.4817282557487488,3.3457179069519043,-0.4349828064441681,-0.5993050932884216,2.255690097808838,2.4408838748931885,-0.6596267223358154,0.2568344473838806
