201,-0.05041880160570145,0.08417143672704697,0.22886888682842255,-0.025614380836486816,-0.23965422809123993,0.23040863871574402,0.08810469508171082,-0.1663023829460144,0.45381906628608704,0.15244507789611816,0.02076512947678566,-0.010027501732110977,-0.19568222761154175,-0.03449448570609093,0.022083960473537445,0.02892323210835457,0.5328686833381653,0.02971777319908142,0.2518552243709564,-0.045361537486314774,-0.3325992822647095,-0.02960461564362049,-0.11969806253910065,0.22623400390148163,0.2854570150375366,0.08793839812278748,0.16757096350193024,0.17176483571529388,-0.0504864826798439,-0.19790485501289368
202,-0.01599149778485298,0.20622965693473816,0.16942358016967773,0.040488265454769135,-0.31548669934272766,0.18667712807655334,0.12793442606925964,-0.21192385256290436,0.7868465781211853,0.17917534708976746,0.14104342460632324,-0.14256814122200012,-0.35592442750930786,0.11926919221878052,0.13703322410583496,-0.041196443140506744,0.4449617862701416,-0.07808946073055267,0.4750182032585144,-0.020801346749067307,-0.6814283728599548,-0.1339782327413559,-0.30011463165283203,0.14990095794200897,0.43114569783210754,0.14011242985725403,0.13872572779655457,0.36956095695495605,0.06697544455528259,0.03379834443330765
203,0.22720220685005188,0.3486330509185791,-0.15194503962993622,0.14409881830215454,-0.09712854027748108,0.18564505875110626,0.2718941867351532,0.09409162402153015,0.6404278874397278,-0.04017588868737221,0.25786617398262024,-0.1764242947101593,-0.04576793313026428,0.3383689224720001,0.3278281092643738,0.06416218727827072,-0.26038214564323425,-0.30864331126213074,0.3400833010673523,0.37598684430122375,-0.5078094005584717,-0.16099828481674194,-0.35099413990974426,0.0463392399251461,0.177280455827713,-0.3006154000759125,0.09373801946640015,0.5024242997169495,0.09197798371315002,0.21659967303276062
204,0.1922128051519394,0.5355515480041504,-0.2105054408311844,0.14046242833137512,-0.0922880470752716,0.3274298310279846,0.2518119812011719,0.13398131728172302,0.9900069236755371,-0.08402366936206818,0.4247671365737915,-0.36914342641830444,-0.24606949090957642,0.5311574339866638,0.4643037021160126,-0.03132175654172897,-0.3378205895423889,-0.35272666811943054,0.5081254243850708,0.3573511242866516,-0.8169942498207092,-0.52455073595047,-0.7246351838111877,-0.10553669929504395,0.1980108916759491,-0.4551832377910614,0.12266790866851807,0.6972042918205261,0.1207619309425354,0.30344638228416443
205,0.14097866415977478,0.5433955192565918,-0.22599120438098907,0.1919521689414978,-0.10980413854122162,0.3066253662109375,0.2598686218261719,0.12085168063640594,0.9638274312019348,-0.0263994000852108,0.44373032450675964,-0.3780754506587982,-0.2703663110733032,0.5167886018753052,0.46351826190948486,-0.047754138708114624,-0.3281227946281433,-0.37247681617736816,0.4906848073005676,0.3258180618286133,-0.8428725600242615,-0.526865541934967,-0.7543852925300598,-0.10213468968868256,0.21774832904338837,-0.4568815231323242,0.09455633908510208,0.6752671599388123,0.13655197620391846,0.34353163838386536
216,0.172604039311409,0.5995038151741028,-0.3176851272583008,-0.14076068997383118,-0.16677874326705933,0.09918006509542465,0.19956113398075104,0.42016488313674927,0.7094849348068237,-0.04112818464636803,0.5374403595924377,-0.6386752128601074,-0.14669325947761536,0.4716874659061432,0.6108455657958984,0.17205414175987244,-0.8187966346740723,-0.5517682433128357,0.3677101135253906,0.37959158420562744,-0.4860374331474304,-0.28622570633888245,-0.6941385269165039,-0.46088603138923645,0.10004305094480515,-0.510063648223877,0.28297024965286255,0.5253083109855652,0.10636401176452637,0.41396641731262207
217,0.12050580233335495,0.5704783797264099,-0.3921568989753723,-0.176606684923172,-0.1666872203350067,0.01781443879008293,0.28846830129623413,0.3458271026611328,0.6486403346061707,0.12909187376499176,0.5127831101417542,-0.6476632952690125,-0.25084805488586426,0.58944171667099,0.6854509711265564,0.151859849691391,-0.8387060165405273,-0.5961188077926636,0.4018405079841614,0.3452637493610382,-0.6016512513160706,-0.17247894406318665,-0.5931427478790283,-0.46376094222068787,0.12314257770776749,-0.35126936435699463,0.144290953874588,0.5965636372566223,0.17683744430541992,0.6076357364654541
218,0.10249361395835876,0.20261116325855255,-0.17871351540088654,0.002369597554206848,-0.1021796315908432,0.182987779378891,0.019777271896600723,0.10054302215576172,0.5541321635246277,0.06649899482727051,0.28998807072639465,-0.1955256462097168,-0.0667695701122284,0.2253113090991974,0.3590100109577179,0.07389026880264282,-0.15505263209342957,-0.2506164014339447,0.24767255783081055,0.06633009016513824,-0.52733314037323,-0.10488194227218628,-0.36982572078704834,-0.23456734418869019,0.2398126721382141,-0.13230662047863007,0.03630697727203369,0.34588921070098877,0.07812020927667618,0.11131607741117477
219,0.0315946564078331,0.5278085470199585,-0.27161991596221924,-0.008058972656726837,-0.17114821076393127,0.03875865414738655,0.2646141052246094,0.321460098028183,0.5115818977355957,0.2169772982597351,0.47613003849983215,-0.516534149646759,-0.20091161131858826,0.4177471697330475,0.5813629627227783,0.23609080910682678,-0.6834405064582825,-0.5084882378578186,0.3219601511955261,0.24490495026111603,-0.4466959238052368,-0.1289454996585846,-0.5902829766273499,-0.3513873815536499,0.08140706270933151,-0.3270111083984375,0.09890285134315491,0.48717063665390015,0.0833214819431305,0.44749027490615845
220,0.1524103283882141,0.5306455492973328,-0.12082575261592865,0.2419852316379547,-0.25534477829933167,0.2587437331676483,0.19955970346927643,0.13582073152065277,0.8418070673942566,-0.036953236907720566,0.4566211700439453,-0.27780458331108093,-0.25498872995376587,0.32288649678230286,0.4608337879180908,0.13932090997695923,-0.1731589287519455,-0.5423222184181213,0.342589795589447,-0.02055537700653076,-0.7985809445381165,-0.38038474321365356,-0.7971080541610718,-0.11879433691501617,0.3766569495201111,-0.2970404624938965,0.35932233929634094,0.4565187096595764,-0.008995509706437588,0.21834737062454224
221,0.03693190962076187,0.4605805575847626,-0.2988399863243103,-0.08491624146699905,-0.10042963922023773,0.20450732111930847,0.34013664722442627,0.438642293214798,0.37193551659584045,0.1887245625257492,0.6207606792449951,-0.49096640944480896,-0.1665899157524109,0.44172412157058716,0.6746599078178406,0.31919968128204346,-0.6163440346717834,-0.5250558853149414,0.22544735670089722,0.2925090193748474,-0.35290032625198364,-0.15906888246536255,-0.5246343612670898,-0.40158358216285706,-0.10022155940532684,-0.35869425535202026,0.10387227684259415,0.3835599422454834,-0.0343594029545784,0.33926594257354736
223,0.14613373577594757,0.49212488532066345,-0.42785948514938354,-0.251878559589386,-0.18403874337673187,0.15560725331306458,0.3528076708316803,0.4827905595302582,0.517388641834259,0.10031411051750183,0.666561484336853,-0.6150918006896973,-0.10255037248134613,0.5077400207519531,0.7562891840934753,0.33630967140197754,-0.7917020916938782,-0.6985682845115662,0.2779606580734253,0.2958405017852783,-0.3834589123725891,-0.11102499067783356,-0.5888229608535767,-0.5485416650772095,0.016932105645537376,-0.37494075298309326,0.26086145639419556,0.453365683555603,0.01926657371222973,0.4142109751701355
224,-0.09720559418201447,0.27166134119033813,-0.17045119404792786,-0.5477770566940308,-0.1869550347328186,0.30615878105163574,0.25396913290023804,0.33514395356178284,0.2328975349664688,0.17435897886753082,0.5873827934265137,-0.5740442872047424,-0.3218070864677429,0.3428932726383209,0.472655326128006,0.19514966011047363,-0.27190402150154114,-0.41157400608062744,0.19524087011814117,0.055754080414772034,-0.3243253231048584,-0.21236887574195862,-0.44898340106010437,-0.5888535976409912,-0.03873312473297119,-0.12677587568759918,0.11717729270458221,0.20302292704582214,-0.01683245785534382,0.05741436034440994
225,0.20722144842147827,0.020552389323711395,-0.19853155314922333,-0.2639630436897278,-0.03909755125641823,0.07145826518535614,-0.046716153621673584,0.22946548461914062,0.2008090317249298,0.009220320731401443,0.09904608130455017,-0.23791930079460144,0.10064449906349182,0.05667312070727348,0.3513459861278534,0.1316697895526886,-0.318360298871994,-0.11185403913259506,0.12816065549850464,0.08743686974048615,-0.04216486215591431,0.19066786766052246,0.01654846966266632,-0.20330722630023956,-0.05284346640110016,-0.06843119114637375,0.03912894427776337,0.14761239290237427,0.05827375501394272,-0.00636664405465126
226,0.2789672613143921,0.101872518658638,-0.4149165153503418,-0.18185025453567505,-0.20214208960533142,0.04911559447646141,0.242300346493721,0.17437320947647095,0.5026590824127197,0.21353335678577423,0.18602436780929565,-0.32364901900291443,0.03091704100370407,0.3158603012561798,0.5846205353736877,0.01996792107820511,-0.4238547086715698,-0.3675851821899414,0.3522273302078247,0.1406465768814087,-0.568003237247467,0.2930533289909363,-0.004656441509723663,-0.2688145637512207,0.25451406836509705,0.09161978960037231,0.025866450741887093,0.4130389094352722,0.21736183762550354,0.4229215681552887
228,-0.033883579075336456,0.6214810609817505,-0.051159583032131195,0.18109825253486633,-0.20107509195804596,0.23267589509487152,0.14321771264076233,0.09134127199649811,0.7755257487297058,-0.04876242205500603,0.45596230030059814,-0.3629981279373169,-0.2322411835193634,0.2965743839740753,0.2760673761367798,0.06503084301948547,-0.24604679644107819,-0.4081098437309265,0.3547518253326416,0.20764106512069702,-0.6190555691719055,-0.4559541344642639,-0.8448795676231384,-0.11897064745426178,0.2740614712238312,-0.44751453399658203,0.17039917409420013,0.4577040374279022,0.09319968521595001,0.20661166310310364
229,0.08094659447669983,0.028602678328752518,-0.3711005449295044,-0.3776506781578064,-0.08847147226333618,0.048546843230724335,0.17234092950820923,0.28648287057876587,0.1473691463470459,0.2621889114379883,0.1672099381685257,-0.2520236372947693,0.0390462651848793,0.19673848152160645,0.49200934171676636,0.21547424793243408,-0.47392308712005615,-0.22918875515460968,0.18510949611663818,0.09618820995092392,-0.09801311790943146,0.2958308160305023,0.030208393931388855,-0.2942621409893036,0.005602618679404259,0.09730997681617737,-0.030874742195010185,0.20154932141304016,0.10077931731939316,0.18793067336082458
230,0.17586222290992737,0.15037652850151062,-0.35884952545166016,-0.4969188868999481,-0.13882313668727875,0.08111781626939774,0.19512461125850677,0.39779701828956604,0.267119437456131,0.11720505356788635,0.22511500120162964,-0.3926147222518921,0.03893222659826279,0.2616426646709442,0.5182488560676575,0.216624453663826,-0.5836684703826904,-0.33877119421958923,0.1865556240081787,0.10500213503837585,-0.11879729479551315,0.21680709719657898,-0.09314683824777603,-0.3925410509109497,0.015329735353589058,-0.010622266680002213,0.14619684219360352,0.2092914581298828,0.05486806482076645,0.16847997903823853
231,0.12805937230587006,0.2307659089565277,-0.4632298946380615,-0.31111302971839905,-0.2223665863275528,0.06833621114492416,0.3181949257850647,0.23630569875240326,0.5035070776939392,0.28897348046302795,0.31165456771850586,-0.44229453802108765,-0.0991206243634224,0.44342514872550964,0.6544223427772522,0.055593132972717285,-0.5463000535964966,-0.45011594891548157,0.41991758346557617,0.1721496433019638,-0.5840392708778381,0.1931067556142807,-0.17778201401233673,-0.38986703753471375,0.2382315695285797,0.0796341747045517,-0.004510409198701382,0.4680805802345276,0.2573745548725128,0.5071037411689758
232,0.1937316656112671,0.20903590321540833,-0.5638071894645691,-0.422683984041214,-0.30366936326026917,-1.7177313566207886e-05,0.41857272386550903,0.2615058422088623,0.5562843084335327,0.3303651511669159,0.2810196876525879,-0.48691776394844055,-0.06039948761463165,0.4962722063064575,0.6719967126846313,0.0634627640247345,-0.6493561863899231,-0.5519523620605469,0.40336018800735474,0.1143849790096283,-0.6224791407585144,0.3274036645889282,-0.12022148072719574,-0.4427304267883301,0.36100098490715027,0.15362368524074554,0.09907113760709763,0.49135622382164,0.25346487760543823,0.5943248271942139
233,-0.10822202265262604,0.22986140847206116,0.005029521882534027,-0.036320243030786514,-0.21159647405147552,0.25700509548187256,0.10564273595809937,-0.0284118615090847,0.6402952075004578,0.20155979692935944,0.2992497384548187,-0.13999402523040771,-0.25665614008903503,0.24801582098007202,0.3050501048564911,0.1455499231815338,0.07582584023475647,-0.23561087250709534,0.3600127100944519,0.11535006761550903,-0.6215778589248657,-0.16487395763397217,-0.435684472322464,-0.17660005390644073,0.4036974310874939,0.03675708547234535,0.11333689093589783,0.3900929391384125,0.0343010276556015,0.11781654506921768
234,0.21395641565322876,0.3695234954357147,-0.26176679134368896,-0.2937687933444977,-0.2081926316022873,0.27487531304359436,0.1534796953201294,0.32120370864868164,1.1685715913772583,0.025840984657406807,0.44988980889320374,-0.527528703212738,-0.30342620611190796,0.39379164576530457,0.7833605408668518,0.062324441969394684,-0.38855764269828796,-0.3697259724140167,0.6068291068077087,0.12469643354415894,-0.7790026068687439,-0.359322190284729,-0.5996930003166199,-0.501362144947052,0.28996729850769043,-0.1588490605354309,0.3703715205192566,0.6047306656837463,0.08241687715053558,0.14016076922416687
235,0.14472395181655884,0.019561268389225006,-0.3047568202018738,-0.30522239208221436,-0.06132730469107628,0.12626031041145325,0.1543542742729187,0.28996142745018005,0.17668995261192322,0.20816317200660706,0.1913105547428131,-0.22685429453849792,0.09104537963867188,0.14965158700942993,0.4985823333263397,0.21767231822013855,-0.3711017370223999,-0.2581005394458771,0.13745847344398499,0.09558196365833282,-0.11131028831005096,0.2520320415496826,0.006448894739151001,-0.28536587953567505,-0.03702767938375473,0.051803428679704666,-0.0172644704580307,0.1752314269542694,0.03127162903547287,0.10340683907270432
236,0.3064156174659729,0.22886261343955994,-0.47225069999694824,-0.37180861830711365,-0.14811256527900696,0.19996857643127441,0.22469566762447357,0.4467659592628479,0.5362517833709717,0.10614310204982758,0.35654589533805847,-0.4514211416244507,0.03878161311149597,0.4292624890804291,0.7224658727645874,0.10789193212985992,-0.5933715105056763,-0.46004360914230347,0.3421429395675659,0.19210104644298553,-0.4551517963409424,0.1293233186006546,-0.2264706790447235,-0.5020020008087158,0.18409159779548645,-0.09114563465118408,0.21457752585411072,0.41184747219085693,0.11241644620895386,0.3033997714519501
237,0.2789386510848999,0.17859521508216858,-0.4830625057220459,-0.33351340889930725,-0.19248314201831818,0.12920986115932465,0.18050743639469147,0.38944554328918457,0.5092180967330933,0.12737451493740082,0.2834734618663788,-0.427160382270813,0.08195322751998901,0.3627075254917145,0.6890190243721008,0.03351207450032234,-0.5620287656784058,-0.4469972550868988,0.3274580240249634,0.16248437762260437,-0.47800636291503906,0.2488425374031067,-0.1581856906414032,-0.4577237069606781,0.2812827527523041,-0.044123243540525436,0.17966341972351074,0.36406323313713074,0.20651306211948395,0.3305172324180603
238,0.2484266459941864,0.12179609388113022,-0.26770132780075073,-0.13418112695217133,-0.18926310539245605,0.06828129291534424,-0.049710750579833984,0.22892063856124878,0.7326971292495728,-0.024113353341817856,0.24463748931884766,-0.35790780186653137,0.03412088006734848,0.14075714349746704,0.40580102801322937,0.03683134913444519,-0.39459294080734253,-0.18190239369869232,0.3530813455581665,0.1311800330877304,-0.40205490589141846,-0.00836636871099472,-0.3063226044178009,-0.3196948766708374,0.23976898193359375,-0.1731938123703003,0.15032289922237396,0.344603955745697,0.1458790898323059,0.0880027636885643
239,0.16385799646377563,0.08746972680091858,-0.4911130666732788,-0.23244959115982056,-0.21024201810359955,0.05950133502483368,0.37020280957221985,0.17189396917819977,0.4333582818508148,0.40913522243499756,0.26271647214889526,-0.3166338801383972,-0.011500418186187744,0.37463316321372986,0.6469040513038635,0.07510459423065186,-0.4235312342643738,-0.46277791261672974,0.3535972833633423,0.10948364436626434,-0.5771597623825073,0.3484598398208618,-0.030294477939605713,-0.33817851543426514,0.27488359808921814,0.20254164934158325,-0.06611621379852295,0.4320833086967468,0.2126660794019699,0.5082830786705017
240,0.25503861904144287,0.31320759654045105,-0.6150493025779724,-0.28231826424598694,-0.26458603143692017,0.12522566318511963,0.45709529519081116,0.27190858125686646,0.7857799530029297,0.3414950668811798,0.4049284756183624,-0.5096307396888733,-0.14848405122756958,0.7137613296508789,0.8039354681968689,-0.051113471388816833,-0.6360217332839966,-0.6144992709159851,0.5692219734191895,0.18604852259159088,-0.9322065114974976,0.1360556185245514,-0.31662458181381226,-0.5391960740089417,0.4889105558395386,0.0633336752653122,0.13320715725421906,0.7401476502418518,0.2651601731777191,0.7259203195571899
241,0.2371881753206253,0.2695212960243225,-0.6196357607841492,-0.22530865669250488,-0.30325523018836975,0.057960692793130875,0.4050798714160919,0.21841853857040405,0.770086944103241,0.3591346740722656,0.3349338471889496,-0.4803429841995239,-0.09856488555669785,0.6406897902488708,0.7721794247627258,-0.1302376091480255,-0.5994851589202881,-0.6037206649780273,0.5614247918128967,0.15754204988479614,-0.9576526880264282,0.253987580537796,-0.2579265832901001,-0.49571454524993896,0.5926940441131592,0.1025899201631546,0.0994899794459343,0.6889162063598633,0.35721808671951294,0.7497081160545349
242,0.28772202134132385,0.2548024654388428,-0.40090829133987427,-0.0021834447979927063,-0.33393561840057373,0.023746293038129807,0.1254618614912033,0.11245442926883698,1.0962986946105957,0.09312404692173004,0.2790854871273041,-0.4262223541736603,-0.08085361123085022,0.42480039596557617,0.5217928886413574,-0.16045798361301422,-0.46628934144973755,-0.3603844940662384,0.6084070205688477,0.16075679659843445,-0.9649467468261719,-0.0001925043761730194,-0.4382071793079376,-0.3796629309654236,0.6442168354988098,-0.08634518086910248,0.156289741396904,0.6624860763549805,0.33189335465431213,0.48947346210479736
245,-0.06551727652549744,0.5337191820144653,-0.043853722512722015,0.24166586995124817,-0.1979343295097351,0.21305517852306366,0.23167552053928375,0.042252812534570694,0.6349432468414307,0.16119806468486786,0.4083438813686371,-0.2866070866584778,-0.22594214975833893,0.24519193172454834,0.29259225726127625,0.08594256639480591,-0.16468031704425812,-0.4264359474182129,0.3040428161621094,0.050936032086610794,-0.6291625499725342,-0.3441162705421448,-0.7534157037734985,-0.08802839368581772,0.22769075632095337,-0.28429678082466125,0.060868099331855774,0.43291178345680237,0.042685896158218384,0.23061427474021912
246,0.008696423843502998,0.6380842924118042,-0.05403738468885422,0.09478656202554703,-0.2270372360944748,0.3116006851196289,0.2872040569782257,0.1125842034816742,0.7925158739089966,0.014768827706575394,0.461778461933136,-0.4118451476097107,-0.27961280941963196,0.3718048632144928,0.32911309599876404,0.08200973272323608,-0.27923235297203064,-0.5448843836784363,0.3266940712928772,0.07096372544765472,-0.7209700345993042,-0.49961793422698975,-0.90027916431427,-0.18526636064052582,0.24215129017829895,-0.3518078327178955,0.2323330193758011,0.49555662274360657,-0.008095151744782925,0.2516457438468933
248,-0.18585652112960815,0.06082237884402275,0.009987019002437592,-0.04116630181670189,-0.0902252197265625,0.1782030165195465,0.09428277611732483,-0.011630002409219742,0.16982170939445496,0.29474419355392456,0.19050675630569458,0.005104027688503265,-0.1392645388841629,0.0331939272582531,0.16748996078968048,0.18036013841629028,0.1402454674243927,-0.07726395130157471,0.1531958281993866,0.006220366805791855,-0.21978750824928284,0.003334391862154007,-0.1842719316482544,-0.04657498374581337,0.12114935368299484,0.0807112455368042,-0.1287403404712677,0.13359294831752777,-0.0010429583489894867,-0.06153738498687744
249,-0.026421502232551575,0.3341456651687622,0.018410997465252876,0.16509461402893066,-0.2338605672121048,0.2772526741027832,0.07508459687232971,-0.05857563391327858,0.7611480355262756,0.11854897439479828,0.31065043807029724,-0.16064289212226868,-0.21104171872138977,0.22166550159454346,0.2790341377258301,-0.0062842294573783875,0.10653449594974518,-0.268810898065567,0.4437171220779419,0.06981775164604187,-0.7558801174163818,-0.24304164946079254,-0.5944058895111084,-0.11491519212722778,0.4638685882091522,-0.08826255798339844,0.11310292780399323,0.45231300592422485,0.10607287287712097,0.14527365565299988
250,0.027404237538576126,0.3984312117099762,-0.024096563458442688,-0.20481917262077332,-0.17990422248840332,0.3821609318256378,0.008943509310483932,0.2951749861240387,0.8576576113700867,-0.045305851846933365,0.54981529712677,-0.48665720224380493,-0.30442166328430176,0.22380781173706055,0.5185561180114746,0.07929161190986633,-0.13086655735969543,-0.2616302967071533,0.450204074382782,0.08147983998060226,-0.5660678148269653,-0.4710920751094818,-0.7165737748146057,-0.4519065022468567,0.15451718866825104,-0.27205541729927063,0.28826189041137695,0.3559461236000061,-0.009006936103105545,-0.0753733217716217
251,-0.16215351223945618,0.5326918363571167,0.09974049031734467,0.2786543667316437,-0.16830851137638092,0.3415304124355316,0.21319188177585602,0.00183931365609169,0.4519484043121338,0.17386728525161743,0.43799158930778503,-0.2501213252544403,-0.2526373863220215,0.18765723705291748,0.20310208201408386,0.09973542392253876,0.04887360706925392,-0.4274572730064392,0.17848362028598785,0.008249036967754364,-0.5902345180511475,-0.40321531891822815,-0.7862921357154846,-0.04249463602900505,0.15373378992080688,-0.31447067856788635,0.01988290064036846,0.3195473551750183,-0.04422212764620781,0.11259173601865768
252,-0.1894655078649521,0.08508981019258499,0.04482181742787361,-0.009744614362716675,-0.0194934643805027,0.1958347111940384,0.06043814495205879,-0.05631435289978981,0.10877068340778351,0.2816038131713867,0.20222434401512146,-0.03427507355809212,-0.22813542187213898,0.09719626605510712,0.14403653144836426,0.10442138463258743,0.15766116976737976,-0.03776005282998085,0.15927758812904358,0.03215232864022255,-0.2960348427295685,-0.09331828355789185,-0.18879400193691254,-0.048368848860263824,0.0486433207988739,0.04267584905028343,-0.22279393672943115,0.188799187541008,0.02120157517492771,-0.008350133895874023
253,0.09134034812450409,0.09517988562583923,-0.24941198527812958,-0.3020496666431427,0.04773448780179024,0.20702143013477325,0.05458315834403038,0.41988104581832886,0.015534697100520134,0.14549043774604797,0.29652419686317444,-0.27719399333000183,0.057934656739234924,0.14125266671180725,0.4991617500782013,0.21703313291072845,-0.3821038603782654,-0.19297823309898376,0.11368714272975922,0.1307218372821808,0.059600912034511566,0.14096401631832123,-0.10373906791210175,-0.37167292833328247,-0.1933579295873642,-0.11492656916379929,-0.05485032498836517,0.09814036637544632,-0.012409471906721592,-0.0017962902784347534
254,0.12105945497751236,0.07637723535299301,-0.33181440830230713,-0.4086852967739105,-0.019266385585069656,0.1740805059671402,0.16639892756938934,0.4112643003463745,0.04069191962480545,0.15654312074184418,0.28679603338241577,-0.27599596977233887,0.11307746171951294,0.19086943566799164,0.5164076089859009,0.2577873766422272,-0.4557863473892212,-0.2845405340194702,0.11312367022037506,0.11922281980514526,0.03126920759677887,0.21746918559074402,-0.05610883980989456,-0.38683855533599854,-0.13707655668258667,-0.042160697281360626,-0.004195351153612137,0.13020101189613342,0.00888081081211567,0.04660550504922867
255,0.13310319185256958,0.1472110152244568,-0.5227081179618835,-0.3518024981021881,-0.16453605890274048,0.1059877872467041,0.36865299940109253,0.3090168237686157,0.28260770440101624,0.3678053319454193,0.3569833040237427,-0.383372962474823,0.000579833984375,0.4036792814731598,0.6909749507904053,0.1266101896762848,-0.5204936265945435,-0.4895116686820984,0.32149720191955566,0.12246105074882507,-0.414559543132782,0.31483960151672363,-0.08736863732337952,-0.43983709812164307,0.15260818600654602,0.10661178827285767,-0.0407557487487793,0.38065606355667114,0.1883402019739151,0.4386643171310425
256,0.28212064504623413,0.17167480289936066,-0.5128666758537292,-0.35281211137771606,-0.1369812786579132,0.17397835850715637,0.23499150574207306,0.4117354452610016,0.45142751932144165,0.15500889718532562,0.4041309356689453,-0.4277520775794983,0.08389268815517426,0.3627610206604004,0.7109156847000122,0.12200558185577393,-0.5151258707046509,-0.4682859778404236,0.3095281720161438,0.14263343811035156,-0.36085009574890137,0.22103112936019897,-0.17382144927978516,-0.4818342924118042,0.1394573450088501,-0.06802938878536224,0.1195104718208313,0.3447573184967041,0.12781497836112976,0.2774556875228882
257,0.19943344593048096,0.2746971845626831,-0.6200574040412903,-0.2831643521785736,-0.25941023230552673,0.12490494549274445,0.49427536129951477,0.2877567410469055,0.5964969396591187,0.4098023474216461,0.4665302634239197,-0.478857159614563,-0.11874327063560486,0.649899423122406,0.7975549101829529,-0.01179300993680954,-0.5499908328056335,-0.6211643815040588,0.5271986722946167,0.14389020204544067,-0.7813657522201538,0.24985450506210327,-0.2584446370601654,-0.5183995962142944,0.41827723383903503,0.09133677184581757,0.05511568486690521,0.6387982964515686,0.2590620517730713,0.6679334044456482
258,0.11795499920845032,0.2692401111125946,-0.12867523729801178,-0.33138421177864075,-0.10051971673965454,0.3711327314376831,0.031659845262765884,0.2925906479358673,0.8363951444625854,-0.034665826708078384,0.521988570690155,-0.5171059966087341,-0.263864666223526,0.20959912240505219,0.5511243343353271,0.09980694204568863,-0.18209144473075867,-0.22823339700698853,0.40085750818252563,0.0864904373884201,-0.4733385443687439,-0.4361916780471802,-0.5712372064590454,-0.490533709526062,7.350556552410126e-05,-0.25207439064979553,0.17194364964962006,0.35623183846473694,-0.017408234998583794,-0.11913032829761505
259,0.11657888442277908,0.4470207095146179,-0.25002920627593994,-0.3219132721424103,-0.21974821388721466,0.3244648575782776,0.2720969617366791,0.23801887035369873,1.043808937072754,0.1419297158718109,0.5445619225502014,-0.6478536128997803,-0.39470231533050537,0.5288928747177124,0.6827686429023743,-0.04599475860595703,-0.36084845662117004,-0.46823254227638245,0.5815625190734863,0.09803980588912964,-0.9332253932952881,-0.40161579847335815,-0.6843071579933167,-0.594832718372345,0.2976374924182892,-0.1400303989648819,0.20642338693141937,0.6771737933158875,0.1142079085111618,0.29694804549217224
260,-0.18912741541862488,0.2766868770122528,0.2952975630760193,0.0035137757658958435,-0.17622829973697662,0.3857882618904114,0.03700491413474083,-0.3295702636241913,0.6331227421760559,0.1251012533903122,0.1798756718635559,-0.16476213932037354,-0.46681463718414307,0.10835623741149902,-0.0911492258310318,-0.12821339070796967,0.57002854347229,-0.06602515280246735,0.31087833642959595,-0.24284808337688446,-0.7921828627586365,-0.5724232196807861,-0.6377682089805603,0.032915305346250534,0.3294304609298706,-0.06450235843658447,0.04920141398906708,0.3522932827472687,-0.016910428181290627,-0.12848906219005585
261,-0.2655614912509918,0.24088811874389648,0.36384010314941406,-0.023101575672626495,-0.12498047947883606,0.4182951748371124,0.06506916880607605,-0.34549838304519653,0.4868416488170624,0.18770481646060944,0.14311262965202332,-0.1193038672208786,-0.5546990036964417,0.16446074843406677,-0.15061919391155243,-0.12808384001255035,0.6390953063964844,0.024068381637334824,0.2822585105895996,-0.2225259393453598,-0.7546859979629517,-0.5831076502799988,-0.5664762258529663,0.08478294312953949,0.2657977342605591,-0.001987326890230179,-0.018546102568507195,0.33430302143096924,-0.06704344600439072,-0.11726011335849762
262,0.09545587003231049,0.16378100216388702,-0.4260150194168091,-0.24572598934173584,-0.08746220171451569,0.16114701330661774,0.25759220123291016,0.324300080537796,0.253418505191803,0.3537764549255371,0.3877065181732178,-0.38321584463119507,-0.05634133517742157,0.3508118987083435,0.6877532005310059,0.11058156192302704,-0.4356064796447754,-0.40335825085639954,0.30305737257003784,0.1514539122581482,-0.38594335317611694,0.21565014123916626,-0.13682113587856293,-0.43022096157073975,0.06586053967475891,0.022197965532541275,-0.09369700402021408,0.3360231816768646,0.14737381041049957,0.3688332438468933
263,0.17375124990940094,0.08702594041824341,-0.20743905007839203,-0.050240933895111084,-0.06437435746192932,0.18882319331169128,-0.07256877422332764,0.23684857785701752,0.43147262930870056,0.07097853720188141,0.25265294313430786,-0.31121373176574707,-0.006847850978374481,0.08496063947677612,0.48472684621810913,0.010525986552238464,-0.17487847805023193,-0.08263619989156723,0.2748798131942749,0.06757962703704834,-0.29478198289871216,0.0637059360742569,-0.15743374824523926,-0.22357288002967834,-0.009562524035573006,-0.1422475427389145,-0.08665429055690765,0.2101382613182068,0.1251494288444519,-0.0013797879219055176
264,-0.13526929914951324,0.5122402906417847,0.14641453325748444,0.3832358419895172,-0.2190404087305069,0.3029142916202545,0.18409943580627441,-0.1745259165763855,0.636646032333374,0.11377298831939697,0.3754154443740845,-0.16539180278778076,-0.3073440194129944,0.14201754331588745,0.07208423316478729,0.045561835169792175,0.2172183245420456,-0.33964183926582336,0.26154011487960815,-0.08045858144760132,-0.732610285282135,-0.5149017572402954,-0.8200964331626892,0.11240574717521667,0.27946633100509644,-0.2906949520111084,0.04844343662261963,0.405038982629776,-0.011463457718491554,0.059478066861629486
