-0.6482606530189514,-0.568091630935669,-0.48566803336143494,1.0226210355758667,-0.6087943911552429,-0.5432679653167725,-0.6501642465591431,1.7075109481811523,-0.3957236409187317,0.04055356979370117,-0.49782437086105347,0.6071319580078125,0.8738445043563843,-0.02215677499771118,0.42996537685394287
-0.6629377603530884,-0.6105573177337646,-0.5051710605621338,0.9213873147964478,-0.6147624850273132,-0.49233096837997437,-0.6365537047386169,1.6258211135864258,-0.43525248765945435,-0.14934402704238892,-0.5473611950874329,0.479941725730896,1.24490225315094,-0.16490018367767334,0.41370296478271484
-0.6296574473381042,-0.5396542549133301,-0.5347038507461548,-0.053242504596710205,-0.5417808294296265,2.7338387966156006,1.4146246910095215,0.3586360216140747,-0.4368227422237396,-0.5583848357200623,-0.21557357907295227,1.8145112991333008,1.852665662765503,-0.5590125322341919,0.7333275079727173
-0.6237131357192993,-0.5905910134315491,-0.5832856297492981,0.08245664834976196,-0.522223949432373,3.003061056137085,0.008866727352142334,0.7778257131576538,-0.627545952796936,-0.4260433614253998,-0.47145959734916687,1.2899904251098633,1.8343174457550049,-0.4874624013900757,1.3832156658172607
-0.6678733825683594,-0.6442840099334717,-0.3679005205631256,0.25660818815231323,-0.23298385739326477,1.5336177349090576,-0.17014789581298828,0.6765762567520142,-0.6461604833602905,-0.2882385551929474,-0.4149356782436371,0.9267239570617676,1.1383510828018188,-0.4868476390838623,1.4601125717163086
-0.668846845626831,-0.6337720155715942,-0.5162459015846252,0.9815375804901123,-0.602965772151947,-0.5204381942749023,-0.6540049314498901,1.6115641593933105,-0.4694148302078247,-0.017404496669769287,-0.5838371515274048,0.2140200138092041,1.482938528060913,-0.08805668354034424,0.3367314338684082
-0.6710046529769897,-0.6335999369621277,-0.5083701610565186,1.0792267322540283,-0.5944015383720398,-0.5610957145690918,-0.6587362885475159,1.9406969547271729,-0.43547379970550537,-0.0532795786857605,-0.5956551432609558,0.10267305374145508,1.729170322418213,-0.12552028894424438,0.2506622076034546
-0.6437830328941345,-0.644325315952301,-0.4963796138763428,0.7471194267272949,-0.39201459288597107,1.47520112991333,-0.3237731158733368,1.2522692680358887,-0.5570723414421082,-0.23584970831871033,-0.4670836925506592,0.7165100574493408,1.4835553169250488,-0.11435097455978394,0.28368592262268066
-0.675742506980896,-0.6610779762268066,-0.5134363174438477,0.9593759775161743,-0.5699697732925415,-0.5389638543128967,-0.6445839405059814,1.5408596992492676,-0.4749342203140259,-0.20455864071846008,-0.5969275236129761,0.13875365257263184,1.544468879699707,-0.15745359659194946,0.02735888957977295
-0.6233483552932739,-0.6176736354827881,-0.5176334381103516,-0.0632864236831665,-0.614022970199585,1.0851507186889648,-0.06034386157989502,1.0299782752990723,-0.5049552917480469,-0.4926217496395111,-0.26612868905067444,1.165846347808838,1.2023706436157227,-0.28382545709609985,0.6663718223571777
-0.5894538164138794,-0.3969150185585022,-0.49080175161361694,1.0181761980056763,-0.5414603352546692,-0.07203394174575806,-0.5853989124298096,1.70725679397583,-0.4430096447467804,-0.18965435028076172,-0.4636428952217102,1.1291325092315674,1.2592912912368774,-0.4929234981536865,0.5912739038467407
-0.6291144490242004,-0.6271479725837708,-0.5107309818267822,-0.16633230447769165,-0.5881216526031494,0.938834547996521,0.08160412311553955,0.8534400463104248,-0.4840378761291504,-0.4863325357437134,-0.17753851413726807,1.0664798021316528,0.6635068655014038,-0.23469102382659912,0.594711422920227
-0.5419309139251709,-0.3574196994304657,-0.6044022440910339,1.020147681236267,-0.6376098394393921,-0.5374046564102173,-0.5328522324562073,1.7289397716522217,-0.05115306377410889,-0.3004395663738251,-0.4388556182384491,0.054511070251464844,2.085829257965088,-0.30334433913230896,-0.3814660608768463
-0.6266506314277649,-0.5500752925872803,-0.3551419675350189,-0.09226113557815552,-0.6056562662124634,4.388185024261475,2.592681884765625,0.370813250541687,-0.4390914738178253,-0.6434186697006226,0.06636619567871094,2.3218963146209717,0.8197523355484009,-0.6074729561805725,1.6130619049072266
-0.6349760293960571,-0.5473695397377014,-0.38138481974601746,-0.21669703722000122,-0.5320054888725281,2.6763057708740234,0.5845543146133423,0.4370415210723877,-0.6164957284927368,-0.5585089325904846,-0.2604078948497772,1.4100341796875,0.5910950899124146,-0.5758174657821655,2.0440011024475098
-0.6606195569038391,-0.6181131601333618,-0.6123149991035461,0.6094976663589478,-0.6822980046272278,-0.5842691659927368,-0.561530590057373,1.5457007884979248,0.24373531341552734,-0.4632101356983185,-0.564753532409668,-0.3616214096546173,2.741783857345581,-0.3969215750694275,0.6159226894378662
-0.6258558034896851,-0.5158993005752563,-0.4057733416557312,-0.06485581398010254,-0.623541533946991,4.021027565002441,3.0305142402648926,-0.07462692260742188,-0.32084935903549194,-0.617883563041687,-0.10272204875946045,2.8064687252044678,1.3558850288391113,-0.5346507430076599,0.782549262046814
-0.6386155486106873,-0.5609094500541687,-0.4940299689769745,-0.15545135736465454,-0.6397042870521545,4.284396648406982,3.3192667961120605,-0.09173595905303955,-0.35075080394744873,-0.6471827626228333,-0.23072373867034912,2.5886056423187256,1.8043711185455322,-0.5751165747642517,0.79909348487854
-0.6363199353218079,-0.563032865524292,-0.5035885572433472,-0.19470340013504028,-0.589180588722229,3.376321315765381,1.507624626159668,-9.512901306152344e-05,-0.5835395455360413,-0.5942287445068359,-0.2950262129306793,2.0158345699310303,1.2143714427947998,-0.588252067565918,1.2655341625213623
-0.6465795636177063,-0.5825514793395996,-0.5109038352966309,-0.10017985105514526,-0.6366550922393799,3.681403160095215,3.0147511959075928,-0.04147893190383911,-0.2906508445739746,-0.6453428864479065,-0.22530856728553772,2.0122923851013184,2.055302619934082,-0.5656263828277588,0.6848046779632568
-0.6488041877746582,-0.6262245178222656,-0.5591456294059753,-0.24954551458358765,-0.611072838306427,3.1553215980529785,1.614654541015625,0.18605846166610718,-0.5627254843711853,-0.6228628754615784,-0.3075888156890869,1.8143482208251953,1.648055076599121,-0.5827364921569824,1.1857041120529175
-0.5833103656768799,-0.46164724230766296,-0.4978685975074768,0.9719617366790771,-0.6330642700195312,-0.3576028347015381,-0.5996387004852295,1.6997394561767578,-0.2547593116760254,-0.11508458852767944,-0.42626556754112244,0.5836632251739502,1.0462592840194702,-0.3496202826499939,0.8030567169189453
-0.614984929561615,-0.537788450717926,-0.49722176790237427,0.8440871238708496,-0.6280125975608826,-0.21088123321533203,-0.5545620918273926,1.5062248706817627,-0.3159468472003937,-0.28954994678497314,-0.47267723083496094,0.4970254898071289,1.319401502609253,-0.43784716725349426,0.7164416313171387
-0.6239156126976013,-0.510900616645813,-0.49570322036743164,-0.13931578397750854,-0.4848041832447052,2.5209596157073975,1.4135026931762695,0.25528281927108765,-0.5091134309768677,-0.547311544418335,-0.12282305955886841,2.0326929092407227,1.5872166156768799,-0.5867241621017456,0.6908454895019531
-0.6468877196311951,-0.604954719543457,-0.526412308216095,0.9334636926651001,-0.6477137804031372,-0.41540443897247314,-0.6012454032897949,1.6334850788116455,-0.239042729139328,-0.2873584032058716,-0.5435936450958252,0.0853545069694519,1.6420564651489258,-0.2364349365234375,0.503921389579773
-0.611010730266571,-0.5856360793113708,-0.5666602849960327,0.07595622539520264,-0.5021302103996277,3.2001984119415283,0.1486538052558899,0.557663083076477,-0.6361579298973083,-0.42548441886901855,-0.4498331844806671,1.4550676345825195,1.5489037036895752,-0.48950111865997314,1.4164526462554932
-0.6178418397903442,-0.6092431545257568,-0.5145887732505798,0.1340048909187317,-0.6169695854187012,4.593966007232666,3.5576248168945312,-0.04214036464691162,-0.09890127182006836,-0.6176341772079468,-0.2182399034500122,1.7187654972076416,1.9648067951202393,-0.4816334843635559,0.5567626953125
-0.616425633430481,-0.5121728777885437,-0.47343191504478455,-0.010325908660888672,-0.612987220287323,4.209546089172363,3.0612223148345947,0.012233912944793701,-0.27034133672714233,-0.638403594493866,-0.18541979789733887,1.8395092487335205,2.0452635288238525,-0.6034258008003235,0.9394938945770264
-0.6224958896636963,-0.5311657786369324,-0.5543262958526611,-0.1471942663192749,-0.5549166202545166,3.7564640045166016,1.395310401916504,0.15695446729660034,-0.5917436480522156,-0.6183997988700867,-0.36458662152290344,1.3227226734161377,1.882150650024414,-0.6362266540527344,1.4714643955230713
-0.6271467208862305,-0.5930277109146118,-0.5667915940284729,0.11743354797363281,-0.6035069823265076,3.6580395698547363,0.737654447555542,0.5168968439102173,-0.5638556480407715,-0.5525885820388794,-0.4314024746417999,1.0988188982009888,2.082695960998535,-0.56488436460495,1.7119550704956055
-0.6361979246139526,-0.6124364137649536,-0.6143657565116882,-0.1309734582901001,-0.5617246627807617,3.3208961486816406,-0.025844275951385498,0.6753002405166626,-0.6565316915512085,-0.5338836908340454,-0.5298564434051514,0.7594410181045532,2.019883632659912,-0.6117947697639465,2.0486724376678467
-0.6442133188247681,-0.6155960559844971,-0.5156668424606323,0.1466677188873291,-0.574494481086731,1.578801155090332,-0.026185154914855957,0.7713207006454468,-0.5705522894859314,-0.4505309462547302,-0.39431196451187134,0.5847949981689453,1.300768256187439,-0.4301036596298218,1.182414174079895
-0.6679250597953796,-0.6395884156227112,-0.40809428691864014,0.20189714431762695,-0.49944791197776794,1.7888834476470947,0.32139360904693604,0.56474769115448,-0.5627336502075195,-0.4793676733970642,-0.2948136329650879,0.6946605443954468,1.438159704208374,-0.5465867519378662,1.6102778911590576
-0.6645699143409729,-0.6463927030563354,-0.43768492341041565,0.0008205175399780273,-0.3613639771938324,1.5417912006378174,-0.31993937492370605,0.5813310146331787,-0.6639671325683594,-0.35503828525543213,-0.484371155500412,0.26178550720214844,1.054903507232666,-0.5687230825424194,1.9964463710784912
-0.6529905200004578,-0.6291466355323792,-0.592322826385498,-0.26947522163391113,-0.6134845614433289,2.930863380432129,1.4454219341278076,0.20161962509155273,-0.5583195090293884,-0.6291261315345764,-0.3423515260219574,1.5421545505523682,1.9615907669067383,-0.6055375933647156,1.1736383438110352
-0.648489236831665,-0.5737299919128418,-0.504669189453125,1.0665727853775024,-0.525597333908081,-0.5149474740028381,-0.6624181270599365,1.759167194366455,-0.5371299386024475,0.005414366722106934,-0.5805060863494873,0.4178657531738281,1.3649067878723145,-0.23373880982398987,0.18869584798812866
-0.6681609749794006,-0.6712727546691895,-0.5446465015411377,0.7281603813171387,-0.6486102938652039,-0.39791393280029297,-0.5669249296188354,1.6645007133483887,-0.24299472570419312,-0.42577996850013733,-0.6028570532798767,-0.21072331070899963,2.1270194053649902,-0.19126486778259277,0.21589142084121704
-0.6270003318786621,-0.5764705538749695,-0.5245916843414307,1.0026453733444214,-0.6376626491546631,-0.39990851283073425,-0.6296043395996094,1.9606082439422607,-0.2875232994556427,-0.20760592818260193,-0.5599790811538696,0.06281906366348267,1.85524320602417,-0.3186432719230652,0.48596274852752686
-0.6137695908546448,-0.6195530891418457,-0.5347384810447693,0.5740840435028076,-0.5523267388343811,1.870119571685791,0.11503612995147705,1.0743675231933594,-0.3855001926422119,-0.4302099049091339,-0.36057862639427185,0.6222106218338013,1.6340036392211914,-0.25413259863853455,0.4070873260498047
-0.6075220108032227,-0.5724549293518066,-0.5058700442314148,-0.11615824699401855,-0.6448158025741577,1.3934309482574463,0.5744391679763794,0.5829281806945801,-0.42773452401161194,-0.5907338857650757,-0.19638419151306152,1.1183505058288574,1.3402438163757324,-0.41224536299705505,0.8815155029296875
-0.5800838470458984,-0.22486290335655212,-0.5273643732070923,0.6799670457839966,-0.6283628344535828,-0.395122230052948,-0.4541003704071045,1.4472594261169434,-0.20158421993255615,-0.42074623703956604,-0.37808874249458313,0.5959649085998535,1.4884114265441895,-0.5639026165008545,0.6913225650787354
-0.6651425361633301,-0.6407952904701233,-0.5127588510513306,-0.40794482827186584,-0.6447441577911377,0.6785478591918945,0.8379729986190796,0.3527820110321045,-0.5029743909835815,-0.6287890076637268,-0.22648608684539795,1.1918087005615234,1.1108779907226562,-0.49346327781677246,0.46343517303466797
-0.633921205997467,-0.4320923984050751,-0.41709762811660767,-0.28894904255867004,-0.546403169631958,3.5725350379943848,3.2101988792419434,-0.22887933254241943,-0.4790491461753845,-0.6459083557128906,-0.04562658071517944,2.9168412685394287,1.5253584384918213,-0.6220353841781616,0.7954597473144531
-0.614170253276825,-0.4647824764251709,-0.5219707489013672,-0.20693403482437134,-0.5513596534729004,3.224151134490967,1.5407862663269043,0.050458550453186035,-0.5637291669845581,-0.6145413517951965,-0.19459879398345947,2.3667662143707275,1.2894219160079956,-0.5957317352294922,1.1300445795059204
-0.6554529070854187,-0.5507849454879761,-0.43624627590179443,-0.27727413177490234,-0.5107808113098145,3.828632354736328,2.0695180892944336,-0.10440468788146973,-0.5762033462524414,-0.6186400651931763,-0.1643097996711731,2.4932241439819336,1.5818531513214111,-0.6326999664306641,1.858342170715332
-0.6195534467697144,-0.5158070921897888,-0.47234973311424255,-0.06260257959365845,-0.5950650572776794,4.1157612800598145,2.332200050354004,0.11387777328491211,-0.5065658092498779,-0.6011381149291992,-0.24686437845230103,2.7190632820129395,1.7620112895965576,-0.6028144359588623,1.412060260772705
-0.6431598663330078,-0.5085691809654236,-0.46912264823913574,-0.28084540367126465,-0.5658988952636719,3.204169750213623,2.6593210697174072,-0.11454838514328003,-0.5303492546081543,-0.6199634075164795,-0.10540467500686646,2.964940071105957,1.6206181049346924,-0.6212146878242493,0.9706355333328247
-0.6112313866615295,-0.6193604469299316,-0.5154296159744263,-0.14545369148254395,-0.6456936001777649,1.476304054260254,0.5456318855285645,0.8308402299880981,-0.26957395672798157,-0.566192626953125,-0.15137767791748047,1.0276823043823242,1.0369316339492798,-0.32304513454437256,0.6527026891708374
-0.5965929627418518,-0.5991207361221313,-0.49709707498550415,-0.20996147394180298,-0.5583574771881104,1.1075948476791382,0.1548101305961609,0.721429705619812,-0.5220682621002197,-0.48309385776519775,-0.09394574165344238,1.2110260725021362,0.5050015449523926,-0.2194720208644867,0.6246243715286255
-0.5845149159431458,-0.3402208685874939,-0.45375823974609375,0.9940143823623657,-0.4894716739654541,-0.04830652475357056,-0.5743767023086548,1.5263900756835938,-0.49158015847206116,-0.18590325117111206,-0.4265177249908447,1.2384508848190308,1.1202392578125,-0.4897004961967468,0.5376523733139038
-0.65915846824646,-0.5200537443161011,-0.5481173396110535,0.4525923728942871,-0.5888863801956177,-0.5798624157905579,-0.6118083000183105,1.355581283569336,-0.48623383045196533,-0.20262867212295532,-0.5155977010726929,0.6344908475875854,1.5653178691864014,-0.459665983915329,0.35147130489349365
-0.577417254447937,-0.3063611388206482,-0.5064312219619751,0.8291513919830322,-0.5392102003097534,-0.33305472135543823,-0.6173424124717712,1.7149178981781006,-0.49567288160324097,-0.16203099489212036,-0.45434075593948364,1.0592695474624634,1.1253409385681152,-0.4762038588523865,0.5219295024871826
-0.5661798715591431,-0.5759351253509521,-0.47108855843544006,-0.047991394996643066,-0.6238126158714294,2.038156509399414,0.4246647357940674,0.8342533111572266,-0.42417749762535095,-0.5624132752418518,-0.12726622819900513,1.327812910079956,1.1461840867996216,-0.42281094193458557,0.9696750640869141
-0.6193221211433411,-0.566791296005249,-0.5051112174987793,0.8064608573913574,-0.5212854743003845,-0.05507099628448486,-0.46788841485977173,1.1949199438095093,-0.4142879545688629,-0.27761372923851013,-0.45797592401504517,0.6824332475662231,0.9970029592514038,-0.34966227412223816,0.2536516785621643
-0.6652939319610596,-0.6533082723617554,-0.5958593487739563,-0.6169784069061279,-0.6869094371795654,-0.47424858808517456,-0.08600181341171265,0.49027204513549805,-0.23684018850326538,-0.49897491931915283,-0.38588348031044006,1.5156197547912598,0.8226432800292969,0.2776339650154114,0.10708463191986084
-0.6527660489082336,-0.5495482087135315,-0.519149661064148,-0.10707277059555054,-0.5436583757400513,2.3176188468933105,1.544229507446289,0.13375520706176758,-0.45019054412841797,-0.5755279064178467,-0.23448029160499573,1.936521053314209,1.928649663925171,-0.5524511337280273,0.4916377067565918
-0.654448926448822,-0.5636671781539917,-0.5193003416061401,-0.07938218116760254,-0.5520122051239014,2.4070985317230225,1.5883917808532715,0.17184102535247803,-0.43912017345428467,-0.5740117430686951,-0.2445043921470642,1.9623188972473145,2.035240888595581,-0.5573901534080505,0.5035576820373535
-0.6454305052757263,-0.5881493091583252,-0.5701478719711304,-0.12911885976791382,-0.5326398611068726,2.2146129608154297,0.25508546829223633,0.6660608053207397,-0.611088216304779,-0.4920143783092499,-0.378663569688797,1.9023067951202393,1.7645628452301025,-0.524680495262146,0.9977707862854004
-0.6600053906440735,-0.6102188229560852,-0.3738211989402771,-0.13386714458465576,-0.4469412565231323,1.829268217086792,-0.06797289848327637,0.5881121158599854,-0.6434516906738281,-0.43763551115989685,-0.3248436748981476,0.725983738899231,0.8816344738006592,-0.5801538825035095,2.5228512287139893
-0.6439386606216431,-0.5929547548294067,-0.5813322067260742,-0.2138025462627411,-0.54877108335495,2.0860259532928467,0.2262287139892578,0.6544485092163086,-0.6052355766296387,-0.4877137541770935,-0.37385284900665283,1.8461406230926514,1.669440507888794,-0.484968364238739,1.0588558912277222
-0.6097947359085083,-0.4910711348056793,-0.45246201753616333,-0.044712960720062256,-0.5526204705238342,3.0248355865478516,1.4702045917510986,0.03456538915634155,-0.480627179145813,-0.5069669485092163,-0.1255474090576172,2.418160915374756,0.9554908275604248,-0.48851776123046875,0.9240103960037231
-0.648389458656311,-0.5594955682754517,-0.4880613684654236,1.008459210395813,-0.6078694462776184,-0.5585602521896362,-0.6528193950653076,1.6678366661071777,-0.40831395983695984,0.04622387886047363,-0.499685674905777,0.6089686155319214,0.860214114189148,-0.016560673713684082,0.4115558862686157
-0.6379369497299194,-0.6061768531799316,-0.44169744849205017,0.1913437843322754,-0.35577091574668884,1.3040697574615479,-0.3356224000453949,0.6195697784423828,-0.6465815901756287,-0.2290753722190857,-0.44983401894569397,0.9232226610183716,0.7146881818771362,-0.31728461384773254,0.9746259450912476
-0.573296308517456,-0.5330795049667358,-0.3925776481628418,0.6095983982086182,-0.2526156008243561,1.3520121574401855,-0.2630538046360016,0.8345065116882324,-0.5581693649291992,-0.1739216446876526,-0.2077699899673462,1.395359992980957,0.40148401260375977,-0.16046595573425293,0.4411201477050781
-0.6111901998519897,-0.581576943397522,-0.4570239186286926,0.48661935329437256,-0.3141348361968994,1.508876085281372,-0.17432719469070435,0.8573082685470581,-0.5796550512313843,-0.31130653619766235,-0.33176130056381226,1.329099178314209,0.7846148014068604,-0.3061102330684662,0.42603254318237305
-0.6781484484672546,-0.6251845359802246,-0.4903047978878021,0.997635006904602,-0.5877943634986877,-0.6136001944541931,-0.6590877771377563,1.8009474277496338,-0.45083582401275635,-0.058018386363983154,-0.5944506525993347,0.08761650323867798,1.8422658443450928,-0.07866907119750977,0.07151007652282715
-0.6789939999580383,-0.6338515281677246,-0.49561065435409546,1.000834584236145,-0.5972887873649597,-0.6060200333595276,-0.6566091775894165,1.8229801654815674,-0.43353307247161865,-0.0499611496925354,-0.5939385294914246,0.1093829870223999,1.8903913497924805,-0.08593744039535522,0.10273712873458862
-0.6327292919158936,-0.5309375524520874,-0.5398585796356201,-0.07305139303207397,-0.5403107404708862,2.6655619144439697,1.4294395446777344,0.3380770683288574,-0.4463954567909241,-0.563524603843689,-0.21652919054031372,1.839914083480835,1.8608965873718262,-0.5586507320404053,0.6733832359313965
-0.6168216466903687,-0.5572254657745361,-0.5823947787284851,0.06779015064239502,-0.507047712802887,2.922762632369995,0.014479100704193115,0.8070279359817505,-0.627621054649353,-0.43817195296287537,-0.47050535678863525,1.4092950820922852,1.852860927581787,-0.5199522972106934,1.272725224494934
-0.6393223404884338,-0.623133659362793,-0.3993803858757019,0.31706082820892334,-0.4292493164539337,2.5667061805725098,0.1620355248451233,0.7884701490402222,-0.5725936889648438,-0.429754376411438,-0.2759694457054138,0.8266619443893433,1.1889851093292236,-0.543567955493927,1.7294905185699463
-0.634580135345459,-0.6246570348739624,-0.4806569218635559,0.5659123659133911,-0.3211365044116974,1.215315341949463,-0.343354195356369,0.9943469762802124,-0.5847066640853882,-0.21021798253059387,-0.43306270241737366,0.9118934869766235,1.0043044090270996,-0.12515199184417725,0.2961130142211914
-0.6657980680465698,-0.5959388017654419,-0.48893052339553833,1.199190616607666,-0.5409286022186279,-0.46651676297187805,-0.6452004313468933,1.6262669563293457,-0.4772639274597168,-0.06415849924087524,-0.5786997079849243,0.4309532642364502,1.60642671585083,-0.2548205554485321,0.19050109386444092
-0.6745522618293762,-0.6294679045677185,-0.5161827206611633,0.9984278678894043,-0.5975826382637024,-0.592222273349762,-0.6604363322257996,1.9135494232177734,-0.4438014030456543,-0.06797128915786743,-0.5995670557022095,0.08265924453735352,1.8270485401153564,-0.1354539394378662,0.20777732133865356
-0.6355380415916443,-0.621487021446228,-0.45523789525032043,0.7399333715438843,-0.26151081919670105,1.4582343101501465,-0.2835947573184967,1.106586217880249,-0.5697078704833984,-0.253551185131073,-0.4414462447166443,0.9034199714660645,1.3718442916870117,-0.24162152409553528,0.2244049310684204
-0.6005778312683105,-0.6400139927864075,-0.5389704704284668,0.7029509544372559,-0.5656477808952332,2.273829460144043,0.0017452836036682129,1.609856128692627,-0.30121910572052,-0.4269919693470001,-0.3688332140445709,0.5001648664474487,1.7258524894714355,-0.24269381165504456,0.4461463689804077
-0.6538789868354797,-0.6635605692863464,-0.5511632561683655,0.5086123943328857,-0.3165237009525299,1.5865235328674316,-0.164686381816864,1.2483339309692383,-0.5933895111083984,-0.3591689169406891,-0.5022057890892029,0.851699948310852,1.5686759948730469,-0.12848657369613647,0.05336654186248779
-0.6717712879180908,-0.6130514740943909,-0.5192436575889587,1.078660249710083,-0.5927724838256836,-0.5860594511032104,-0.661973237991333,2.007220983505249,-0.446536660194397,-0.05868518352508545,-0.6013906598091125,0.17155802249908447,1.8394770622253418,-0.20642563700675964,0.25006788969039917
-0.5786904096603394,-0.5298706293106079,-0.4224395155906677,-0.1383587121963501,-0.5849331617355347,1.0899274349212646,-0.08788585662841797,0.9407087564468384,-0.5566859245300293,-0.41355735063552856,-0.09464037418365479,1.7844760417938232,0.5638642311096191,-0.28643691539764404,1.0874073505401611
-0.5997017025947571,-0.5645636916160583,-0.4816720485687256,-0.22392383217811584,-0.5886977910995483,1.16399347782135,-0.008806169033050537,0.8553358316421509,-0.5750870704650879,-0.48548415303230286,-0.16593927145004272,1.6345880031585693,0.7185815572738647,-0.3787609338760376,1.0050874948501587
-0.6430262923240662,-0.5015865564346313,-0.5019981265068054,-0.1724950671195984,-0.5048765540122986,2.598048686981201,1.726571798324585,0.11851119995117188,-0.4905295670032501,-0.5746377110481262,-0.15985018014907837,2.1877195835113525,1.7049481868743896,-0.5999087691307068,0.6921664476394653
-0.6224190592765808,-0.5466597676277161,-0.5437334179878235,0.05475419759750366,-0.4977336525917053,3.5308313369750977,1.7434110641479492,0.46685898303985596,-0.5059512853622437,-0.6095966696739197,-0.26329517364501953,1.874495506286621,2.0519020557403564,-0.5760752558708191,0.43142998218536377
-0.6407100558280945,-0.5346962213516235,-0.5263374447822571,-0.14573884010314941,-0.5397452712059021,2.6012604236602783,1.5789375305175781,0.137595534324646,-0.4815356135368347,-0.571324348449707,-0.2050565481185913,1.9792749881744385,1.662092685699463,-0.5734646320343018,0.7420405149459839
-0.626078724861145,-0.5271614193916321,-0.5386554598808289,-0.1416652798652649,-0.4844142198562622,2.2909042835235596,0.2958698272705078,0.3082859516143799,-0.6227157115936279,-0.4665416479110718,-0.3456963300704956,1.698202133178711,1.3579177856445312,-0.5503201484680176,1.065077543258667
