402,-0.36901360750198364,-0.5949987173080444,-0.3027287423610687,-0.6250594258308411,-0.6175999641418457,-0.6490780115127563,-0.4574449062347412,0.46857237815856934,-0.6614892482757568,-0.23650050163269043,-0.6480346918106079,1.6609656810760498,-0.5114139318466187,2.3612494468688965,-0.5355426669120789
403,-0.48215746879577637,-0.5189297199249268,-0.20050400495529175,-0.5274186134338379,-0.5084866285324097,-0.6000111699104309,-0.45325523614883423,0.21606630086898804,-0.6293869018554688,-0.24557486176490784,-0.609221875667572,1.3582732677459717,-0.5474179983139038,2.064362049102783,-0.4967386722564697
404,-0.4981861114501953,-0.6252334117889404,-0.3481265902519226,-0.5930765867233276,-0.6011147499084473,-0.6273251175880432,-0.37141290307044983,0.27954530715942383,-0.6567092537879944,-0.3455575704574585,-0.6451779007911682,2.36479115486145,-0.4997944235801697,2.3333799839019775,-0.5703338980674744
405,-0.4295690357685089,-0.619575023651123,-0.40154796838760376,-0.6177317500114441,-0.6030063629150391,-0.6295965909957886,-0.36424797773361206,0.1954345703125,-0.6627882122993469,-0.2834509611129761,-0.6612492203712463,2.4511146545410156,-0.42090973258018494,2.4298713207244873,-0.6277645230293274
406,-0.506274938583374,-0.6345049738883972,-0.403069406747818,-0.6079733371734619,-0.6270080804824829,-0.6469506025314331,-0.38825735449790955,0.3564075231552124,-0.665282666683197,-0.34947624802589417,-0.6507217884063721,2.3846962451934814,-0.5304728150367737,2.3689045906066895,-0.5564256906509399
407,-0.1692860722541809,-0.6880685091018677,-0.5654847025871277,-0.6582778692245483,-0.6753961443901062,-0.44453179836273193,0.20539766550064087,-0.17206013202667236,-0.6535327434539795,-0.49680545926094055,-0.6802700757980347,4.160923004150391,0.6231074333190918,2.232936143875122,-0.6634573936462402
408,0.3540935516357422,-0.15447086095809937,-0.38579297065734863,-0.6697592735290527,-0.683367133140564,-0.669589638710022,-0.5617599487304688,1.3037854433059692,-0.6771423816680908,0.6341840028762817,-0.691533088684082,0.29362553358078003,0.380368709564209,4.161611557006836,-0.5006978511810303
409,-0.30018940567970276,-0.5032762885093689,-0.10486894845962524,-0.5652903318405151,-0.49294549226760864,-0.5776609182357788,-0.4439507722854614,0.28476494550704956,-0.6494753956794739,-0.04156947135925293,-0.6232366561889648,1.452629804611206,-0.46227461099624634,2.253523349761963,-0.6001824736595154
410,-0.3805643320083618,-0.5839650630950928,-0.2645590901374817,-0.5966284275054932,-0.5752221941947937,-0.58387291431427,-0.4154161512851715,0.19605904817581177,-0.655579686164856,-0.1954827904701233,-0.6237180233001709,1.9527812004089355,-0.49134886264801025,2.2381792068481445,-0.5894607901573181
411,-0.5092083811759949,-0.6405714750289917,-0.345490038394928,-0.6036620140075684,-0.6384245157241821,-0.6107292175292969,-0.41253897547721863,0.24037277698516846,-0.6643774509429932,-0.36905935406684875,-0.6133140325546265,2.2199015617370605,-0.5693172216415405,2.3024275302886963,-0.4047130048274994
412,-0.4524890184402466,-0.617989182472229,-0.30611172318458557,-0.6044604778289795,-0.6215583682060242,-0.6139642596244812,-0.43522346019744873,0.27981072664260864,-0.665443480014801,-0.2945973873138428,-0.6242963671684265,2.0572707653045654,-0.5591856241226196,2.38580584526062,-0.48344361782073975
413,-0.30940890312194824,-0.5267543792724609,-0.2272038757801056,-0.5910893678665161,-0.5691788196563721,-0.6315605640411377,-0.4925062656402588,0.35237979888916016,-0.6514299511909485,-0.1497107744216919,-0.654511034488678,1.709672212600708,-0.4915497899055481,2.332127332687378,-0.6156551241874695
414,-0.38370028138160706,-0.40856608748435974,-0.09683454036712646,-0.4892438054084778,-0.3955467641353607,-0.6083227396011353,-0.4964159429073334,0.21355509757995605,-0.6194352507591248,-0.04728037118911743,-0.6403053998947144,1.3604040145874023,-0.47266170382499695,2.267165422439575,-0.6309568881988525
415,-0.28640881180763245,-0.6230300068855286,-0.4402371644973755,-0.5678491592407227,-0.5286373496055603,-0.5757995247840881,-0.360733300447464,0.12412428855895996,-0.6291582584381104,-0.42430657148361206,-0.6294177770614624,2.6131184101104736,-0.3568572402000427,2.280078887939453,-0.5587427020072937
416,-0.5047857761383057,-0.055970609188079834,-0.2982420325279236,-0.6520636081695557,-0.6745625734329224,-0.669049084186554,-0.4550839066505432,0.39486145973205566,-0.6816099882125854,0.34056317806243896,-0.6745771765708923,0.4955540895462036,0.53746497631073,3.926537036895752,-0.1564430594444275
417,-0.43513166904449463,0.18752068281173706,-0.229170024394989,-0.6523734927177429,-0.6698596477508545,-0.6703235507011414,-0.476142555475235,0.4348403215408325,-0.682705283164978,0.49919164180755615,-0.6787903904914856,0.26995885372161865,0.6796575784683228,4.083583354949951,-0.2641216516494751
418,0.4570338726043701,0.39479851722717285,0.12098175287246704,-0.6505392789840698,-0.6693015098571777,-0.5923066735267639,-0.6280807852745056,1.3538470268249512,-0.6634213328361511,0.7750777006149292,-0.6753343939781189,-0.3435412049293518,-0.11908096075057983,3.447359561920166,-0.10185885429382324
419,0.10438871383666992,0.11061596870422363,-0.0015291571617126465,-0.6575576663017273,-0.6816216111183167,-0.6532148718833923,-0.6214610934257507,1.3414015769958496,-0.672798752784729,0.5679646730422974,-0.6819311380386353,-0.21761798858642578,0.014858841896057129,4.14082145690918,0.06370574235916138
420,0.16390347480773926,-0.18102610111236572,-0.22436323761940002,-0.669333815574646,-0.6865960955619812,-0.65192049741745,-0.6141670346260071,1.4717521667480469,-0.6749898195266724,0.4646890163421631,-0.6841845512390137,-7.039308547973633e-05,-0.17734289169311523,3.9645419120788574,0.10818785429000854
421,0.2285509705543518,-0.03890281915664673,-0.20560863614082336,-0.6666857600212097,-0.6850106716156006,-0.6583194732666016,-0.6169823408126831,1.569981336593628,-0.6761444807052612,0.6002135276794434,-0.6851409673690796,-0.16644227504730225,-0.11140966415405273,4.378854274749756,0.32740306854248047
422,-0.37172356247901917,-0.5582385659217834,-0.19058692455291748,-0.6020513772964478,-0.5260795950889587,-0.5897634029388428,-0.3906101584434509,0.3886016607284546,-0.6612634658813477,-0.05540013313293457,-0.6211537718772888,1.710430383682251,-0.45711809396743774,2.2206172943115234,-0.6030969023704529
423,-0.42030975222587585,-0.50200355052948,0.013214826583862305,-0.5732420682907104,-0.544567883014679,-0.5963369011878967,-0.47356635332107544,0.3773488998413086,-0.6656404137611389,-0.12642288208007812,-0.5832460522651672,1.256253957748413,-0.5117579698562622,2.5082263946533203,-0.4686621427536011
424,-0.47528642416000366,-0.6398032903671265,-0.37334874272346497,-0.6244523525238037,-0.6442928314208984,-0.6371722221374512,-0.4352521002292633,0.4934656620025635,-0.6738787889480591,-0.32396286725997925,-0.6241822242736816,2.122002601623535,-0.5576505064964294,2.5822079181671143,-0.388348251581192
425,-0.5108997821807861,-0.48711293935775757,-0.19044601917266846,-0.47890159487724304,-0.4724939465522766,-0.5929582715034485,-0.4777383804321289,0.07851940393447876,-0.6163152456283569,-0.2529458999633789,-0.5992754697799683,1.7236857414245605,-0.5592246651649475,1.7555935382843018,-0.5761246681213379
426,0.3982452154159546,0.15333741903305054,-0.30302831530570984,-0.6673600673675537,-0.681847870349884,-0.6656354069709778,-0.6158885955810547,1.54140305519104,-0.671521008014679,0.7875545024871826,-0.6885716915130615,-0.17363226413726807,0.16091787815093994,4.284996032714844,-0.13087010383605957
427,-0.6016278266906738,0.08944332599639893,0.4129739999771118,-0.5339057445526123,-0.5641798377037048,-0.6330946087837219,-0.27759987115859985,-0.009183406829833984,-0.6358214616775513,0.23342347145080566,-0.5486249923706055,-0.26895925402641296,0.9151757955551147,2.276669979095459,-0.28679749369621277
428,-0.41180938482284546,-0.2200985848903656,0.7409079074859619,-0.11310404539108276,0.31971871852874756,0.3421823978424072,-0.4381442368030548,-0.3198387324810028,-0.15347254276275635,-0.08649039268493652,-0.04214268922805786,0.16350549459457397,-0.4665113687515259,0.26505202054977417,-0.5451024174690247
429,-0.4117773771286011,-0.3444022536277771,0.5334489345550537,-0.1847551465034485,0.14039158821105957,0.3352081775665283,-0.41534826159477234,-0.34981054067611694,-0.19731467962265015,-0.1986776888370514,-0.10499101877212524,0.5327732563018799,-0.4694667458534241,0.2972759008407593,-0.5709063410758972
430,-0.30106550455093384,-0.5799840092658997,-0.23625844717025757,-0.26204055547714233,0.014172911643981934,0.32993197441101074,-0.2689840495586395,-0.31407681107521057,-0.2941872477531433,-0.35594359040260315,-0.30194780230522156,1.975466012954712,-0.3736920654773712,0.3542611598968506,-0.6420655250549316
431,-0.347650945186615,-0.5614460110664368,-0.17054200172424316,-0.2034253478050232,0.05021965503692627,0.1408693790435791,-0.3108810484409332,-0.27763915061950684,-0.3052348792552948,-0.320727676153183,-0.3731124997138977,1.7133204936981201,-0.4378957748413086,0.4919459819793701,-0.6229820251464844
432,-0.5410797595977783,0.2563890218734741,0.5220503807067871,-0.49476903676986694,-0.35834169387817383,-0.3832091987133026,-0.23130694031715393,-0.15045028924942017,-0.6184335947036743,0.6124210357666016,-0.40897709131240845,-0.2564862370491028,0.9496228694915771,1.740208625793457,-0.48443275690078735
433,-0.4141591489315033,-0.3348139226436615,0.6091498136520386,-0.21712833642959595,0.3327007293701172,0.1957387924194336,-0.4016212224960327,-0.40305501222610474,-0.17799025774002075,-0.11227643489837646,-0.21290159225463867,0.6059708595275879,-0.46427202224731445,0.16955244541168213,-0.6334416270256042
434,-0.5815750956535339,0.6040036678314209,1.0108215808868408,-0.4612925052642822,-0.0916978120803833,-0.3825410306453705,-0.39457499980926514,-0.24027785658836365,-0.5821082592010498,0.6151670217514038,-0.17707717418670654,-0.2882276475429535,0.17521774768829346,1.270875096321106,-0.4970232844352722
435,-0.5794881582260132,0.08381319046020508,0.3370867967605591,-0.49256229400634766,-0.5125059485435486,-0.4905378818511963,-0.26082953810691833,0.02671879529953003,-0.6305486559867859,0.46070563793182373,-0.40172621607780457,-0.28263717889785767,0.7707313299179077,1.9611639976501465,-0.23012003302574158
436,-0.6186742186546326,-0.06819522380828857,0.2143048644065857,-0.5027390718460083,-0.5653523206710815,-0.5087465643882751,-0.2470434308052063,-0.0754246711730957,-0.6260711550712585,0.22321629524230957,-0.3674679100513458,-0.12377500534057617,0.5058293342590332,1.8439764976501465,-0.04849463701248169
437,-0.5922058820724487,-0.007614433765411377,0.3374638557434082,-0.47052252292633057,-0.5290190577507019,-0.5561540126800537,-0.3177824318408966,0.06752687692642212,-0.6364336609840393,0.5636341571807861,-0.46818333864212036,-0.2221866250038147,0.4696894884109497,2.033968687057495,-0.2881726026535034
438,-0.46754729747772217,-0.44092854857444763,0.3993722200393677,-0.32563045620918274,-0.04879295825958252,-0.1518591046333313,-0.3960001468658447,-0.28006449341773987,-0.3501863479614258,-0.1268278956413269,-0.26430511474609375,0.6703559160232544,-0.5187813639640808,0.2601969838142395,-0.5926074385643005
439,-0.5185920000076294,-0.5534189939498901,0.2150372862815857,-0.316650390625,-0.08816313743591309,-0.15504539012908936,-0.3546319305896759,-0.4099121689796448,-0.2573878765106201,-0.31661051511764526,-0.20663785934448242,1.2384952306747437,-0.5084704160690308,0.1215927004814148,-0.631679356098175
440,-0.5474306344985962,-0.5403966903686523,0.2638639807701111,-0.2924681007862091,-0.21257171034812927,-0.34862929582595825,-0.4138505160808563,-0.2862224280834198,-0.34791579842567444,-0.2430255115032196,-0.3377368152141571,0.9305087327957153,-0.580933153629303,0.3076387643814087,-0.5611342787742615
441,-0.5228333473205566,-0.43509548902511597,0.4209163188934326,-0.176075279712677,0.06244915723800659,-0.31157591938972473,-0.4405273199081421,-0.3117268979549408,-0.25792694091796875,-0.10576367378234863,-0.2994048595428467,0.6660716533660889,-0.5581740736961365,0.25283974409103394,-0.6057039499282837
442,-0.27847927808761597,-0.6816266179084778,-0.3462051451206207,-0.3399468660354614,-0.2981534004211426,1.405360221862793,0.4295694828033447,-0.640018880367279,0.3941216468811035,-0.5557891130447388,-0.4799805283546448,3.243861198425293,0.5592484474182129,-0.27931439876556396,-0.6850380301475525
443,-0.6253637075424194,-0.19575166702270508,0.4103285074234009,-0.4745846688747406,-0.3945016860961914,-0.5344013571739197,-0.3050600588321686,-0.20364362001419067,-0.5704078674316406,0.2623988389968872,-0.10723686218261719,-0.00524294376373291,0.06418102979660034,0.8791508674621582,-0.4394473731517792
444,-0.6318503618240356,-0.09658390283584595,0.5294920206069946,-0.47753244638442993,-0.4512506127357483,-0.5793206691741943,-0.40106162428855896,-0.061921119689941406,-0.6005382537841797,0.397845983505249,-0.20242995023727417,-0.13416999578475952,-0.21051669120788574,1.244827389717102,-0.22151988744735718
445,-0.25943395495414734,-0.6783594489097595,-0.4064379930496216,-0.5156761407852173,-0.35409194231033325,0.5184956789016724,0.5448737144470215,-0.577439546585083,-0.43593257665634155,-0.45403051376342773,-0.6119561195373535,3.3199362754821777,0.644745945930481,0.4597886800765991,-0.6891393661499023
446,-0.1628088355064392,-0.3312875032424927,-0.0038179755210876465,-0.5044657588005066,-0.23520013689994812,-0.3267425298690796,-0.3723004460334778,0.05729705095291138,-0.6046207547187805,0.05032247304916382,-0.5969478487968445,1.0077497959136963,-0.27693265676498413,1.887805700302124,-0.611599326133728
447,-0.2685849070549011,-0.4346516728401184,-0.12791985273361206,-0.5254839658737183,-0.3366064727306366,-0.33840373158454895,-0.35138437151908875,-0.01064455509185791,-0.6091674566268921,-0.08975362777709961,-0.5855957865715027,1.3089430332183838,-0.34724974632263184,1.7813353538513184,-0.5928996801376343
448,-0.3342422842979431,-0.36910220980644226,-0.1548900604248047,-0.42154911160469055,-0.23769691586494446,-0.4986923336982727,-0.4718394875526428,0.02457726001739502,-0.5650386214256287,-0.04481774568557739,-0.6165622472763062,1.3626697063446045,-0.44297096133232117,1.7677795886993408,-0.6425314545631409
449,-0.27529585361480713,-0.5011532306671143,-0.12828391790390015,-0.593604326248169,-0.5183878540992737,-0.5956611633300781,-0.4054771363735199,0.2911146283149719,-0.6564801931381226,-0.04490697383880615,-0.6479577422142029,1.5183618068695068,-0.3367252051830292,2.490464687347412,-0.6230263710021973
450,-0.4770927429199219,-0.5241855978965759,-0.23143848776817322,-0.5285599231719971,-0.4935792088508606,-0.6236482858657837,-0.4513077139854431,0.22279882431030273,-0.6285622119903564,-0.18610918521881104,-0.6399505138397217,1.7488970756530762,-0.5197347402572632,2.196277141571045,-0.5994716882705688
451,1.108581304550171,0.9092897176742554,0.46880507469177246,-0.6745662689208984,-0.6851139664649963,-0.661295473575592,-0.6454189419746399,2.271444320678711,-0.6850767135620117,1.4121971130371094,-0.6893910765647888,-0.5592177510261536,0.5914571285247803,5.6123433113098145,0.07583224773406982
452,-0.2632366120815277,-0.494917631149292,-0.1387939453125,-0.580975353717804,-0.5013077259063721,-0.5871001482009888,-0.39690327644348145,0.2818434238433838,-0.6489514708518982,-0.014788687229156494,-0.6521262526512146,1.4919764995574951,-0.3438659906387329,2.4073996543884277,-0.6214979887008667
453,-0.44944220781326294,-0.6210590600967407,-0.37663623690605164,-0.6133925318717957,-0.6385312676429749,-0.6594017744064331,-0.4687555730342865,0.5270969867706299,-0.6613897681236267,-0.2888529896736145,-0.6638220548629761,2.1358137130737305,-0.5565242767333984,2.3776004314422607,-0.5504034161567688
454,-0.415754497051239,-0.4250651001930237,-0.08390700817108154,-0.4686617851257324,-0.33954623341560364,-0.5932857990264893,-0.45928478240966797,0.167169451713562,-0.6007140278816223,-0.07508164644241333,-0.6381466388702393,1.390815019607544,-0.45953524112701416,2.1099774837493896,-0.6281976699829102
455,0.8892529010772705,1.0142977237701416,0.6347256898880005,-0.6687373518943787,-0.679381787776947,-0.6492186188697815,-0.6450011134147644,1.942305326461792,-0.6830269694328308,1.2129863500595093,-0.6872074007987976,-0.528885006904602,0.5060076713562012,5.044382095336914,-0.16143077611923218
456,-0.3264490067958832,-0.5241549611091614,-0.20435938239097595,-0.5987035036087036,-0.5421793460845947,-0.6053063273429871,-0.37491846084594727,0.34245920181274414,-0.6589789986610413,-0.03976649045944214,-0.6545677185058594,1.5875751972198486,-0.3546857535839081,2.5056750774383545,-0.6053736209869385
457,-0.44866517186164856,-0.4583580493927002,-0.1618187427520752,-0.5103731155395508,-0.4388102889060974,-0.6232001185417175,-0.4587218165397644,0.2742994427680969,-0.6271758079528809,-0.087921142578125,-0.6447254419326782,1.3991081714630127,-0.4868164658546448,2.2451910972595215,-0.6065455675125122
458,-0.4472818076610565,-0.5996127128601074,-0.31457164883613586,-0.6098207831382751,-0.610356867313385,-0.6245801448822021,-0.38460636138916016,0.3522714376449585,-0.6663503050804138,-0.21296831965446472,-0.6476146578788757,1.9362163543701172,-0.465615838766098,2.4859180450439453,-0.5480450987815857
459,-0.5426391363143921,-0.5688743591308594,-0.31231850385665894,-0.5480669736862183,-0.5825756788253784,-0.647684633731842,-0.45900267362594604,0.3422588109970093,-0.6477450728416443,-0.27119898796081543,-0.6456922292709351,1.7803990840911865,-0.556281566619873,2.368058204650879,-0.5157827138900757
460,-0.5163411498069763,-0.4297674000263214,-0.2168893814086914,-0.3705890476703644,-0.30920538306236267,-0.6240204572677612,-0.5172886252403259,0.14551448822021484,-0.5575529336929321,-0.14626872539520264,-0.631173849105835,1.545846700668335,-0.5691542029380798,1.823772668838501,-0.6361210942268372
461,0.7445588111877441,0.585995078086853,0.016181588172912598,-0.6720711588859558,-0.6828931570053101,-0.6720957159996033,-0.625741183757782,2.0209224224090576,-0.6817200779914856,1.2259554862976074,-0.6902812719345093,-0.45279067754745483,0.6159307956695557,5.070137023925781,-0.18848586082458496
462,0.31547534465789795,0.12650537490844727,-0.1716039776802063,-0.6737931370735168,-0.6879148483276367,-0.6794242262840271,-0.6273266673088074,2.1232147216796875,-0.6841443181037903,0.7892539501190186,-0.6895102262496948,-0.3807883560657501,0.17642027139663696,5.152760028839111,0.35118186473846436
463,-0.2656027376651764,-0.5902690291404724,-0.39737778902053833,-0.6229159235954285,-0.5952871441841125,-0.6141170859336853,-0.35415640473365784,0.3616887331008911,-0.6587963700294495,-0.15587913990020752,-0.6700693964958191,2.044426679611206,-0.3120748698711395,2.646437168121338,-0.6122429966926575
464,-0.4746662378311157,-0.585784912109375,-0.27285265922546387,-0.5710169672966003,-0.5145611763000488,-0.5505958795547485,-0.3851599395275116,0.08055377006530762,-0.6450221538543701,-0.2545458674430847,-0.5681908130645752,2.1704657077789307,-0.5161728858947754,1.7998712062835693,-0.5887376070022583
465,-0.39598485827445984,-0.6523547768592834,-0.5072777271270752,-0.6462738513946533,-0.6630789041519165,-0.6570732593536377,-0.4125669002532959,0.4839547872543335,-0.6717946529388428,-0.3989703357219696,-0.6790822744369507,2.791311740875244,-0.4267288148403168,2.9312074184417725,-0.5903040170669556
466,-0.5552054643630981,-0.6005579233169556,-0.28342533111572266,-0.5343432426452637,-0.5481964945793152,-0.5543561577796936,-0.4283908009529114,-0.10159718990325928,-0.6259832978248596,-0.3773067593574524,-0.5112115144729614,2.2130284309387207,-0.5868386030197144,1.350602626800537,-0.5536181330680847
467,-0.1100417971611023,-0.592077910900116,-0.4105723202228546,-0.6625896692276001,-0.6864522695541382,-0.625507652759552,-0.5614726543426514,1.4239609241485596,-0.6820804476737976,0.46550869941711426,-0.6742450594902039,1.0422149896621704,-0.28757956624031067,3.3138346672058105,-0.3367047905921936
468,-0.20847421884536743,-0.4143686294555664,-0.023031949996948242,-0.5309447050094604,-0.3676687180995941,-0.49024438858032227,-0.43022164702415466,0.211595356464386,-0.6241398453712463,0.04460322856903076,-0.580051839351654,0.9372994899749756,-0.4072467088699341,1.8685052394866943,-0.5725752115249634
469,-0.3448498845100403,-0.34260308742523193,-0.025462329387664795,-0.41166746616363525,-0.25759923458099365,-0.5491797924041748,-0.4805225431919098,0.1506044864654541,-0.5773848295211792,-0.027295827865600586,-0.6081458330154419,0.8393518924713135,-0.4458308815956116,1.9160022735595703,-0.5962458848953247
470,-0.3637556731700897,-0.557732343673706,-0.2396291196346283,-0.5648701190948486,-0.5291228890419006,-0.4975345730781555,-0.3901408910751343,0.10745608806610107,-0.6331793069839478,-0.21181651949882507,-0.572404682636261,1.5856916904449463,-0.4950196146965027,1.742459774017334,-0.494149774312973
471,-0.3836909532546997,-0.39685139060020447,-0.043709635734558105,-0.4216458201408386,-0.3376253545284271,-0.5535540580749512,-0.46942898631095886,0.14688706398010254,-0.5842359066009521,-0.1376911997795105,-0.6062408685684204,0.9671967029571533,-0.5125202536582947,1.8575851917266846,-0.526952862739563
472,1.0524120330810547,1.1379666328430176,0.5094759464263916,-0.6662343144416809,-0.6718948483467102,-0.6375504732131958,-0.6388195753097534,1.523080825805664,-0.6780976057052612,1.2069531679153442,-0.6848472952842712,-0.516189694404602,0.7911747694015503,4.792000770568848,-0.20027929544448853
473,0.5969225168228149,0.4807678461074829,0.20433664321899414,-0.665938675403595,-0.6757799983024597,-0.6114752292633057,-0.6226474642753601,1.2376428842544556,-0.6756596565246582,0.719510555267334,-0.6773836612701416,-0.2813119888305664,0.3021150231361389,4.1965250968933105,-0.06918036937713623
474,-0.5863184928894043,-0.6067013144493103,0.561939001083374,-0.2103259563446045,0.08324533700942993,-0.1180989146232605,-0.11670225858688354,-0.4013684093952179,-0.12077754735946655,-0.37923407554626465,1.216073989868164,0.5025275945663452,-0.41358113288879395,-0.14774751663208008,-0.3683037757873535
475,-0.5863258838653564,-0.6066157221794128,0.5612509250640869,-0.21064627170562744,0.08101427555084229,-0.1190117597579956,-0.1169082522392273,-0.4003541171550751,-0.12080365419387817,-0.3802608251571655,1.2171796560287476,0.5003052949905396,-0.41452908515930176,-0.14567065238952637,-0.3634639382362366
477,-0.5777698159217834,-0.6034486293792725,0.5780985355377197,-0.22644340991973877,0.09731251001358032,-0.10016369819641113,-0.11674702167510986,-0.40541085600852966,-0.12046295404434204,-0.368167519569397,1.1824568510055542,0.503743052482605,-0.4176977574825287,-0.17699980735778809,-0.37991783022880554
478,-0.5781574249267578,-0.6029393076896667,0.5793924331665039,-0.22473058104515076,0.0971570611000061,-0.10217279195785522,-0.11812257766723633,-0.4038442373275757,-0.11917871236801147,-0.36824142932891846,1.1838172674179077,0.4981379508972168,-0.4186137616634369,-0.17460095882415771,-0.3754144608974457
479,-0.416751891374588,-0.5189468860626221,0.26557832956314087,-0.35099518299102783,0.059732019901275635,0.11673986911773682,-0.2379973828792572,-0.4253087341785431,-0.34454768896102905,-0.06638652086257935,-0.3842737376689911,1.208162784576416,-0.42922794818878174,0.18637067079544067,-0.665145218372345
480,-0.5674067139625549,-0.6062023639678955,0.36425817012786865,-0.22434979677200317,0.31464290618896484,0.6182886362075806,0.15534049272537231,-0.4139938950538635,-0.3804103136062622,-0.2746600806713104,1.3468270301818848,1.025545597076416,-0.3265175223350525,-0.23368695378303528,-0.5273473262786865
481,-0.57497239112854,-0.6117587089538574,0.3370552062988281,-0.2302202582359314,0.236613929271698,0.5419652462005615,0.1418318748474121,-0.39886948466300964,-0.3925272822380066,-0.29009824991226196,1.3359370231628418,1.053176999092102,-0.3482118546962738,-0.2175500988960266,-0.5025525689125061
482,-0.5786526203155518,-0.6126760840415955,0.32620227336883545,-0.22758013010025024,0.2069988250732422,0.48992347717285156,0.1316699981689453,-0.3912181258201599,-0.3948590159416199,-0.30074557662010193,1.3482136726379395,1.007076382637024,-0.35615718364715576,-0.20154032111167908,-0.47892606258392334
483,-0.6235268712043762,0.13517749309539795,0.2504720091819763,-0.4977525472640991,-0.5906478762626648,-0.6573740243911743,-0.3258134424686432,0.27755677700042725,-0.656407356262207,0.4494030475616455,-0.6065032482147217,-0.3575793504714966,0.5711972713470459,3.0514841079711914,0.028393924236297607
484,-0.6264661550521851,0.1339319944381714,0.23719507455825806,-0.5003060102462769,-0.6005452275276184,-0.6612992286682129,-0.33606162667274475,0.3273388147354126,-0.6585729122161865,0.44904160499572754,-0.609766960144043,-0.3816889524459839,0.5393099784851074,3.1531543731689453,0.14220309257507324
485,-0.6246808171272278,-0.6670506596565247,0.1932581067085266,-0.32334786653518677,-0.09224402904510498,-0.23632818460464478,0.21623307466506958,-0.3586201071739197,-0.5655469298362732,-0.46492648124694824,0.7661516666412354,1.796525001525879,-0.41415369510650635,0.04896581172943115,-0.5693918466567993
486,-0.6320439577102661,-0.6709954142570496,0.15291064977645874,-0.3263746500015259,-0.14119619131088257,-0.24204647541046143,0.21448129415512085,-0.3539494574069977,-0.5718318223953247,-0.4821077585220337,0.8782874345779419,1.8922028541564941,-0.4434712529182434,0.028507769107818604,-0.550261378288269
487,-0.6313022971153259,-0.6873602867126465,-0.4281100630760193,-0.2528344392776489,-0.3512001037597656,-0.42429840564727783,0.3484755754470825,-0.21839314699172974,-0.5605182647705078,-0.5931392312049866,1.0854474306106567,3.135005474090576,-0.42470329999923706,0.021233856678009033,-0.36244940757751465
488,-0.6438177824020386,-0.6887645721435547,-0.4388512372970581,-0.23676937818527222,-0.42921194434165955,-0.4707643985748291,0.3086634874343872,-0.19388115406036377,-0.5616791844367981,-0.6103381514549255,1.1740028858184814,3.1930088996887207,-0.4763632118701935,0.040418803691864014,-0.19387808442115784
489,-0.5281841158866882,-0.6892943382263184,-0.4237728714942932,-0.40377315878868103,-0.38859012722969055,0.7789236307144165,1.2097591161727905,-0.5220715403556824,-0.5802556276321411,-0.5608779788017273,0.1556594967842102,3.1943368911743164,0.5843926668167114,-0.09536218643188477,-0.6714795827865601
490,-0.5661640167236328,-0.6911260485649109,-0.47496122121810913,-0.4145395755767822,-0.4877510070800781,0.6572273969650269,1.178846001625061,-0.5276207327842712,-0.5631487369537354,-0.5956105589866638,0.30453193187713623,3.536868095397949,0.34591543674468994,-0.2041376829147339,-0.6600446701049805
491,-0.6270325183868408,0.14507973194122314,0.24422931671142578,-0.5070351362228394,-0.5994212627410889,-0.6608391404151917,-0.34013229608535767,0.29629695415496826,-0.6595470905303955,0.42981183528900146,-0.6063708066940308,-0.35679158568382263,0.5445190668106079,3.1400516033172607,0.1019432544708252
492,-0.6411346197128296,-0.6721125841140747,0.13241595029830933,-0.3156813085079193,-0.1687726378440857,-0.2803049385547638,0.2023831009864807,-0.3298923373222351,-0.5801405906677246,-0.49965041875839233,0.9926391839981079,1.8981821537017822,-0.470037579536438,0.048359453678131104,-0.5037036538124084
493,-0.6453983187675476,-0.6763952374458313,-0.04370415210723877,-0.33088186383247375,-0.2589021921157837,-0.4025179147720337,0.06427901983261108,-0.29530149698257446,-0.5667674541473389,-0.5276553630828857,0.739160418510437,2.506843328475952,-0.5565369725227356,-0.055483222007751465,-0.5729424953460693
494,-0.6445708870887756,-0.6767018437385559,0.008097708225250244,-0.2191988229751587,0.00033283233642578125,-0.018026888370513916,0.17254596948623657,-0.440395712852478,-0.42865902185440063,-0.527592658996582,1.450317144393921,2.585510492324829,-0.5473182201385498,-0.35236379504203796,-0.5881500244140625
495,-0.23442858457565308,-0.3644557297229767,-0.10769647359848022,-0.45525527000427246,-0.1675826907157898,-0.24242138862609863,-0.34538593888282776,-0.09712189435958862,-0.5693610310554504,0.02125948667526245,-0.6148432493209839,1.1366163492202759,-0.3283594846725464,1.7460556030273438,-0.626233696937561
496,-0.2240932285785675,-0.36198508739471436,-0.1089743971824646,-0.45737016201019287,-0.18001848459243774,-0.2623473107814789,-0.3475767970085144,-0.08786070346832275,-0.56877201795578,0.01236104965209961,-0.6154276132583618,1.0761522054672241,-0.30803894996643066,1.7576863765716553,-0.6236762404441833
497,-0.22331708669662476,-0.36128684878349304,-0.11068183183670044,-0.4570178985595703,-0.18167132139205933,-0.2626960873603821,-0.3476296067237854,-0.08827847242355347,-0.568112850189209,0.01309126615524292,-0.615597128868103,1.067739725112915,-0.3091256320476532,1.7493784427642822,-0.6227084398269653
