976,1.708060622215271,-2.5646305084228516,1.8914968967437744,-1.4221957921981812,1.7644604444503784,-0.10930424928665161,-3.7574191093444824,1.0311884880065918,-0.8264108896255493,2.8345742225646973,-3.56728196144104,-1.4508520364761353,2.8779265880584717,1.1320359706878662,-0.4748605787754059,0.39555904269218445,-0.9708825945854187,2.7925899028778076,4.058579921722412,0.9552346467971802,-1.2552756071090698,-3.211926221847534,-1.6799421310424805,2.7933599948883057,-0.6938627362251282,-2.1415696144104004,-2.044440746307373,1.6260119676589966,4.263436317443848,-1.2987455129623413
977,1.8606185913085938,-2.87300443649292,1.3493527173995972,-1.6281741857528687,1.6498165130615234,0.6409437656402588,-4.5802483558654785,0.9037002921104431,-0.9799661040306091,2.2803168296813965,-3.5292818546295166,-0.8453020453453064,3.2611241340637207,1.6914587020874023,-0.8908811807632446,0.45664510130882263,-1.3843119144439697,2.6570425033569336,4.037082195281982,0.989221453666687,-1.5536915063858032,-3.296225070953369,-1.5899800062179565,2.668963670730591,-0.5453055500984192,-1.678591251373291,-2.1237175464630127,1.5876452922821045,3.9365458488464355,-1.4535311460494995
978,0.4279727637767792,0.4263345003128052,0.6105570197105408,-0.1752464771270752,1.761287808418274,-0.6372925043106079,-2.0024397373199463,-1.3672349452972412,0.5112098455429077,0.6691208481788635,-2.712066173553467,-0.3852647542953491,2.3037362098693848,0.05017772316932678,-1.1416317224502563,-0.04576587677001953,-1.2750579118728638,0.9803927540779114,4.098756790161133,0.7501709461212158,-0.4083768129348755,-0.3630756139755249,-2.4296319484710693,2.7731926441192627,-0.2752281427383423,2.244851589202881,-0.2445264756679535,1.9820966720581055,3.11037540435791,-0.8849059343338013
980,1.72517728805542,-0.8482826948165894,1.9770911931991577,-0.0866389274597168,1.870063066482544,-1.7893885374069214,-2.6391148567199707,-0.6139902472496033,0.39445340633392334,2.7738101482391357,-2.793374538421631,-1.618874430656433,3.6572813987731934,0.3539245128631592,0.14606881141662598,1.2146164178848267,-1.6371607780456543,2.610934257507324,3.519629716873169,1.438153862953186,-0.48893773555755615,-1.713221549987793,-1.6974064111709595,2.4670674800872803,0.10058367252349854,-0.27020353078842163,-1.2652031183242798,2.131944179534912,4.334440231323242,-0.7683283090591431
981,1.768000602722168,-0.793933093547821,1.429621696472168,-0.1470574140548706,1.7899904251098633,-1.2195180654525757,-3.230685234069824,-0.7652464509010315,-0.6090747117996216,2.1834073066711426,-2.703187942504883,-1.0990976095199585,3.6066064834594727,0.7731700539588928,-0.44057995080947876,1.0889939069747925,-1.832181453704834,2.45267653465271,3.126424789428711,1.3946291208267212,-0.6662149429321289,-1.6312010288238525,-1.425794005393982,2.2276835441589355,0.31992244720458984,0.41803282499313354,-1.4029209613800049,2.4143354892730713,3.830537796020508,-0.9397618770599365
982,2.0527420043945312,-0.7842670679092407,1.8589563369750977,0.3931437134742737,1.7550064325332642,-2.634916305541992,-2.7650058269500732,-1.0468116998672485,-0.17992761731147766,3.505682945251465,-2.548022747039795,-1.9849809408187866,4.169418811798096,0.24185238778591156,0.13963401317596436,1.1041725873947144,-2.0379719734191895,3.0762453079223633,3.0479235649108887,1.9546130895614624,0.23299656808376312,-1.158534049987793,-1.7576982975006104,3.1032283306121826,0.7337666749954224,0.856628954410553,-1.6119654178619385,2.1139304637908936,4.657724380493164,-0.6081551313400269
983,2.1001040935516357,-0.5297271013259888,1.5102128982543945,0.3268004357814789,1.5028202533721924,-2.1740293502807617,-3.2663726806640625,-1.2041724920272827,-1.0589146614074707,2.8034305572509766,-2.398134231567383,-1.4010998010635376,4.07023811340332,0.6192355751991272,-0.3889790177345276,0.91371750831604,-2.2594738006591797,2.896738052368164,2.6533169746398926,1.8420370817184448,0.08885662257671356,-1.0261306762695312,-1.6014842987060547,2.952850818634033,0.9248772263526917,1.59716796875,-1.7287572622299194,2.3115909099578857,4.279035568237305,-0.7010809779167175
984,1.9339109659194946,-0.6794875264167786,0.28212806582450867,-0.2172321230173111,0.5734550952911377,-3.3038740158081055,-3.1797990798950195,-0.7824561595916748,1.255505084991455,2.4267754554748535,-3.7488765716552734,-1.7110520601272583,4.224259376525879,0.13950085639953613,0.841184139251709,1.4949520826339722,-2.933772563934326,2.486940860748291,1.8249144554138184,1.5250823497772217,1.2725735902786255,-0.7056528925895691,-0.9221396446228027,1.9852678775787354,1.302573561668396,1.54254949092865,-2.16713285446167,0.5507907271385193,4.091835975646973,-0.4236169457435608
985,2.097787380218506,-0.6340340971946716,0.5815113186836243,-0.23043105006217957,0.5780307054519653,-3.466303586959839,-3.1913318634033203,-0.8334000110626221,1.1404657363891602,2.660534381866455,-3.5919723510742188,-1.829930067062378,4.264187812805176,0.1597764790058136,0.8042057752609253,1.6297663450241089,-2.909430503845215,2.5910019874572754,1.8078088760375977,1.644934892654419,1.2751805782318115,-0.6220218539237976,-0.8993856906890869,2.1250643730163574,1.2666066884994507,1.6598002910614014,-2.2100062370300293,0.5421360731124878,4.255796909332275,-0.32051563262939453
986,2.0188069343566895,-0.5973619222640991,0.2954169809818268,-0.3121645152568817,0.4981217384338379,-3.2247519493103027,-3.1325557231903076,-0.6596004962921143,1.1174249649047852,2.409163236618042,-3.703488349914551,-1.6582905054092407,4.058041095733643,0.10408918559551239,0.7277365326881409,1.4476945400238037,-2.844496965408325,2.4364237785339355,1.795445442199707,1.4982857704162598,1.1837069988250732,-0.655357301235199,-0.8562742471694946,2.063479423522949,1.2448487281799316,1.4713518619537354,-2.192657947540283,0.6408774852752686,4.037012577056885,-0.39251506328582764
987,2.1878154277801514,-0.5769222974777222,0.6032402515411377,-0.33686697483062744,0.5339810848236084,-3.393019199371338,-3.154097557067871,-0.7178663611412048,1.0109294652938843,2.6602745056152344,-3.5521538257598877,-1.7751678228378296,4.1118083000183105,0.13322201371192932,0.687556266784668,1.581292748451233,-2.8117589950561523,2.5471675395965576,1.8090693950653076,1.6006650924682617,1.2024636268615723,-0.6145906448364258,-0.8575870990753174,2.210216522216797,1.1857988834381104,1.5618599653244019,-2.236128568649292,0.6342483758926392,4.220434665679932,-0.2973666191101074
988,1.9447914361953735,-0.6645451784133911,0.24946604669094086,-0.2042388916015625,0.44102999567985535,-3.3137917518615723,-3.053133964538574,-0.8396486639976501,1.0521197319030762,2.3763163089752197,-3.697436571121216,-1.7914237976074219,4.061671257019043,0.1051110103726387,0.815860390663147,1.5987390279769897,-2.964564800262451,2.409196376800537,1.4546380043029785,1.6635751724243164,1.1923840045928955,-0.6183762550354004,-0.8283621072769165,1.7143367528915405,1.3344441652297974,1.504496693611145,-2.235441207885742,0.5587029457092285,3.9677956104278564,-0.39530259370803833
989,2.183516263961792,-0.5760834217071533,0.6533054113388062,-0.22478051483631134,0.4725375175476074,-3.517036199569702,-3.058598279953003,-0.9031985998153687,0.81934654712677,2.6309103965759277,-3.490532159805298,-1.9346014261245728,4.056772708892822,0.10916143655776978,0.7324020862579346,1.7516801357269287,-2.894259214401245,2.5367720127105713,1.451857328414917,1.7585195302963257,1.1835817098617554,-0.5677797198295593,-0.8012818694114685,1.8908138275146484,1.2703806161880493,1.6103277206420898,-2.295199394226074,0.6131261587142944,4.164852619171143,-0.2839513421058655
990,0.06975558400154114,0.6075553894042969,0.6332307457923889,-0.5229076147079468,1.439638376235962,0.49199628829956055,-1.5831990242004395,-1.1581460237503052,0.8990188837051392,-0.32536089420318604,-2.730952739715576,0.1554751992225647,1.7964451313018799,0.0810830295085907,-1.2470072507858276,0.04862096905708313,-0.9391279220581055,0.2857041358947754,4.16573429107666,0.1562478244304657,-1.2146637439727783,-0.5514853596687317,-2.1972014904022217,1.8563714027404785,-0.8720452189445496,1.2738065719604492,0.41413506865501404,2.091348648071289,2.4289889335632324,-1.0795084238052368
991,1.133858561515808,0.45627301931381226,2.0540828704833984,-0.868126630783081,1.2280640602111816,0.16692060232162476,-1.7790857553482056,-0.3616754114627838,0.816624641418457,0.35967475175857544,-2.7013418674468994,0.08155147731304169,1.527898907661438,-0.0107269287109375,-1.3698219060897827,0.4246467351913452,-0.1786121428012848,0.9254974126815796,4.32891845703125,-0.10102984309196472,-1.8228347301483154,-1.3046733140945435,-1.4819543361663818,1.7245367765426636,-1.560535192489624,-0.5913732051849365,0.39467155933380127,2.3614916801452637,2.2325143814086914,-1.2339990139007568
993,2.1896684169769287,-1.036691427230835,1.471961259841919,-0.049982428550720215,2.0472571849823,-2.1263749599456787,-3.589797019958496,-1.1716766357421875,-0.9951537251472473,2.787691116333008,-2.629453182220459,-1.2309085130691528,3.850087881088257,0.7566409707069397,-0.6379376649856567,0.833127498626709,-1.9664809703826904,2.9275965690612793,3.1488656997680664,1.5821027755737305,-0.13432477414608002,-1.6724369525909424,-1.6557044982910156,2.9731922149658203,0.5373161435127258,1.1955814361572266,-1.6968225240707397,2.3102548122406006,4.248984336853027,-0.8645420670509338
994,2.036661386489868,-0.6880443096160889,0.4160609841346741,-0.264920175075531,0.6576991081237793,-3.304851531982422,-3.27358078956604,-0.6274815201759338,1.1669049263000488,2.5311830043792725,-3.6966066360473633,-1.6501964330673218,4.188884735107422,0.13412132859230042,0.7471674680709839,1.4239381551742554,-2.805316686630249,2.5838470458984375,2.069969654083252,1.460079312324524,1.2013970613479614,-0.731537401676178,-0.9099862575531006,2.320333242416382,1.230394721031189,1.5299652814865112,-2.1867823600769043,0.6295251846313477,4.204816818237305,-0.41911962628364563
995,2.018477439880371,-0.6928470134735107,0.3787165582180023,-0.2720097601413727,0.5953420996665955,-3.3075942993164062,-3.1678779125213623,-0.7071969509124756,1.0156514644622803,2.4982681274414062,-3.6871728897094727,-1.7306760549545288,4.078219413757324,0.1281164586544037,0.7195558547973633,1.5103603601455688,-2.823481559753418,2.5070323944091797,1.8081008195877075,1.544298768043518,1.138613224029541,-0.7069458365440369,-0.8540824055671692,2.0475525856018066,1.254454255104065,1.481371521949768,-2.2340190410614014,0.6461746096611023,4.1035919189453125,-0.41837653517723083
996,2.0645523071289062,-0.6481602191925049,0.4020480215549469,-0.25049537420272827,0.6296602487564087,-3.310124158859253,-3.275444746017456,-0.6376093029975891,1.0610424280166626,2.527014970779419,-3.6594247817993164,-1.6714483499526978,4.129513740539551,0.09751659631729126,0.703078031539917,1.4289523363113403,-2.7589476108551025,2.587120294570923,1.9762794971466064,1.475730061531067,1.203563928604126,-0.7076400518417358,-0.9020025730133057,2.331730365753174,1.2461202144622803,1.5817166566848755,-2.1858558654785156,0.6919938921928406,4.186595916748047,-0.4079039692878723
997,2.0296990871429443,-0.6647471785545349,0.31555184721946716,-0.27189773321151733,0.5571007132530212,-3.2979538440704346,-3.1876957416534424,-0.7062068581581116,0.9389529228210449,2.4701755046844482,-3.6784138679504395,-1.7203259468078613,3.997405767440796,0.09084346145391464,0.6686428785324097,1.5007266998291016,-2.7789103984832764,2.486656904220581,1.7156288623809814,1.5500328540802002,1.1349601745605469,-0.6663737893104553,-0.8488620519638062,2.0561559200286865,1.2695659399032593,1.527669906616211,-2.2270402908325195,0.7039076685905457,4.057973384857178,-0.4047273099422455
998,0.6209133863449097,0.08491802215576172,0.7939236760139465,-0.24212580919265747,1.638448715209961,-0.5962276458740234,-2.0622751712799072,-1.5244901180267334,0.5065908432006836,0.8222994208335876,-2.672299861907959,-0.5504279732704163,2.163184642791748,0.1234467625617981,-1.0708603858947754,0.08276478946208954,-1.0898206233978271,0.8661065101623535,4.021711349487305,0.5537504553794861,-0.4618534445762634,-0.7534351348876953,-2.3151347637176514,2.433337926864624,-0.26528996229171753,2.0654449462890625,-0.3948085904121399,1.8161180019378662,2.94657564163208,-0.8369729518890381
1000,1.685959815979004,-0.9605148434638977,1.9019253253936768,-0.1915147304534912,1.7814984321594238,-1.7608498334884644,-2.718637466430664,-0.5289742946624756,0.4877781867980957,2.801133155822754,-2.9180450439453125,-1.6552331447601318,3.6410465240478516,0.34176990389823914,0.19642597436904907,1.192449927330017,-1.6647580862045288,2.6113946437835693,3.5401201248168945,1.3855193853378296,-0.5070127844810486,-1.7319074869155884,-1.6197354793548584,2.446772575378418,0.07849818468093872,-0.30967098474502563,-1.392995834350586,2.0581016540527344,4.294131755828857,-0.7569345235824585
1001,1.7441761493682861,-0.8643065690994263,1.4184129238128662,-0.21354982256889343,1.7741529941558838,-1.2298674583435059,-3.2484114170074463,-0.7095485925674438,-0.5557103753089905,2.2336106300354004,-2.7558932304382324,-1.1320821046829224,3.628993272781372,0.7327588796615601,-0.39446794986724854,1.0345163345336914,-1.8253555297851562,2.469403028488159,3.1589972972869873,1.3257192373275757,-0.7071689367294312,-1.7044936418533325,-1.4143801927566528,2.181356906890869,0.29360437393188477,0.3399198055267334,-1.4648858308792114,2.3833866119384766,3.835759162902832,-0.9502074718475342
1002,2.3610472679138184,-0.9224066734313965,2.1408448219299316,0.40594232082366943,1.6333255767822266,-2.5895636081695557,-3.075387716293335,-1.2739506959915161,-0.5081049799919128,3.7051095962524414,-2.4583334922790527,-2.2871429920196533,3.918281316757202,0.39728933572769165,0.24727940559387207,1.2690922021865845,-1.7918585538864136,3.0935823917388916,2.7083563804626465,1.8887017965316772,0.35095834732055664,-1.4116724729537964,-1.5947377681732178,2.7861669063568115,0.5890756249427795,0.7638453245162964,-1.891268253326416,2.125788450241089,4.706596851348877,-0.4104824960231781
1003,2.456860303878784,-0.6327522397041321,1.872839093208313,0.36000770330429077,1.3567019701004028,-2.1030399799346924,-3.554730176925659,-1.4573918581008911,-1.4272971153259277,2.974409580230713,-2.255993366241455,-1.6885722875595093,3.7669827938079834,0.7591879963874817,-0.33933696150779724,1.092118501663208,-1.9622879028320312,2.9142067432403564,2.2758278846740723,1.799877405166626,0.12179261445999146,-1.27342689037323,-1.4665462970733643,2.6452763080596924,0.7588163614273071,1.5440000295639038,-1.9264569282531738,2.3371102809906006,4.346332550048828,-0.4711361527442932
1004,-0.0181349515914917,0.5135672092437744,0.5675023794174194,-0.5917800664901733,1.375030517578125,0.4958222806453705,-1.630385160446167,-1.1413731575012207,1.101102590560913,-0.3815199136734009,-2.8637804985046387,0.18595093488693237,1.8443167209625244,0.05185607075691223,-1.1853984594345093,0.013408243656158447,-0.9418973922729492,0.29753655195236206,4.2084059715271,0.03443269431591034,-1.201402187347412,-0.5705904960632324,-2.179105758666992,1.7872103452682495,-0.8808768391609192,1.254260778427124,0.3868885338306427,2.009010076522827,2.379199981689453,-1.0944042205810547
1005,1.1241847276687622,0.39533674716949463,2.029683828353882,-1.0133600234985352,1.1713228225708008,0.1539994776248932,-1.7982853651046753,-0.2646166980266571,0.8652945756912231,0.3798753619194031,-2.800466537475586,0.09329971671104431,1.5499416589736938,-0.06247001886367798,-1.355897307395935,0.34784725308418274,-0.1434342861175537,0.9333417415618896,4.389095783233643,-0.24345789849758148,-1.850097417831421,-1.3964213132858276,-1.4457292556762695,1.6929395198822021,-1.6194028854370117,-0.7259426116943359,0.31665050983428955,2.3346662521362305,2.2436742782592773,-1.2539567947387695
1007,2.4280431270599365,-1.0581222772598267,1.738050937652588,0.04065173864364624,1.8812732696533203,-2.1245079040527344,-3.801547050476074,-1.3599177598953247,-1.2937443256378174,2.939082145690918,-2.5135862827301025,-1.5667058229446411,3.6899406909942627,0.8291445970535278,-0.5148091316223145,0.9692511558532715,-1.8014215230941772,2.9339425563812256,2.762471914291382,1.5080218315124512,-0.006878353655338287,-1.8441030979156494,-1.553315281867981,2.6088473796844482,0.4717639088630676,1.2387588024139404,-1.968916654586792,2.3094992637634277,4.353087902069092,-0.6976912021636963
1008,0.9703699946403503,-0.880608856678009,1.4623496532440186,0.32144778966903687,1.9411017894744873,-0.7718977332115173,-3.000343084335327,-1.092447280883789,-1.108646273612976,2.6941213607788086,-1.9358203411102295,-1.637643814086914,4.247783184051514,0.9437500238418579,-0.3186340630054474,1.0358155965805054,-2.5510125160217285,2.6206483840942383,2.748924732208252,2.286106824874878,-0.6481568813323975,-0.3954145908355713,-1.6005408763885498,2.4258666038513184,1.249509334564209,1.741506814956665,-1.5901097059249878,2.655043125152588,4.510978698730469,-0.8313086032867432
1009,1.8484654426574707,-1.507249355316162,2.5564141273498535,0.035530686378479004,1.97684907913208,-1.1929075717926025,-3.4595580101013184,-0.15054678916931152,-0.6349084973335266,3.3828277587890625,-2.2979726791381836,-1.7213937044143677,4.093042373657227,1.0035253763198853,-0.011660456657409668,1.189401626586914,-1.9946174621582031,3.2838125228881836,3.153165340423584,2.1916396617889404,-0.9889610409736633,-1.588755488395691,-1.19720458984375,2.4545280933380127,0.438090443611145,-0.31300532817840576,-1.6872972249984741,2.604614734649658,4.323381423950195,-1.0457067489624023
1010,2.2661874294281006,-3.006865978240967,1.3270645141601562,-2.3795595169067383,2.1512229442596436,0.269872784614563,-3.9436800479888916,1.8476101160049438,-0.5373319387435913,1.3768951892852783,-4.255385875701904,-0.4693874418735504,1.280104637145996,1.3663334846496582,-1.3822121620178223,0.008471071720123291,-0.146651953458786,2.198399782180786,4.8834757804870605,-0.17791464924812317,-1.7199885845184326,-4.923856258392334,-2.2408337593078613,2.687469959259033,-2.2572035789489746,-3.5381298065185547,-1.617734670639038,0.9923726320266724,2.9999725818634033,-1.2986717224121094
1011,2.344742774963379,-2.9219746589660645,0.6285854578018188,-2.3148460388183594,1.5570213794708252,0.8816795945167542,-4.615807056427002,2.1971516609191895,-1.5941702127456665,0.7335509657859802,-4.144461631774902,0.08820316195487976,1.2830662727355957,1.7254027128219604,-1.9294586181640625,-0.32980042695999146,-0.13501960039138794,1.9289145469665527,4.081679821014404,0.17052271962165833,-2.154940605163574,-4.862175464630127,-1.8309128284454346,2.3989410400390625,-2.401900291442871,-3.2765536308288574,-1.913908839225769,1.5153758525848389,2.287309408187866,-1.6309354305267334
1012,0.41822904348373413,-0.0971021056175232,0.462258517742157,-0.21584606170654297,1.3634027242660522,-0.5199037194252014,-2.0405704975128174,-1.7447096109390259,0.1516616940498352,0.7732422351837158,-2.749300956726074,-0.7060267925262451,2.071854591369629,0.03318154811859131,-1.1768982410430908,0.020191818475723267,-1.0862020254135132,0.8357434272766113,3.6624999046325684,0.5722798109054565,-0.27977633476257324,-0.7031245827674866,-2.0665433406829834,2.1451447010040283,-0.1740572452545166,2.1467418670654297,-0.42001765966415405,1.8738059997558594,2.503021717071533,-0.6775017976760864
1014,1.691589117050171,-0.8869009613990784,1.3723101615905762,-0.2967202663421631,1.7762209177017212,-1.2116268873214722,-3.2130517959594727,-0.668637752532959,-0.5099942684173584,2.2492380142211914,-2.841804027557373,-1.110856533050537,3.5217220783233643,0.7277452945709229,-0.4260562062263489,0.9915983080863953,-1.72475004196167,2.4776036739349365,3.226317882537842,1.2185454368591309,-0.7227187752723694,-1.7981157302856445,-1.4354175329208374,2.223051071166992,0.17167651653289795,0.2138950228691101,-1.4469244480133057,2.311037540435791,3.8142430782318115,-0.9644821882247925
1015,1.8915799856185913,-1.3561429977416992,1.5333480834960938,0.5397452116012573,1.7609963417053223,-2.765129566192627,-2.8814926147460938,-1.369957685470581,-0.489814430475235,3.703970432281494,-2.7018003463745117,-2.334268093109131,3.8627519607543945,0.3791421949863434,0.3246982991695404,1.0909546613693237,-1.9898991584777832,3.1964385509490967,2.707731008529663,2.12154483795166,0.33355802297592163,-1.5675098896026611,-1.5344737768173218,2.5750458240509033,0.6790353059768677,0.48149263858795166,-2.035505771636963,2.0193674564361572,4.042818069458008,-0.337504506111145
1016,2.011164903640747,-1.0620863437652588,1.257073163986206,0.5172923803329468,1.4623594284057617,-2.327312469482422,-3.3916871547698975,-1.5408198833465576,-1.3000974655151367,2.9516003131866455,-2.4979820251464844,-1.7558550834655762,3.6814992427825928,0.707196056842804,-0.29598158597946167,0.9262775182723999,-2.127509355545044,3.0140061378479004,2.3161368370056152,2.0136635303497314,0.1298947036266327,-1.367307424545288,-1.3789381980895996,2.511963129043579,0.8844326138496399,1.3153520822525024,-2.0961921215057373,2.169060707092285,3.6792614459991455,-0.37062960863113403
1017,1.3697423934936523,-1.87700617313385,0.8104381561279297,-3.5879955291748047,0.613165020942688,2.039461851119995,-2.271685838699341,1.194480299949646,1.7136428356170654,-1.2647267580032349,-5.301388740539551,1.4002149105072021,-0.16410040855407715,0.1773914098739624,-2.1374449729919434,-0.3575069308280945,1.2900571823120117,-0.1989610195159912,6.061440467834473,-2.904869556427002,-2.27644681930542,-3.375565767288208,-1.929185152053833,2.1892471313476562,-3.22397518157959,-3.2628753185272217,0.8902550935745239,-0.42299824953079224,1.0784069299697876,-0.9206603765487671
1018,1.5853707790374756,-1.7231202125549316,0.24808749556541443,-3.617917537689209,0.1908200979232788,2.7785487174987793,-3.0419325828552246,1.5158501863479614,0.5418594479560852,-1.2906043529510498,-5.13897180557251,1.6492971181869507,0.12801146507263184,0.6334754228591919,-2.287832260131836,-0.4506141245365143,1.1911845207214355,-0.45820528268814087,5.416507720947266,-2.3532235622406006,-2.655658721923828,-3.3469958305358887,-1.6809667348861694,2.062896490097046,-3.1090445518493652,-3.1897220611572266,0.4995502233505249,0.21758496761322021,0.8931527137756348,-1.531648874282837
1019,1.6729013919830322,-1.854332685470581,0.16675856709480286,-3.6710052490234375,0.1919955611228943,2.7182466983795166,-3.076672315597534,1.7622299194335938,0.324118971824646,-1.1316910982131958,-5.2350873947143555,1.497459888458252,-0.02738291025161743,0.6158270835876465,-2.3852221965789795,-0.5075141787528992,1.1670734882354736,-0.4953082799911499,5.380669593811035,-2.302950382232666,-2.5774405002593994,-3.481797933578491,-1.4525798559188843,1.8586339950561523,-3.2188704013824463,-3.332519292831421,0.2441924512386322,0.16282683610916138,0.8534911870956421,-1.5254099369049072
1020,2.0202627182006836,-1.7155237197875977,1.3224725723266602,-4.418342590332031,0.4377713203430176,3.5281412601470947,-3.2004172801971436,2.8001461029052734,0.6753160953521729,-1.1290302276611328,-4.822288990020752,1.9034992456436157,-0.47874540090560913,0.6236996650695801,-3.0379559993743896,-0.6018169522285461,1.684340000152588,-0.34770989418029785,5.90235710144043,-2.5736467838287354,-3.494967460632324,-4.0791850090026855,-1.3462313413619995,2.01688289642334,-4.59693717956543,-5.300961494445801,0.8064789772033691,0.5193262100219727,0.9525213837623596,-2.026721715927124
1021,1.0238828659057617,-0.1942746341228485,0.6622196435928345,-1.0656614303588867,0.9663734436035156,0.6736366152763367,-2.4219908714294434,-1.3823119401931763,-0.8817490339279175,0.6936784386634827,-2.877016067504883,-0.3882572650909424,1.340965747833252,0.14254865050315857,-2.1911914348602295,-0.03616887331008911,-0.599183976650238,0.6857702136039734,3.536592960357666,0.47114288806915283,-1.208854079246521,-1.4636051654815674,-1.5067212581634521,1.5882067680358887,-0.7497327327728271,1.0346872806549072,-0.689653754234314,2.3914334774017334,2.2046101093292236,-1.1885063648223877
1023,1.5994176864624023,-1.0650078058242798,2.009641647338867,-0.3849857449531555,1.7228608131408691,-1.685633659362793,-2.49642014503479,-0.47280463576316833,0.38802334666252136,2.852692127227783,-2.9694998264312744,-1.6704295873641968,3.347360610961914,0.291464239358902,0.08737325668334961,1.0807106494903564,-1.4639002084732056,2.543164014816284,3.5860073566436768,1.0592777729034424,-0.6249068975448608,-2.0355100631713867,-1.675338864326477,2.3080201148986816,-0.2058480978012085,-0.6111564636230469,-1.3252946138381958,1.889943242073059,4.300653457641602,-0.7058390378952026
1024,1.7937185764312744,-0.8981297016143799,1.5518357753753662,-0.5011208653450012,1.6387048959732056,-1.1891071796417236,-3.130786418914795,-0.5370311737060547,-0.5581334233283997,2.250011920928955,-2.811511278152466,-1.0912482738494873,3.2850699424743652,0.6925646066665649,-0.5355715751647949,0.9238551259040833,-1.5714752674102783,2.4317357540130615,3.2582826614379883,1.0456078052520752,-0.804368793964386,-1.942332148551941,-1.4618409872055054,2.1198999881744385,-0.08111810684204102,0.04659968614578247,-1.4690622091293335,2.2219531536102295,3.8342318534851074,-0.9439964294433594
1025,2.440495729446411,-1.9782724380493164,1.597253680229187,-0.016502439975738525,1.5543110370635986,-1.7984766960144043,-3.9714126586914062,-0.4552463889122009,-1.5199236869812012,3.893134117126465,-2.716780185699463,-2.195537567138672,3.100922107696533,0.8527480959892273,-0.7128981947898865,0.9293257594108582,-1.7398606538772583,3.518531084060669,2.553504705429077,2.3879151344299316,-0.3720715045928955,-2.685805082321167,-1.153674840927124,2.3126347064971924,-0.1120033860206604,-0.5013427734375,-2.7396223545074463,2.605616569519043,3.5956547260284424,-0.9728949069976807
1026,2.7283236980438232,-2.147155523300171,1.3271896839141846,-0.024586141109466553,1.4057561159133911,-1.5153493881225586,-4.784398078918457,-0.6178386807441711,-2.309884548187256,3.3402795791625977,-2.567634105682373,-1.7077381610870361,3.1825995445251465,1.2798070907592773,-1.3603373765945435,0.8190621137619019,-1.934651255607605,3.464141368865967,2.1655848026275635,2.4756855964660645,-0.6107841730117798,-2.701275110244751,-0.9435982704162598,2.2319743633270264,0.11834806203842163,0.24651199579238892,-2.9673023223876953,2.6563220024108887,3.231853485107422,-1.0400426387786865
1027,-0.5921540260314941,0.8288871049880981,-0.5522884130477905,-2.7775158882141113,-1.8557584285736084,1.7055326700210571,-1.0624449253082275,0.8416024446487427,5.002826690673828,-4.933197021484375,-6.723155498504639,3.4860146045684814,-0.4747040271759033,-1.2779079675674438,-1.3402597904205322,-0.12634921073913574,1.3433284759521484,-2.020090103149414,3.4344029426574707,-4.739629745483398,-1.5880597829818726,0.3711877465248108,-1.92330002784729,-0.6177634596824646,-3.280681610107422,-1.4310628175735474,3.0341310501098633,-0.7955930829048157,-1.1753829717636108,-0.618166983127594
1028,0.8152297735214233,0.39364445209503174,0.8225257992744446,-0.22268781065940857,1.453013300895691,-0.8821732401847839,-1.88582181930542,-1.8012750148773193,-0.5551317930221558,1.0803744792938232,-2.600975275039673,-0.8780059814453125,2.0587313175201416,-0.2507786452770233,-1.2192565202713013,-0.017040550708770752,-0.805175244808197,0.9804421067237854,3.3033933639526367,0.6850045919418335,-0.14399442076683044,-0.41260117292404175,-1.9420509338378906,2.0171756744384766,-0.03936725854873657,2.351174831390381,-0.6674218773841858,2.25960111618042,2.984936237335205,-0.48321911692619324
1030,1.6496527194976807,-1.0280274152755737,1.8379006385803223,-0.22328799962997437,1.8364406824111938,-1.7715189456939697,-2.7218470573425293,-0.5575383901596069,0.40973100066185,2.878020763397217,-2.969998359680176,-1.684603214263916,3.5776498317718506,0.300313264131546,0.19087573885917664,1.095241665840149,-1.5906506776809692,2.6526527404785156,3.5331387519836426,1.2908661365509033,-0.5263609886169434,-1.912262201309204,-1.6331932544708252,2.360180139541626,-0.01482158899307251,-0.4293498992919922,-1.42068350315094,2.031358242034912,4.268869400024414,-0.8018206357955933
1031,1.7445542812347412,-0.952353298664093,1.3691905736923218,-0.33260801434516907,1.7169328927993774,-1.2545461654663086,-3.267723560333252,-0.6416340470314026,-0.5719403028488159,2.305223226547241,-2.849975824356079,-1.1720300912857056,3.524548292160034,0.6982160806655884,-0.4305020570755005,0.9571367502212524,-1.7367103099822998,2.4879188537597656,3.1469669342041016,1.2138288021087646,-0.6936345100402832,-1.82979416847229,-1.3452914953231812,2.1775057315826416,0.14557063579559326,0.2008180022239685,-1.5527215003967285,2.308910846710205,3.794602155685425,-0.9511681795120239
1032,2.228398561477661,-1.3119674921035767,1.8693320751190186,0.25077205896377563,1.7092907428741455,-2.8910727500915527,-2.7876877784729004,-1.1690855026245117,-0.5752323269844055,4.183276176452637,-2.667875051498413,-2.2947680950164795,4.080499649047852,0.19695697724819183,0.27574267983436584,1.197114109992981,-1.990729570388794,3.199310779571533,2.7133841514587402,2.1648635864257812,0.31993913650512695,-1.513012409210205,-1.3835116624832153,2.5556325912475586,0.6193789839744568,0.2438620924949646,-2.083674192428589,2.094447135925293,4.3788957595825195,-0.3122824430465698
