365,-0.6714679598808289,-0.44001510739326477,0.17591840028762817,1.2307466268539429,-0.5583208203315735,-0.5439666509628296,-0.44763487577438354,3.0662102699279785,-0.6075076460838318,-0.6254439353942871,5.491183757781982,0.025557398796081543,-0.6870649456977844,-0.16414517164230347,8.790319442749023
366,0.5537171363830566,-0.3927432596683502,-0.6752514839172363,-0.440561443567276,-0.6769968867301941,-0.5078760385513306,0.6087815761566162,1.7609856128692627,-0.451835036277771,-0.400350421667099,-0.6917868256568909,1.3698277473449707,1.3392372131347656,1.1875907182693481,-0.18979519605636597
368,-0.6737573146820068,-0.5307016968727112,0.19523024559020996,1.2721145153045654,-0.5173496603965759,-0.5261046886444092,-0.39376112818717957,2.8302173614501953,-0.5746729969978333,-0.6327512860298157,5.761758327484131,0.19086432456970215,-0.6872775554656982,-0.3658337891101837,8.262203216552734
369,1.7398018836975098,2.115157127380371,-0.2252858579158783,-0.3593929708003998,-0.5728209614753723,-0.4657585620880127,-0.20184051990509033,0.7407920360565186,-0.5145434141159058,-0.18833625316619873,-0.6856942772865295,-0.39517778158187866,2.278547525405884,2.001579999923706,-0.3621308207511902
370,2.413353443145752,2.233595132827759,-0.5432291626930237,-0.6097070574760437,-0.669879674911499,-0.6435434818267822,-0.28058895468711853,1.2746899127960205,-0.6331191062927246,-0.1500990390777588,-0.6929426193237305,-0.22095844149589539,4.157786846160889,4.408146858215332,-0.5664280652999878
371,2.5481581687927246,2.7974493503570557,-0.44211411476135254,-0.5117756128311157,-0.6363977193832397,-0.599638819694519,-0.23857852816581726,1.0702598094940186,-0.5873653292655945,-0.11172324419021606,-0.6928611397743225,-0.46212297677993774,4.357059955596924,4.0845842361450195,-0.5407097339630127
373,-0.6700054407119751,-0.4378771483898163,0.21582108736038208,1.20586359500885,-0.5348975658416748,-0.5198004245758057,-0.43133944272994995,2.924126386642456,-0.6067945957183838,-0.6215962767601013,5.56549596786499,0.06822144985198975,-0.6861429810523987,-0.22754839062690735,8.313789367675781
377,-0.6044545769691467,-0.6901604533195496,-0.6901320219039917,-0.11902427673339844,-0.6918690204620361,-0.6435689926147461,-0.0777847170829773,4.152894973754883,-0.637076735496521,-0.6748100519180298,0.03241550922393799,3.185154676437378,-0.6637873649597168,0.28041625022888184,6.638988018035889
389,-0.6741437315940857,-0.36310839653015137,0.257720410823822,1.1496485471725464,-0.5612132549285889,-0.5598279237747192,-0.48477083444595337,3.495944023132324,-0.6059134602546692,-0.6093425750732422,5.841859817504883,-0.24817097187042236,-0.6884946823120117,-0.09283816814422607,9.574617385864258
390,-0.30141153931617737,0.2225767970085144,-0.5213445425033569,0.44331324100494385,-0.5433226227760315,-0.52348792552948,0.5240161418914795,1.9796714782714844,-0.1516548991203308,-0.4005981683731079,-0.6644350290298462,-0.29575425386428833,0.5459023714065552,0.9400272369384766,1.9430005550384521
391,-0.24739190936088562,0.13951528072357178,-0.5306851863861084,0.34065115451812744,-0.5525213479995728,-0.4771469831466675,0.5968800783157349,1.773805856704712,-0.1636638045310974,-0.3918069899082184,-0.6654736399650574,-0.17267102003097534,0.5488753318786621,0.8201371431350708,1.7109510898590088
393,-0.6715077757835388,-0.3571797013282776,0.28026914596557617,1.1085307598114014,-0.5504631996154785,-0.5349438786506653,-0.4836292564868927,3.271442174911499,-0.6080963611602783,-0.6137211918830872,5.759189128875732,-0.16460657119750977,-0.6879391670227051,-0.11727923154830933,9.18278694152832
394,0.9378969669342041,2.6371166706085205,0.024393141269683838,-0.19223123788833618,-0.6218271255493164,-0.6048992276191711,-0.2797338664531708,1.527956485748291,-0.599139928817749,-0.1827906370162964,-0.6873549818992615,-0.636855959892273,2.2987051010131836,3.6144094467163086,0.44479668140411377
396,-0.6702935695648193,-0.36483123898506165,0.23142623901367188,1.086829423904419,-0.5664300918579102,-0.5558767318725586,-0.48924338817596436,3.3296589851379395,-0.6045374870300293,-0.6114553809165955,5.610610008239746,-0.17611217498779297,-0.6879700422286987,-0.11289489269256592,9.275753021240234
398,-0.3183591365814209,0.05748140811920166,-0.5514873266220093,0.4224478006362915,-0.5693987607955933,-0.5236139893531799,0.5089901685714722,1.9420068264007568,-0.208428293466568,-0.46164482831954956,-0.6640903949737549,-0.1931663155555725,0.42989420890808105,0.9959913492202759,2.038649559020996
402,-0.4884299039840698,-0.14923524856567383,-0.5412090420722961,0.3605872392654419,-0.6004206538200378,-0.5524826645851135,0.3680201768875122,1.9633777141571045,-0.4059319496154785,-0.5243861675262451,-0.6145245432853699,-0.01709085702896118,0.2530534267425537,1.1300469636917114,2.5890915393829346
410,-0.36415112018585205,-0.46213793754577637,-0.5771887898445129,0.9147542715072632,-0.5525214672088623,0.3613702058792114,0.26471567153930664,1.2170968055725098,0.23801851272583008,-0.629517674446106,0.36816370487213135,0.6296520233154297,-0.4465065002441406,-0.4319031238555908,3.6944336891174316
411,0.09789735078811646,0.026831507682800293,-0.4325999915599823,0.4354804754257202,-0.35808613896369934,0.49040138721466064,0.3857675790786743,1.1469311714172363,-0.4268152415752411,-0.5306889414787292,-0.02659052610397339,0.46207547187805176,0.4075484275817871,0.22821515798568726,0.7510652542114258
413,0.3797510862350464,0.48495590686798096,-0.5451456308364868,-0.03605532646179199,-0.5703204274177551,0.20134049654006958,0.22109180688858032,0.808222770690918,-0.03951376676559448,-0.4392765462398529,-0.674543559551239,0.13660722970962524,0.9080100059509277,0.517526388168335,0.46031153202056885
415,-0.6192163228988647,-0.6772666573524475,-0.6744804382324219,0.8274402618408203,-0.6807953715324402,-0.436596155166626,-0.08605700731277466,2.9633278846740723,-0.22086089849472046,-0.6726385951042175,1.0467677116394043,1.90317702293396,-0.6674607992172241,-0.46671897172927856,7.032804489135742
416,1.9997458457946777,1.7802925109863281,-0.3195183277130127,-0.4653351306915283,-0.592532753944397,-0.5141046047210693,-0.1500706672668457,1.0125250816345215,-0.5441843867301941,-0.2034291923046112,-0.6887245774269104,-0.3449523150920868,2.459461212158203,2.520759105682373,-0.25251489877700806
417,2.1162333488464355,1.7171671390533447,-0.38342636823654175,-0.4470934271812439,-0.5864161252975464,-0.4989456534385681,-0.14827406406402588,0.9303469657897949,-0.5271281599998474,-0.24914497137069702,-0.6895554661750793,-0.2988358438014984,2.4480113983154297,2.5141549110412598,-0.3257766366004944
419,-0.24230065941810608,-0.4131462574005127,-0.5860064029693604,0.8787932395935059,-0.5429701209068298,0.2980682849884033,0.29333364963531494,1.168243169784546,0.44675374031066895,-0.6169971823692322,-0.05700284242630005,0.6052203178405762,-0.31962883472442627,-0.36727699637413025,3.4745473861694336
420,0.16938483715057373,-0.04652494192123413,-0.45757967233657837,0.37975168228149414,-0.35451728105545044,0.5666666030883789,0.4254028797149658,1.0538429021835327,-0.4273774325847626,-0.5509610176086426,-0.2158823013305664,0.6484627723693848,0.5169761180877686,0.3096730709075928,0.4426877498626709
427,-0.3816435933113098,-0.1413629651069641,-0.4700315594673157,0.5547109842300415,-0.578588604927063,-0.5153610110282898,-0.10682559013366699,2.232231616973877,-0.5615981817245483,-0.6010235548019409,-0.26595181226730347,0.10433954000473022,-0.44274431467056274,1.0004693269729614,3.3509154319763184
429,-0.5411574244499207,-0.0046874284744262695,-0.3405878245830536,1.4535040855407715,-0.3759307861328125,0.2448297142982483,0.08224976062774658,2.4070675373077393,-0.27262866497039795,-0.5208573937416077,1.3814013004302979,-0.3064475357532501,-0.5916379690170288,-0.1732395887374878,4.934682369232178
430,-0.5514456033706665,-0.6031814813613892,-0.6244447827339172,0.9516727924346924,-0.6298553943634033,-0.4714881479740143,-0.31649696826934814,3.226912260055542,-0.4801258146762848,-0.6336172819137573,1.327021598815918,1.0374114513397217,-0.6801562309265137,-0.16942882537841797,6.788573741912842
431,-0.4986402690410614,-0.6119437217712402,-0.6086071133613586,0.9149110317230225,-0.601945161819458,0.17265290021896362,-0.08888471126556396,2.362962245941162,-0.3663898706436157,-0.6331413388252258,1.6233932971954346,1.2719612121582031,-0.6437497138977051,-0.330518901348114,5.4928059577941895
432,-0.0979718565940857,0.026785552501678467,-0.4161545932292938,0.6322579383850098,-0.4315017759799957,0.34881365299224854,0.2230987548828125,1.4221811294555664,-0.3685920238494873,-0.5364885926246643,0.1775721311569214,0.1033441424369812,0.0810164213180542,0.1932653784751892,1.9816477298736572
434,-0.015536069869995117,0.23596996068954468,-0.4730767607688904,0.8558709621429443,-0.36466357111930847,0.9155203104019165,0.27348852157592773,1.6927380561828613,-0.07242506742477417,-0.4096106290817261,-0.13787990808486938,-0.03725242614746094,-0.08531975746154785,-0.12196779251098633,2.2771852016448975
435,-0.1458512544631958,-0.1061820387840271,-0.40838348865509033,0.5897805690765381,-0.4126051068305969,0.39331912994384766,0.27208399772644043,1.300409197807312,-0.4407258927822113,-0.545098066329956,0.41734933853149414,0.29691457748413086,0.06593167781829834,0.0942612886428833,1.5083880424499512
436,-0.08806198835372925,-0.28874051570892334,-0.46524059772491455,0.5134021043777466,-0.3264199495315552,0.5343309640884399,0.501885175704956,0.9254454374313354,-0.3385985195636749,-0.5577682256698608,0.34927070140838623,0.7709232568740845,0.15548884868621826,-0.18491071462631226,0.6401948928833008
437,0.8597455024719238,-0.5161554217338562,-0.6321803331375122,0.10295945405960083,-0.49209246039390564,1.7681753635406494,1.1160212755203247,0.455661416053772,-0.29207754135131836,-0.5573034882545471,-0.20711806416511536,1.6340129375457764,1.7358849048614502,-0.25825583934783936,-0.38172805309295654
439,-0.3691662847995758,-0.29950958490371704,-0.5408176183700562,0.5456887483596802,-0.5985351204872131,-0.1213415265083313,0.15081894397735596,2.151582956314087,-0.4630075693130493,-0.5193876624107361,-0.13160324096679688,0.25206464529037476,-0.45406341552734375,0.07342082262039185,3.2190866470336914
443,-0.29025590419769287,-0.6493602991104126,-0.6719235181808472,0.351831316947937,-0.6602917909622192,-0.43769845366477966,0.3995804786682129,2.2677934169769287,-0.3619304895401001,-0.5951763391494751,-0.40877261757850647,1.687061071395874,-0.48799312114715576,-0.2463909089565277,2.5062203407287598
444,-0.18858814239501953,-0.6424607634544373,-0.66677325963974,0.23014044761657715,-0.6603980660438538,0.1064264178276062,0.7899178266525269,1.860018253326416,-0.3799301087856293,-0.573767900466919,-0.38338759541511536,1.6802825927734375,-0.17782431840896606,-0.21620643138885498,2.119206190109253
448,-0.6656572818756104,-0.6639543175697327,-0.47931107878685,1.3807168006896973,-0.6046086549758911,-0.3237501084804535,0.053606390953063965,2.7060434818267822,-0.5255445241928101,-0.6444501876831055,3.2012779712677,0.9841989278793335,-0.6755913496017456,-0.45238739252090454,6.790633201599121
450,-0.5829625129699707,-0.611484169960022,-0.5759279727935791,0.7350794076919556,-0.6252015233039856,-0.23693618178367615,-0.16301673650741577,2.8918657302856445,-0.5656676292419434,-0.6348850727081299,2.0869691371917725,1.1410216093063354,-0.6602981090545654,-0.1461498737335205,6.246232986450195
453,-0.667019784450531,-0.6596164703369141,-0.49180710315704346,1.283848524093628,-0.6236481070518494,-0.3653598725795746,-0.09682047367095947,2.9826676845550537,-0.561625599861145,-0.6525071859359741,3.2952816486358643,0.9890047311782837,-0.6831895709037781,-0.3613913953304291,7.965795040130615
465,-0.6332902312278748,-0.6731639504432678,-0.6723118424415588,0.199590265750885,-0.6770139932632446,-0.6073532700538635,0.09216129779815674,3.085510492324829,-0.447004497051239,-0.6528197526931763,-0.06357371807098389,1.7650935649871826,-0.640964686870575,-0.13286495208740234,6.027435779571533
475,-0.6698229908943176,-0.3881930410861969,0.19111984968185425,1.358499526977539,-0.5308009386062622,-0.5720911026000977,-0.44514018297195435,3.1540310382843018,-0.5406230688095093,-0.6096472144126892,5.1055216789245605,-0.2743801176548004,-0.6856308579444885,-0.23694828152656555,8.569297790527344
476,-0.6697858572006226,-0.3909235894680023,0.19438093900680542,1.3599371910095215,-0.528647243976593,-0.5698232650756836,-0.4434596300125122,3.137942314147949,-0.5389976501464844,-0.6099430918693542,5.123832702636719,-0.2687619626522064,-0.6855637431144714,-0.2445087730884552,8.539966583251953
478,-0.6767042279243469,-0.452686071395874,0.210828959941864,1.4217627048492432,-0.5265117287635803,-0.543828010559082,-0.4278991222381592,3.047089099884033,-0.6076362133026123,-0.625357449054718,5.668027400970459,-0.002756357192993164,-0.6879027485847473,-0.20308378338813782,8.745616912841797
479,-0.67694091796875,-0.46201956272125244,0.21100294589996338,1.4356575012207031,-0.5237360000610352,-0.539406418800354,-0.42376264929771423,3.019049644470215,-0.604965090751648,-0.6274738907814026,5.727488994598389,0.01743340492248535,-0.6878591179847717,-0.22355440258979797,8.712806701660156
481,-0.6700993180274963,-0.39747026562690735,0.18364804983139038,1.3626842498779297,-0.5300694108009338,-0.5714403390884399,-0.4434487819671631,3.1435835361480713,-0.5387983322143555,-0.6121621131896973,5.138812065124512,-0.26434561610221863,-0.6856337785720825,-0.24550536274909973,8.571765899658203
483,0.6289132833480835,-0.11626696586608887,-0.6143311262130737,-0.09913229942321777,-0.5491116046905518,0.10161614418029785,0.41640758514404297,1.2594125270843506,-0.5054559707641602,-0.5002810955047607,-0.5914806127548218,1.0310158729553223,0.9709892272949219,0.875309944152832,0.4808976650238037
484,0.6440669298171997,-0.16986042261123657,-0.6200246214866638,-0.11689996719360352,-0.5601362586021423,0.09557229280471802,0.4413273334503174,1.2334669828414917,-0.5032467842102051,-0.5098739862442017,-0.6008520722389221,1.0953274965286255,1.0009891986846924,0.8857533931732178,0.4426056146621704
486,-0.6772714853286743,-0.4737064242362976,0.20313739776611328,1.4372167587280273,-0.5260953903198242,-0.540488600730896,-0.4234473407268524,3.0018556118011475,-0.6047719717025757,-0.6306174993515015,5.77995491027832,0.03564643859863281,-0.6879680156707764,-0.23242229223251343,8.727523803710938
487,0.3093533515930176,-0.3193725347518921,-0.6632965207099915,-0.04872608184814453,-0.6365943551063538,-0.36960020661354065,0.2325858473777771,2.3574705123901367,-0.48937201499938965,-0.43130695819854736,-0.5985789895057678,0.8141921758651733,-0.14649361371994019,0.6104543209075928,2.483586072921753
488,0.4315462112426758,-0.44237542152404785,-0.6682315468788147,-0.18606573343276978,-0.6530057191848755,-0.2676871120929718,0.33892500400543213,1.9291133880615234,-0.4861907958984375,-0.46726685762405396,-0.6147538423538208,1.3788344860076904,-0.07982099056243896,0.44642794132232666,1.8959596157073975
490,-0.6774780750274658,-0.5256004333496094,0.24242377281188965,1.4964251518249512,-0.47919583320617676,-0.5521263480186462,-0.39454784989356995,2.7623956203460693,-0.5760757327079773,-0.6368926167488098,5.599709510803223,0.1746571660041809,-0.6877519488334656,-0.3525990843772888,8.208744049072266
491,0.6585767269134521,-0.13376092910766602,-0.6171671748161316,-0.11798095703125,-0.5554337501525879,0.05260944366455078,0.42451608180999756,1.2772375345230103,-0.5058540105819702,-0.5058231949806213,-0.603249192237854,1.038362741470337,1.021897315979004,0.9252568483352661,0.48274385929107666
493,0.2016054391860962,-0.5024279356002808,-0.6709223985671997,-0.061084628105163574,-0.6555561423301697,-0.3395096957683563,0.2747211456298828,2.091554641723633,-0.49133819341659546,-0.531417191028595,-0.6086440086364746,1.4229967594146729,-0.21939823031425476,0.5732766389846802,2.261587142944336
497,-0.676007866859436,-0.4559130370616913,0.22208881378173828,1.4300999641418457,-0.5191899538040161,-0.5375785231590271,-0.4337877333164215,3.020936965942383,-0.6070789694786072,-0.6300510168075562,5.84940767288208,-0.013774752616882324,-0.6880616545677185,-0.231040358543396,8.698057174682617
499,-0.5822290778160095,-0.677516758441925,-0.6847504377365112,0.3543851375579834,-0.687886655330658,-0.6597418189048767,-0.238540381193161,3.787414073944092,-0.5930560827255249,-0.6734157800674438,-0.2879076600074768,2.131925582885742,-0.6448225378990173,0.8450994491577148,6.000650882720947
500,-0.5104002952575684,-0.6843909621238708,-0.6825915575027466,0.05366635322570801,-0.6873783469200134,-0.45174452662467957,0.17641043663024902,2.9315922260284424,-0.5781023502349854,-0.6728549003601074,-0.06459319591522217,3.017571210861206,-0.4949907064437866,0.4774836301803589,4.440012454986572
502,-0.6687904596328735,-0.38915425539016724,0.18702822923660278,1.3397393226623535,-0.5273452997207642,-0.5699982047080994,-0.44159600138664246,3.1237075328826904,-0.5396027565002441,-0.6101428270339966,5.1066741943359375,-0.26669326424598694,-0.6851254105567932,-0.24901488423347473,8.460268020629883
504,-0.6690902709960938,-0.395943284034729,0.19075030088424683,1.362989902496338,-0.5225205421447754,-0.5688425302505493,-0.43670886754989624,3.1008386611938477,-0.5349773168563843,-0.611005425453186,5.1102070808410645,-0.2615515887737274,-0.6849652528762817,-0.26282215118408203,8.411245346069336
510,-0.6469881534576416,-0.6879845261573792,-0.6448348760604858,0.6881231069564819,-0.6767328381538391,-0.43824005126953125,-0.09288287162780762,2.864931583404541,-0.5706316232681274,-0.6762047410011292,2.7444875240325928,2.655872344970703,-0.6782699823379517,-0.27024295926094055,6.8372321128845215
514,-0.5443401336669922,-0.6847643852233887,-0.6805769801139832,0.09952038526535034,-0.6866517663002014,-0.4897148013114929,0.08830338716506958,2.9814488887786865,-0.5773062109947205,-0.6738842129707336,0.20708298683166504,3.011754274368286,-0.5624132752418518,0.30645352602005005,4.727729320526123
516,-0.6761762499809265,-0.4745645523071289,0.19284576177597046,1.3967819213867188,-0.5211274027824402,-0.5379123687744141,-0.41220375895500183,2.944577693939209,-0.6028519868850708,-0.6291388273239136,5.7054595947265625,0.0565149188041687,-0.6873393654823303,-0.24873676896095276,8.515600204467773
517,0.6510021686553955,-0.20996242761611938,-0.6547961831092834,-0.3899921178817749,-0.6591389775276184,-0.501392662525177,0.354214072227478,1.5736815929412842,-0.436089426279068,-0.3041362464427948,-0.6887959837913513,1.0483205318450928,0.9158791303634644,1.0007200241088867,-0.02834177017211914
519,-0.6768780946731567,-0.5369166731834412,0.24793070554733276,1.4376416206359863,-0.4935159981250763,-0.5572450160980225,-0.4090895652770996,2.763566255569458,-0.5782245993614197,-0.6379271149635315,5.78721284866333,0.1903775930404663,-0.6881194710731506,-0.37432488799095154,8.276727676391602
521,-0.6728591322898865,-0.4660164713859558,0.2163180112838745,1.374715805053711,-0.5002545714378357,-0.4846450686454773,-0.40342000126838684,2.7517433166503906,-0.6023072600364685,-0.6265526413917542,5.8610148429870605,0.10995692014694214,-0.6860944032669067,-0.29710596799850464,7.994612216949463
523,-0.6767853498458862,-0.48703551292419434,0.18663036823272705,1.435988426208496,-0.522895097732544,-0.5394889116287231,-0.4106323719024658,2.947082042694092,-0.5989755392074585,-0.6315010190010071,5.746262073516846,0.06175798177719116,-0.6875225305557251,-0.26243484020233154,8.567920684814453
525,-0.07709360122680664,-0.5125478506088257,-0.6624550819396973,-0.12880641222000122,-0.6636694073677063,-0.40908899903297424,0.08060961961746216,2.339094877243042,-0.6052378416061401,-0.5586105585098267,-0.5152137279510498,1.464559555053711,-0.39582037925720215,0.8732651472091675,2.585430145263672
530,-0.14534533023834229,-0.5168371200561523,-0.6546851396560669,0.043226540088653564,-0.6409094929695129,-0.3799709379673004,0.14894211292266846,1.7924962043762207,-0.4702281653881073,-0.5655640959739685,-0.3857097327709198,1.6379125118255615,-0.3169718384742737,0.16178840398788452,2.1540114879608154
531,0.5975683927536011,-0.1472952961921692,-0.6140254139900208,-0.09391093254089355,-0.5467540621757507,-0.044333577156066895,0.3799041509628296,1.3563051223754883,-0.5109604597091675,-0.5014292001724243,-0.5871338844299316,1.027057409286499,0.8783825635910034,0.8568142652511597,0.5131762027740479
544,-0.6763327121734619,-0.41298341751098633,0.27106451988220215,1.3458149433135986,-0.5425474643707275,-0.5570200681686401,-0.4702026844024658,3.3079586029052734,-0.6073129773139954,-0.6181716322898865,5.948730945587158,-0.16819679737091064,-0.6888058185577393,-0.15644919872283936,9.3460693359375
545,-0.6735626459121704,-0.40983542799949646,0.24146127700805664,1.214768409729004,-0.5432616472244263,-0.5437090396881104,-0.44938522577285767,3.1412785053253174,-0.6201719045639038,-0.6225932240486145,5.746345520019531,-0.051648736000061035,-0.687229573726654,-0.11483275890350342,9.010339736938477
546,-0.6763027906417847,-0.4538484513759613,0.2834038734436035,1.4144048690795898,-0.5293392539024353,-0.5554174184799194,-0.45141270756721497,3.1213746070861816,-0.5986985564231873,-0.6280375719070435,5.780953884124756,-0.06442546844482422,-0.6883900761604309,-0.21643465757369995,9.030563354492188
547,-0.6722292900085449,-0.42418673634529114,0.2322891354560852,1.2244532108306885,-0.5480297803878784,-0.5179823040962219,-0.4641418755054474,3.07625675201416,-0.6140382289886475,-0.6183857917785645,6.009669303894043,-0.07238161563873291,-0.6876286864280701,-0.21993166208267212,8.670969009399414
551,-0.6053600907325745,-0.6764272451400757,-0.6716734170913696,0.7181695699691772,-0.6776711940765381,-0.45529621839523315,-0.13167184591293335,3.1497631072998047,-0.3436407744884491,-0.6612904071807861,1.2355948686599731,1.5618741512298584,-0.6783556938171387,-0.43180447816848755,7.524468898773193
552,-0.6376950144767761,-0.6677270531654358,-0.6491580009460449,0.8249094486236572,-0.678759753704071,-0.40169909596443176,0.0012806057929992676,3.0281729698181152,-0.5920515060424805,-0.6700042486190796,1.297492265701294,1.8745098114013672,-0.6403577327728271,0.14680355787277222,5.603462219238281
563,-0.38151684403419495,-0.5076282024383545,-0.659426212310791,0.38001322746276855,-0.6226537227630615,-0.5637961030006409,0.04005074501037598,2.825495719909668,0.0037033557891845703,-0.5360709428787231,-0.46569421887397766,0.9656169414520264,-0.4842659831047058,0.03228646516799927,4.923844337463379
564,-0.6770605444908142,-0.4723660945892334,0.19983035326004028,1.4648003578186035,-0.5248650312423706,-0.5424600839614868,-0.42503973841667175,2.9934396743774414,-0.6014155149459839,-0.632131040096283,5.774587631225586,0.0051274895668029785,-0.6879501342773438,-0.23531612753868103,8.721113204956055
565,-0.6754423379898071,-0.502671480178833,0.21732735633850098,1.4810802936553955,-0.49504411220550537,-0.5088672041893005,-0.39527666568756104,2.741624355316162,-0.5863186717033386,-0.6330973505973816,5.909073829650879,0.09898620843887329,-0.6867526173591614,-0.34623128175735474,8.119998931884766
566,-0.6747962832450867,-0.4582260847091675,0.23528748750686646,1.4069557189941406,-0.5126278400421143,-0.5260275602340698,-0.4274405241012573,2.9327282905578613,-0.6041470170021057,-0.6273322105407715,5.886080741882324,0.00989300012588501,-0.6873341202735901,-0.2671341001987457,8.437673568725586
567,-0.6751798987388611,-0.48740071058273315,0.2120632529258728,1.2885054349899292,-0.5119673609733582,-0.5375162363052368,-0.40695545077323914,2.852403402328491,-0.6100132465362549,-0.6336187124252319,5.7434983253479,0.11809980869293213,-0.6870768666267395,-0.2636256515979767,8.407148361206055
568,0.7091588973999023,-0.011341094970703125,-0.6044942140579224,-0.04596298933029175,-0.5043479204177856,0.14121979475021362,0.4054805040359497,1.2481932640075684,-0.49265897274017334,-0.4843924045562744,-0.580571174621582,0.9048277139663696,1.0402703285217285,0.8268177509307861,0.3846924304962158
570,0.2367965579032898,0.2865108847618103,-0.5785772204399109,0.16675615310668945,-0.5583913922309875,-0.46580374240875244,0.36904001235961914,1.826936960220337,-0.19679832458496094,-0.35909321904182434,-0.6730577945709229,-0.07669812440872192,0.9475357532501221,1.1108050346374512,1.4325520992279053
572,-0.43062418699264526,-0.5854588747024536,-0.6635788083076477,0.48220086097717285,-0.6344239115715027,-0.5231334567070007,0.012645363807678223,2.4412734508514404,0.13563144207000732,-0.5987104773521423,-0.4042089581489563,1.4421193599700928,-0.47765886783599854,-0.07213777303695679,4.683341979980469
573,-0.3641323745250702,-0.39835479855537415,-0.5944036841392517,0.4197218418121338,-0.6081461906433105,-0.22285592555999756,0.19360142946243286,2.426340341567993,-0.5665788650512695,-0.5386291146278381,-0.0949600338935852,0.4860113859176636,-0.4631502628326416,0.663568377494812,3.7539634704589844
576,0.24395012855529785,0.41566622257232666,-0.5854106545448303,0.12710916996002197,-0.5504893064498901,-0.5570167303085327,0.42266249656677246,1.8919861316680908,-0.07777148485183716,-0.2722852826118469,-0.6827360987663269,-0.1685594916343689,1.1163914203643799,1.1252968311309814,1.2888715267181396
580,-0.5248581767082214,-0.6056049466133118,-0.6605345606803894,0.2826768159866333,-0.6597182154655457,-0.5691576600074768,-0.14450538158416748,2.836430788040161,-0.3599857985973358,-0.6133053302764893,-0.2440984845161438,1.392472267150879,-0.5650759935379028,0.2262985110282898,4.922473430633545
583,0.15973824262619019,-0.12486708164215088,-0.5977101922035217,0.01573479175567627,-0.5927766561508179,-0.5162075757980347,0.35228443145751953,1.627351999282837,-0.14929652214050293,-0.47091591358184814,-0.6638640761375427,0.23470944166183472,0.718870997428894,0.8613100051879883,1.746544361114502
587,-0.5195385813713074,-0.655576229095459,-0.6724417805671692,0.2894182801246643,-0.6663317084312439,-0.5982383489608765,-0.13885754346847534,2.3464114665985107,0.08290982246398926,-0.6420516967773438,-0.2531873881816864,2.1834585666656494,-0.5303063988685608,-0.22077617049217224,4.414041519165039
589,-0.6774300336837769,-0.4676448106765747,0.1831936240196228,1.340770959854126,-0.5452970862388611,-0.564836859703064,-0.4414895176887512,3.238981008529663,-0.5963506698608398,-0.6231006979942322,5.824738025665283,-0.09442794322967529,-0.6887561082839966,-0.2507443428039551,9.08837890625
590,-0.2800341546535492,0.26951462030410767,-0.46174341440200806,0.34795260429382324,-0.5276168584823608,-0.5508511066436768,0.2946547865867615,2.096775531768799,-0.22610092163085938,-0.3715074062347412,-0.6421106457710266,-0.2699865996837616,0.162145733833313,0.9070560932159424,2.2976255416870117
591,-0.23382723331451416,0.19152593612670898,-0.47651559114456177,0.23740965127944946,-0.5401905179023743,-0.5086265802383423,0.3665492534637451,1.873783826828003,-0.23858478665351868,-0.3670791983604431,-0.6452845335006714,-0.13440227508544922,0.2122930884361267,0.8052164316177368,2.0313832759857178
593,-0.6760590076446533,-0.45630335807800293,0.18598008155822754,1.3386943340301514,-0.537108838558197,-0.5571507811546326,-0.43690523505210876,3.113723039627075,-0.5979899764060974,-0.6265423893928528,5.544342517852783,-0.027001798152923584,-0.6883208751678467,-0.22582590579986572,8.852331161499023
594,-0.45295006036758423,-0.5714263916015625,-0.6794975399971008,0.13744568824768066,-0.6648794412612915,-0.5914227366447449,0.16658979654312134,3.144423484802246,-0.28057029843330383,-0.5785642862319946,-0.5903064012527466,1.1597768068313599,-0.3728421628475189,0.3106198310852051,4.36849308013916
595,-0.4477558732032776,-0.5978798270225525,-0.6815060377120972,0.0482943058013916,-0.6734268069267273,-0.5764285326004028,0.20887970924377441,3.0532829761505127,-0.32015419006347656,-0.5778658390045166,-0.6050199270248413,1.4140493869781494,-0.3945891261100769,0.2823505401611328,4.244901657104492
597,-0.6752601265907288,-0.414617121219635,0.22737807035446167,1.3371171951293945,-0.5447723865509033,-0.5566012859344482,-0.4649181365966797,3.252473831176758,-0.6024516820907593,-0.6216063499450684,5.803149700164795,-0.1536940336227417,-0.6882274150848389,-0.17898136377334595,9.108776092529297
599,-0.6543138027191162,-0.6563064455986023,-0.6444234848022461,1.0044379234313965,-0.6366002559661865,-0.5094358325004578,-0.01717764139175415,3.7107224464416504,-0.4598892331123352,-0.634999692440033,2.5838451385498047,1.1716394424438477,-0.6818491220474243,-0.3861895501613617,8.427900314331055
600,-0.3262557089328766,0.03151172399520874,-0.5109512209892273,0.3434687852859497,-0.558071494102478,-0.5256844758987427,0.2749313712120056,1.9862616062164307,-0.2907670736312866,-0.46095705032348633,-0.6273400187492371,-0.10913795232772827,0.005114555358886719,0.8917841911315918,2.5321836471557617
602,-0.48700055480003357,-0.6113066077232361,-0.6832801103591919,0.16025274991989136,-0.6759883165359497,-0.591499388217926,0.11540919542312622,3.3091087341308594,-0.4083802402019501,-0.6003595590591431,-0.5867235064506531,1.3573246002197266,-0.4723789095878601,0.47148609161376953,4.602120399475098
