20,0.4713045358657837,-1.9111104011535645,-0.38915976881980896,-0.6472467184066772,0.1602075845003128,0.5337543487548828,-0.8722237944602966,0.05545549467206001,-0.059938717633485794,1.150071382522583,-0.3958118259906769,-0.4180700480937958,0.002342633903026581,-0.09667331725358963,-0.10671129822731018,0.8984115123748779,0.19716475903987885,-0.5426344275474548,0.2013413906097412,0.6086274981498718,0.4083918035030365,-0.5180635452270508,-0.12493417412042618,0.40290069580078125,-0.5137035846710205,-0.6142196655273438,-0.26088881492614746,-0.5275457501411438,0.4588897228240967,0.19154930114746094
21,0.5241739749908447,-2.095168352127075,-0.18468409776687622,-0.6258190274238586,0.3721875250339508,0.5016598105430603,-1.243530035018921,0.018705103546380997,0.41518375277519226,1.166566252708435,-0.5668686628341675,-0.3128909170627594,0.2527182102203369,0.06703784316778183,-0.04417664185166359,0.9650223851203918,0.3109325170516968,-0.2894257605075836,0.6509730219841003,0.5493723154067993,0.5020619630813599,-0.6375861167907715,-0.20494866371154785,0.49143165349960327,-0.698684811592102,-0.6227380633354187,-0.24957872927188873,-0.6604339480400085,0.5655951499938965,0.2915109097957611
22,0.524406909942627,0.5124087929725647,0.6641235947608948,0.040581271052360535,0.12450060993432999,-0.16142497956752777,0.06436053663492203,0.03267713636159897,-0.8408491015434265,0.18231436610221863,0.3632809817790985,0.04731551557779312,-0.2398013323545456,-0.011111624538898468,-0.364180326461792,-0.040487293154001236,0.19668319821357727,0.12166690081357956,0.02684592641890049,0.07014916837215424,-0.10149067640304565,-0.3400130271911621,0.08801893144845963,0.2436598837375641,-0.14486479759216309,-0.04254584759473801,-0.2855718433856964,0.4317789673805237,0.24331751465797424,0.030097831040620804
23,0.5541591644287109,0.5386706590652466,0.7005016207695007,0.026796819642186165,0.12997350096702576,-0.16608428955078125,0.06875083595514297,0.03707932308316231,-0.8908680081367493,0.19142526388168335,0.39188891649246216,0.045617975294589996,-0.25919604301452637,-0.010219141840934753,-0.39287257194519043,-0.03391370549798012,0.22124920785427094,0.13268718123435974,0.021155018359422684,0.0679706484079361,-0.10141034424304962,-0.3418794870376587,0.10070514678955078,0.25562402606010437,-0.1638888269662857,-0.04765698313713074,-0.28634387254714966,0.464760422706604,0.25998392701148987,0.03545520082116127
25,0.4137333631515503,0.39455944299697876,0.5978131294250488,0.1674623191356659,0.004412372130900621,-0.16181929409503937,-0.07007192820310593,-0.20430853962898254,-0.5859130024909973,-0.03965198993682861,0.4024062752723694,0.31090494990348816,-0.830276608467102,-0.0649227425456047,-0.4947880208492279,0.12339317053556442,0.4127503037452698,0.030816126614809036,-0.2775574028491974,0.3214046359062195,-0.24677318334579468,-0.11809445917606354,0.2744782865047455,0.06893995404243469,-0.18036487698554993,-0.024854399263858795,-0.13747557997703552,0.4772797226905823,-0.18871276080608368,0.33757537603378296
26,0.45368504524230957,0.8354929089546204,0.6680772304534912,0.1844228208065033,-0.1292107105255127,-0.24981772899627686,0.17776644229888916,-0.2492123246192932,-0.9575607180595398,-0.24004995822906494,0.6929227113723755,0.5624836683273315,-1.557974934577942,-0.27601662278175354,-0.7142804861068726,0.01253049261868,0.4778929054737091,-0.13944120705127716,-0.8562420010566711,0.6416462063789368,-0.43968066573143005,0.09205882251262665,0.49273523688316345,0.08384206891059875,-0.04769578576087952,-0.0273274015635252,-0.08484315872192383,0.7119078040122986,-0.4943910241127014,0.47462108731269836
27,0.7599444389343262,0.9785834550857544,1.0868242979049683,0.098722904920578,0.022128090262413025,-0.2635830342769623,0.1550736427307129,-0.16521820425987244,-1.5190378427505493,0.06320822238922119,0.8655552268028259,0.3551367521286011,-1.380098819732666,-0.2615797519683838,-0.9703887701034546,0.08302264660596848,0.6105749011039734,-0.07266313582658768,-0.7214246988296509,0.4646122455596924,-0.3521360158920288,-0.24399861693382263,0.47137922048568726,0.06563840061426163,-0.2363787293434143,-0.1962863951921463,-0.24288934469223022,1.0092573165893555,-0.13801853358745575,0.27322131395339966
28,0.561022162437439,-1.6001497507095337,0.44632017612457275,0.11166418343782425,0.30067309737205505,0.39418283104896545,-1.0620287656784058,0.006999853998422623,0.32634100317955017,0.5639785528182983,-0.1112995445728302,-0.10692720115184784,-0.03257095813751221,0.2819598913192749,-0.0438227504491806,0.835209310054779,0.5116845965385437,-0.034261301159858704,0.42146408557891846,0.4880472421646118,0.014261923730373383,-0.5021176934242249,0.021650902926921844,-0.04410426691174507,-0.7552560567855835,-0.06830715388059616,-0.2673715651035309,-0.07803112268447876,0.31110039353370667,0.6750641465187073
29,0.684722363948822,-1.669701337814331,0.0970815122127533,-0.30943408608436584,0.33706244826316833,0.43350693583488464,-0.9765982627868652,0.07837262749671936,-0.14071224629878998,1.077354073524475,-0.37806445360183716,-0.341947466135025,-0.35174477100372314,0.05497238039970398,-0.28370901942253113,0.9770491123199463,0.43413427472114563,-0.3803688585758209,0.2207220196723938,0.7910266518592834,0.3210419714450836,-0.644780158996582,0.0883246436715126,0.2904370129108429,-0.7420824766159058,-0.6568111777305603,-0.24766206741333008,-0.2045365273952484,0.32602670788764954,0.48947039246559143
30,0.7118760943412781,-1.6380137205123901,0.08919469267129898,-0.2763903737068176,0.25215932726860046,0.47113099694252014,-0.907191276550293,0.037522293627262115,-0.24746589362621307,1.0836689472198486,-0.3094303011894226,-0.3876897096633911,-0.4533548951148987,0.06979186832904816,-0.301523357629776,1.001007318496704,0.42788058519363403,-0.45897766947746277,0.12518253922462463,0.8406882882118225,0.359540194272995,-0.6086688041687012,0.12569917738437653,0.257426917552948,-0.7369398474693298,-0.6101937890052795,-0.24282599985599518,-0.18407851457595825,0.2939983010292053,0.5206554532051086
31,-0.7417858839035034,-1.7227150201797485,-1.1837133169174194,0.1862127184867859,0.018294846639037132,0.45837369561195374,-0.992158830165863,0.1831268072128296,2.287626266479492,0.020822692662477493,-1.632752537727356,0.4383655786514282,0.7037204504013062,0.2379273623228073,0.585631251335144,-0.2046741247177124,-0.16835947334766388,-0.39826828241348267,0.4687674343585968,-0.047526657581329346,0.44821205735206604,-0.11473120748996735,-0.3523058593273163,-0.29246920347213745,-0.3805682063102722,-0.22288745641708374,0.24425208568572998,-1.3256278038024902,-0.11050868034362793,-0.036658212542533875
32,-1.551236867904663,-1.8536790609359741,-1.323117971420288,0.2010565996170044,0.10021790117025375,0.818004846572876,-1.2137824296951294,-0.13229048252105713,4.361424446105957,-0.2443641722202301,-1.9010283946990967,0.7463324666023254,2.1978256702423096,0.8360238075256348,1.2130845785140991,-0.6116339564323425,-0.5939704775810242,0.04847333952784538,1.529535174369812,-0.7121279239654541,0.8564083576202393,-0.38159507513046265,-1.026624083518982,-0.733873188495636,-0.45322751998901367,0.059393174946308136,0.5278484225273132,-2.3362960815429688,0.22056511044502258,-0.5038833022117615
33,-1.4788234233856201,-1.7075940370559692,-1.2023507356643677,0.19440852105617523,0.11932820826768875,0.6642428636550903,-1.2140487432479858,-0.13555169105529785,4.315610885620117,-0.3146255314350128,-1.8824671506881714,0.7379119992256165,2.194145917892456,0.8258624076843262,1.1660778522491455,-0.6658920645713806,-0.5600804686546326,0.1376236230134964,1.6159076690673828,-0.7210994362831116,0.8881388902664185,-0.41627925634384155,-1.0942002534866333,-0.6082566380500793,-0.4393599331378937,0.10104532539844513,0.5188324451446533,-2.32287859916687,0.1932370811700821,-0.4524153769016266
34,0.6537888646125793,-1.6190197467803955,0.026827380061149597,-0.3318627178668976,0.2090708613395691,0.4276948869228363,-0.8613203167915344,0.05009762570261955,-0.302995890378952,1.041304349899292,-0.3187238872051239,-0.3694863021373749,-0.4795839190483093,-0.008879225701093674,-0.3126482367515564,0.9679600596427917,0.4123934209346771,-0.4786031246185303,0.03602468594908714,0.7965483665466309,0.29882118105888367,-0.5268149375915527,0.14989742636680603,0.2739812433719635,-0.650854229927063,-0.6061921119689941,-0.24213217198848724,-0.18004769086837769,0.24521882832050323,0.48633870482444763
35,0.8951539993286133,-1.142356514930725,0.37692996859550476,-0.7407784461975098,0.8288013339042664,0.10985561460256577,-1.0351593494415283,0.5395192503929138,-0.655480146408081,1.380324125289917,-0.41033560037612915,-0.4752645790576935,0.2058771550655365,-0.12396328896284103,-0.5267997980117798,0.6270790100097656,0.39269500970840454,-0.1618310660123825,0.642379879951477,0.3681694269180298,0.26657116413116455,-1.089660406112671,-0.022067388519644737,0.5576632618904114,-0.7304462194442749,-0.8450333476066589,-0.7067044377326965,0.04454310983419418,0.8868783116340637,-0.09776926040649414
36,1.084075927734375,-0.14820455014705658,0.7907957434654236,-0.5933838486671448,0.5547740459442139,0.012910924851894379,-0.674298107624054,0.47228652238845825,-1.3600095510482788,1.040624976158142,0.017670225352048874,-0.040242042392492294,-0.38618218898773193,-0.4341173470020294,-1.0520766973495483,0.2195720076560974,0.5354747772216797,-0.3038618564605713,0.03233246132731438,0.34942886233329773,-0.02991028130054474,-1.0142176151275635,0.04027363285422325,0.6780357360839844,-0.46906858682632446,-0.7604485154151917,-0.6510698199272156,0.39464110136032104,0.4689749777317047,-0.17965154349803925
37,-1.6889973878860474,-1.8207029104232788,-1.3444243669509888,0.24469280242919922,0.16261830925941467,0.5495122075080872,-1.349929928779602,0.03601332753896713,4.586838245391846,-0.4402501583099365,-2.156378746032715,0.8236626982688904,2.392364025115967,0.8125297427177429,1.349756121635437,-0.8299407362937927,-0.6997429728507996,0.19017276167869568,1.6460727453231812,-0.8724996447563171,0.8791693449020386,-0.39550697803497314,-1.140002965927124,-0.6515212655067444,-0.34439897537231445,0.12925207614898682,0.4414616823196411,-2.4907774925231934,0.1618930846452713,-0.6219890117645264
38,0.6211076378822327,-1.7952945232391357,-0.10110034048557281,-0.5170702934265137,0.34620773792266846,0.43006861209869385,-0.9712865948677063,0.10388970375061035,-0.14188361167907715,1.1684684753417969,-0.4225335717201233,-0.42345428466796875,-0.21461491286754608,-0.013239799067378044,-0.2223050594329834,0.9777975678443909,0.32012295722961426,-0.4301883578300476,0.25987985730171204,0.7436609268188477,0.3982115089893341,-0.6264901757240295,-0.008652000688016415,0.41066819429397583,-0.6268619894981384,-0.7205552458763123,-0.29270026087760925,-0.34345006942749023,0.42229849100112915,0.31133243441581726
39,0.699863612651825,-1.5228675603866577,0.07415927946567535,-0.655778706073761,0.3974321782588959,0.4240894019603729,-0.8486640453338623,0.21768328547477722,-0.4318237900733948,1.3320858478546143,-0.3766191601753235,-0.5382904410362244,0.01566607877612114,-0.0445614829659462,-0.4283948838710785,0.7935526371002197,0.33732256293296814,-0.33210334181785583,0.4423943758010864,0.49683475494384766,0.27283984422683716,-0.7500022649765015,0.041680678725242615,0.4228910505771637,-0.7644042372703552,-0.7402198910713196,-0.4420098066329956,-0.232768714427948,0.6752941608428955,0.09853526949882507
40,0.897862434387207,-1.8372385501861572,0.32385194301605225,-0.19981679320335388,0.46606171131134033,0.5820403695106506,-1.307841420173645,-0.03203576058149338,0.03698434308171272,1.2545652389526367,-0.3316479027271271,-0.4234776198863983,-0.4680519700050354,0.3131457269191742,-0.2439209520816803,1.23595130443573,0.5619339346885681,-0.3052803874015808,0.4170381724834442,1.0221574306488037,0.5488669872283936,-0.7897371053695679,0.14880266785621643,0.33734405040740967,-1.0371428728103638,-0.588477611541748,-0.28982216119766235,-0.2544257342815399,0.4828173518180847,0.7638653516769409
41,-1.5726429224014282,-1.716041922569275,-1.1697801351547241,-0.030180923640727997,0.22396649420261383,1.0792698860168457,-0.9810504913330078,-0.0345102921128273,3.9216067790985107,0.3370424211025238,-1.4900730848312378,0.023091964423656464,2.407940149307251,1.0731377601623535,1.468596339225769,-0.36887553334236145,-0.9219093918800354,-0.003961700014770031,1.5269516706466675,-0.47917354106903076,0.8274039030075073,-0.7696508169174194,-0.9179753065109253,-0.6428216695785522,-0.07148844003677368,-0.12822654843330383,0.27832114696502686,-2.4622507095336914,0.7314915060997009,-0.9531605243682861
42,0.4145128130912781,-1.7285102605819702,-0.20037534832954407,-0.30126649141311646,0.18704164028167725,0.3448903262615204,-0.9121350049972534,0.024537520483136177,0.16156412661075592,0.8200631737709045,-0.43518105149269104,-0.28197526931762695,-0.04981879144906998,0.04313056915998459,-0.029972359538078308,0.846696138381958,0.2893969416618347,-0.41430771350860596,0.2178158462047577,0.5673774480819702,0.3767698109149933,-0.4406338930130005,-0.05881114304065704,0.21959339082241058,-0.4496082365512848,-0.4308103322982788,-0.18490412831306458,-0.3978062868118286,0.2134198546409607,0.34976476430892944
43,0.7054418921470642,-1.7831319570541382,0.11880576610565186,-0.3042566776275635,0.34615474939346313,0.4866172969341278,-1.10043466091156,0.03400551527738571,0.005502643063664436,1.082443356513977,-0.36866748332977295,-0.3945528268814087,-0.06502658128738403,0.17905816435813904,-0.15176737308502197,0.99273681640625,0.4643753170967102,-0.3177505433559418,0.39871230721473694,0.6503530740737915,0.387409508228302,-0.7233769297599792,-0.009975029155611992,0.3136803209781647,-0.7178300619125366,-0.4946727454662323,-0.2819063663482666,-0.3217746317386627,0.4138217568397522,0.46977654099464417
44,0.5484790205955505,-1.3621143102645874,-0.1943918913602829,-0.5116215348243713,0.5885229706764221,0.10161565989255905,-1.023128628730774,0.23427167534828186,-0.04027995839715004,0.9701413512229919,-0.5169763565063477,-0.37583857774734497,0.08924394100904465,-0.09642817080020905,-0.15608257055282593,0.6733918786048889,0.2519950568675995,-0.4299579858779907,0.3668215572834015,0.521304726600647,0.4087563753128052,-0.8333293795585632,-0.1792038083076477,0.36495694518089294,-0.3321179151535034,-0.4758089482784271,-0.5221980214118958,-0.22933605313301086,0.36847469210624695,0.05213002860546112
45,-2.2791407108306885,-1.679450511932373,-1.7966419458389282,0.6241518259048462,-0.1448531150817871,0.4806798994541168,-1.1481267213821411,0.15261432528495789,5.038852691650391,-0.8551952242851257,-2.420799970626831,0.7496055364608765,2.5462327003479004,1.0276051759719849,1.842820644378662,-0.9837220311164856,-0.9470691084861755,-0.013742079958319664,1.174534797668457,-1.0394573211669922,1.2875196933746338,-0.1510859578847885,-1.0988184213638306,-1.1013247966766357,0.06546174734830856,0.3563021123409271,0.7093681693077087,-2.7251765727996826,-0.2843739986419678,-0.8704429268836975
46,0.17883294820785522,-1.1033252477645874,-0.19865964353084564,-0.3300113081932068,-0.0792551189661026,0.32741957902908325,-0.2602876126766205,-0.20972546935081482,-0.2073022574186325,0.6479352116584778,0.06332968175411224,-0.2563681900501251,-0.32935863733291626,0.024868367239832878,-0.19919453561306,0.6749811768531799,0.11912769079208374,-0.3819342255592346,-0.16912075877189636,0.5385994911193848,0.2819981575012207,-0.15870647132396698,0.04187941178679466,0.016958121210336685,-0.39669492840766907,-0.4739467203617096,-0.02303437516093254,-0.15753984451293945,0.2107919156551361,0.18429431319236755
47,0.6798158884048462,-1.2427303791046143,0.30957797169685364,0.01577627845108509,0.01821051724255085,0.33522090315818787,-0.6226342916488647,-0.3825780153274536,-0.48553377389907837,0.7445458173751831,0.2910807132720947,-0.25249531865119934,-0.8902139067649841,0.4473131000995636,-0.3435329794883728,1.0723389387130737,0.4807358980178833,-0.25698330998420715,-0.09637225419282913,1.047381043434143,0.2510804235935211,-0.1944465935230255,0.3868699073791504,0.1776154339313507,-0.8028571009635925,-0.41086724400520325,-0.07607509940862656,0.052319228649139404,0.298226535320282,0.7705746293067932
48,0.6440846920013428,-1.4189382791519165,0.3257100582122803,-0.5348148941993713,0.5280766487121582,0.3380141258239746,-0.9255639910697937,0.27194944024086,-0.19241373240947723,1.140961766242981,-0.22606663405895233,-0.45057353377342224,0.23023562133312225,0.0678289458155632,-0.3618093430995941,0.7519333958625793,0.3836464285850525,-0.1376650631427765,0.637749433517456,0.29277390241622925,0.1623271107673645,-0.7601891160011292,0.002590383403003216,0.15055663883686066,-0.8381630778312683,-0.4955904185771942,-0.5200728178024292,0.0018192417919635773,0.796560525894165,0.12849926948547363
49,-1.476478934288025,-1.1459020376205444,-1.3776861429214478,0.6553260087966919,-0.1828387826681137,0.4590442478656769,-0.497148334980011,0.18464395403862,2.824185371398926,-0.44157731533050537,-1.523648738861084,0.46973371505737305,1.350156545639038,0.46981877088546753,1.2923702001571655,-0.6015637516975403,-0.8160271644592285,-0.33882004022598267,0.3464590013027191,-0.44790196418762207,0.3710591495037079,-0.014348603785037994,-0.459232360124588,-0.9676395654678345,0.1280098408460617,0.14805524051189423,0.2672467827796936,-1.5516934394836426,-0.17472536861896515,-0.5015261173248291
