1405,-0.5249523520469666,-0.2835415005683899,-0.5460726022720337,0.22868269681930542,-0.6788894534111023,-0.4807162582874298,-0.5907190442085266,-0.012468576431274414,-0.48629292845726013,-0.6179383993148804,2.103215217590332,-0.13085222244262695,-0.5635107755661011,1.9374656677246094,6.316421031951904
1406,-0.6252046227455139,0.4979206323623657,1.2359901666641235,0.35411858558654785,-0.5753014087677002,0.5826114416122437,-0.5182991623878479,-0.3666561245918274,-0.5063368082046509,-0.5527892112731934,5.737257480621338,-0.5785753726959229,-0.522520124912262,0.9006915092468262,6.347853183746338
1407,-0.6476306915283203,-0.3895353376865387,-0.10850894451141357,0.5547796487808228,-0.6573503613471985,0.11805683374404907,-0.48391178250312805,-0.18760955333709717,-0.5020267367362976,-0.6322508454322815,5.199706077575684,-0.3192923963069916,-0.5696759223937988,0.9231042861938477,7.339008808135986
1408,-0.6473671793937683,-0.3163142800331116,0.16933101415634155,0.67821204662323,-0.6291846036911011,0.4942307472229004,-0.49612540006637573,-0.36380621790885925,-0.4261850118637085,-0.6306434869766235,5.814422130584717,-0.3120958209037781,-0.5833442807197571,0.4902905225753784,6.7515549659729
1409,-0.6370182037353516,-0.41483378410339355,-0.03235495090484619,0.5115222930908203,-0.6570838689804077,1.1521480083465576,-0.34591540694236755,-0.36848515272140503,-0.5283970832824707,-0.6317451000213623,5.54119873046875,-0.3204125761985779,-0.30503585934638977,0.8464301824569702,6.264144420623779
1410,-0.6542704701423645,-0.3522677421569824,0.005463123321533203,0.6523773670196533,-0.6630763411521912,-0.08584463596343994,-0.5444200038909912,-0.1107056736946106,-0.523057758808136,-0.6445308923721313,5.256173133850098,-0.39738327264785767,-0.5675938129425049,1.3713233470916748,7.931116580963135
1411,-0.6619374752044678,-0.6557313203811646,-0.53959721326828,0.8376160860061646,-0.6870014667510986,-0.4654647707939148,-0.5589525103569031,0.09983938932418823,-0.5380821824073792,-0.6755704879760742,4.816773414611816,0.039584577083587646,-0.6256282329559326,1.4795334339141846,8.640256881713867
1412,-0.6665427088737488,-0.6369274258613586,-0.5280966758728027,0.9697079658508301,-0.684888482093811,-0.37128472328186035,-0.5469187498092651,0.007470428943634033,-0.5099098086357117,-0.6737372875213623,4.735201358795166,0.031481266021728516,-0.6271745562553406,1.2787373065948486,8.570592880249023
1413,-0.6558499932289124,-0.6547795534133911,-0.5670250654220581,0.6678454875946045,-0.6887505650520325,0.07991540431976318,-0.44748157262802124,-0.09892290830612183,-0.5713536739349365,-0.6752502918243408,4.624101161956787,0.15409117937088013,-0.4393616020679474,1.71919846534729,7.858374118804932
1414,-0.6298624277114868,-0.6888312697410583,-0.6899566054344177,0.14507418870925903,-0.6930606365203857,-0.6457985043525696,-0.5317283868789673,0.862299919128418,-0.5170042514801025,-0.680852472782135,0.1871967911720276,1.0725680589675903,-0.6131632924079895,2.2059338092803955,8.277322769165039
1415,-0.619126558303833,-0.637972891330719,-0.6366093754768372,0.15448635816574097,-0.6920122504234314,-0.05028700828552246,-0.44033071398735046,0.18547534942626953,-0.47030192613601685,-0.6613411903381348,2.240222215652466,0.16849660873413086,-0.4477993845939636,1.646442174911499,8.082120895385742
1416,-0.6112738847732544,-0.6899695992469788,-0.6884945631027222,0.08308541774749756,-0.6930372714996338,-0.5644435882568359,-0.4470618963241577,0.7831630706787109,-0.5398363471031189,-0.6763585209846497,1.0580275058746338,1.16924250125885,-0.5854060053825378,1.812591552734375,8.412425994873047
1417,-0.5996524691581726,-0.6896522045135498,-0.688167929649353,0.04288524389266968,-0.6930238604545593,-0.5502405166625977,-0.42955124378204346,0.730553150177002,-0.5403121709823608,-0.6742247343063354,1.0620263814926147,1.1741405725479126,-0.5690022706985474,1.7336881160736084,8.186491012573242
1418,-0.6386459469795227,-0.37368044257164,0.08296948671340942,0.55055832862854,-0.6239006519317627,0.6065911054611206,-0.49354058504104614,-0.4583556652069092,-0.389328271150589,-0.6407377123832703,5.602377414703369,-0.0747072696685791,-0.5569936037063599,0.2705579400062561,5.727516174316406
1419,-0.624731183052063,-0.4252054989337921,-0.10327327251434326,0.3321363925933838,-0.6537487506866455,1.3050936460494995,-0.3331410884857178,-0.4379922151565552,-0.5291017293930054,-0.6346170902252197,5.255053997039795,-0.12819910049438477,-0.19944459199905396,0.6556283235549927,5.072941303253174
1420,0.8915344476699829,1.5222914218902588,-0.506568193435669,-0.5488441586494446,-0.6742236614227295,0.007856965065002441,-0.4071488678455353,-0.5769984722137451,-0.1954672634601593,-0.2761784493923187,-0.6543378829956055,-0.1856396198272705,2.813021183013916,2.870309591293335,0.10865908861160278
1421,0.934542179107666,2.312467098236084,-0.4585210680961609,-0.29827502369880676,-0.6442992687225342,0.5925966501235962,-0.40305426716804504,-0.6129435896873474,0.206956684589386,-0.341678261756897,-0.6377658247947693,-0.5056624412536621,3.0050501823425293,2.74997878074646,0.525256872177124
1422,0.7770218849182129,1.8707163333892822,-0.5021176338195801,-0.4279673099517822,-0.6642323732376099,0.3747748136520386,-0.38367390632629395,-0.6099143624305725,0.08841252326965332,-0.3525463938713074,-0.6457929015159607,-0.3616161644458771,2.9559452533721924,2.666254758834839,0.45200932025909424
1423,0.7895479202270508,1.8409836292266846,-0.49658024311065674,-0.41258877515792847,-0.6597795486450195,0.4544956684112549,-0.3713339865207672,-0.6166408658027649,0.14735180139541626,-0.3644397556781769,-0.6407648921012878,-0.3438257575035095,2.979220390319824,2.5516457557678223,0.37062859535217285
1424,0.8847112655639648,2.2173211574554443,-0.4540543854236603,-0.31566837430000305,-0.6431031227111816,0.4553917646408081,-0.4221070110797882,-0.6106218099594116,0.28429341316223145,-0.31734028458595276,-0.634973406791687,-0.499657541513443,2.6721580028533936,2.5179104804992676,0.6552799940109253
1425,0.7651907205581665,2.718822956085205,-0.3135937452316284,-0.4756752848625183,-0.6688427925109863,-0.02500516176223755,-0.46929964423179626,-0.4963220953941345,-0.4134916365146637,-0.151286780834198,-0.6511896252632141,-0.5938553810119629,3.2338621616363525,4.203060626983643,1.1061828136444092
1426,0.4751526117324829,2.5636420249938965,-0.21198895573616028,-0.3921363651752472,-0.6516202688217163,-0.01602935791015625,-0.4817829132080078,-0.5427115559577942,-0.0888298749923706,-0.08770555257797241,-0.5425925254821777,-0.6176544427871704,2.1126930713653564,2.5244593620300293,1.433434009552002
1428,0.4563995599746704,3.125563144683838,0.09784096479415894,-0.38851356506347656,-0.6424595713615417,0.0658075213432312,-0.5117040872573853,-0.44523513317108154,-0.3503609597682953,0.035409748554229736,-0.5144882202148438,-0.6579427123069763,2.118622064590454,3.5082478523254395,1.9300801753997803
1429,-0.2760526239871979,-0.20791834592819214,-0.6525068879127502,-0.22645854949951172,-0.6904982328414917,0.007165312767028809,-0.4279516339302063,-0.07389014959335327,-0.258897602558136,-0.5326235294342041,-0.490125834941864,-0.34626033902168274,0.22105032205581665,2.4363315105438232,5.42339563369751
1430,0.6938029527664185,2.541814088821411,-0.34610188007354736,-0.5092918872833252,-0.6724206805229187,-0.09145951271057129,-0.46931177377700806,-0.50510174036026,-0.4502272605895996,-0.17986512184143066,-0.6524741053581238,-0.5601630210876465,3.139625072479248,4.203195571899414,1.0424896478652954
1431,0.6552536487579346,2.534653663635254,-0.34761276841163635,-0.5112921595573425,-0.6737372279167175,-0.11905723810195923,-0.477374792098999,-0.4967791438102722,-0.462544322013855,-0.18870478868484497,-0.6511080265045166,-0.5648736953735352,3.0717759132385254,4.273521900177002,1.1674830913543701
1434,0.350882887840271,2.798896074295044,0.10569643974304199,-0.38867494463920593,-0.6487754583358765,0.1774064302444458,-0.5025754570960999,-0.4600161612033844,-0.46462494134902954,-0.07953053712844849,-0.45410919189453125,-0.6388789415359497,1.9100911617279053,3.715909004211426,2.045889377593994
1435,0.34424519538879395,2.662461996078491,0.05000728368759155,-0.41729044914245605,-0.6495527625083923,0.25849610567092896,-0.4828198552131653,-0.4872390627861023,-0.4681961238384247,-0.08311605453491211,-0.4468594789505005,-0.6221005916595459,1.8794865608215332,3.564101219177246,1.8515233993530273
1437,-0.42784827947616577,-0.39945346117019653,-0.651317834854126,-0.22604939341545105,-0.6916581988334656,-0.2102816104888916,-0.4426818788051605,0.05126762390136719,-0.4330158829689026,-0.575346827507019,-0.4734053313732147,-0.22301337122917175,0.02294081449508667,2.9546172618865967,5.98776912689209
1438,-0.4405199885368347,-0.45089191198349,-0.6556533575057983,-0.27233704924583435,-0.6919052004814148,-0.22138378024101257,-0.43202096223831177,0.021857261657714844,-0.4484178125858307,-0.578397274017334,-0.47355514764785767,-0.14316773414611816,-0.005076169967651367,2.8678009510040283,5.894196510314941
1439,0.5812090635299683,2.455191135406494,-0.23301580548286438,-0.3781992793083191,-0.6413323283195496,0.29471355676651,-0.4847537577152252,-0.5975513458251953,-0.2544289231300354,-0.2579435408115387,-0.4726755917072296,-0.514928936958313,2.440176010131836,2.7840118408203125,0.6760563850402832
1440,1.0126445293426514,2.568401336669922,-0.34521687030792236,-0.498959481716156,-0.6587488055229187,-0.03176206350326538,-0.4458645284175873,-0.5167089104652405,-0.3917402923107147,-0.11191940307617188,-0.642779529094696,-0.5446525812149048,3.1804306507110596,3.716641426086426,0.6618704795837402
1441,0.6456446647644043,2.5438666343688965,-0.34916314482688904,-0.5115457773208618,-0.6741724014282227,-0.15140753984451294,-0.48286160826683044,-0.4890062212944031,-0.46639591455459595,-0.18861275911331177,-0.6507807970046997,-0.5720527172088623,3.0629734992980957,4.331550121307373,1.2292243242263794
1442,0.5770102739334106,1.914163589477539,-0.45845943689346313,-0.5823777318000793,-0.6846176385879517,-0.46661999821662903,-0.4901708662509918,-0.4666057229042053,-0.4955906867980957,-0.20245862007141113,-0.6708385348320007,-0.45732492208480835,2.8505547046661377,4.129001617431641,0.857698917388916
1443,0.5387122631072998,2.1826939582824707,-0.3419340252876282,-0.4368644654750824,-0.6497165560722351,0.052540600299835205,-0.46310365200042725,-0.5664150714874268,-0.26637372374534607,-0.22580420970916748,-0.5584263801574707,-0.48630279302597046,2.4163594245910645,2.9190852642059326,0.7761503458023071
1444,0.5723103284835815,2.165004014968872,-0.343235582113266,-0.4264213442802429,-0.6440957188606262,0.08319306373596191,-0.44475722312927246,-0.5656400918960571,-0.24308046698570251,-0.22977590560913086,-0.5767112374305725,-0.4817519783973694,2.5450844764709473,2.9621219635009766,0.6635444164276123
1445,-0.5712869167327881,0.823277473449707,0.32887935638427734,0.3316761255264282,-0.5995288491249084,0.0977334976196289,-0.5665425658226013,-0.2982218861579895,-0.44379013776779175,-0.5422385931015015,3.6553540229797363,-0.534581184387207,-0.4667692184448242,1.696258783340454,6.003507137298584
1446,-0.5476763844490051,0.06934261322021484,-0.36916494369506836,0.27942997217178345,-0.6662523150444031,-0.3667532205581665,-0.5760511755943298,0.08151441812515259,-0.5341299772262573,-0.5973231196403503,2.724076509475708,-0.41575074195861816,-0.5057936906814575,2.286501169204712,6.959197998046875
1447,-0.631594717502594,-0.36489492654800415,-0.3866678476333618,0.14533209800720215,-0.6808322668075562,0.577661395072937,-0.4632328748703003,0.035292983055114746,-0.6003645062446594,-0.5760353803634644,3.811290740966797,-0.3734102249145508,-0.579746663570404,1.7897000312805176,8.280008316040039
1448,0.21578335762023926,2.8290512561798096,0.06855010986328125,-0.42707309126853943,-0.6588140726089478,-0.04820144176483154,-0.5198125839233398,-0.4091796278953552,-0.5311000943183899,-0.1214137077331543,-0.46753326058387756,-0.6427333354949951,1.8889238834381104,4.04417085647583,2.276505708694458
1449,-0.44964921474456787,-0.4550342261791229,-0.6599441766738892,-0.2735736668109894,-0.692014217376709,-0.3590208888053894,-0.4516158401966095,0.18100404739379883,-0.49044153094291687,-0.5810354948043823,-0.5029450058937073,-0.19695636630058289,0.009450018405914307,3.0998260974884033,5.94103479385376
1450,0.6871963739395142,2.358203887939453,-0.28000715374946594,-0.4203011393547058,-0.6568378210067749,0.1305033564567566,-0.4761385917663574,-0.5889175534248352,-0.3207629323005676,-0.2731561064720154,-0.5522554516792297,-0.5253604054450989,2.6648077964782715,3.039720296859741,0.6499112844467163
1452,-0.44077998399734497,0.7435076236724854,0.1898159384727478,-0.08474463224411011,-0.6256794929504395,0.2777330279350281,-0.5856257677078247,-0.379243403673172,-0.42441076040267944,-0.5263993144035339,3.52366304397583,-0.41499292850494385,-0.42110055685043335,1.2469255924224854,4.888851165771484
1453,-0.597571074962616,1.0315357446670532,1.3718955516815186,0.592779278755188,-0.5715042352676392,0.8175289630889893,-0.5594295859336853,-0.31241685152053833,-0.25476524233818054,-0.50449138879776,5.762198448181152,-0.6470695734024048,-0.5125346183776855,0.7267094850540161,7.1108551025390625
1454,-0.5675784349441528,0.8603737354278564,1.2344176769256592,0.48266053199768066,-0.5597921013832092,1.0765944719314575,-0.5185625553131104,-0.41188326478004456,-0.3220570981502533,-0.5018287897109985,5.424886703491211,-0.6191557049751282,-0.4606749713420868,0.6206836700439453,6.091894149780273
1456,-0.6035159826278687,0.14863455295562744,0.07053470611572266,0.7079472541809082,-0.6410647630691528,0.3074146509170532,-0.5441970229148865,-0.10727584362030029,-0.2558490037918091,-0.5818225741386414,5.03920316696167,-0.5726075172424316,-0.5288045406341553,0.8246068954467773,7.801551342010498
1457,-0.6054549813270569,-0.36956968903541565,-0.5412497520446777,0.4527980089187622,-0.6846509575843811,0.06281286478042603,-0.5145301818847656,0.08752226829528809,-0.27070125937461853,-0.5773757100105286,2.420576333999634,-0.4470696449279785,-0.5859246253967285,0.9835726022720337,7.8134989738464355
1458,-0.6014924645423889,-0.49985235929489136,-0.5531991124153137,0.3824571371078491,-0.6868132948875427,0.1260891556739807,-0.48896101117134094,-0.05069243907928467,-0.3172382116317749,-0.5870028138160706,2.297900915145874,-0.2920601963996887,-0.5950136780738831,0.8889336585998535,7.379429340362549
1459,-0.6039950847625732,-0.3855595290660858,-0.43463677167892456,0.5081862211227417,-0.681424617767334,1.2056978940963745,-0.43819355964660645,-0.14844965934753418,-0.2638978660106659,-0.5920641422271729,4.000441074371338,-0.4343857765197754,-0.5337517857551575,0.5740716457366943,8.169231414794922
1460,-0.6004727482795715,-0.515253484249115,-0.45359867811203003,0.42625129222869873,-0.6842865347862244,1.2966512441635132,-0.40612199902534485,-0.23747038841247559,-0.3312707543373108,-0.6004617214202881,3.9777560234069824,-0.2612103223800659,-0.5540964603424072,0.4598352909088135,7.67972993850708
1461,-0.5569058656692505,0.6985481977462769,0.9506051540374756,0.2906677722930908,-0.5556930303573608,1.08907949924469,-0.49121782183647156,-0.4663957357406616,-0.3032107949256897,-0.5130762457847595,5.068475246429443,-0.5565827488899231,-0.3961983919143677,0.39604997634887695,4.912072658538818
1462,-0.07313281297683716,-0.44554993510246277,-0.6803115010261536,-0.29987651109695435,-0.6921305060386658,-0.02920442819595337,-0.48833489418029785,-0.23807954788208008,-0.12105858325958252,-0.634580135345459,-0.5782990455627441,0.23008739948272705,0.5082219839096069,2.598191976547241,4.628536224365234
1463,-0.10025358200073242,-0.47513681650161743,-0.6812680959701538,-0.29967570304870605,-0.6922509670257568,-0.05603957176208496,-0.48902612924575806,-0.22983357310295105,-0.13621658086776733,-0.6346532106399536,-0.5802657008171082,0.23217254877090454,0.4460749626159668,2.5567855834960938,4.642916202545166
1464,0.7016913890838623,2.2730226516723633,-0.3875947892665863,-0.3980468809604645,-0.6663326621055603,-0.057131052017211914,-0.401996910572052,-0.531051754951477,-0.2778989374637604,-0.1990479826927185,-0.6611174941062927,-0.566180408000946,3.3534016609191895,3.7008605003356934,0.7838908433914185
1465,0.6565893888473511,2.2691473960876465,-0.3925943970680237,-0.3988361954689026,-0.6674652695655823,-0.07823741436004639,-0.40659189224243164,-0.5243337154388428,-0.2953706681728363,-0.20948147773742676,-0.6602431535720825,-0.5694535374641418,3.307371139526367,3.756204605102539,0.8737554550170898
1466,-0.5902143120765686,0.6399199962615967,1.1110411882400513,0.5201097726821899,-0.5777227878570557,0.8431112766265869,-0.5398346781730652,-0.41467711329460144,-0.3260422348976135,-0.5578405857086182,5.326726913452148,-0.594733715057373,-0.4943607449531555,0.7684980630874634,6.263084888458252
1467,-0.4258745312690735,1.0793606042861938,0.23092180490493774,-0.06398320198059082,-0.6311919689178467,0.11675822734832764,-0.5935190916061401,-0.29182109236717224,-0.44016003608703613,-0.4990025460720062,3.1176416873931885,-0.5045231580734253,-0.37649452686309814,1.7350518703460693,5.446117877960205
1468,-0.6062349081039429,-0.11078739166259766,-0.005503654479980469,0.7120405435562134,-0.6404964923858643,0.27452611923217773,-0.5372034311294556,-0.25015169382095337,-0.2850111126899719,-0.6162489652633667,4.755902290344238,-0.4523368179798126,-0.5304982662200928,0.8615480661392212,7.067704677581787
1469,-0.6228083372116089,-0.5486563444137573,-0.5783230066299438,0.45771563053131104,-0.6877073645591736,-0.17329692840576172,-0.513477087020874,0.08188682794570923,-0.3315380811691284,-0.6212727427482605,2.129103183746338,-0.249678373336792,-0.6083909869194031,1.1290414333343506,7.792242527008057
1470,-0.6450236439704895,-0.5458842515945435,-0.4243136942386627,0.7780699729919434,-0.6823684573173523,1.062512755393982,-0.4584971070289612,-0.3264674246311188,-0.15770500898361206,-0.6446660757064819,4.402268409729004,-0.16865229606628418,-0.5956505537033081,0.3477165699005127,8.133522033691406
1471,-0.03961092233657837,-0.43711939454078674,-0.6802549362182617,-0.30753636360168457,-0.6920419335365295,-0.05426979064941406,-0.47695621848106384,-0.24736440181732178,-0.10039007663726807,-0.622159481048584,-0.5860495567321777,0.23918002843856812,0.5202769041061401,2.4465582370758057,4.428564071655273
1472,0.6472523212432861,2.2418222427368164,-0.3934158980846405,-0.3997696042060852,-0.667816162109375,-0.10439294576644897,-0.41287198662757874,-0.5191917419433594,-0.3065344989299774,-0.22054341435432434,-0.6571128964424133,-0.5711744427680969,3.265075206756592,3.7728309631347656,0.9184186458587646
1473,-0.646926999092102,0.24069255590438843,0.9813036918640137,0.11908787488937378,-0.6356167793273926,0.43537139892578125,-0.5158360600471497,-0.32713761925697327,-0.6051164865493774,-0.5484268069267273,5.882528305053711,-0.5167669653892517,-0.5890907049179077,0.9768592119216919,6.765031814575195
1474,-0.6422648429870605,0.34903931617736816,1.2657111883163452,0.4309650659561157,-0.5304400324821472,0.7088035345077515,-0.5146918296813965,-0.4974767565727234,-0.354425847530365,-0.5750046372413635,6.074280738830566,-0.5117597579956055,-0.5703797936439514,0.28304970264434814,6.145768642425537
1475,-0.6337396502494812,0.3889026641845703,1.206176519393921,0.15519893169403076,-0.6115668416023254,0.44891202449798584,-0.5236907005310059,-0.32323765754699707,-0.5817787647247314,-0.5398391485214233,5.902288913726807,-0.5506360530853271,-0.5741734504699707,1.008177638053894,6.763577938079834
1476,-0.6407208442687988,0.4528292417526245,1.300269603729248,0.46106982231140137,-0.5388737916946411,0.5662866830825806,-0.5296428203582764,-0.4649810194969177,-0.3707887530326843,-0.5764177441596985,6.1268181800842285,-0.5463532209396362,-0.5696466565132141,0.44884049892425537,6.666069984436035
1477,-0.658854603767395,-0.430669903755188,-0.06362485885620117,0.5014395713806152,-0.6720531582832336,-0.2080657184123993,-0.5440253019332886,-0.03685647249221802,-0.5767865180969238,-0.6452234387397766,5.254772186279297,-0.3408747613430023,-0.5987231731414795,1.482555866241455,8.235652923583984
1478,-0.6393852233886719,-0.4589988589286804,0.16951054334640503,0.3754539489746094,-0.6375588178634644,1.8660192489624023,-0.2993704676628113,-0.43915215134620667,-0.5990897417068481,-0.6310734152793884,6.737117767333984,-0.138064444065094,-0.3252614438533783,0.515792727470398,5.565182209014893
1479,-0.6472591161727905,-0.3491467237472534,0.011790871620178223,0.44704270362854004,-0.6579360961914062,-0.0542868971824646,-0.5210216045379639,-0.08279359340667725,-0.5615835189819336,-0.6225544810295105,5.33489465713501,-0.3522966802120209,-0.5873417258262634,1.1880481243133545,7.614831447601318
1480,-0.6490816473960876,-0.2381209135055542,0.11949247121810913,0.7503499984741211,-0.6244398355484009,0.10842561721801758,-0.5319898128509521,-0.34706199169158936,-0.3377501666545868,-0.635309100151062,5.632390975952148,-0.3434911370277405,-0.5805912613868713,0.5712614059448242,7.328266620635986
1481,-0.6668341755867004,-0.6643251776695251,-0.5736631751060486,0.6112459897994995,-0.6890333890914917,-0.5288335680961609,-0.5490583181381226,0.342822790145874,-0.6118552088737488,-0.6752826571464539,4.340131759643555,0.18090975284576416,-0.6370694637298584,1.8239085674285889,8.85173225402832
1482,-0.6586837768554688,-0.6542339324951172,-0.4891532063484192,0.5288785696029663,-0.681687593460083,0.7876243591308594,-0.35828155279159546,-0.23310506343841553,-0.6064974665641785,-0.6698490977287292,6.059954643249512,0.4475245475769043,-0.43052518367767334,0.9419207572937012,6.751893520355225
1483,-0.6485841870307922,-0.5766783952713013,-0.5398961901664734,0.31992781162261963,-0.6888150572776794,-0.32301759719848633,-0.5263127684593201,0.20084232091903687,-0.5234223008155823,-0.6245700120925903,2.4701919555664062,-0.2818472683429718,-0.6182153224945068,1.648155927658081,8.000473022460938
1484,-0.6442192196846008,-0.5531476736068726,-0.5676543712615967,0.2785683870315552,-0.687679648399353,-0.3828747570514679,-0.5181660652160645,0.19122076034545898,-0.4868984520435333,-0.6132475137710571,2.2997381687164307,-0.19383344054222107,-0.6126239895820618,1.3303375244140625,7.917187213897705
1485,-0.661041259765625,-0.689834475517273,-0.6665360331535339,0.40959906578063965,-0.6927127242088318,-0.21229767799377441,-0.39106354117393494,0.18529510498046875,-0.5614262819290161,-0.6765044331550598,2.7778444290161133,0.9071215391159058,-0.6235166788101196,1.3556737899780273,8.764455795288086
1486,-0.6522548794746399,-0.5596583485603333,-0.41096970438957214,0.46138274669647217,-0.6862711310386658,0.4459497928619385,-0.4638652503490448,-0.027575433254241943,-0.5263601541519165,-0.6304311156272888,4.152024269104004,-0.323221892118454,-0.5875533223152161,1.2339619398117065,8.495565414428711
1487,-0.6418707966804504,-0.5730603933334351,-0.4942561984062195,0.21002668142318726,-0.6875673532485962,0.36031973361968994,-0.4369087815284729,-0.030930757522583008,-0.5489434003829956,-0.618832528591156,3.7295303344726562,-0.1469753384590149,-0.5608775615692139,1.1601922512054443,7.995114803314209
1488,-0.6457056403160095,-0.5229580402374268,-0.4658142328262329,0.3556591272354126,-0.6850030422210693,0.36995041370391846,-0.45450466871261597,-0.03427290916442871,-0.5014885663986206,-0.6176757216453552,3.903348445892334,-0.23175930976867676,-0.5718908309936523,1.042761206626892,8.310077667236328
1489,-0.6552358865737915,-0.6876962184906006,-0.6657059192657471,0.49003851413726807,-0.6925485730171204,-0.3935580849647522,-0.46368587017059326,0.48671793937683105,-0.5585464239120483,-0.6706341505050659,3.2801592350006104,0.5099022388458252,-0.6546315550804138,1.2116049528121948,9.315458297729492
1490,-0.6671374440193176,-0.4990326166152954,-0.13967514038085938,0.46602582931518555,-0.6786435842514038,-0.22209769487380981,-0.5426830053329468,-0.03248041868209839,-0.6107996702194214,-0.6489537954330444,5.274178504943848,-0.2687550485134125,-0.6150039434432983,1.5130000114440918,8.15349006652832
1491,-0.6622654795646667,-0.38874906301498413,0.03857564926147461,0.8027009963989258,-0.6456270217895508,0.011219143867492676,-0.5421237945556641,-0.3637312948703766,-0.35367339849472046,-0.6527700424194336,5.67240047454834,-0.2613832652568817,-0.5932825803756714,0.6035845279693604,7.534793376922607
1492,-0.633695125579834,-0.5014930367469788,-0.01061105728149414,0.15456348657608032,-0.6361136436462402,1.7982077598571777,-0.26441648602485657,-0.46779465675354004,-0.5930293798446655,-0.6338903307914734,6.3530802726745605,0.17040181159973145,-0.2337166666984558,0.33264195919036865,4.357010841369629
1493,-0.630558967590332,-0.6554467678070068,-0.6658887267112732,0.060103774070739746,-0.6926519870758057,-0.5369365215301514,-0.5233327746391296,0.5601276159286499,-0.5395663976669312,-0.6641613245010376,0.6265686750411987,0.0693209171295166,-0.5207453370094299,2.4952166080474854,7.720132350921631
1494,-0.6387038230895996,-0.6497929096221924,-0.6315911412239075,0.168035089969635,-0.6922339797019958,-0.049611568450927734,-0.46051210165023804,0.2040853500366211,-0.5307928919792175,-0.66820228099823,2.3745458126068115,0.12308847904205322,-0.46350330114364624,1.9897902011871338,8.276538848876953
1495,-0.10818105936050415,-0.4308263063430786,-0.682261049747467,-0.4633713364601135,-0.692413330078125,-0.3140377700328827,-0.49487271904945374,-0.11902123689651489,-0.38109761476516724,-0.5989558696746826,-0.5998126268386841,0.4268869161605835,0.41348373889923096,2.844658851623535,4.694769859313965
1496,-0.09647053480148315,-0.5435509085655212,-0.6815763115882874,-0.3370632827281952,-0.6924969553947449,-0.13171464204788208,-0.5067269206047058,-0.24391138553619385,-0.21024975180625916,-0.6451189517974854,-0.5702665448188782,0.3455876111984253,0.29769790172576904,2.6575236320495605,4.7285966873168945
1497,-0.028579533100128174,-0.48391038179397583,-0.6821578145027161,-0.3294316530227661,-0.692143976688385,-0.20391598343849182,-0.5024481415748596,-0.23878660798072815,-0.06593888998031616,-0.6297802925109863,-0.5903429985046387,0.2642970681190491,0.331925630569458,2.347364664077759,4.71884822845459
1498,0.6422383785247803,2.272977113723755,-0.3934441804885864,-0.413269966840744,-0.6708576083183289,-0.17661702632904053,-0.4252169728279114,-0.504091203212738,-0.3409706652164459,-0.21673178672790527,-0.6600927114486694,-0.5802532434463501,3.2494521141052246,3.9135961532592773,1.0483415126800537
1499,0.5253862142562866,2.1296534538269043,-0.41611969470977783,-0.4370086193084717,-0.6743725538253784,-0.22233837842941284,-0.4343341588973999,-0.511412501335144,-0.3576522469520569,-0.2646670341491699,-0.6638044714927673,-0.5591527223587036,3.1079461574554443,4.011674880981445,1.1017483472824097
1500,0.4840770959854126,2.111720561981201,-0.42062216997146606,-0.439528226852417,-0.67545485496521,-0.24568554759025574,-0.43816888332366943,-0.5038012266159058,-0.37331098318099976,-0.2724649906158447,-0.6634277105331421,-0.5618389248847961,3.0647380352020264,4.069386005401611,1.2003246545791626
1504,0.5392894744873047,3.2394859790802,0.13137376308441162,-0.3465132415294647,-0.6396318078041077,0.007570743560791016,-0.5185816287994385,-0.41906043887138367,-0.3224700391292572,0.053277432918548584,-0.5206877589225769,-0.6666326522827148,2.228717803955078,3.5370898246765137,1.9884765148162842
1505,0.6871706247329712,2.9088339805603027,0.05422109365463257,-0.39815619587898254,-0.6408448815345764,0.28741514682769775,-0.4687427282333374,-0.5079851150512695,-0.33768558502197266,0.029020726680755615,-0.5122916102409363,-0.6423947215080261,2.297173500061035,3.1554229259490967,1.3740110397338867
1507,-0.4732402563095093,0.30780351161956787,-0.44329434633255005,-0.03656470775604248,-0.679675281047821,0.24398428201675415,-0.47334790229797363,-0.22223788499832153,-0.28701916337013245,-0.38280248641967773,0.33568406105041504,-0.5569785237312317,-0.3092712461948395,1.8197605609893799,6.0569634437561035
1508,-0.47672659158706665,-0.03870946168899536,-0.47400128841400146,-0.06884360313415527,-0.6839618682861328,0.34909486770629883,-0.4490708112716675,-0.30169451236724854,-0.3387940526008606,-0.4075738489627838,0.3340522050857544,-0.46731334924697876,-0.36570337414741516,1.6684150695800781,5.850793361663818
1509,0.8273382186889648,2.5278148651123047,0.10819846391677856,-0.4710836112499237,-0.6453037261962891,0.4437803030014038,-0.4369492828845978,-0.5776786208152771,-0.3254275619983673,-0.09134364128112793,-0.5267175436019897,-0.5766516923904419,2.467219591140747,2.699223756790161,0.4059244394302368
1510,-0.12741613388061523,-0.4698405861854553,-0.6759927272796631,-0.4548910856246948,-0.6924409866333008,-0.2598955035209656,-0.5045628547668457,0.11824649572372437,-0.5073197484016418,-0.6105030179023743,-0.5790403485298157,0.1895359754562378,0.3746654987335205,3.6029725074768066,5.031830310821533
