551,-1.0678516626358032,-2.8916895389556885,1.8438800573349,-0.06016808748245239,2.1790409088134766,-1.292273759841919,-3.108607769012451,-0.9720410704612732,0.6416913270950317,-0.3643556833267212,-0.43593451380729675,0.3369657099246979,2.35356068611145,1.0620715618133545,0.23931172490119934,1.5959585905075073,-0.0731641948223114,1.0999759435653687,-0.27295392751693726,-0.07154379785060883,1.910159945487976,-1.2650526762008667,0.008916303515434265,-0.21627536416053772,0.7136529684066772,0.1629277467727661,-0.9691920280456543,-0.2749677896499634,1.7342909574508667,-3.268672466278076
552,-1.2505567073822021,-4.087940692901611,2.432208776473999,-1.542161464691162,3.021944999694824,0.4294223189353943,-2.7721574306488037,-0.15447819232940674,-0.7784753441810608,-1.0535694360733032,0.6664037704467773,1.0741024017333984,1.5652450323104858,2.0851998329162598,-1.4463610649108887,-0.6311231851577759,0.8827945590019226,1.131577968597412,1.9059407711029053,-1.7215213775634766,0.7717337608337402,-3.7342004776000977,-1.9047290086746216,0.08877027034759521,-0.89174485206604,-0.7959738969802856,-1.0720688104629517,-0.6178038120269775,1.8474570512771606,-3.9391238689422607
554,-2.6289710998535156,-3.98954701423645,0.9602505564689636,-1.317338228225708,1.9320679903030396,1.5152859687805176,-1.7839021682739258,-0.6684329509735107,-0.028345227241516113,-1.6782917976379395,0.7902916669845581,1.2865607738494873,1.6563687324523926,2.1720380783081055,-0.7658101320266724,-0.9636296629905701,0.6875583529472351,0.17979462444782257,1.068676233291626,-1.9009603261947632,1.1906476020812988,-3.200615167617798,-2.3629908561706543,-0.4660760164260864,-0.6268894672393799,-0.07884782552719116,-0.6071131229400635,-1.2782633304595947,1.0554734468460083,-3.823077440261841
555,-2.6654598712921143,-3.711233377456665,1.2483569383621216,-2.3172755241394043,2.215975761413574,2.516491174697876,-1.823061466217041,0.22913527488708496,-0.371329665184021,-2.421597480773926,0.5419912934303284,1.754441738128662,1.034576177597046,1.9550728797912598,-1.1996620893478394,-1.0481568574905396,1.203718662261963,-0.2330101579427719,1.3923797607421875,-2.617475986480713,0.18853244185447693,-3.3395516872406006,-2.0983190536499023,-0.4890827536582947,-1.2520372867584229,-1.0881611108779907,-0.16840308904647827,-0.9993049502372742,1.4679498672485352,-4.3671159744262695
556,-2.5209274291992188,-4.106196403503418,0.38716375827789307,-2.1020474433898926,2.143717050552368,2.7079591751098633,-2.5020864009857178,0.11330363154411316,0.024583280086517334,-2.320598602294922,-0.8360798954963684,1.5249354839324951,1.0738999843597412,2.2664859294891357,-0.17181648313999176,-0.4408814311027527,1.279761791229248,-0.5952065587043762,1.4931118488311768,-2.4229490756988525,1.1135259866714478,-3.944885730743408,-2.350922107696533,0.03748124837875366,-0.729131281375885,-2.083322763442993,-0.09556466341018677,-1.78011155128479,0.8490004539489746,-3.9901282787323
557,-1.8356719017028809,-4.170498371124268,0.5418779850006104,-2.223005533218384,2.1952362060546875,2.4161345958709717,-2.76414155960083,0.6416557431221008,-0.155425027012825,-1.4749449491500854,-0.9749765396118164,1.5487852096557617,1.2369470596313477,1.9481749534606934,-0.35182660818099976,-0.017439842224121094,1.4474999904632568,-0.17467013001441956,1.5419785976409912,-2.446852922439575,1.0093512535095215,-3.601773738861084,-1.9042969942092896,0.23230862617492676,-0.8685539364814758,-2.6775684356689453,-0.22429805994033813,-1.9321708679199219,1.3427445888519287,-4.032740116119385
558,-2.8795831203460693,-2.0004589557647705,0.111361563205719,-1.421311616897583,0.3303436040878296,1.5904076099395752,-1.3645555973052979,-0.6929807066917419,2.187903881072998,-4.811396598815918,-1.714769959449768,2.8567821979522705,0.18915975093841553,0.7681278586387634,-1.0382486581802368,0.0452553927898407,2.322415351867676,-1.5779470205307007,0.09701418876647949,-3.276992082595825,1.3701164722442627,-0.5166972875595093,-0.9261592626571655,-1.1975394487380981,-1.145194411277771,0.009329283609986305,1.6685359477996826,-1.4726332426071167,-0.9303591251373291,-3.2807161808013916
559,-2.1473474502563477,-1.3485242128372192,0.5267118811607361,-1.4645404815673828,0.1857163906097412,1.0055485963821411,-1.5972621440887451,-0.7679320573806763,1.311507225036621,-3.990929126739502,-1.20969820022583,2.1957027912139893,-0.12364685535430908,0.6347755193710327,-1.1671615839004517,0.5792360305786133,2.290618419647217,-1.5326787233352661,-0.7212753295898438,-2.5346593856811523,1.6474441289901733,0.0624956339597702,-0.33967870473861694,-0.9313725233078003,-0.5957704782485962,0.38391634821891785,1.0617341995239258,-1.189124345779419,-0.3159406781196594,-2.9700067043304443
560,-3.012855052947998,-2.7405970096588135,-0.29253673553466797,-1.691240906715393,0.4491310715675354,1.7613067626953125,-1.9116020202636719,-0.36938562989234924,2.3467695713043213,-4.601865291595459,-1.9878605604171753,2.913567066192627,0.12636572122573853,1.0606887340545654,-1.0306248664855957,-0.03573869913816452,2.1687378883361816,-1.6576464176177979,0.27590233087539673,-3.2481985092163086,1.6278481483459473,-1.1238032579421997,-1.0565941333770752,-1.2280768156051636,-1.4588446617126465,-0.24802613258361816,1.313547134399414,-1.7888813018798828,-1.068038821220398,-3.517822027206421
562,-1.7606679201126099,-2.3626396656036377,1.5541858673095703,-0.7242825031280518,1.9566261768341064,0.9174656867980957,-1.7387834787368774,-1.1184886693954468,-0.1314060240983963,-2.089773416519165,0.19799844920635223,1.8628690242767334,1.8870400190353394,1.8338496685028076,-0.39784950017929077,0.3319467008113861,0.9320597648620605,0.05017630383372307,1.0517091751098633,-1.5744037628173828,1.3901090621948242,-1.480494737625122,-1.3287608623504639,-0.050952792167663574,0.3449106812477112,0.19469380378723145,0.23484990000724792,-0.43158742785453796,1.4061530828475952,-3.6179354190826416
566,-1.735575556755066,-2.3868589401245117,1.5573930740356445,-0.7762048840522766,1.9834531545639038,0.9499579071998596,-1.8021891117095947,-1.039751648902893,-0.18676704168319702,-1.946046233177185,0.23354628682136536,1.8218519687652588,1.908116340637207,1.81199312210083,-0.4129684865474701,0.3188943564891815,0.9509985446929932,0.08300793170928955,1.0744819641113281,-1.5697299242019653,1.3849766254425049,-1.5848712921142578,-1.2834115028381348,-0.06943079829216003,0.2741016149520874,0.13768362998962402,0.11521071195602417,-0.42132624983787537,1.431686520576477,-3.6464922428131104
568,-1.8699285984039307,-3.6813950538635254,1.4085006713867188,0.028835713863372803,1.9202589988708496,0.043035924434661865,-2.9393632411956787,-1.2759950160980225,0.40739700198173523,-0.2720334529876709,-0.13714566826820374,0.43529635667800903,2.125427484512329,1.9223501682281494,0.5328131914138794,0.9928690195083618,0.10389262437820435,0.7642635107040405,0.3662911057472229,-0.27752503752708435,2.1867618560791016,-2.0322725772857666,-1.2614939212799072,0.10080210864543915,0.41698628664016724,-0.3015117645263672,-0.9703313112258911,-0.6837214231491089,1.2782052755355835,-3.3048064708709717
569,-1.3729369640350342,-2.3472259044647217,1.1585693359375,0.21465061604976654,1.842248558998108,-1.4373974800109863,-2.660414695739746,-1.6899011135101318,0.1955607384443283,-0.7949235439300537,-0.17207762598991394,0.44373947381973267,1.9706226587295532,1.028856635093689,0.16607153415679932,1.7494038343429565,-0.11563703417778015,0.4321017861366272,-1.1933435201644897,0.1746055781841278,2.6797611713409424,-0.4744234085083008,0.025914598256349564,-0.1701599508523941,1.3393235206604004,1.622636079788208,-0.9191895723342896,-0.3712301254272461,1.5344241857528687,-2.730684518814087
570,-1.3026453256607056,-2.3224635124206543,1.0939754247665405,0.17337028682231903,1.7538821697235107,-1.4543226957321167,-2.713576078414917,-1.5949161052703857,0.01626408100128174,-0.731071412563324,-0.13205502927303314,0.4006492495536804,1.7806810140609741,1.007082223892212,0.0847441554069519,1.7016278505325317,-0.03336220979690552,0.43473830819129944,-1.3853424787521362,0.30401942133903503,2.665656566619873,-0.4639570713043213,0.16185787320137024,-0.17865312099456787,1.266257643699646,1.5847609043121338,-1.0795565843582153,-0.304359495639801,1.4321560859680176,-2.6380507946014404
571,-1.399987816810608,-2.237621784210205,1.0926953554153442,0.2013946771621704,1.6967637538909912,-1.4124788045883179,-2.656306743621826,-1.690791368484497,0.13889150321483612,-0.8089348673820496,-0.12826557457447052,0.38731929659843445,1.8494055271148682,1.009904384613037,0.15764519572257996,1.7851016521453857,-0.1488487720489502,0.3928672969341278,-1.44700026512146,0.29180800914764404,2.7371366024017334,-0.3412846326828003,0.10042639821767807,-0.23498548567295074,1.3638827800750732,1.702085018157959,-0.985888659954071,-0.335257351398468,1.4644112586975098,-2.6896660327911377
572,-1.393766164779663,-2.5781424045562744,1.0033279657363892,0.1741388440132141,1.615976333618164,-1.3689662218093872,-2.611219644546509,-1.5515882968902588,0.25127172470092773,-0.6358354687690735,-0.32721978425979614,0.3943808078765869,1.894163966178894,1.038716197013855,0.18132686614990234,1.8534445762634277,-0.11537597328424454,0.33358538150787354,-1.4805757999420166,0.32345521450042725,2.5990772247314453,-0.48893341422080994,0.22820360958576202,-0.28304803371429443,1.269813060760498,1.4446704387664795,-0.961735725402832,-0.5128231048583984,1.3695725202560425,-2.6039578914642334
573,-0.8856214880943298,-3.2263970375061035,1.8060126304626465,-0.23419871926307678,2.363386631011963,-1.433901071548462,-3.32405948638916,-0.922288179397583,0.6445494294166565,-0.33349597454071045,-0.6894259452819824,0.3823012113571167,2.230907917022705,1.2306827306747437,0.2729565501213074,1.6970913410186768,0.1647832691669464,1.0459463596343994,-0.09142231941223145,-0.1465923935174942,2.0880308151245117,-1.6565988063812256,-0.028160460293293,-0.03319336473941803,0.5248281359672546,-0.20884263515472412,-1.099252700805664,-0.39748552441596985,1.7469003200531006,-3.0410773754119873
574,-0.6282225251197815,-2.6325273513793945,1.6018667221069336,0.02805861085653305,2.162501096725464,-1.0961308479309082,-3.7294182777404785,-1.1443140506744385,-1.049039602279663,-1.2345898151397705,-0.08670550584793091,1.1949855089187622,1.4023016691207886,1.503279447555542,-0.7493981122970581,1.0785115957260132,0.3526313900947571,0.873706042766571,-1.247859239578247,0.10152798891067505,1.66571843624115,-1.6670668125152588,0.49854153394699097,-0.5224670767784119,0.7877339720726013,0.5051046013832092,-1.2916505336761475,0.4737149477005005,0.6854758262634277,-3.387144088745117
577,-1.4758362770080566,-2.0935890674591064,1.6259589195251465,-1.0503666400909424,1.8590513467788696,1.1341829299926758,-1.7798877954483032,-0.7149247527122498,0.11373740434646606,-2.0833916664123535,0.09562346339225769,2.2492425441741943,2.0789122581481934,1.6756198406219482,-0.6053763628005981,0.5171445608139038,0.9285849332809448,-0.10811925679445267,1.3532297611236572,-1.7689224481582642,1.3110618591308594,-1.1703174114227295,-1.1706907749176025,0.28826287388801575,0.20023947954177856,0.10517913103103638,0.4541599154472351,-0.32655423879623413,1.8579506874084473,-3.8592960834503174
579,-1.8829081058502197,-2.7903857231140137,1.331915020942688,-0.9703491926193237,2.0541932582855225,1.0041007995605469,-1.8412355184555054,-0.7342897653579712,-0.02879348397254944,-1.8638511896133423,0.05118376016616821,1.7999887466430664,1.8331305980682373,1.7659841775894165,-0.4166913330554962,0.23455721139907837,0.9362874031066895,0.03331823647022247,1.165797233581543,-1.6618386507034302,1.4441604614257812,-1.8697798252105713,-1.2565640211105347,-0.06619307398796082,0.10074347257614136,-0.1749267578125,-0.0010626539587974548,-0.5507826805114746,1.3026998043060303,-3.628985643386841
581,-2.694883346557617,-4.0332489013671875,-0.009536027908325195,-0.32552671432495117,1.6484235525131226,1.1099350452423096,-2.0958709716796875,-1.3225035667419434,0.31489425897598267,-1.2666951417922974,0.2197677195072174,0.9196229577064514,1.5589721202850342,2.0252318382263184,0.2903256416320801,-0.13523322343826294,0.4572598338127136,-0.014467954635620117,0.28051653504371643,-0.9425787925720215,2.1750733852386475,-2.389611005783081,-2.1213762760162354,-0.1897072196006775,0.0868481993675232,-0.12383708357810974,-0.60335773229599,-1.2541730403900146,0.5263328552246094,-3.2934091091156006
582,-2.6536366939544678,-4.86897087097168,0.34940725564956665,-3.331829309463501,2.1099934577941895,3.8577375411987305,-2.8188068866729736,1.7282788753509521,-0.023975849151611328,-2.534235715866089,-1.1880927085876465,1.7959178686141968,0.40551072359085083,2.358163356781006,-0.47792890667915344,-0.6506672501564026,1.6947826147079468,-0.7879495620727539,1.8079026937484741,-2.984543561935425,0.4219987094402313,-4.587192058563232,-2.265855312347412,0.22762489318847656,-1.9293872117996216,-3.7170801162719727,-0.1597517430782318,-2.151188611984253,1.2644035816192627,-4.492660045623779
583,-2.5801100730895996,-5.425579071044922,0.08243218064308167,-3.3958353996276855,2.0098068714141846,3.9906997680664062,-3.041857957839966,2.4557530879974365,-0.2021999955177307,-2.2226595878601074,-1.1722829341888428,1.603996992111206,0.3198662996292114,2.380622386932373,-0.5605197548866272,-1.0155436992645264,1.8033795356750488,-0.6556621789932251,1.58512282371521,-2.9557929039001465,0.19801455736160278,-5.144766330718994,-2.414586305618286,0.1200518012046814,-2.5724258422851562,-4.362668514251709,-0.49038445949554443,-2.479763984680176,0.9970993995666504,-4.680971145629883
584,-2.3847434520721436,-4.865980625152588,0.3654400408267975,-3.3070106506347656,2.13596773147583,3.789487838745117,-2.908473014831543,1.7425185441970825,0.050776660442352295,-2.2932345867156982,-1.2534735202789307,1.829719066619873,0.42030781507492065,2.3422529697418213,-0.46151047945022583,-0.42372649908065796,1.7246227264404297,-0.7007375359535217,1.8217672109603882,-3.0580339431762695,0.3835129141807556,-4.613239288330078,-2.2738633155822754,0.23111963272094727,-1.9733387231826782,-3.9247312545776367,-0.03792521357536316,-2.4195287227630615,1.231860876083374,-4.56015682220459
585,-2.6272473335266113,-2.4407224655151367,0.22524380683898926,-1.5138423442840576,0.7390087842941284,1.3724076747894287,-1.3232247829437256,-0.5990459322929382,1.9124796390533447,-4.688305377960205,-1.7607249021530151,2.8941516876220703,-0.14033645391464233,0.9602311849594116,-1.2416735887527466,-0.047473881393671036,2.4612843990325928,-1.4814246892929077,0.49765995144844055,-3.435802936553955,1.2432113885879517,-1.1570132970809937,-0.9466155767440796,-1.0815296173095703,-1.3292770385742188,-0.3037619888782501,1.4751262664794922,-1.6922396421432495,-1.104121208190918,-3.254021644592285
586,-2.6947081089019775,-2.500448703765869,0.0921105146408081,-1.5196048021316528,0.7009060382843018,1.4427289962768555,-1.4371699094772339,-0.6272799968719482,1.9649009704589844,-4.569556713104248,-1.7560259103775024,2.7930707931518555,-0.09209519624710083,1.0235168933868408,-1.1697570085525513,0.012823231518268585,2.391303062438965,-1.5082577466964722,0.38076251745224,-3.3096041679382324,1.391273021697998,-1.1439528465270996,-0.9432612657546997,-1.1464895009994507,-1.3094021081924438,-0.24177290499210358,1.3506872653961182,-1.7156784534454346,-1.1150609254837036,-3.259132146835327
587,-1.9968125820159912,-2.198845386505127,0.5093178749084473,-1.8520760536193848,0.10372566431760788,1.2045080661773682,-1.635963797569275,0.055433183908462524,1.13213050365448,-3.786343574523926,-1.5449533462524414,2.1197702884674072,-0.1350753754377365,0.7420701384544373,-1.3430771827697754,0.3615386188030243,2.440110445022583,-1.534561038017273,-0.2868267893791199,-2.9626524448394775,1.3240132331848145,-1.0203526020050049,-0.19740831851959229,-0.9019619226455688,-1.2925463914871216,-0.810398280620575,1.0017657279968262,-1.687214970588684,-0.5060485005378723,-3.2039873600006104
592,-1.7540864944458008,-2.1628565788269043,1.4432554244995117,-0.08384394645690918,1.806596279144287,0.04198521375656128,-1.6461833715438843,-1.5130854845046997,-0.15277066826820374,-1.0843908786773682,0.5830273628234863,1.5737608671188354,2.5527939796447754,1.450658917427063,-0.432494580745697,0.511203944683075,0.11144572496414185,0.27737292647361755,0.6735398173332214,-0.7417080402374268,2.0237176418304443,-0.6133244037628174,-1.1039379835128784,0.3489227294921875,0.8342567086219788,1.4522645473480225,-0.09994037449359894,-0.275600790977478,1.770615577697754,-3.306264877319336
593,-1.6316996812820435,-2.382291555404663,1.3574774265289307,-0.09561607241630554,1.5534939765930176,0.25234171748161316,-1.7751528024673462,-1.526644229888916,-0.2681632339954376,-1.045888900756836,0.7159651517868042,1.4849504232406616,2.496206045150757,1.456728219985962,-0.4331039786338806,0.38841477036476135,0.1835940182209015,0.21546658873558044,0.4527387022972107,-0.7422458529472351,1.9797557592391968,-0.7548295855522156,-1.11873197555542,0.08147503435611725,0.7231359481811523,1.319643497467041,-0.21197250485420227,-0.3567764163017273,1.634143590927124,-3.3241186141967773
596,-2.1246554851531982,-1.408599615097046,0.509243905544281,-0.4707638621330261,0.621837854385376,0.3011876046657562,-2.160151481628418,-1.245293378829956,1.7559083700180054,-3.529571771621704,-1.2334963083267212,2.4375619888305664,0.7755417823791504,0.6972882151603699,-0.8860411047935486,0.5539053678512573,1.6359483003616333,-1.0886858701705933,-0.1916264295578003,-1.9651367664337158,1.843802809715271,0.13176169991493225,-0.4781598448753357,-0.41324323415756226,-0.07933861017227173,1.1111385822296143,1.0291030406951904,-1.0641419887542725,-0.2901121973991394,-3.006136417388916
597,-2.141957998275757,-1.2718462944030762,0.4130285978317261,-0.6390496492385864,0.4223388433456421,0.4123722314834595,-1.8478022813796997,-1.2603263854980469,1.7505017518997192,-4.029097557067871,-1.2517443895339966,2.699917793273926,0.4978971779346466,0.5943351984024048,-1.034909725189209,0.32403868436813354,1.7823989391326904,-1.3645902872085571,-0.2879260778427124,-2.2184863090515137,1.689603328704834,0.2695044279098511,-0.6049363017082214,-0.5919533967971802,-0.218023419380188,1.0753192901611328,1.2044802904129028,-1.1013109683990479,-0.6213858723640442,-2.9981210231781006
598,-1.501983880996704,-2.0800998210906982,1.1151673793792725,0.2571164667606354,1.7304404973983765,-1.4120771884918213,-2.6686105728149414,-1.6617803573608398,0.35277193784713745,-0.8627302646636963,-0.1377478539943695,0.4335273206233978,2.2928590774536133,1.0231109857559204,0.2171945571899414,1.6881041526794434,-0.3173864185810089,0.5304334163665771,-1.2000024318695068,0.10843060910701752,2.7421066761016846,-0.21366330981254578,-0.0760803371667862,-0.09000317752361298,1.567704439163208,1.9644855260849,-0.8963389992713928,-0.4675309360027313,1.6936297416687012,-2.9225387573242188
599,-0.9797276258468628,-2.805117130279541,1.9309903383255005,-0.26438724994659424,2.3610033988952637,-1.24814772605896,-3.1566128730773926,-0.879069447517395,0.6818015575408936,-0.4664149880409241,-0.49332889914512634,0.4735029339790344,2.2621328830718994,1.1821770668029785,0.01034533977508545,1.7137234210968018,7.128715515136719e-05,1.0684576034545898,-0.07884514331817627,-0.10591821372509003,1.9523295164108276,-1.3940812349319458,0.0681486576795578,-0.0216512531042099,0.6121793389320374,0.1635323166847229,-0.912712812423706,-0.19840171933174133,1.8380037546157837,-3.2803759574890137
600,-1.556836485862732,-2.326727867126465,0.9184473752975464,0.18048006296157837,1.5995268821716309,-1.299946904182434,-2.684885263442993,-1.5544553995132446,0.5088865756988525,-0.7653197646141052,-0.35100477933883667,0.3892802596092224,2.303629159927368,1.0357940196990967,0.2536149024963379,1.7078462839126587,-0.22100642323493958,0.4638682007789612,-1.340026617050171,0.09081850945949554,2.6192500591278076,-0.3249831795692444,-0.028191909193992615,-0.2516527771949768,1.4256097078323364,1.7082245349884033,-0.9075561165809631,-0.6515249013900757,1.5647366046905518,-2.891798973083496
601,-1.4056994915008545,-2.3062753677368164,1.7115461826324463,-0.14225271344184875,1.91738760471344,0.022666752338409424,-2.0644447803497314,-1.6951103210449219,-0.5819120407104492,-0.7351384162902832,0.7481197714805603,1.1915416717529297,2.4503695964813232,1.5618690252304077,-0.33216941356658936,0.5362083911895752,0.4247238337993622,0.3945694863796234,0.5180025100708008,-0.7690517902374268,2.034695625305176,-1.0502443313598633,-1.0104845762252808,0.08731580525636673,0.7271946668624878,1.4549202919006348,-0.574104368686676,-0.24171167612075806,1.9847939014434814,-3.114488124847412
602,-1.5744822025299072,-2.635408639907837,0.5430265665054321,-0.21340012550354004,1.7597665786743164,-0.723334550857544,-3.001356601715088,-1.0738348960876465,0.47212421894073486,-1.0216889381408691,-0.6713721752166748,0.5697999000549316,1.8215982913970947,1.2641304731369019,0.1878422349691391,1.5828344821929932,-0.012418355792760849,0.30300629138946533,-1.0645257234573364,-0.10119342803955078,2.3837549686431885,-0.7579994201660156,0.07114052772521973,-0.14659932255744934,1.1450369358062744,0.9026808738708496,-0.7220285534858704,-0.6506053805351257,1.4358196258544922,-3.0945215225219727
603,-2.448718309402466,-1.5199494361877441,0.2619923949241638,-0.515740156173706,0.5525789260864258,0.23905515670776367,-1.7256172895431519,-1.1512391567230225,2.098752498626709,-4.249612331390381,-1.4702714681625366,2.789809226989746,0.4510992169380188,0.5191522836685181,-0.9383127093315125,0.13441690802574158,1.7434788942337036,-1.2400915622711182,-0.1328037977218628,-2.40454363822937,1.7537368535995483,0.13351577520370483,-0.7684802412986755,-0.5804142355918884,-0.2378225028514862,1.0706608295440674,1.3635401725769043,-1.2334522008895874,-0.9979701042175293,-2.9375760555267334
604,-2.7019360065460205,-2.1847879886627197,0.2772807478904724,-1.6229639053344727,0.5471709370613098,1.5831565856933594,-1.4456124305725098,-0.6629288792610168,1.833134651184082,-4.682728290557861,-1.6639306545257568,2.8846755027770996,0.11698293685913086,0.8513919115066528,-1.2954051494598389,0.05375959724187851,2.3898661136627197,-1.5493621826171875,0.36730438470840454,-3.362165927886963,1.2326173782348633,-0.8706621527671814,-0.967389702796936,-1.1057751178741455,-1.2843570709228516,-0.07060249894857407,1.5606368780136108,-1.4981251955032349,-0.7686777114868164,-3.4299986362457275
605,-2.4139387607574463,-2.165585994720459,0.18919068574905396,-1.7728230953216553,0.060224153101444244,1.7999929189682007,-1.660960078239441,-0.10775724053382874,1.5836095809936523,-4.192743301391602,-1.6706669330596924,2.5456314086914062,-0.17051279544830322,0.7773647904396057,-1.354232668876648,0.27673882246017456,2.4367873668670654,-1.7302212715148926,-0.1480628252029419,-3.1482059955596924,1.2818938493728638,-0.7648131847381592,-0.5340797901153564,-1.0504560470581055,-1.3282064199447632,-0.5629228949546814,1.3896381855010986,-1.6351957321166992,-0.772419273853302,-3.4211533069610596
606,-1.6955242156982422,-2.655803918838501,1.3445850610733032,-0.06722772121429443,1.8788414001464844,0.03126704692840576,-1.8255424499511719,-1.5076353549957275,-0.5656331777572632,-0.40016329288482666,0.5625694990158081,1.0384061336517334,2.3871421813964844,1.5897772312164307,-0.38927045464515686,0.550190806388855,0.29846587777137756,0.6101460456848145,0.30816662311553955,-0.7211178541183472,2.177396774291992,-1.4437854290008545,-0.940091073513031,-0.16854268312454224,0.6611563563346863,0.7585439682006836,-0.7043363451957703,-0.5214041471481323,1.4373536109924316,-3.2662439346313477
608,-2.6271042823791504,-1.5930049419403076,-0.08459365367889404,-0.507449746131897,0.4884776473045349,0.3447836637496948,-1.6618229150772095,-1.078609585762024,2.274235248565674,-4.339459419250488,-1.5664082765579224,2.7620139122009277,0.42365118861198425,0.4747543931007385,-0.8485581278800964,0.04721154272556305,1.6097886562347412,-1.2926454544067383,-0.2710726857185364,-2.358289957046509,1.8534594774246216,0.11383557319641113,-0.7419593930244446,-0.8343046307563782,-0.20777656137943268,0.9722111821174622,1.3125816583633423,-1.3390123844146729,-1.1334246397018433,-2.907139301300049
610,-2.044407606124878,-2.9550719261169434,0.9944816827774048,-0.24566787481307983,1.8456217050552368,0.18944841623306274,-1.8571906089782715,-1.5193946361541748,-0.2553662359714508,-0.7045373916625977,0.4938407242298126,1.2160656452178955,2.439682722091675,1.6333622932434082,-0.32010114192962646,0.325656920671463,0.03206676244735718,0.37512803077697754,0.5643476843833923,-0.5984174609184265,2.1358861923217773,-1.3504153490066528,-1.0198640823364258,-0.16704624891281128,0.7022541165351868,1.0067933797836304,-0.667869508266449,-0.5685613751411438,1.2706613540649414,-3.222975730895996
612,-2.554713487625122,-2.6504149436950684,-0.04864192008972168,-1.7515769004821777,0.41051650047302246,1.592914342880249,-1.4157377481460571,-0.1198602095246315,1.4851635694503784,-4.2988080978393555,-1.743107557296753,2.681931734085083,0.009587466716766357,0.8703959584236145,-1.3740806579589844,-0.13392436504364014,2.452256202697754,-1.5441945791244507,0.11502522230148315,-3.3319334983825684,1.0462281703948975,-1.323576807975769,-0.91349196434021,-1.2567102909088135,-1.6849018335342407,-0.6963966488838196,1.306000828742981,-1.7854933738708496,-0.8543011546134949,-3.5411791801452637
613,-2.266697883605957,-4.344430446624756,0.024081051349639893,-2.020759105682373,2.026644229888916,2.7566089630126953,-2.917368173599243,0.4511987864971161,0.11382412910461426,-2.0773324966430664,-1.0007619857788086,1.5333940982818604,1.0327447652816772,2.2120368480682373,-0.18441981077194214,-0.28923743963241577,1.1368801593780518,-0.6166377067565918,1.4687018394470215,-2.242994785308838,1.1646476984024048,-3.8736977577209473,-2.1922059059143066,0.1380487084388733,-0.7832295298576355,-2.2038931846618652,-0.3946297764778137,-1.7771660089492798,0.9490281343460083,-4.020558834075928
614,-2.2934927940368652,-4.478458881378174,0.10146522521972656,-2.6690187454223633,1.9393113851547241,3.0556085109710693,-2.6173458099365234,1.0609809160232544,-0.5403594970703125,-2.17893648147583,-0.847762942314148,1.4821604490280151,0.525715708732605,2.164219856262207,-0.7562736868858337,-1.005342721939087,1.7929695844650269,-0.6161901354789734,1.2263036966323853,-2.7180402278900146,0.7372488975524902,-4.228217124938965,-2.301008701324463,0.015316992998123169,-1.418820858001709,-2.551893472671509,-0.505591630935669,-1.8536138534545898,1.1059410572052002,-4.117449760437012
615,-2.7898523807525635,-2.165297508239746,0.19615191221237183,-1.6776840686798096,0.48642808198928833,1.6591905355453491,-1.597465991973877,-0.628431499004364,2.016610622406006,-4.649526119232178,-1.7037370204925537,2.9111108779907227,0.20899873971939087,0.9007328152656555,-1.2492992877960205,0.09095573425292969,2.3223609924316406,-1.5944772958755493,0.32172495126724243,-3.3301002979278564,1.349656105041504,-0.7987932562828064,-0.9411733150482178,-1.1235097646713257,-1.2877638339996338,-0.03726579248905182,1.4748857021331787,-1.396350383758545,-0.8075827956199646,-3.4377059936523438
616,-1.2855448722839355,-2.156653642654419,0.9735819697380066,0.8230739235877991,1.8825204372406006,-2.6988883018493652,-2.3262441158294678,-2.049360990524292,-0.39610373973846436,-0.5747930407524109,0.2507086396217346,0.3715249300003052,2.592503547668457,0.7705954909324646,0.08416792750358582,0.9612712264060974,-0.8490572571754456,1.1179711818695068,-1.678657054901123,0.8230520486831665,2.952958106994629,-0.12196733057498932,-0.1262092888355255,0.18445801734924316,2.1224565505981445,2.5950279235839844,-1.3458945751190186,-0.5503607988357544,1.425437331199646,-2.5776586532592773
617,-1.1732503175735474,-2.5634655952453613,0.932125985622406,0.4013042449951172,1.498833179473877,-2.505524158477783,-2.2434699535369873,-1.492821216583252,-0.6721485257148743,-0.3770911395549774,0.2833479046821594,0.11886855959892273,2.2598114013671875,0.6294471621513367,-0.001968756318092346,0.9609020352363586,-0.5717694759368896,1.029782772064209,-1.9261554479599,0.6225329637527466,2.5655698776245117,-0.3981592655181885,0.05940777063369751,0.05778762698173523,1.5644288063049316,2.0815131664276123,-1.4744867086410522,-0.6702060699462891,1.5223366022109985,-2.4283463954925537
618,-1.090444803237915,-2.1857616901397705,1.337884545326233,0.6375166177749634,1.8525639772415161,-2.827227830886841,-2.1943674087524414,-2.2023603916168213,-0.6365060806274414,-0.5526984333992004,0.32348325848579407,0.37713325023651123,2.3130545616149902,0.7815083265304565,-0.12818381190299988,1.0300488471984863,-0.44109678268432617,1.0038981437683105,-1.6439238786697388,0.5840892791748047,2.869807004928589,-0.15418188273906708,-0.15664543211460114,0.196489617228508,1.9520882368087769,2.697049379348755,-1.3268494606018066,-0.5915760397911072,1.4793232679367065,-2.4623587131500244
