278,-0.43387192487716675,-0.6343100070953369,-0.4587095379829407,2.34354567527771,4.4636335372924805,-0.6930249333381653,-0.6915762424468994,4.659564018249512,0.7879568338394165,-0.6885979175567627,-0.4166349768638611,0.036368608474731445,2.1251182556152344,-0.6929848790168762,0.8306916952133179
279,1.3071098327636719,10.973245620727539,0.37005364894866943,2.2142043113708496,0.47138965129852295,-0.6924583911895752,-0.046997904777526855,1.7365577220916748,-0.6879044771194458,0.023772895336151123,2.41123628616333,3.5817174911499023,3.164247512817383,-0.40436607599258423,-0.6852200627326965
280,2.1031494140625,10.637266159057617,0.2552454471588135,3.1246604919433594,0.17589277029037476,-0.6925874948501587,0.8681868314743042,1.8942022323608398,-0.683960497379303,0.2759708762168884,2.3394105434417725,3.173083782196045,3.0117552280426025,-0.5673993229866028,-0.6874295473098755
282,-0.4048193097114563,-0.6641331911087036,-0.3415486812591553,2.100520610809326,4.35537052154541,-0.6930408477783203,-0.6913039684295654,5.018544673919678,0.6434370279312134,-0.6881008148193359,-0.37972915172576904,0.04788053035736084,2.008211135864258,-0.6930444836616516,0.8259227275848389
283,-0.3565658926963806,-0.6182168126106262,-0.3670537769794464,2.50758695602417,4.293640613555908,-0.6929937601089478,-0.6915810108184814,4.7977614402771,0.7890652418136597,-0.6872542500495911,-0.4082452058792114,-0.08321309089660645,1.8227190971374512,-0.6929742693901062,0.5995501279830933
285,-0.2692774534225464,6.579573154449463,0.9928653240203857,1.4692330360412598,1.1642786264419556,-0.6926799416542053,-0.6160061955451965,1.2481732368469238,-0.6785988211631775,-0.49320244789123535,1.5541727542877197,3.0939815044403076,1.4957199096679688,-0.11865967512130737,-0.6690508723258972
286,-0.3563500940799713,5.070832252502441,0.23800241947174072,2.396273136138916,0.2306194305419922,-0.6905320882797241,-0.5815591216087341,0.4346388578414917,-0.3914165198802948,-0.21071985363960266,0.32849395275115967,2.1990137100219727,0.3819735050201416,-0.3086220920085907,-0.2355712652206421
287,-0.4611750841140747,-0.603836715221405,-0.11625558137893677,1.0757910013198853,5.025108337402344,-0.6930880546569824,-0.6923528909683228,5.163986682891846,-0.2949170470237732,-0.6901406049728394,0.007980406284332275,0.32910776138305664,2.897824287414551,-0.6926754117012024,-0.11165827512741089
288,-0.46916863322257996,-0.4978967308998108,-0.25127992033958435,1.2886154651641846,4.879203796386719,-0.6930887699127197,-0.6922873854637146,5.3420329093933105,-0.28346729278564453,-0.6901126503944397,-0.11473250389099121,0.42248380184173584,2.755767583847046,-0.6927422285079956,-0.1640627384185791
289,-0.37919536232948303,-0.65276700258255,-0.3261251747608185,2.3357083797454834,4.254233360290527,-0.6927525997161865,-0.6907906532287598,4.314279556274414,0.8071249723434448,-0.678036630153656,-0.3369940519332886,0.11191719770431519,2.179131269454956,-0.6928244829177856,1.1972591876983643
290,-0.49306005239486694,-0.6296385526657104,-0.2151031196117401,1.7155647277832031,5.133340358734131,-0.6929988265037537,-0.6919391751289368,5.081405162811279,0.050556182861328125,-0.6872228980064392,-0.2344517707824707,0.18718355894088745,2.7207415103912354,-0.6926507949829102,0.07241815328598022
292,-0.4968418478965759,-0.642360270023346,-0.10203564167022705,1.461634874343872,5.260312080383301,-0.6930044293403625,-0.6921703815460205,4.971033573150635,-0.03839153051376343,-0.6874274611473083,-0.15708410739898682,0.19508373737335205,2.914628267288208,-0.6925526261329651,0.0680496096611023
293,0.008925378322601318,8.849004745483398,0.9109163284301758,0.8930457830429077,1.6284213066101074,-0.6925234794616699,-0.6117817759513855,1.2798384428024292,-0.6882907152175903,-0.3591344654560089,2.0147042274475098,3.802371025085449,2.193927764892578,0.12843096256256104,-0.6861252188682556
295,-0.229875385761261,8.72488784790039,0.9511514902114868,0.9811398983001709,1.4593555927276611,-0.692966639995575,-0.6434228420257568,1.6684811115264893,-0.6888088583946228,-0.4528313875198364,2.302457332611084,3.9882893562316895,2.404139995574951,-0.1757236123085022,-0.6856390237808228
296,0.5552445650100708,9.315601348876953,0.3813903331756592,0.9769905805587769,1.5966475009918213,-0.6910028457641602,-0.47309058904647827,1.6596100330352783,-0.6883976459503174,0.032350003719329834,2.1602935791015625,3.043692111968994,2.855036497116089,0.11464905738830566,-0.6857820153236389
297,1.119737148284912,9.055612564086914,0.1607183814048767,1.4259202480316162,1.3591296672821045,-0.6917950510978699,-0.23186254501342773,1.9506070613861084,-0.6864259243011475,-0.013902127742767334,2.160773515701294,2.7461817264556885,3.0492405891418457,-0.3454092741012573,-0.6876901984214783
298,0.762650728225708,7.803553104400635,0.6647419929504395,0.8654550313949585,2.365748167037964,-0.6924856901168823,-0.5610073804855347,2.180633306503296,-0.6802512407302856,-0.3461640179157257,1.9287586212158203,2.080977201461792,3.446528434753418,-0.5315691828727722,-0.6838332414627075
299,0.5596143007278442,10.14610481262207,0.45753753185272217,1.534705400466919,1.4512133598327637,-0.692369818687439,-0.45992720127105713,1.8974289894104004,-0.6882456541061401,-0.20594540238380432,2.205717086791992,3.0353095531463623,2.985304594039917,-0.07920056581497192,-0.6877580285072327
300,-0.2572096288204193,-0.6697460412979126,-0.3770585358142853,1.8998603820800781,4.263281345367432,-0.692678689956665,-0.6908793449401855,4.605946063995361,0.8278708457946777,-0.6818916201591492,-0.3436988294124603,-0.06588393449783325,1.623356819152832,-0.6929401159286499,1.6416616439819336
302,-0.2997826635837555,6.422257900238037,1.0378539562225342,1.2710577249526978,1.5838301181793213,-0.6926832795143127,-0.6403418183326721,1.4625041484832764,-0.6812925934791565,-0.48559072613716125,1.5097770690917969,3.1673197746276855,1.7333483695983887,-0.2740263342857361,-0.673287570476532
303,-0.28846603631973267,-0.6557489633560181,-0.3443412780761719,2.236928939819336,4.245880603790283,-0.6928649544715881,-0.6907578110694885,4.543117523193359,0.6872571706771851,-0.6833313703536987,-0.2857826054096222,0.010253608226776123,1.9644126892089844,-0.6929094791412354,1.142288327217102
304,-0.08387219905853271,-0.6007802486419678,-0.42858800292015076,2.7000961303710938,3.73142147064209,-0.692937970161438,-0.6888207197189331,4.409432411193848,0.8493574857711792,-0.6811525821685791,-0.1962377429008484,-0.0820654034614563,1.6625325679779053,-0.6928725838661194,0.8190289735794067
305,0.0413321852684021,-0.6138376593589783,-0.4381729066371918,2.667271375656128,3.565885543823242,-0.6924386024475098,-0.686163067817688,4.05702018737793,1.0097694396972656,-0.6703879833221436,-0.2091393768787384,-0.13734906911849976,1.5527827739715576,-0.6926936507225037,1.1460944414138794
307,-0.588904857635498,3.830150604248047,2.124371290206909,0.5530221462249756,2.142026424407959,-0.692836582660675,-0.6918829083442688,2.732250213623047,-0.6779089570045471,-0.618963360786438,0.6809254884719849,3.054966926574707,2.3187222480773926,-0.5138527154922485,-0.5380572080612183
309,-0.10343807935714722,-0.48662686347961426,-0.20886412262916565,1.9296636581420898,4.5387282371521,-0.6929766535758972,-0.6897353529930115,4.092080593109131,-0.3804483115673065,-0.6830527782440186,0.40670597553253174,0.6298707723617554,3.1749267578125,-0.6920678615570068,-0.20065176486968994
310,0.023241639137268066,-0.3671354353427887,-0.22083938121795654,2.3456180095672607,4.085807800292969,-0.6930623054504395,-0.6860933303833008,4.256026268005371,-0.3535439372062683,-0.6831943988800049,0.5137454271316528,0.2979121804237366,3.1495580673217773,-0.6919240951538086,-0.35447075963020325
311,-0.4141903519630432,7.518899440765381,0.2822507619857788,0.46864795684814453,2.1646769046783447,-0.635991096496582,-0.5991283059120178,1.1160606145858765,-0.6474748253822327,1.7044565677642822,0.5192362070083618,2.701824188232422,2.006824016571045,0.5690414905548096,-0.6196230053901672
312,-0.4249151051044464,8.120122909545898,0.29265934228897095,0.5171846151351929,2.0342001914978027,-0.6759281754493713,-0.6175822615623474,1.255183219909668,-0.6686927676200867,0.9697669744491577,0.8384815454483032,2.786529064178467,2.126338481903076,0.5089436769485474,-0.6532884836196899
313,-0.44028154015541077,8.650279998779297,0.2949845790863037,0.6080316305160522,1.929276943206787,-0.6880007386207581,-0.632274329662323,1.420717716217041,-0.6791658401489258,0.356329083442688,1.1297833919525146,2.8521065711975098,2.214048147201538,0.40899336338043213,-0.6701648235321045
314,-0.16002106666564941,6.491372585296631,0.037593066692352295,1.413280725479126,1.1000806093215942,-0.6853259205818176,-0.5478203296661377,1.2040443420410156,-0.5987706780433655,0.13427460193634033,0.49095964431762695,1.7955987453460693,1.1087037324905396,-0.34203729033470154,-0.5693269371986389
315,-0.17230749130249023,6.287887096405029,0.06630212068557739,1.4342808723449707,1.1925853490829468,-0.6847667098045349,-0.5521306991577148,1.26103675365448,-0.5971996188163757,0.1899542212486267,0.4596695899963379,1.7400853633880615,1.093839406967163,-0.3403869569301605,-0.5724999904632568
316,-0.13303351402282715,5.942196369171143,0.04758715629577637,1.4268128871917725,1.1900156736373901,-0.6829358339309692,-0.5288633108139038,1.2702460289001465,-0.591646671295166,0.23383069038391113,0.41734468936920166,1.550753116607666,0.9725525379180908,-0.35161319375038147,-0.5617814660072327
322,-0.47099828720092773,-0.6732879877090454,-0.44515514373779297,2.576183795928955,4.597357273101807,-0.6899702548980713,-0.690788984298706,3.56601619720459,1.8759593963623047,-0.6536762714385986,-0.485495001077652,0.026281893253326416,2.083451509475708,-0.6922075152397156,2.0531411170959473
323,-0.4817847013473511,-0.6548311710357666,-0.47221046686172485,2.6650490760803223,4.3872151374816895,-0.6920922994613647,-0.6908972263336182,3.7272796630859375,1.4560959339141846,-0.670774519443512,-0.42573294043540955,0.08217418193817139,2.049548625946045,-0.6923531889915466,1.5928940773010254
324,-0.49419867992401123,-0.6247923374176025,-0.5011392831802368,2.814875364303589,4.146596431732178,-0.6927983164787292,-0.6908748745918274,3.8940086364746094,1.1235584020614624,-0.680356502532959,-0.3668340742588043,0.11185532808303833,1.9158451557159424,-0.6925132274627686,1.2428338527679443
325,0.05554044246673584,6.997596740722656,0.16096270084381104,1.388857126235962,0.9644551277160645,-0.6888640522956848,-0.4613819420337677,1.2227400541305542,-0.6468244194984436,0.11952364444732666,0.9361988306045532,1.9631388187408447,1.289099097251892,-0.34225013852119446,-0.6190610527992249
326,0.06100815534591675,6.841161727905273,0.16149026155471802,1.4715232849121094,1.006763219833374,-0.688545823097229,-0.44131290912628174,1.2530709505081177,-0.6433945894241333,0.17347031831741333,0.8743951320648193,1.884765386581421,1.2340950965881348,-0.3483731150627136,-0.6223154664039612
327,-0.3992137014865875,-0.6583821773529053,-0.3107222020626068,2.4237685203552246,4.761911392211914,-0.6890047788619995,-0.6906506419181824,3.605055332183838,1.456010103225708,-0.6285495758056641,-0.45903390645980835,0.03918379545211792,2.3801181316375732,-0.6917071342468262,1.5170764923095703
328,-0.4164789021015167,-0.6330312490463257,-0.3460052013397217,2.6164376735687256,4.604831218719482,-0.6916645169258118,-0.69083571434021,3.7411351203918457,1.1398712396621704,-0.6549358367919922,-0.4135192632675171,0.11217242479324341,2.399930715560913,-0.6919768452644348,1.1460344791412354
329,0.07001698017120361,6.4049882888793945,0.15965169668197632,1.3214507102966309,1.0914677381515503,-0.6875142455101013,-0.45503079891204834,1.3570332527160645,-0.64434415102005,0.1916790008544922,0.8290393352508545,1.7123289108276367,1.197651743888855,-0.3544311821460724,-0.6161428689956665
330,0.7383238077163696,7.852549076080322,-0.15835756063461304,2.5324954986572266,0.10046917200088501,-0.6897055506706238,0.23817092180252075,1.0940444469451904,-0.5835391879081726,0.2850039601325989,0.95380699634552,2.022237777709961,1.0928781032562256,-0.572939932346344,-0.5917468070983887
331,0.7264459133148193,7.166415691375732,-0.14434242248535156,2.2987558841705322,0.2162785530090332,-0.688073456287384,0.2319374680519104,1.0953469276428223,-0.581365704536438,0.3651235103607178,0.8547689914703369,1.837580680847168,1.078753113746643,-0.5784977078437805,-0.5839850306510925
332,-0.2887403666973114,-0.6469905972480774,-0.32363805174827576,2.403407096862793,4.578461170196533,-0.6875985860824585,-0.6907615661621094,3.6897153854370117,1.4646902084350586,-0.622840166091919,-0.4861505627632141,-0.0416792631149292,2.3867101669311523,-0.6918191909790039,1.515537977218628
334,0.07628744840621948,8.428560256958008,0.0041730403900146484,2.0958409309387207,0.5095146894454956,-0.6919900178909302,-0.5354597568511963,1.4372138977050781,-0.6390069127082825,-0.14875751733779907,1.22040593624115,2.5241501331329346,1.2646279335021973,-0.45957863330841064,-0.5997069478034973
335,-0.13034707307815552,9.174257278442383,0.33564937114715576,0.7862569093704224,1.678436279296875,-0.686672568321228,-0.5214039087295532,1.2660084962844849,-0.6815779209136963,0.5968352556228638,1.379016399383545,3.0686962604522705,2.4126603603363037,0.2988460063934326,-0.6775733828544617
336,-0.10580611228942871,9.70230484008789,0.3286551237106323,0.9510414600372314,1.5951366424560547,-0.6907389760017395,-0.5392215251922607,1.4492671489715576,-0.6861447691917419,0.1394437551498413,1.6433773040771484,3.1569316387176514,2.579103469848633,0.21806156635284424,-0.6843726634979248
338,0.377163290977478,9.047643661499023,0.13861215114593506,1.2771437168121338,0.9062929153442383,-0.6879206299781799,-0.2903745472431183,1.404808759689331,-0.6722533106803894,0.6260976791381836,1.3664734363555908,3.02374529838562,2.4359192848205566,-0.31855854392051697,-0.6678895354270935
339,0.3268909454345703,8.431108474731445,-0.23302271962165833,1.5638201236724854,0.0192716121673584,-0.6929537057876587,-0.14626824855804443,0.043092548847198486,-0.5815795660018921,-0.5464160442352295,1.849294662475586,2.425048589706421,0.401752233505249,-0.41516873240470886,-0.5885839462280273
340,0.43570053577423096,9.151985168457031,-0.2564181089401245,1.8796119689941406,-0.04504626989364624,-0.6930548548698425,-0.16179704666137695,0.1674889326095581,-0.6199626922607422,-0.5858612656593323,2.1390185356140137,2.5912821292877197,0.6176443099975586,-0.4102918207645416,-0.6248979568481445
341,-0.14362633228302002,-0.6689799427986145,-0.5820670127868652,2.713229179382324,3.287499189376831,-0.6918856501579285,-0.6884031295776367,3.8340210914611816,2.674626350402832,-0.6724826097488403,-0.48880642652511597,-0.3364080786705017,0.7496424913406372,-0.6930086016654968,3.1506073474884033
342,-0.1536731719970703,-0.6723512411117554,-0.5708494186401367,2.8274898529052734,3.4347496032714844,-0.6917917728424072,-0.6887733340263367,3.931161403656006,2.6583430767059326,-0.6709266304969788,-0.5086913108825684,-0.3238612115383148,0.825707197189331,-0.6930162310600281,3.1064817905426025
343,-0.23028025031089783,9.764358520507812,0.42208564281463623,1.0260539054870605,1.6541633605957031,-0.6915838122367859,-0.6081675291061401,1.5662617683410645,-0.6863793134689331,-0.13314944505691528,1.365208625793457,3.168254852294922,2.494534969329834,0.02965712547302246,-0.6827899813652039
344,-0.11143755912780762,7.450348377227783,0.1004934310913086,1.817033290863037,0.7826011180877686,-0.6920023560523987,-0.5519709587097168,1.5746254920959473,-0.6481343507766724,-0.2106124460697174,1.0421091318130493,2.102609872817993,1.149612307548523,-0.46965086460113525,-0.6156743764877319
345,0.5892904996871948,9.168699264526367,0.2274775505065918,1.6774539947509766,0.9098021984100342,-0.6898432374000549,-0.3804371654987335,1.6569163799285889,-0.6763126850128174,0.14813506603240967,1.319685935974121,2.8770201206207275,2.6039364337921143,-0.4026474952697754,-0.6761578321456909
346,0.4822169542312622,9.22108268737793,-0.2075968086719513,2.160297155380249,-0.12224555015563965,-0.6930708885192871,-0.26440972089767456,0.23851680755615234,-0.6180333495140076,-0.6189761161804199,1.9122085571289062,2.5234792232513428,0.5177572965621948,-0.4826609790325165,-0.5969541072845459
347,-0.12402462959289551,-0.6790722608566284,-0.5678622126579285,2.709702968597412,3.5567893981933594,-0.6916236281394958,-0.6889159679412842,4.059962749481201,2.6568143367767334,-0.6721103191375732,-0.527367353439331,-0.3737336993217468,0.7662372589111328,-0.6930447816848755,3.1671431064605713
348,0.3994321823120117,10.318548202514648,0.4040873050689697,1.3295893669128418,1.42970609664917,-0.6921617388725281,-0.3344700038433075,1.5767502784729004,-0.6887513995170593,-0.01587808132171631,2.0121941566467285,3.3015899658203125,2.70109486579895,-0.08863413333892822,-0.6888094544410706
349,0.7470396757125854,10.068134307861328,0.5307185649871826,1.2829233407974243,1.637120246887207,-0.6899191737174988,-0.4345661401748657,1.5634894371032715,-0.6854099035263062,0.44373583793640137,2.0174953937530518,2.886944532394409,2.7313807010650635,0.06745916604995728,-0.6874399185180664
350,1.2218382358551025,10.381803512573242,0.3106091022491455,2.0673890113830566,0.6605007648468018,-0.6923412680625916,0.08141285181045532,1.6972529888153076,-0.686957836151123,0.11277836561203003,2.153177261352539,3.44195556640625,2.92311692237854,-0.4766363501548767,-0.6858739256858826
351,0.4877828359603882,10.08987808227539,0.5283972024917603,0.9893350601196289,2.0543627738952637,-0.6930373311042786,-0.5433979630470276,2.4961063861846924,-0.6876001954078674,-0.5085023641586304,2.097137212753296,2.9910285472869873,3.5162644386291504,-0.5971167087554932,-0.6894363164901733
352,1.452746868133545,10.125509262084961,0.3231731653213501,2.1534998416900635,0.885356068611145,-0.6904578804969788,-0.05741912126541138,1.7229571342468262,-0.6808179020881653,0.6295926570892334,1.9709162712097168,3.0203306674957275,2.833051919937134,-0.3980432450771332,-0.684999942779541
353,2.124154806137085,10.453788757324219,0.22610515356063843,3.007688522338867,0.15616202354431152,-0.6925273537635803,1.042624592781067,1.7271637916564941,-0.6830829977989197,0.13127994537353516,2.0777928829193115,3.209165334701538,3.055490493774414,-0.6114214062690735,-0.6859747767448425
354,1.1959874629974365,9.61790657043457,0.355571985244751,1.7593462467193604,1.3110003471374512,-0.6930328011512756,-0.30654406547546387,2.4236536026000977,-0.6788548231124878,-0.45439133048057556,2.003040075302124,2.8102991580963135,3.5569939613342285,-0.6640901565551758,-0.685939610004425
355,0.8733291625976562,9.49095344543457,-0.06938064098358154,2.6900129318237305,-0.11253941059112549,-0.6931211948394775,-0.08070987462997437,0.5802584886550903,-0.6398482918739319,-0.6398224234580994,2.3074796199798584,2.72663950920105,0.7685946226119995,-0.5948799252510071,-0.6478913426399231
356,0.8011041879653931,9.441452026367188,-0.1551835536956787,2.426776885986328,-0.14137935638427734,-0.6930979490280151,-0.003310084342956543,0.5353717803955078,-0.640268087387085,-0.6074756979942322,2.250751256942749,2.5635933876037598,0.5700095891952515,-0.5526059865951538,-0.6439478993415833
357,-0.1623637080192566,-0.6760897040367126,-0.5757796764373779,2.601240396499634,3.4498982429504395,-0.6923345327377319,-0.6894654035568237,4.136092185974121,2.5405120849609375,-0.6797008514404297,-0.5080937147140503,-0.36440789699554443,0.7167536020278931,-0.693062961101532,3.023509979248047
358,1.0329989194869995,9.709512710571289,-0.3359661102294922,3.1904468536376953,-0.4637094736099243,-0.6930150985717773,1.0594146251678467,0.19084864854812622,-0.6355279088020325,-0.4909778833389282,2.3582639694213867,3.218252182006836,0.17625164985656738,-0.4966655373573303,-0.6396687030792236
359,-0.2397097945213318,-0.6653463840484619,-0.5091413259506226,2.9338295459747314,3.2515695095062256,-0.6928805112838745,-0.6894749999046326,4.295309543609619,1.954658031463623,-0.6830706000328064,-0.4550371766090393,-0.20616546273231506,0.9014507532119751,-0.693088948726654,2.6463708877563477
360,-0.23913881182670593,-0.6679487824440002,-0.5007807612419128,3.0807363986968994,3.3318662643432617,-0.6928619146347046,-0.6894207000732422,4.3552350997924805,2.0144824981689453,-0.6821669936180115,-0.4808688163757324,-0.21254777908325195,0.9101946353912354,-0.6930935382843018,2.6240944862365723
364,-0.38868609070777893,-0.6471202373504639,-0.41736045479774475,2.4666295051574707,4.187458038330078,-0.6922595500946045,-0.6904080510139465,3.9942855834960938,1.3138105869293213,-0.6725988388061523,-0.4160515367984772,0.054891109466552734,2.0699918270111084,-0.6926569938659668,1.2960591316223145
365,-0.37573304772377014,-0.6037322878837585,-0.4628560245037079,2.7048861980438232,3.9326114654541016,-0.6927960515022278,-0.6900681853294373,4.133100986480713,1.0039787292480469,-0.6803284883499146,-0.3601405918598175,0.09426772594451904,1.956019401550293,-0.6927318572998047,0.9271038770675659
367,0.022125542163848877,6.438128471374512,-0.29977068305015564,3.0889527797698975,-0.29636141657829285,-0.6916533708572388,0.11277073621749878,0.09179496765136719,-0.20858314633369446,-0.21460950374603271,0.7219860553741455,1.7975997924804688,-0.41712868213653564,-0.43212419748306274,-0.1828908920288086
368,0.11811220645904541,7.115345001220703,-0.32574188709259033,3.585538387298584,-0.3725231885910034,-0.6926462054252625,0.1469360589981079,0.30431145429611206,-0.34029892086982727,-0.3605577051639557,0.9195947647094727,1.8312408924102783,-0.4097294509410858,-0.5004028081893921,-0.24958571791648865
369,-0.22562971711158752,-0.6433387398719788,-0.5563385486602783,3.914543628692627,2.9414854049682617,-0.693073570728302,-0.6901167035102844,4.564723491668701,2.0079922676086426,-0.6880384683609009,-0.46026238799095154,-0.034053146839141846,0.7758818864822388,-0.6931191086769104,2.606673002243042
371,-0.42871206998825073,-0.4921882450580597,-0.5195594429969788,3.008443832397461,3.580897808074951,-0.6930896639823914,-0.6912708282470703,4.402827739715576,0.7352544069290161,-0.6887681484222412,-0.29378843307495117,0.3550177812576294,1.780789852142334,-0.6929553747177124,0.7314548492431641
372,0.14295607805252075,-0.3198320269584656,-0.5427302122116089,3.595409393310547,2.195333957672119,-0.6916440725326538,-0.6748769879341125,3.441958427429199,1.9246420860290527,-0.617557168006897,-0.34569284319877625,-0.13070791959762573,0.6764874458312988,-0.6926090717315674,1.9411900043487549
373,0.12947684526443481,-0.358112633228302,-0.5407755970954895,3.7688465118408203,2.252154588699341,-0.691743016242981,-0.675081729888916,3.53383731842041,1.9526283740997314,-0.6218164563179016,-0.3790886104106903,-0.1382145881652832,0.6642453670501709,-0.6926897168159485,1.8986735343933105
374,-0.18782055377960205,-0.6617803573608398,-0.516523003578186,3.1812586784362793,3.1280994415283203,-0.6928351521492004,-0.6885810494422913,4.335773944854736,1.9453651905059814,-0.6823832988739014,-0.4683590829372406,-0.20979750156402588,0.907075047492981,-0.6930867433547974,2.5087735652923584
375,0.082203209400177,6.788397789001465,0.2454911470413208,1.544400930404663,1.003762125968933,-0.6884090304374695,-0.43783944845199585,1.2863678932189941,-0.6438909769058228,0.19277596473693848,0.8961944580078125,1.840442180633545,1.3107173442840576,-0.33796238899230957,-0.6253525614738464
376,-0.3670518398284912,-0.6223152279853821,-0.2626466155052185,2.412912130355835,4.495310306549072,-0.6923134326934814,-0.6909958720207214,4.115792274475098,0.9216530323028564,-0.6669176816940308,-0.40547364950180054,0.12436264753341675,2.4662024974823,-0.6925808191299438,0.8790041208267212
377,0.8656160831451416,8.565099716186523,-0.15079599618911743,2.60516095161438,0.006039261817932129,-0.6902745962142944,0.27917373180389404,1.0752981901168823,-0.6156865358352661,0.2362687587738037,1.157252311706543,2.2569401264190674,1.2921113967895508,-0.546353816986084,-0.617031455039978
378,0.19357192516326904,7.186188697814941,-0.3304345905780792,3.691279411315918,-0.38421013951301575,-0.6924172043800354,0.0024329423904418945,0.2195291519165039,-0.28647685050964355,-0.3843247890472412,0.6780478954315186,1.9069924354553223,-0.40801823139190674,-0.5225372314453125,-0.08363443613052368
379,0.14207583665847778,-0.4047752320766449,-0.5369333028793335,3.6358532905578613,2.4968841075897217,-0.6916247010231018,-0.6792915463447571,3.572824001312256,1.8730602264404297,-0.6225416660308838,-0.34411218762397766,-0.0988813042640686,0.8920028209686279,-0.6927168965339661,1.8326427936553955
380,-0.25049927830696106,-0.6719913482666016,-0.5101603269577026,2.935704231262207,3.3708572387695312,-0.6929542422294617,-0.6898853778839111,4.583529472351074,1.879699468612671,-0.6863731741905212,-0.4951366186141968,-0.26375406980514526,0.8535300493240356,-0.6931103467941284,2.4618289470672607
382,-0.22981873154640198,-0.6689987182617188,-0.4894123673439026,3.0160908699035645,3.2775940895080566,-0.6929176449775696,-0.6899217367172241,4.452544689178467,1.857034683227539,-0.6850368976593018,-0.4833106994628906,-0.22326624393463135,0.9585314989089966,-0.6931024193763733,2.54809832572937
383,0.5327854156494141,6.845836162567139,-0.149810791015625,3.8347067832946777,-0.36158546805381775,-0.6926015019416809,0.44427359104156494,0.28427016735076904,-0.40140026807785034,-0.343865305185318,1.0190038681030273,1.8845086097717285,-0.33382371068000793,-0.5719770789146423,-0.4016045331954956
384,-0.22398200631141663,-0.6242538690567017,-0.4006352722644806,2.5608408451080322,3.7391395568847656,-0.692876935005188,-0.6889126896858215,4.397954940795898,1.0196703672409058,-0.6821348071098328,-0.3621790409088135,-0.06265968084335327,1.7327079772949219,-0.6929345726966858,0.8370157480239868
385,0.1774078607559204,-0.4667087197303772,-0.5458471179008484,2.938899278640747,2.761263847351074,-0.6925225257873535,-0.6888229250907898,4.0888543128967285,1.7457456588745117,-0.6826885342597961,-0.4805033504962921,-0.12400215864181519,1.1344894170761108,-0.6929766535758972,1.9277796745300293
386,0.5851184129714966,6.925894260406494,-0.3176586925983429,4.57015323638916,-0.38806429505348206,-0.692497193813324,-0.08391034603118896,0.504218578338623,0.019977331161499023,-0.4652615189552307,0.4312824010848999,1.5500175952911377,-0.41631215810775757,-0.6160464286804199,0.08807462453842163
387,0.20431619882583618,-0.3824291527271271,-0.5222217440605164,3.792123317718506,2.238586664199829,-0.6917784810066223,-0.6732321381568909,3.5890278816223145,1.8043761253356934,-0.6355945467948914,-0.40146151185035706,-0.2159023880958557,0.6519327163696289,-0.6927394270896912,1.6773765087127686
392,-0.35722440481185913,6.605184555053711,0.5080176591873169,1.6651184558868408,0.8155148029327393,-0.6905331611633301,-0.5789920091629028,0.7142894268035889,-0.62398362159729,-0.021793842315673828,0.9616808891296387,2.750267505645752,1.0209311246871948,0.11165773868560791,-0.5909991264343262
393,-0.35023897886276245,7.030922889709473,0.45880627632141113,1.9737682342529297,0.7961968183517456,-0.691847562789917,-0.5745882391929626,0.8314945697784424,-0.6406600475311279,-0.18470442295074463,1.0852620601654053,2.753535509109497,1.0456751585006714,0.05242741107940674,-0.6259012222290039
395,-0.5433897972106934,-0.6530432105064392,-0.15280413627624512,1.7127037048339844,5.407728672027588,-0.6924818754196167,-0.6921014785766602,4.263824939727783,0.2429618239402771,-0.6768949031829834,-0.25395405292510986,0.3752082586288452,3.171400547027588,-0.6916809678077698,0.3944636583328247
396,-0.5498472452163696,-0.606063961982727,-0.22156473994255066,1.870316505432129,5.161823272705078,-0.6929230093955994,-0.6921020746231079,4.418341636657715,-0.010324180126190186,-0.68390291929245,-0.1555059552192688,0.44707250595092773,3.1159539222717285,-0.6919060349464417,0.07585465908050537
397,-0.06323355436325073,7.429005146026611,0.1155388355255127,1.4027431011199951,1.04240882396698,-0.6878246068954468,-0.35571473836898804,1.1426094770431519,-0.6495656967163086,0.4643824100494385,0.922486424446106,2.102459669113159,1.3416759967803955,-0.1759701371192932,-0.6472234129905701
398,-0.04833078384399414,8.234350204467773,0.08578044176101685,1.630908727645874,0.9130891561508179,-0.6916886568069458,-0.40900543332099915,1.371650218963623,-0.663982629776001,-0.04415690898895264,1.1914721727371216,2.3433828353881836,1.5281133651733398,-0.33547443151474,-0.6662993431091309
399,-0.35253438353538513,6.949841022491455,0.5557801723480225,2.048438787460327,0.8654364347457886,-0.6915472745895386,-0.6051219701766968,0.903484582901001,-0.6384502053260803,-0.18129777908325195,0.8757591247558594,2.718792200088501,1.10747230052948,-0.032041847705841064,-0.6100525259971619
400,-0.46701928973197937,-0.5029544830322266,0.0179673433303833,1.927297592163086,5.20827579498291,-0.6920636892318726,-0.6917366981506348,4.092094898223877,-0.01844114065170288,-0.6553987264633179,-0.17295587062835693,0.5070571899414062,3.4058938026428223,-0.6897324919700623,-0.04076462984085083
401,-0.29867443442344666,-0.6732195615768433,-0.5091655254364014,2.901653528213501,3.535432815551758,-0.6927056312561035,-0.6894537806510925,4.297775745391846,2.062171459197998,-0.6797863245010376,-0.4821758270263672,-0.20456993579864502,1.0401564836502075,-0.6930532455444336,2.4945333003997803
