415,-0.5559607744216919,10.039113998413086,-0.6160469055175781,1.9906949996948242,-0.12175655364990234,-0.6931421756744385,-0.6833454370498657,-0.37805333733558655,-0.6568113565444946,-0.6914055347442627,2.566768169403076,4.041250228881836,1.224061369895935,0.9373711347579956,-0.6368216872215271
416,-0.644436776638031,-0.6918997764587402,-0.6543785333633423,2.3588950634002686,5.794736862182617,-0.6931343674659729,-0.6931024789810181,5.146629333496094,0.7698909044265747,-0.6926385164260864,0.11097162961959839,-0.4936326742172241,3.299304962158203,-0.6926242113113403,0.48495161533355713
417,-0.6501951217651367,-0.6921945810317993,-0.6387867331504822,1.965726613998413,6.0101447105407715,-0.6931105852127075,-0.6931175589561462,5.016137599945068,0.8531467914581299,-0.6923367977142334,-0.045588791370391846,-0.49661198258399963,3.423480987548828,-0.6922776103019714,0.6583740711212158
419,-0.6562617421150208,3.3958239555358887,-0.5012210607528687,0.08734220266342163,2.7300679683685303,-0.6931366324424744,-0.6930536031723022,1.828413486480713,-0.6626175045967102,-0.6925953030586243,2.077575445175171,1.8249948024749756,3.888026714324951,-0.4500662684440613,-0.6533355116844177
420,-0.6177421808242798,1.6721045970916748,-0.48039960861206055,0.7763367891311646,3.713252544403076,-0.6929977536201477,-0.692039966583252,2.278884172439575,-0.6386030912399292,-0.6804988980293274,1.748298168182373,0.5070029497146606,4.106254577636719,-0.31045854091644287,-0.677211344242096
427,-0.5965986251831055,1.7530643939971924,-0.5506553053855896,1.1061640977859497,2.992647647857666,-0.6929418444633484,-0.6906221508979797,2.3257904052734375,-0.6390026807785034,-0.6797636151313782,1.819791316986084,0.7365578413009644,3.61029052734375,-0.3603195548057556,-0.6672480702400208
429,-0.6608696579933167,3.2963669300079346,-0.03412210941314697,-0.5688190460205078,4.481026649475098,-0.6930875182151794,-0.6930086016654968,1.5934784412384033,-0.6884686946868896,-0.6900449395179749,3.105311155319214,2.1236839294433594,5.142080783843994,0.6481946706771851,-0.6866631507873535
430,-0.5775768756866455,8.057870864868164,-0.42475685477256775,0.549403190612793,0.2531311511993408,-0.6928106546401978,-0.6672688722610474,-0.1894412636756897,-0.6834140419960022,-0.6648594737052917,2.3734939098358154,3.2395246028900146,2.127373218536377,1.725914716720581,-0.6809105277061462
431,-0.6093257665634155,7.64635705947876,-0.2380741834640503,0.5371816158294678,0.715872049331665,-0.6928390264511108,-0.6864842772483826,-0.20560383796691895,-0.6713399291038513,-0.6730812788009644,1.9342305660247803,2.566469192504883,2.6113338470458984,1.6651546955108643,-0.6666052341461182
432,-0.6405105590820312,1.1112653017044067,-0.4341619908809662,-0.018397152423858643,3.967571258544922,-0.6928631663322449,-0.6924620270729065,1.9619038105010986,-0.625675618648529,-0.680237889289856,1.7947533130645752,0.43033313751220703,3.8726348876953125,-0.26050496101379395,-0.6621594429016113
434,-0.6585643887519836,2.8698208332061768,-0.35149917006492615,-0.45663419365882874,3.617122173309326,-0.6930893063545227,-0.6929640173912048,1.162536382675171,-0.6738779544830322,-0.6905393004417419,2.54477858543396,1.8616673946380615,4.037581443786621,0.1086198091506958,-0.6684317588806152
435,-0.6186686754226685,1.8982598781585693,-0.40061599016189575,0.17982053756713867,3.925015926361084,-0.6930327415466309,-0.6923835277557373,2.267092704772949,-0.6546141505241394,-0.6837763786315918,2.1335372924804688,0.563443660736084,4.265965938568115,-0.3256148099899292,-0.6789438128471375
436,-0.6259130239486694,2.1240532398223877,-0.4790542423725128,0.5987213850021362,3.7450928688049316,-0.6929972767829895,-0.6922085285186768,2.2844409942626953,-0.6320798397064209,-0.6822121739387512,1.7045037746429443,0.6199555397033691,4.026250839233398,-0.37672901153564453,-0.6754243969917297
437,-0.514595627784729,-0.028921127319335938,-0.40946435928344727,-0.2428721785545349,4.657215595245361,-0.6931136250495911,-0.6921654939651489,2.4598891735076904,-0.5465553998947144,-0.690342903137207,2.1739704608917236,-0.3669953942298889,3.9608335494995117,-0.6498720049858093,-0.6690096259117126
439,-0.6245997548103333,3.409857749938965,-0.3117542266845703,-0.33655551075935364,3.35060977935791,-0.6931309103965759,-0.6927483081817627,1.4102308750152588,-0.6839796304702759,-0.6920957565307617,2.969036817550659,1.892026662826538,3.925072193145752,-0.22337859869003296,-0.6835623383522034
443,-0.5230498313903809,2.582059144973755,-0.4596010446548462,-0.17524343729019165,2.767599105834961,-0.6931384205818176,-0.69150310754776,1.313286304473877,-0.6701187491416931,-0.6925474405288696,2.822768211364746,1.3871424198150635,2.97541880607605,-0.5959985852241516,-0.6793708801269531
444,-0.5172887444496155,2.6913247108459473,-0.35440340638160706,-0.4691081941127777,3.385977268218994,-0.6931421756744385,-0.6926181316375732,1.210761547088623,-0.6599028706550598,-0.6928237676620483,2.9097774028778076,0.7853469848632812,3.329782485961914,-0.6009423732757568,-0.6742639541625977
448,-0.4491172730922699,10.807418823242188,0.09607917070388794,0.5423884391784668,0.9831297397613525,-0.6930918097496033,-0.6790531277656555,0.07003098726272583,-0.6920592784881592,-0.6776361465454102,3.725088596343994,4.022363185882568,4.4014973640441895,2.313009262084961,-0.6923534274101257
450,-0.529430627822876,8.390628814697266,-0.23308253288269043,0.6819713115692139,0.5321259498596191,-0.6929553151130676,-0.6782558560371399,-0.2433556318283081,-0.6798961162567139,-0.6742940545082092,2.5322980880737305,2.8888659477233887,2.834559679031372,1.550475835800171,-0.68218994140625
453,-0.5411072969436646,8.89841079711914,0.2752089500427246,0.42182862758636475,1.4591999053955078,-0.6930140852928162,-0.6844561696052551,0.10150593519210815,-0.6905587315559387,-0.6743382811546326,3.040320873260498,3.2862071990966797,3.92305850982666,2.0275137424468994,-0.6912724375724792
465,-0.4871619939804077,7.814586162567139,-0.6218514442443848,2.743462085723877,-0.26049473881721497,-0.6930283904075623,-0.6572313904762268,-0.4809395372867584,-0.5730987191200256,-0.6850562691688538,1.442265272140503,3.585732936859131,0.6147332191467285,0.7261354923248291,-0.6019092798233032
475,-0.6337792277336121,8.391551971435547,-0.40746694803237915,-0.2924891710281372,1.1930968761444092,-0.6723708510398865,-0.6853584051132202,0.27631860971450806,-0.6840312480926514,-0.19736790657043457,1.3046766519546509,2.882071018218994,2.809751510620117,2.8138420581817627,-0.6777816414833069
476,-0.6329214572906494,8.354530334472656,-0.40301814675331116,-0.29118436574935913,1.210017204284668,-0.6719154715538025,-0.685347855091095,0.27659398317337036,-0.6839836835861206,-0.19033241271972656,1.3090062141418457,2.877838134765625,2.822749376296997,2.809734582901001,-0.67789626121521
478,-0.528719425201416,9.577520370483398,-0.3229283094406128,-0.12522131204605103,1.045920491218567,-0.6882891058921814,-0.6811202764511108,0.459735631942749,-0.6905527114868164,-0.3753082752227783,2.4507410526275635,3.1713175773620605,3.4122071266174316,2.7592649459838867,-0.6888713836669922
479,-0.5246320366859436,9.612340927124023,-0.32140132784843445,-0.11941200494766235,1.0567042827606201,-0.6882939338684082,-0.6810475587844849,0.46645843982696533,-0.6905819773674011,-0.3661439120769501,2.4711170196533203,3.2018191814422607,3.4573311805725098,2.7703232765197754,-0.6890438795089722
481,-0.6343764066696167,8.346199035644531,-0.40154218673706055,-0.2876068949699402,1.1965878009796143,-0.6723313927650452,-0.6855173110961914,0.27104538679122925,-0.683708667755127,-0.20177671313285828,1.3065303564071655,2.8592185974121094,2.812391757965088,2.806185483932495,-0.6776357293128967
483,-0.5485367774963379,0.1959119439125061,-0.5576174259185791,0.5260778665542603,2.6641929149627686,-0.6929539442062378,-0.6912256479263306,1.96854829788208,-0.401800274848938,-0.6885457634925842,1.2341747283935547,-0.28214770555496216,2.122615098953247,-0.6410597562789917,-0.4631754159927368
484,-0.5463947653770447,0.12784194946289062,-0.5534961223602295,0.5676028728485107,2.7072322368621826,-0.692942202091217,-0.6911821365356445,1.9866936206817627,-0.3931989371776581,-0.6883416175842285,1.2093465328216553,-0.29578477144241333,2.149517774581909,-0.641959011554718,-0.4643953740596771
486,-0.5266561508178711,9.670787811279297,-0.32201722264289856,-0.11831551790237427,1.0390263795852661,-0.6883673667907715,-0.6813244819641113,0.462827205657959,-0.6905714869499207,-0.3685586750507355,2.4804489612579346,3.2180018424987793,3.46999454498291,2.7908432483673096,-0.6890390515327454
487,-0.5632213354110718,3.606555461883545,-0.629020094871521,0.1996210217475891,1.6788990497589111,-0.6931313872337341,-0.6921977996826172,0.9078598022460938,-0.5874369144439697,-0.6922111511230469,2.0768446922302246,0.9601225852966309,1.7763049602508545,-0.6031378507614136,-0.5529285073280334
488,-0.5484033823013306,4.026400566101074,-0.6355046033859253,0.40047550201416016,1.5619583129882812,-0.6931394338607788,-0.6921167373657227,1.0544720888137817,-0.6084211468696594,-0.6924587488174438,2.2445406913757324,1.0273669958114624,1.7486166954040527,-0.6155004501342773,-0.582984983921051
490,-0.5612154006958008,10.447393417358398,-0.3126080632209778,-0.01677042245864868,1.1685280799865723,-0.6906270980834961,-0.6850794553756714,0.5220901966094971,-0.691355288028717,-0.4745323956012726,2.396709442138672,3.3709263801574707,3.4451804161071777,2.6774368286132812,-0.6905965209007263
491,-0.5490652918815613,0.10659199953079224,-0.5487139225006104,0.5149329900741577,2.6933789253234863,-0.6929312944412231,-0.6912033557891846,1.9753849506378174,-0.39279091358184814,-0.6883040070533752,1.2194167375564575,-0.3121204674243927,2.1058764457702637,-0.6404380798339844,-0.45442819595336914
493,-0.5352482199668884,4.131385803222656,-0.6141210198402405,0.35747265815734863,1.6449580192565918,-0.6931394934654236,-0.6922236680984497,1.1640095710754395,-0.6263943314552307,-0.6924415826797485,2.253295660018921,1.0633604526519775,1.944310188293457,-0.6182829141616821,-0.6061373353004456
497,-0.5583290457725525,9.602359771728516,-0.3239322304725647,-0.167644202709198,1.038736343383789,-0.6886715292930603,-0.6834893226623535,0.4448661804199219,-0.6904292106628418,-0.422124445438385,2.35624623298645,3.192742109298706,3.2850441932678223,2.712063789367676,-0.6880773305892944
499,-0.40275686979293823,8.18879508972168,-0.6608015298843384,2.0563764572143555,-0.5782580971717834,-0.6926755309104919,-0.45423853397369385,-0.47041964530944824,-0.5327062606811523,-0.6741591095924377,1.4094624519348145,1.867675542831421,-0.14013248682022095,0.5193324089050293,-0.5493414998054504
