272,-0.5013211965560913,-0.03649523854255676,-0.2985764741897583,0.9799559712409973,0.750228762626648,-0.3314287066459656,-0.3129137456417084,-0.17711132764816284,0.17048728466033936,0.26098954677581787,-0.06261377781629562,-0.09753526002168655,-0.322200208902359,-0.08714143931865692,0.9566358923912048,-0.3894912898540497,0.8136348724365234,0.3947979211807251,0.6794637441635132,0.2379670888185501,-0.01904952898621559,0.5421359539031982,0.40267106890678406,-0.24500291049480438,-0.2754763662815094,-0.24595901370048523,-0.35008421540260315,0.2554152011871338,0.5151805877685547,-0.7058793306350708
273,-0.3515103757381439,-0.38341012597084045,-0.09444189071655273,0.41776546835899353,0.5417961478233337,0.4316571354866028,0.2921488285064697,-0.37613722681999207,-0.17557844519615173,-0.2831423580646515,0.5096584558486938,-0.4335832893848419,-0.17647451162338257,-0.41268497705459595,1.019675612449646,-0.26242464780807495,0.3478916883468628,-0.3536314070224762,1.0342074632644653,0.6167706251144409,-0.08383636176586151,0.6465035080909729,0.19550395011901855,-0.13473762571811676,-0.08763682097196579,0.18205532431602478,-0.3735332489013672,-0.046770062297582626,0.3088233768939972,-0.5298339128494263
274,-0.272979736328125,-0.31419768929481506,-0.12093816697597504,0.6329496502876282,0.6696761846542358,-0.06060684844851494,-0.5205447673797607,-0.3957040309906006,-0.05593748390674591,0.41477882862091064,0.10761334002017975,-0.22469159960746765,-0.26112064719200134,-0.2008996307849884,0.8023000955581665,-0.5921006798744202,0.38575804233551025,0.271452397108078,0.7563588619232178,0.29752475023269653,0.10368674993515015,0.49883222579956055,0.3376964032649994,-0.14077721536159515,0.0005628056824207306,0.04083491116762161,-0.2801826000213623,0.5253843069076538,0.5054532289505005,-0.9486531019210815
275,-0.5912383794784546,-0.094676673412323,-0.4379373788833618,0.7893701195716858,0.7534767389297485,-0.04114825651049614,-0.739924430847168,-0.14362314343452454,-0.5252717733383179,0.42201972007751465,-0.3927951157093048,-0.33932197093963623,0.02585950866341591,-0.32775697112083435,0.7061520218849182,-0.5866369009017944,0.18019798398017883,0.14989911019802094,0.9408769607543945,0.5134775042533875,-0.13842111825942993,0.9659349918365479,0.08037924766540527,0.025402680039405823,0.4714778661727905,-0.02076144516468048,-0.39845821261405945,0.6685532331466675,0.6054642200469971,-1.0170592069625854
276,-0.3312073051929474,-0.45075494050979614,-0.32027918100357056,0.5518990159034729,0.6406251192092896,0.24337662756443024,-1.0705766677856445,-0.5585383176803589,-0.8481989502906799,0.6522857546806335,-0.13655848801136017,-0.5504291653633118,0.12561552226543427,-0.3622361421585083,0.5921922326087952,-1.0843474864959717,-0.3295029103755951,0.00893259048461914,1.0225790739059448,0.6785570383071899,0.04780830070376396,0.8275563716888428,0.1252720206975937,-0.02187814563512802,0.8159233927726746,0.3983541429042816,-0.28152602910995483,1.05341374874115,0.5912537574768066,-1.5055737495422363
277,-0.5100743770599365,-0.8858142495155334,-0.12810799479484558,-0.4503672122955322,-0.4278256297111511,1.010326623916626,-0.5121768116950989,-1.697475790977478,-1.8997430801391602,-0.9797978401184082,1.6130529642105103,-0.4727492928504944,-0.06377878040075302,-0.07555045932531357,0.6402668952941895,-2.558030128479004,-1.7318106889724731,-0.9457640051841736,1.3816148042678833,1.430833339691162,0.16472922265529633,-0.5193121433258057,-0.41488558053970337,-1.5877550840377808,1.2082672119140625,1.7272605895996094,0.47665390372276306,0.7187910079956055,0.3222699761390686,-2.3574063777923584
278,-0.29085788130760193,-0.9390698671340942,0.026765918359160423,-0.3192310333251953,-0.40242326259613037,0.9030532836914062,-0.642498791217804,-1.6700670719146729,-1.7245961427688599,-0.7301661372184753,1.661314606666565,-0.456309974193573,-0.19614377617835999,-0.0034467503428459167,0.6640686988830566,-2.4607043266296387,-1.515601396560669,-0.6694164872169495,1.318568468093872,1.3533949851989746,0.2302243709564209,-0.6066671013832092,-0.33887460827827454,-1.546367883682251,1.1232304573059082,1.6128631830215454,0.5019335150718689,0.8294321298599243,0.5063109397888184,-2.414628744125366
279,-0.41089558601379395,-0.30832719802856445,-0.12607932090759277,0.6411947011947632,0.885653555393219,0.18814994394779205,-0.47142988443374634,-0.4741171598434448,-0.4636674225330353,0.06308223307132721,-0.008307747542858124,-0.3629840016365051,-0.3164270222187042,-0.2383314073085785,0.9291764497756958,-0.6286274194717407,0.26483699679374695,-0.1688021421432495,1.2687885761260986,0.5600839257240295,-0.08067914843559265,0.8309725522994995,0.02003655582666397,-0.03365735709667206,0.07163426280021667,0.2648161053657532,-0.5194190740585327,0.7225275039672852,0.4589674770832062,-1.0218181610107422
280,-0.13274890184402466,-0.5399985313415527,0.09286381304264069,0.4195106029510498,0.7948961853981018,0.3540288209915161,-0.6051256656646729,-0.6907856464385986,-0.5271095633506775,0.21765995025634766,0.20153379440307617,-0.4479154050350189,-0.3468954861164093,-0.3251887857913971,0.8405629396438599,-0.8197736740112305,0.017090557143092155,-0.16599470376968384,1.242624282836914,0.6028916239738464,0.09696389734745026,0.6957917213439941,0.06292101740837097,-0.03690019249916077,0.2321164309978485,0.47664904594421387,-0.45497584342956543,0.9859886169433594,0.462993323802948,-1.2508348226547241
282,-0.2409403920173645,-0.8643315434455872,-0.18570084869861603,-0.15919558703899384,-0.45765411853790283,1.0031646490097046,-1.2075153589248657,-1.828410267829895,-2.1318695545196533,-0.4041716158390045,1.3154106140136719,-0.5076731443405151,-0.12109275162220001,0.12427990883588791,0.7229357957839966,-2.8704679012298584,-1.9175487756729126,-0.8519015908241272,1.3751763105392456,1.4159015417099,0.19246238470077515,-0.4202900230884552,-0.4582313895225525,-1.4442615509033203,1.3792707920074463,1.8267178535461426,0.3397962749004364,1.1441638469696045,0.36063867807388306,-2.817375898361206
283,-0.24009177088737488,-0.7054200768470764,-0.17023059725761414,0.31164106726646423,-0.3821360468864441,0.47716447710990906,-0.9269441366195679,-1.535701870918274,-1.7159408330917358,-0.5700947642326355,1.3859584331512451,-0.4364054501056671,-0.28215494751930237,0.48348137736320496,0.6812017560005188,-2.506472110748291,-1.2455165386199951,-0.4376800060272217,1.2366070747375488,1.2662122249603271,-0.017356250435113907,-0.5737447142601013,-0.42228829860687256,-1.5607736110687256,0.9147817492485046,1.3952357769012451,0.45095276832580566,0.8219006061553955,0.6141293048858643,-2.4870378971099854
285,-0.1762102246284485,-0.33483079075813293,0.17407558858394623,1.1232423782348633,1.5616804361343384,-0.11309410631656647,-0.8424780368804932,-0.6659625768661499,0.14823086559772491,0.9963390231132507,-0.47303375601768494,-0.44084176421165466,-0.5979652404785156,-0.9526408314704895,1.1961703300476074,-0.8525563478469849,0.5938661098480225,0.6017157435417175,1.021621823310852,0.5396685004234314,0.4283195436000824,1.2315325736999512,0.7617619633674622,0.16648267209529877,0.19050967693328857,-0.007331006228923798,-0.9335163235664368,1.4040956497192383,0.5920532941818237,-1.404463291168213
286,0.4510851502418518,-0.38869792222976685,0.7300703525543213,0.7182762622833252,1.0369324684143066,0.11939454078674316,0.10086140036582947,-0.5709354877471924,0.572555661201477,0.7230374813079834,-0.15325121581554413,-0.04578300565481186,-0.8276816606521606,-0.8004323244094849,0.7065829038619995,-0.4977271556854248,0.5407288670539856,0.05745440721511841,0.45578187704086304,0.5987843871116638,0.8904998898506165,0.6748703122138977,0.6522433757781982,0.24097199738025665,-0.4196757674217224,0.4718363583087921,-1.0155150890350342,0.9714344143867493,-0.03504576161503792,-0.574738621711731
287,-0.7895705103874207,-0.8918383121490479,-0.5220536589622498,-0.19562682509422302,-0.11726708710193634,0.8801620006561279,-1.0173509120941162,-1.678600788116455,-2.0069704055786133,-0.5288618206977844,1.320407748222351,-0.5430124402046204,0.22860674560070038,-0.4651929438114166,0.8985259532928467,-2.7457633018493652,-1.9075589179992676,-1.0712515115737915,1.4454686641693115,1.4233287572860718,0.08142238855361938,-0.05471765249967575,-0.11100521683692932,-1.4807716608047485,1.480974555015564,1.7927610874176025,0.3762437403202057,0.7876975536346436,0.3309861123561859,-2.6167409420013428
288,-0.43908655643463135,-0.9029644727706909,-0.2756476402282715,0.00564313679933548,-0.2874101400375366,0.6384220719337463,-1.0787543058395386,-1.75265634059906,-1.7324700355529785,-0.357461541891098,1.5192581415176392,-0.5349413156509399,0.010345622897148132,-0.10162799060344696,0.8368265628814697,-2.7031102180480957,-1.5105570554733276,-0.5589205622673035,1.265175461769104,1.2233625650405884,0.12959933280944824,-0.5287503600120544,-0.017701078206300735,-1.5898369550704956,1.2840793132781982,1.5691055059432983,0.627544641494751,0.843651533126831,0.5540086627006531,-2.69594144821167
289,-0.5281915664672852,-0.7041301727294922,-0.33642077445983887,-0.4901731014251709,-0.6462069153785706,0.9586038589477539,-0.5423614382743835,-1.594124674797058,-2.165504217147827,-1.0680975914001465,1.4979006052017212,-0.3369722366333008,-0.019324500113725662,0.02329288423061371,0.4757896065711975,-2.667959213256836,-2.0756592750549316,-1.2467780113220215,1.2928341627120972,1.4224212169647217,-0.019811909645795822,-0.4173438847064972,-0.6710852980613708,-1.594826579093933,1.1831661462783813,1.8817670345306396,0.38283100724220276,0.6027709245681763,0.036000534892082214,-2.3425872325897217
290,-0.6667846441268921,-0.7357211112976074,-0.49705708026885986,-0.22428351640701294,-0.4240747094154358,0.7744282484054565,-0.8001587390899658,-1.6292427778244019,-2.0120065212249756,-0.7204670906066895,1.484943151473999,-0.47079020738601685,0.2006751447916031,-0.1969018280506134,0.6216815114021301,-2.708188056945801,-1.9119547605514526,-0.9888127446174622,1.3294249773025513,1.3558921813964844,-0.1303734928369522,-0.33524763584136963,-0.2943587601184845,-1.5794087648391724,1.4052612781524658,1.7193214893341064,0.5260186195373535,0.6211289763450623,0.28268444538116455,-2.5373711585998535
292,-0.8197712898254395,-0.7964640259742737,-0.5598371028900146,-0.3908509910106659,-0.3239883780479431,0.9565826058387756,-0.6929982900619507,-1.676539659500122,-2.159000873565674,-0.915985107421875,1.4882330894470215,-0.4982515573501587,0.2474733144044876,-0.35417184233665466,0.668689489364624,-2.7533040046691895,-2.086824417114258,-1.2688828706741333,1.4959276914596558,1.473524570465088,-0.11744998395442963,-0.13581505417823792,-0.32674893736839294,-1.5426663160324097,1.4499282836914062,1.879361629486084,0.4084479510784149,0.6233989596366882,0.2005949169397354,-2.5117571353912354
293,-0.6512356996536255,-0.40846943855285645,-0.10293926298618317,1.136696696281433,1.6839431524276733,-0.17731782793998718,-0.836818516254425,-0.586993932723999,-0.04967781901359558,0.4857836365699768,-0.3222213089466095,-0.402200311422348,-0.6399663686752319,-0.5617995858192444,1.433193564414978,-0.7810347676277161,0.8074504137039185,0.3335878551006317,1.4317559003829956,0.3975345194339752,0.09821459650993347,1.0958939790725708,0.6235018372535706,-0.16860003769397736,0.06318444758653641,-0.04124736040830612,-0.6976187825202942,1.050438642501831,0.8500440120697021,-1.3919870853424072
295,-0.382205069065094,-0.6200366020202637,-0.04752437770366669,0.5217844247817993,1.391592025756836,0.37818312644958496,-0.7327011227607727,-0.7798344492912292,-0.21080881357192993,0.711635172367096,-0.19373823702335358,-0.5876232981681824,-0.3252413868904114,-0.8930451273918152,1.2658876180648804,-0.9386902451515198,0.24634206295013428,0.21979010105133057,1.103607416152954,0.6174902319908142,0.4166848957538605,1.1871857643127441,0.7630180716514587,0.10375528782606125,0.33020445704460144,0.2623569369316101,-0.797531247138977,1.249872088432312,0.4192260205745697,-1.405799388885498
296,-0.8976526260375977,-0.14872436225414276,-0.5077064633369446,0.5820415019989014,0.6688172221183777,0.023908432573080063,-0.3949607014656067,-0.07545790821313858,-0.5818971395492554,-0.10089503973722458,-0.16486889123916626,-0.32092639803886414,0.13687458634376526,-0.6032513380050659,0.8129487633705139,-0.5623565912246704,-0.060415469110012054,-0.24904286861419678,0.9410042762756348,0.6291455030441284,-0.10926367342472076,0.9628084301948547,0.0070072319358587265,-0.2171948403120041,0.48792991042137146,0.1198825091123581,-0.26021498441696167,0.2048502266407013,0.49914291501045227,-0.7502408027648926
297,-0.8768627643585205,-0.3953819274902344,-0.5005093216896057,0.1839302033185959,0.6670954823493958,0.26757577061653137,-0.3907557725906372,-0.22977712750434875,-0.8567966818809509,-0.16168636083602905,0.04474874213337898,-0.3839395046234131,0.2866757810115814,-0.7430062294006348,0.5876928567886353,-0.750026524066925,-0.5380203723907471,-0.5292147994041443,1.1289496421813965,0.7221101522445679,-0.1502687782049179,0.9923651814460754,0.0025394968688488007,-0.2291126698255539,0.7340794801712036,0.4796317219734192,-0.19992977380752563,0.28645652532577515,0.42981255054473877,-0.9253220558166504
298,-0.7665572762489319,-0.5694186091423035,-0.2925674319267273,-0.02376040630042553,0.4745228886604309,0.4933004677295685,-0.33069169521331787,-0.4258185923099518,-0.9018881320953369,-0.33200597763061523,0.2796381413936615,-0.4299275279045105,0.2073226124048233,-0.775736391544342,0.5956520438194275,-0.8308136463165283,-0.7159992456436157,-0.6720907688140869,1.0597591400146484,0.784387469291687,-0.07673545181751251,0.847053050994873,-0.04051436111330986,-0.19789211452007294,0.783787727355957,0.6653668880462646,-0.13345731794834137,0.4294983744621277,0.4365147650241852,-0.955105185508728
299,-0.7196953892707825,-0.17450490593910217,-0.3338857889175415,0.6066401600837708,0.7577846646308899,0.07718399912118912,-0.3409850597381592,-0.11644671112298965,-0.5052939653396606,-0.21700629591941833,0.04646613076329231,-0.24233034253120422,-0.06923601776361465,-0.38849174976348877,0.8221223950386047,-0.43196234107017517,0.09017220884561539,-0.20249158143997192,1.1009796857833862,0.6425045728683472,-0.16273775696754456,0.8757992386817932,-0.08930845558643341,-0.19651497900485992,0.22520357370376587,0.1702447235584259,-0.3678989112377167,0.30034518241882324,0.6113535761833191,-0.7789684534072876
300,-0.6064836978912354,-0.6881269812583923,-0.35693490505218506,-0.3153681457042694,-0.5548147559165955,0.7964354753494263,-0.6882467269897461,-1.5448977947235107,-1.9689395427703857,-0.7785200476646423,1.2228924036026,-0.3831721842288971,0.01041603833436966,-0.17300227284431458,0.6387508511543274,-2.7106099128723145,-1.9609391689300537,-1.1297188997268677,1.0716698169708252,1.3383358716964722,0.12881425023078918,-0.4173012673854828,-0.43687841296195984,-1.5754719972610474,1.3168531656265259,1.7648224830627441,0.4496084153652191,0.5707939267158508,-0.07050761580467224,-2.3055577278137207
302,-0.32151898741722107,-0.449837863445282,0.058975979685783386,1.0793899297714233,1.5675779581069946,-0.001300770789384842,-1.1207242012023926,-0.7437552213668823,-0.16308528184890747,0.8569137454032898,-0.5137197375297546,-0.5128171443939209,-0.5065635442733765,-0.6650038957595825,1.1166836023330688,-1.1180925369262695,0.3914221227169037,0.5175909399986267,1.1008652448654175,0.6697438955307007,0.43339022994041443,1.1803529262542725,0.7103073000907898,0.1415848731994629,0.3912588357925415,0.11381151527166367,-0.8327197432518005,1.6419697999954224,0.6692352294921875,-1.5882505178451538
303,-0.5393935441970825,-0.7813627123832703,-0.2410961538553238,-0.41000130772590637,-0.5191980600357056,0.8828662633895874,-0.6607028841972351,-1.5725228786468506,-1.9863715171813965,-0.8834494352340698,1.3439651727676392,-0.3767061233520508,-0.0863121896982193,-0.142473042011261,0.6174632906913757,-2.640929937362671,-1.953216791152954,-1.1228784322738647,1.145636796951294,1.368969440460205,0.1822754591703415,-0.41221216320991516,-0.49296438694000244,-1.5802922248840332,1.2452948093414307,1.821448564529419,0.40564650297164917,0.6854894161224365,0.06206563860177994,-2.3303427696228027
304,-0.4563896059989929,-0.9082891345024109,-0.09940952062606812,-0.284543514251709,-0.24897189438343048,0.7388988137245178,-0.4462646245956421,-1.3994394540786743,-1.7283233404159546,-0.9387954473495483,1.5037496089935303,-0.3451041877269745,-0.22694829106330872,0.10802257806062698,0.5624905228614807,-2.2209861278533936,-1.4700955152511597,-0.9830897450447083,1.373515248298645,1.2944839000701904,0.12280102074146271,-0.35816508531570435,-0.4737813472747803,-1.4305928945541382,0.8288428783416748,1.601751685142517,0.3476699888706207,0.5857013463973999,0.3156484365463257,-2.064393997192383
305,-0.7045671939849854,-0.688183069229126,-0.3199111819267273,-0.3015817105770111,-0.4069827198982239,0.5689931511878967,-0.34985536336898804,-1.239430546760559,-1.7991371154785156,-1.14607572555542,1.347419023513794,-0.2435840368270874,-0.06392376124858856,-0.08215209096670151,0.42085593938827515,-2.2343883514404297,-1.7243144512176514,-1.1750811338424683,1.172769546508789,1.2353577613830566,-0.11186300218105316,-0.27173280715942383,-0.5547064542770386,-1.5398972034454346,0.9766364097595215,1.612906575202942,0.39827167987823486,0.3598511815071106,0.15622980892658234,-1.9288746118545532
307,-0.13965308666229248,-0.5469220876693726,-0.1501380205154419,0.6100574731826782,1.139948844909668,0.3575453460216522,-1.2278460264205933,-1.1847466230392456,-0.4600573480129242,1.0480417013168335,-0.31601482629776,-0.6228782534599304,-0.19021520018577576,-0.6582735776901245,0.990614116191864,-1.8046096563339233,-0.17619720101356506,0.38520804047584534,0.5898202061653137,0.7345868349075317,0.84507817029953,0.8075835704803467,0.8921948671340942,0.008337598294019699,0.5643823742866516,0.6770610213279724,-0.6551687121391296,1.6135072708129883,0.052277617156505585,-1.8656346797943115
309,-1.252346396446228,-0.8390049338340759,-0.8143618702888489,-0.06392419338226318,0.13673944771289825,0.8247284293174744,-0.5639366507530212,-1.3877427577972412,-2.2115628719329834,-1.1467316150665283,1.2482273578643799,-0.6163639426231384,0.3994152247905731,-0.3232910931110382,0.8285823464393616,-2.6677916049957275,-1.951856017112732,-1.5389671325683594,1.6727724075317383,1.7708158493041992,-0.03528294339776039,0.26353299617767334,-0.29518330097198486,-1.4958956241607666,1.286171317100525,1.7757960557937622,0.24964791536331177,0.427073210477829,0.18324655294418335,-2.2505180835723877
310,-1.0760794878005981,-1.1019062995910645,-0.6941643953323364,-0.32681798934936523,0.3050156831741333,0.9899309873580933,-0.5353526473045349,-1.231001615524292,-2.192969799041748,-1.0179030895233154,1.5370221138000488,-0.4852421283721924,0.27444693446159363,-0.21724075078964233,0.7632496953010559,-2.3280982971191406,-1.900262475013733,-1.7073795795440674,1.8923701047897339,1.7078713178634644,-0.003587275743484497,0.34952089190483093,-0.3986479938030243,-1.343071699142456,1.0204904079437256,1.9237456321716309,0.16103309392929077,0.3026007115840912,0.26337966322898865,-2.1310808658599854
311,-0.5451163053512573,-0.13871660828590393,-0.3072661757469177,-0.10840524733066559,-0.02810424566268921,0.42137113213539124,0.26496434211730957,-0.2245403528213501,-0.5355210304260254,-0.45238056778907776,0.1505800187587738,-0.3141404986381531,0.1733589917421341,-0.4190264344215393,0.2913154363632202,-0.43526411056518555,-0.3062739968299866,-0.39325541257858276,0.6005610227584839,0.5114986896514893,-0.29714611172676086,0.572112500667572,0.001314360648393631,0.1177293211221695,0.44177424907684326,0.21148845553398132,-0.038052670657634735,0.1236656904220581,0.06700889766216278,-0.319497674703598
312,-0.49159160256385803,-0.14962714910507202,-0.26961249113082886,0.09140916168689728,0.09376043826341629,0.32629427313804626,0.12037229537963867,-0.2458963394165039,-0.41616833209991455,-0.2790469229221344,0.12435904145240784,-0.29648035764694214,0.08096379041671753,-0.34504783153533936,0.40507060289382935,-0.4491479694843292,-0.12134652584791183,-0.23468631505966187,0.5733416676521301,0.5046034455299377,-0.17603906989097595,0.5532028079032898,0.062120284885168076,0.07061237096786499,0.32454967498779297,0.1437981128692627,-0.11506667733192444,0.20936572551727295,0.16911660134792328,-0.4131866991519928
313,-0.43144491314888,-0.16293323040008545,-0.22618170082569122,0.27282097935676575,0.22074459493160248,0.2240239381790161,-0.03091339021921158,-0.25275716185569763,-0.2914797067642212,-0.09369375556707382,0.08468535542488098,-0.2621954083442688,-0.012745525687932968,-0.2777165174484253,0.5042848587036133,-0.45132410526275635,0.052355967462062836,-0.074635349214077,0.5361161231994629,0.4861099123954773,-0.05116208270192146,0.5355901122093201,0.12682074308395386,0.03571390360593796,0.2075311839580536,0.08573652803897858,-0.19118252396583557,0.3026268184185028,0.26831525564193726,-0.493699848651886
314,-0.3799123764038086,-0.25212883949279785,-0.06033022701740265,0.3492790460586548,0.3270055651664734,0.1309782713651657,0.018073424696922302,-0.13575273752212524,-0.2117730677127838,-0.09813646227121353,0.19622507691383362,-0.13653165102005005,-0.1920613795518875,-0.3101285398006439,0.4805559515953064,-0.3032214939594269,0.07502610981464386,-0.14057758450508118,0.5548495650291443,0.5747820734977722,0.01820034347474575,0.5304232835769653,0.027182986959815025,-0.11224949359893799,0.08842861652374268,0.18315750360488892,-0.28398704528808594,0.270932137966156,0.3792654275894165,-0.4651544392108917
315,-0.3750913143157959,-0.24047568440437317,-0.09763973951339722,0.41903698444366455,0.316444993019104,0.11264297366142273,-0.0500238761305809,-0.17441704869270325,-0.2596091628074646,-0.05962231010198593,0.19286303222179413,-0.15400758385658264,-0.18951751291751862,-0.24284961819648743,0.49743765592575073,-0.4079205393791199,0.05323023349046707,-0.15194445848464966,0.5709897875785828,0.6035311222076416,0.015847716480493546,0.5223998427391052,0.003981195390224457,-0.12878544628620148,0.07715488970279694,0.20612913370132446,-0.27468129992485046,0.2905724048614502,0.33423006534576416,-0.5386366248130798
316,-0.39469224214553833,-0.21068555116653442,-0.13767263293266296,0.48091191053390503,0.3238232731819153,0.09376603364944458,-0.10975176095962524,-0.16252818703651428,-0.30760541558265686,-0.01382947713136673,0.10576233267784119,-0.18323475122451782,-0.15089473128318787,-0.23765674233436584,0.48864907026290894,-0.4437095522880554,0.02766510471701622,-0.16349753737449646,0.5800409317016602,0.6196895241737366,-0.003008592873811722,0.5592561960220337,-0.018999174237251282,-0.09749223291873932,0.12687379121780396,0.20515352487564087,-0.2730845808982849,0.30728256702423096,0.31074920296669006,-0.5589123964309692
322,-0.6705363988876343,-0.49204233288764954,-0.3711651563644409,-0.9965438842773438,-1.2069758176803589,0.8210463523864746,0.23341120779514313,-1.3809045553207397,-2.1683566570281982,-1.707196831703186,1.8649260997772217,-0.27810338139533997,0.05020555481314659,-0.06792422384023666,-0.03486529737710953,-2.4384677410125732,-2.1413254737854004,-1.3231537342071533,1.0030180215835571,1.2300598621368408,-0.32296159863471985,-0.8364536762237549,-0.8570659756660461,-1.7977590560913086,1.3266242742538452,1.6913807392120361,0.8063521981239319,0.1417745053768158,-0.009184692054986954,-2.0271551609039307
323,-0.515532374382019,-0.5507744550704956,-0.2468009740114212,-0.837213397026062,-1.1021943092346191,0.786324143409729,0.03338155150413513,-1.3842164278030396,-2.007690668106079,-1.4102528095245361,1.7912625074386597,-0.27426543831825256,-0.0718296691775322,-0.03650952875614166,0.08379161357879639,-2.367460012435913,-1.9201141595840454,-1.1228652000427246,0.9334975481033325,1.1937406063079834,-0.13146600127220154,-0.8331582546234131,-0.7680239677429199,-1.7232991456985474,1.2277926206588745,1.618904948234558,0.7322540283203125,0.2984817922115326,0.11392441391944885,-2.074866771697998
324,-0.32760950922966003,-0.6040482521057129,-0.09935306012630463,-0.6917017698287964,-1.014992117881775,0.7434807419776917,-0.17041796445846558,-1.3586876392364502,-1.8300626277923584,-1.0914347171783447,1.702384114265442,-0.25298547744750977,-0.20134872198104858,-0.008360635489225388,0.17834052443504333,-2.2633917331695557,-1.7020156383514404,-0.9049132466316223,0.8326895236968994,1.1378778219223022,0.06020047888159752,-0.8370651006698608,-0.6879627108573914,-1.6248770952224731,1.1266781091690063,1.5385829210281372,0.6614547371864319,0.4610789120197296,0.236318439245224,-2.0969302654266357
325,-0.41796308755874634,-0.18510150909423828,-0.1632249504327774,0.42124998569488525,0.42702680826187134,0.07060913741588593,-0.2433978170156479,-0.0377969965338707,-0.39727768301963806,0.04079311341047287,-0.08367281407117844,-0.1890350580215454,-0.07645773142576218,-0.4714414179325104,0.4188119173049927,-0.36919254064559937,-0.10743040591478348,-0.18681728839874268,0.5913159251213074,0.5958902835845947,0.02823686972260475,0.7170493602752686,-0.031018491834402084,-0.05500701814889908,0.30807316303253174,0.24701985716819763,-0.3113026022911072,0.3654327988624573,0.3668519854545593,-0.5586011409759521
326,-0.3840247094631195,-0.15417328476905823,-0.17537175118923187,0.5128148794174194,0.41030067205429077,0.033748410642147064,-0.31099140644073486,-0.05732303112745285,-0.4140374958515167,0.10154080390930176,-0.09629166126251221,-0.20255553722381592,-0.08823316544294357,-0.41294774413108826,0.42181962728500366,-0.42602717876434326,-0.09425721317529678,-0.15887004137039185,0.5967318415641785,0.6071640253067017,0.017730023711919785,0.7049434781074524,-0.04953247681260109,-0.04849129915237427,0.2965148389339447,0.2327055037021637,-0.30166369676589966,0.39581942558288574,0.3543050289154053,-0.6193767786026001
327,-0.8311744928359985,-0.6319795250892639,-0.44771963357925415,-0.6766632795333862,-0.7617051601409912,0.9167956113815308,0.20881523191928864,-1.3716098070144653,-2.0847878456115723,-1.6928750276565552,1.7607991695404053,-0.3485628664493561,0.16629579663276672,0.1248069480061531,0.26998668909072876,-2.3962345123291016,-1.99564790725708,-1.3426753282546997,1.3135637044906616,1.4635109901428223,-0.3879077136516571,-0.5537979602813721,-0.7370076775550842,-1.7452155351638794,1.160712718963623,1.6762357950210571,0.564621090888977,0.06312203407287598,-0.016269411891698837,-1.9303665161132812
328,-0.6707720160484314,-0.6851856708526611,-0.31506359577178955,-0.536619246006012,-0.6981374621391296,0.8791258335113525,0.04305197298526764,-1.378261685371399,-1.9426915645599365,-1.446799635887146,1.7231652736663818,-0.33408278226852417,0.03867410495877266,0.20229965448379517,0.36769163608551025,-2.342515230178833,-1.7925766706466675,-1.1331870555877686,1.2429394721984863,1.437614917755127,-0.21455618739128113,-0.6063981652259827,-0.6837024688720703,-1.7327920198440552,1.063496470451355,1.603991985321045,0.5140047073364258,0.19407963752746582,0.10250277817249298,-1.982377052307129
329,-0.4503418803215027,-0.15191783010959625,-0.25076907873153687,0.5181142091751099,0.39698535203933716,0.02936071902513504,-0.3909796476364136,-0.08776248246431351,-0.5131998658180237,0.11176968365907669,-0.1449131965637207,-0.2209204137325287,-0.029115330427885056,-0.4057684540748596,0.42912089824676514,-0.5451726317405701,-0.19711455702781677,-0.2206496000289917,0.629768431186676,0.6211198568344116,-0.016684990376234055,0.7238059639930725,-0.08237206935882568,-0.08047108352184296,0.3781907558441162,0.28540170192718506,-0.2694460451602936,0.39433616399765015,0.300311803817749,-0.6876150369644165
330,0.11136098206043243,-0.3370915949344635,0.351021945476532,0.30675771832466125,0.4355594515800476,0.209772989153862,-0.18642845749855042,-0.42798376083374023,-0.2123747169971466,0.12082920968532562,0.24085146188735962,-0.138251394033432,-0.6043954491615295,-0.3756881356239319,0.43618112802505493,-0.4448288083076477,0.08229972422122955,-0.14447078108787537,0.7709590792655945,0.508717954158783,0.2080633044242859,0.4879454970359802,-0.009706322103738785,0.14701110124588013,-0.08702584356069565,0.4076499938964844,-0.42240074276924133,0.7938961982727051,0.3189576268196106,-0.74122154712677
331,0.005886917933821678,-0.34145569801330566,0.2132648080587387,0.285484254360199,0.4322245717048645,0.24839800596237183,-0.23540610074996948,-0.4280715584754944,-0.39122119545936584,0.10663425922393799,0.1707017421722412,-0.22178447246551514,-0.4336957037448883,-0.4092782437801361,0.3879085183143616,-0.562799334526062,-0.0876271203160286,-0.21238642930984497,0.8169566988945007,0.587489128112793,0.14163972437381744,0.5734975337982178,-0.04773959890007973,0.0980084240436554,0.09408517181873322,0.4624181389808655,-0.40246570110321045,0.776616096496582,0.2967574894428253,-0.8107411861419678
332,-0.8078569173812866,-0.6399807929992676,-0.4538213610649109,-0.372245192527771,-0.6492586731910706,0.8486490845680237,0.24023272097110748,-1.3415758609771729,-1.9500787258148193,-1.633127212524414,1.8069956302642822,-0.3794971704483032,0.1321878433227539,0.46109554171562195,0.3794483542442322,-2.3459439277648926,-1.69987952709198,-1.1634515523910522,1.4011892080307007,1.5391254425048828,-0.47925078868865967,-0.5799404382705688,-0.7354312539100647,-1.767454743385315,0.9661770462989807,1.4983104467391968,0.5095760822296143,-0.016146119683980942,0.07103012502193451,-1.8973149061203003
