139,-2.1348586082458496,-1.6553171873092651,-3.1389060020446777,1.514217734336853,-0.12001575529575348,0.5448073744773865,-1.465190052986145,0.9434714913368225,1.475781798362732,-0.5101759433746338,-0.8415536880493164,-1.494340419769287,-2.5080883502960205,1.101330280303955,3.1845693588256836,-1.6316381692886353,2.005201816558838,-1.7093430757522583,4.05440616607666,-4.254068374633789,-0.48046743869781494,0.007965147495269775,3.0174200534820557,3.4643447399139404,0.047385066747665405,0.7144380807876587,-0.7389405369758606,1.361542820930481,2.8344674110412598,-0.13783861696720123
140,-2.068267345428467,-1.733851432800293,-3.0862910747528076,1.6225457191467285,-0.09741176664829254,0.4636025130748749,-1.7330148220062256,0.893484890460968,1.6008365154266357,-0.4950312077999115,-1.1775299310684204,-1.5922324657440186,-2.7532572746276855,1.3627711534500122,3.2726612091064453,-1.7028441429138184,2.1537954807281494,-1.5483920574188232,3.9031121730804443,-4.404024124145508,-0.5868411064147949,-0.23196205496788025,3.1180531978607178,3.413503408432007,0.06040318310260773,0.7518684267997742,-0.7552629709243774,1.501183271408081,2.821049213409424,-0.06782960891723633
142,-1.0110371112823486,-1.090443730354309,-0.63673996925354,-0.388475239276886,0.887632429599762,0.3467087149620056,-2.008964776992798,1.68886137008667,1.0893274545669556,-2.2746152877807617,1.2254643440246582,0.5760730504989624,-4.214876651763916,-1.0668306350708008,-0.5232980251312256,-3.228327751159668,0.9947435855865479,0.38097208738327026,0.008275240659713745,-3.3313980102539062,2.023797035217285,-1.3766753673553467,2.3117432594299316,1.9171998500823975,1.0241807699203491,5.823816299438477,-2.0240490436553955,3.8372244834899902,-0.09641896188259125,-2.5177547931671143
144,1.6471853256225586,-0.5744280815124512,0.6375486850738525,0.4354652762413025,2.5125794410705566,1.232532024383545,0.1292220950126648,1.3861734867095947,3.0030877590179443,-0.7547354698181152,1.1992321014404297,-0.8114266991615295,-4.096741676330566,-1.6395328044891357,0.5376104116439819,-1.8508100509643555,4.075309753417969,1.0004684925079346,2.9755964279174805,-4.920849800109863,2.4039359092712402,0.36082160472869873,4.628591060638428,4.942384719848633,0.6242655515670776,4.228576183319092,-2.794835090637207,3.521526336669922,1.9811712503433228,-2.708373546600342
147,1.7924760580062866,-0.5297109484672546,1.430169939994812,0.5193893909454346,1.4149357080459595,0.6394603252410889,0.6691198945045471,1.9908698797225952,2.200343132019043,-0.6217875480651855,1.5824923515319824,0.057543158531188965,-3.5224626064300537,-1.736865520477295,-0.9052109718322754,-1.6639324426651,4.25950288772583,1.4122495651245117,0.8854985237121582,-3.7649166584014893,1.4541665315628052,0.03998447209596634,3.672818422317505,4.347352981567383,-0.8000966310501099,5.3650641441345215,-2.180191993713379,3.6005783081054688,0.6082828640937805,-1.2788233757019043
150,-1.2178142070770264,-1.1451871395111084,-0.24544024467468262,-0.5727518796920776,0.9997600317001343,-0.2104986608028412,-2.025522232055664,1.8046594858169556,0.6263340711593628,-1.8733760118484497,1.314655065536499,0.2995816767215729,-4.482625961303711,-1.7521803379058838,-0.6110845804214478,-3.266561508178711,0.8351376056671143,0.4560142457485199,-0.20837146043777466,-3.2046847343444824,2.3702597618103027,-0.9233377575874329,2.0533459186553955,1.932525634765625,0.921451985836029,6.016328811645508,-2.148077964782715,4.136841297149658,-0.06698134541511536,-2.68208646774292
153,0.23572376370429993,-0.5508922338485718,-1.078025221824646,0.7756584882736206,1.03927743434906,1.0063421726226807,-0.828923225402832,1.319450855255127,2.1481823921203613,-1.0663032531738281,0.7909560203552246,-1.1542401313781738,-2.8269083499908447,-0.16661858558654785,1.9632542133331299,-1.416113257408142,3.135794162750244,-0.09833306074142456,3.8471758365631104,-4.983986854553223,1.6189112663269043,0.8582413792610168,3.2234528064727783,4.315120220184326,0.6470214128494263,2.1197972297668457,-2.5771608352661133,2.4764208793640137,3.3185391426086426,-1.6783322095870972
161,-1.6450841426849365,-1.8723292350769043,-2.3798398971557617,-1.1297380924224854,-0.6942071914672852,0.3909500241279602,-1.1686232089996338,1.5318753719329834,0.6489914655685425,-3.001690149307251,1.5599793195724487,0.3371206820011139,-2.7598743438720703,-0.39949893951416016,0.03231562674045563,-2.755779266357422,-0.9133952260017395,-1.3511942625045776,0.6614421010017395,-2.8981497287750244,0.1874668002128601,-2.0454423427581787,1.322577714920044,1.8964166641235352,0.9027734994888306,4.220127105712891,-0.08127188682556152,2.1759579181671143,-0.6806473135948181,-2.2023770809173584
162,-2.160341739654541,-2.0555262565612793,-1.4735292196273804,-1.6155624389648438,-0.5315725803375244,-0.6209337115287781,-1.1422333717346191,1.3947699069976807,-0.001131594181060791,-2.3545634746551514,1.4059046506881714,0.6544535160064697,-2.802488088607788,-1.1938673257827759,-0.3455391526222229,-2.1217033863067627,-1.2078043222427368,-1.5566052198410034,0.5591752529144287,-2.4537477493286133,1.581956148147583,-0.7813022136688232,0.500627875328064,1.8817081451416016,1.2698390483856201,4.630552291870117,-0.9857922792434692,2.3532168865203857,0.3753352463245392,-1.80544114112854
163,-1.910697340965271,-1.808962106704712,-1.4895763397216797,-1.4155930280685425,-0.7974274158477783,-0.8136478662490845,-0.8479462265968323,1.4739794731140137,0.601621150970459,-2.2043099403381348,1.5668928623199463,0.6971240639686584,-2.967432975769043,-1.4450138807296753,-0.4767540693283081,-1.889827013015747,-0.6211687326431274,-0.9310636520385742,0.3553750216960907,-2.7089438438415527,1.5437909364700317,-1.0921359062194824,0.7120746374130249,2.1297125816345215,1.1091666221618652,4.364150524139404,-0.8950546383857727,2.282902717590332,0.562099814414978,-1.6762816905975342
164,-1.9875682592391968,-1.2479033470153809,-0.9342700242996216,-0.9767516851425171,1.5519957542419434,0.18073511123657227,-1.8869457244873047,0.2823127508163452,1.0314513444900513,-1.3785613775253296,0.22806227207183838,-0.5281124114990234,-3.6266353130340576,-2.0069215297698975,1.2435237169265747,-1.9334887266159058,0.4969671964645386,-0.6304874420166016,2.4814200401306152,-3.6897854804992676,3.2526259422302246,0.6812641024589539,2.6224541664123535,3.126375436782837,2.120729923248291,4.1119184494018555,-2.445380926132202,3.9592976570129395,2.8429527282714844,-2.4291422367095947
165,-1.5675342082977295,-2.8812615871429443,-1.410876750946045,-2.1263513565063477,-2.0774924755096436,-0.7018783092498779,0.540428638458252,2.0733838081359863,0.5932552218437195,-3.378727912902832,2.7058401107788086,0.5922832489013672,-1.9682703018188477,-0.6551805734634399,-1.3596088886260986,-1.9845688343048096,-1.8448667526245117,-1.4485313892364502,-1.7954542636871338,-1.446082353591919,-0.5724172592163086,-3.2678585052490234,-0.11159789562225342,1.1665271520614624,0.7177127003669739,3.4751791954040527,1.1744375228881836,0.4988805651664734,-2.4944348335266113,-1.0421034097671509
166,-1.6434047222137451,-0.8267128467559814,-1.6358582973480225,0.6268193125724792,0.13445287942886353,0.12416891753673553,-0.5431934595108032,0.9105180501937866,0.005339711904525757,-2.5916590690612793,0.11079670488834381,0.11370307207107544,-1.611790657043457,2.3364737033843994,0.490473210811615,-0.31662386655807495,0.6317740082740784,-1.9900743961334229,1.40997314453125,-1.6444087028503418,-1.7036728858947754,-1.8322845697402954,2.1791586875915527,1.0719634294509888,0.7855933904647827,1.9059014320373535,0.9969836473464966,1.4456465244293213,-0.5659362077713013,0.05013498663902283
167,-0.34775298833847046,-1.195582389831543,-1.1277134418487549,0.40129220485687256,0.828649640083313,0.5480138063430786,-0.7447201013565063,1.3135361671447754,1.3526493310928345,-2.8368875980377197,0.8553084135055542,-0.2244623601436615,-1.5218284130096436,1.7421119213104248,0.8751201033592224,-0.6297679543495178,0.7616351842880249,-1.5421006679534912,1.930598497390747,-3.098052978515625,-0.15074460208415985,-1.0365772247314453,2.3353500366210938,2.1698617935180664,1.1906827688217163,1.3894450664520264,-0.9973880052566528,0.4364561140537262,0.6717373132705688,0.18246036767959595
168,-0.21212467551231384,-0.7604097723960876,-1.1986163854599,0.5866302847862244,1.308612585067749,0.7694208025932312,-1.4114950895309448,0.5575872659683228,1.9856680631637573,-1.3485610485076904,0.04982944205403328,-1.2215768098831177,-2.8548331260681152,0.14927399158477783,2.5775930881500244,-1.1836705207824707,2.4101505279541016,-0.6776413321495056,4.503531455993652,-5.2576398849487305,1.9026753902435303,1.116459608078003,3.542616605758667,4.31851053237915,1.2377934455871582,1.753115177154541,-3.1784701347351074,2.4208784103393555,4.093109130859375,-1.3792290687561035
169,-0.7121442556381226,-1.0612783432006836,-1.326198935508728,0.545227587223053,-0.13212323188781738,-0.053513456135988235,-0.7924888730049133,1.3505626916885376,1.3560335636138916,-2.5826587677001953,1.228074550628662,-0.1077008843421936,-1.861931562423706,1.3613057136535645,0.35142672061920166,-0.6948350071907043,0.9411899447441101,-1.4877533912658691,1.7838952541351318,-3.5285146236419678,0.015857994556427002,-1.3519153594970703,1.7787338495254517,2.4791135787963867,1.0107532739639282,2.096597194671631,-0.9012258052825928,0.9786785244941711,1.0090299844741821,-0.3052551746368408
170,-1.2464350461959839,-1.4183850288391113,-0.3961992859840393,0.05185043811798096,0.04373800754547119,-0.8976211547851562,-0.23884211480617523,1.4685122966766357,0.9117987751960754,-1.756230115890503,1.095700979232788,-0.018422633409500122,-1.4967379570007324,0.623602569103241,0.7476565837860107,-0.10243535041809082,1.0704619884490967,-1.5388097763061523,2.180122137069702,-3.4976236820220947,1.4752213954925537,0.4716801047325134,1.0877792835235596,3.1745963096618652,1.1324193477630615,2.112049102783203,-2.187201976776123,0.9703993797302246,2.4865894317626953,0.1883144974708557
171,-1.7293140888214111,-1.2548823356628418,-0.9256967902183533,0.10033822059631348,0.15460588037967682,-0.21421995759010315,-0.2681101858615875,0.8379186391830444,-0.15640434622764587,-2.0809383392333984,0.05530065298080444,-0.03883751481771469,-1.4725916385650635,1.3063576221466064,0.6303828358650208,0.13095341622829437,0.5050508975982666,-2.0242745876312256,1.6718274354934692,-1.6081660985946655,-0.6136439442634583,-0.6595107316970825,1.8321486711502075,1.555140733718872,1.0283160209655762,1.9446345567703247,0.11062997579574585,1.4523818492889404,0.6748281121253967,0.2530357241630554
172,-1.9845470190048218,-1.615965485572815,0.2683727741241455,-0.6126745939254761,0.09207403659820557,-0.8733276128768921,0.19977223873138428,0.9482685923576355,-0.3290269374847412,-1.2919373512268066,0.0526597797870636,-0.22459031641483307,-1.4314159154891968,-0.11661016941070557,0.6009166836738586,1.1104371547698975,0.5166367292404175,-2.1504344940185547,1.663450002670288,-1.8616150617599487,1.0059599876403809,0.6937872767448425,1.1937559843063354,2.2151710987091064,0.9267485737800598,2.187620162963867,-0.9988523721694946,1.685152530670166,2.18583083152771,0.9081621766090393
173,-2.920320510864258,-2.590913772583008,1.2790359258651733,-1.1956621408462524,-0.8308176398277283,-2.5153279304504395,1.515782117843628,1.7732442617416382,-1.2346069812774658,-2.2954916954040527,1.1507772207260132,1.0680127143859863,0.06082507222890854,0.8318439722061157,-1.0813027620315552,2.5935747623443604,-0.46551966667175293,-3.061729907989502,-0.7312759160995483,0.27312368154525757,0.4061344265937805,0.43236929178237915,-0.9844136238098145,0.5202577114105225,0.3460299074649811,2.001559257507324,-0.2807531952857971,-0.44824373722076416,0.045323967933654785,2.680666208267212
174,-1.4280121326446533,-1.16692316532135,-1.3486895561218262,0.3536149561405182,0.5872967839241028,0.25080931186676025,-0.10899113118648529,1.4206656217575073,1.8141310214996338,-1.0150642395019531,-0.3545148968696594,-0.7957410216331482,-0.6123838424682617,0.9113836288452148,0.4029904305934906,0.5014458894729614,1.4542661905288696,-0.8305255770683289,1.5167675018310547,-1.864141583442688,-0.23263588547706604,-1.0624732971191406,2.681136131286621,1.7901737689971924,1.4205818176269531,2.1011962890625,0.5117639899253845,1.8778152465820312,0.5840212106704712,-0.24447692930698395
175,-0.8587951064109802,-0.7582460045814514,-0.8344009518623352,1.2517313957214355,0.6146085858345032,-0.5686248540878296,0.6611205339431763,2.4596688747406006,3.035506248474121,-0.8545860648155212,0.7036983966827393,-1.2175642251968384,-0.8930821418762207,0.2674781382083893,0.4777357876300812,0.3339407742023468,2.615952491760254,0.8359016180038452,1.8318792581558228,-2.2016890048980713,0.700903058052063,-1.5242104530334473,2.6666009426116943,2.286017417907715,1.1573361158370972,2.2776665687561035,-0.051550596952438354,1.3109991550445557,1.1844804286956787,-1.1944642066955566
176,-1.1812076568603516,-1.3498730659484863,-0.9709089994430542,0.6157766580581665,0.33374541997909546,-0.002439768984913826,-0.20571067929267883,2.016221761703491,1.4898744821548462,-0.6503742933273315,0.14553213119506836,-0.8594204187393188,-0.7649023532867432,0.40443360805511475,0.7295345067977905,0.06048502400517464,1.838637113571167,-0.5475823879241943,1.7951611280441284,-2.1655404567718506,0.3685959279537201,-0.1821104884147644,2.313337564468384,2.351771354675293,1.239174723625183,2.2571136951446533,-0.3434921205043793,2.282762050628662,1.0889805555343628,-0.34536853432655334
177,-1.7959190607070923,-1.561309814453125,-1.2548396587371826,0.3107821047306061,0.42175543308258057,0.35732996463775635,0.15121513605117798,1.8933435678482056,1.5146230459213257,-0.8474798202514648,0.01709669828414917,-0.8682430982589722,-0.09381178021430969,0.3614264726638794,1.012420415878296,0.07462337613105774,1.8791017532348633,-1.0044419765472412,2.31893253326416,-2.3153369426727295,0.36701497435569763,0.03549426794052124,2.4941117763519287,2.1447863578796387,1.8704063892364502,1.8834962844848633,0.16619396209716797,1.9088107347488403,1.8094277381896973,-0.399848997592926
178,-1.6915385723114014,-1.492762804031372,-1.064352035522461,0.4452362656593323,0.14260846376419067,-0.013467326760292053,0.15061360597610474,2.0138115882873535,1.6171828508377075,-0.24475374817848206,0.12417995929718018,-1.223766803741455,-0.6504152417182922,-0.06734246015548706,1.234588384628296,0.29338276386260986,1.9710789918899536,-0.7036079168319702,2.411776304244995,-2.5345921516418457,0.5749872922897339,0.3120455741882324,2.0860936641693115,2.6877431869506836,1.1664674282073975,2.0547122955322266,-0.44422605633735657,2.2423007488250732,2.2340035438537598,-0.32244187593460083
179,-1.6467969417572021,-1.317854642868042,-1.2267452478408813,0.7365335822105408,0.18642443418502808,-0.1656627357006073,-0.14168953895568848,1.9571855068206787,1.8619285821914673,-0.3213963210582733,-0.11070781946182251,-1.1376330852508545,-0.4930291175842285,0.5576798915863037,1.1719812154769897,0.011235594749450684,2.091259717941284,-0.7250338792800903,2.210954189300537,-2.639005422592163,0.2888824939727783,-0.16699492931365967,2.3579182624816895,2.3691821098327637,1.2880492210388184,1.7218714952468872,-0.1400073766708374,1.9150009155273438,1.8756890296936035,-0.22083157300949097
181,-2.451962471008301,-1.218489646911621,-2.1129770278930664,-0.6517139673233032,2.304312229156494,1.5482280254364014,-2.673253297805786,-0.337009072303772,0.5032711029052734,-2.5896084308624268,0.8197033405303955,-1.460831880569458,-2.6492180824279785,-1.327346920967102,2.284579277038574,-2.961364507675171,-0.812474250793457,-1.8631045818328857,4.466655731201172,-3.797292709350586,2.765836238861084,0.5144429206848145,3.381395101547241,2.374460220336914,3.359358310699463,4.7419843673706055,-2.642955780029297,3.643059253692627,2.134002447128296,-4.474858283996582
182,-2.6752665042877197,-0.706272542476654,-2.4054341316223145,-0.43735337257385254,3.1272029876708984,1.7107540369033813,-2.9842758178710938,0.09521663188934326,0.5289517641067505,-3.76313853263855,0.628342866897583,-1.6641631126403809,-2.6767971515655518,-0.4779074192047119,1.3796193599700928,-2.3826465606689453,-1.1547237634658813,-1.8266316652297974,4.730537414550781,-4.689167499542236,3.082923650741577,-0.2647625803947449,3.906006336212158,1.7747629880905151,3.8461015224456787,5.170799255371094,-3.0044288635253906,3.354388952255249,1.9246032238006592,-5.011252403259277
184,-2.3446428775787354,-0.9787296056747437,-3.723863363265991,0.4369279444217682,1.1103880405426025,1.652944803237915,-3.0789763927459717,0.1067345142364502,1.1161534786224365,-2.5073091983795166,0.7774577140808105,-1.091271162033081,-3.0804684162139893,0.2873595058917999,2.600971221923828,-3.498673439025879,0.32409077882766724,-2.0330793857574463,4.1367034912109375,-4.220056533813477,-0.014752939343452454,-0.4773910641670227,3.476841688156128,2.0455965995788574,0.9557111263275146,3.9738473892211914,-1.3298052549362183,3.5403897762298584,1.3329135179519653,-3.4765067100524902
186,-0.3309151232242584,-0.4755682647228241,-2.3547182083129883,1.0514063835144043,1.3131418228149414,1.4178431034088135,-2.106326103210449,0.4608820378780365,1.9139271974563599,-2.238698959350586,-0.11785933375358582,-0.9826957583427429,-2.957534074783325,1.6598681211471558,2.198181390762329,-1.6432225704193115,2.109313726425171,-1.172569751739502,4.0928449630737305,-4.9226250648498535,0.36154478788375854,-0.41768112778663635,3.664797306060791,3.226165533065796,0.8814560174942017,2.0209383964538574,-2.061738967895508,2.1809072494506836,2.43747615814209,-1.3820089101791382
187,-0.867420494556427,-0.9538247585296631,-2.9714043140411377,2.0540695190429688,1.3635337352752686,1.3137303590774536,-2.852229118347168,0.43129581212997437,2.0994293689727783,-1.604587435722351,-0.1875680685043335,-2.061342239379883,-3.0956993103027344,1.3156262636184692,4.06952428817749,-2.491071939468384,2.3123555183410645,-1.8142266273498535,5.984170436859131,-5.770500183105469,0.1181512176990509,0.6378576159477234,4.234755039215088,3.6937198638916016,0.4302925169467926,1.2770733833312988,-2.5549821853637695,2.422440528869629,3.632143974304199,-1.7771309614181519
188,-4.215667247772217,-2.306469678878784,-0.7276155352592468,-4.114171981811523,0.04608607292175293,-0.8314594030380249,-2.791494369506836,0.6883089542388916,-2.3528518676757812,-3.696643352508545,2.0733206272125244,0.07127824425697327,-4.228876113891602,-4.250093936920166,-1.3816806077957153,-4.286736488342285,-5.079374313354492,-2.2115859985351562,-0.12965965270996094,-2.6472229957580566,4.306564807891846,-1.1629157066345215,-0.0462912917137146,0.09317374229431152,3.868549108505249,9.840252876281738,-2.189436197280884,4.741392612457275,-0.057771235704422,-5.929969787597656
189,-4.5670061111450195,-2.1058099269866943,-1.3257945775985718,-3.721238613128662,0.6178233027458191,-0.2798147201538086,-2.6253790855407715,0.7923694849014282,-1.735905408859253,-4.058990478515625,1.6094435453414917,-0.4804947078227997,-3.420004367828369,-3.6754279136657715,-1.368180513381958,-3.53009033203125,-5.310657024383545,-2.597728729248047,0.717705249786377,-3.410268783569336,4.342981338500977,-1.3947784900665283,0.549872636795044,0.06330573558807373,4.236305236816406,9.393659591674805,-1.8158961534500122,3.9842395782470703,-0.018147334456443787,-5.991783142089844
190,-4.500768184661865,-2.0830416679382324,-1.089801549911499,-3.626383066177368,0.5452044606208801,-0.7089567184448242,-2.7048914432525635,0.9192568063735962,-1.6370642185211182,-3.620605945587158,1.5647516250610352,-0.4216335415840149,-3.7875583171844482,-3.7844529151916504,-1.5038660764694214,-3.3728315830230713,-5.032767295837402,-2.296020030975342,0.4634940028190613,-3.4739272594451904,4.5670599937438965,-1.3790608644485474,0.3460824489593506,0.31194472312927246,3.8966565132141113,9.474434852600098,-2.0319056510925293,4.262094497680664,0.14495477080345154,-5.976360321044922
191,-5.082918167114258,-2.7127861976623535,-0.7596224546432495,-4.433900833129883,0.7590945959091187,-0.20119738578796387,-2.2493672370910645,0.9316157102584839,-2.1126580238342285,-4.060245513916016,1.6222902536392212,-0.5595522522926331,-2.9618964195251465,-4.8257036209106445,-1.6600431203842163,-3.2295703887939453,-6.1036200523376465,-3.020380973815918,0.905960202217102,-3.136122465133667,5.338759899139404,-0.999909520149231,0.33731570839881897,0.23885679244995117,4.950369834899902,10.040884017944336,-1.9546178579330444,3.668466567993164,0.6797794103622437,-5.857608795166016
192,-2.2784416675567627,-1.034407377243042,-3.133136749267578,-0.021656692028045654,1.416430950164795,1.9958412647247314,-2.606515407562256,0.17824900150299072,0.979427695274353,-3.1969144344329834,1.0732413530349731,-1.1446678638458252,-2.1456220149993896,0.14053314924240112,2.3601675033569336,-3.161642074584961,-0.5483120679855347,-2.287968397140503,4.571660041809082,-4.279890537261963,0.8909307718276978,-0.3968161344528198,3.349867582321167,2.3476712703704834,2.3481554985046387,4.244427680969238,-1.718125581741333,2.8602941036224365,1.5375912189483643,-4.049549579620361
193,-0.4890725612640381,-0.7059049606323242,-2.0493714809417725,1.0268421173095703,0.5287114381790161,0.8874274492263794,-1.5087499618530273,0.20053696632385254,1.695164442062378,-0.818355917930603,-0.12322022020816803,-0.8608086705207825,-2.764235019683838,0.73624587059021,2.7365968227386475,-1.5096534490585327,2.826399564743042,-1.1148611307144165,3.826702833175659,-4.295174598693848,0.2719261348247528,0.4679908752441406,3.5188472270965576,3.5800187587738037,0.28927019238471985,1.427988052368164,-1.4605381488800049,2.249631404876709,2.8145265579223633,-0.6715741157531738
194,-0.6470538377761841,-1.126655101776123,-2.4519474506378174,1.4461544752120972,1.3087739944458008,1.2642748355865479,-2.3216702938079834,0.30808573961257935,1.6661975383758545,-1.1826701164245605,0.09564453363418579,-2.1119959354400635,-2.9252023696899414,0.6505586504936218,4.359171390533447,-2.731738328933716,2.3187503814697266,-1.4713788032531738,5.96433687210083,-5.371392726898193,1.0772625207901,1.4180724620819092,3.9129467010498047,4.111976623535156,0.7137319445610046,1.6646450757980347,-3.227921724319458,2.464005947113037,3.941938877105713,-2.168818473815918
195,-1.9511319398880005,-0.8514953851699829,-3.1781556606292725,-0.17517319321632385,1.0992861986160278,1.789833664894104,-2.5457677841186523,0.5690909624099731,1.2006313800811768,-2.9571938514709473,0.5417431592941284,-0.25793033838272095,-3.1421258449554443,0.45927318930625916,1.3998491764068604,-3.0635578632354736,0.29950639605522156,-1.3512471914291382,2.649226665496826,-3.742441177368164,0.39723896980285645,-1.308270812034607,3.172649621963501,2.1116600036621094,1.0983467102050781,4.385137557983398,-0.9782063364982605,3.353780508041382,0.4833186864852905,-2.9358510971069336
196,-1.8816781044006348,-0.9855020046234131,-2.3081836700439453,-0.5807584524154663,1.281548023223877,1.0313878059387207,-2.3446202278137207,0.30502164363861084,1.2008144855499268,-2.3931996822357178,0.4132981300354004,-0.3039890229701996,-3.4470877647399902,-0.6678916811943054,1.1362900733947754,-2.535653829574585,0.33718252182006836,-0.9801601767539978,2.516855478286743,-3.7065067291259766,1.5332205295562744,-0.5920875668525696,2.925332546234131,2.443635940551758,1.6365629434585571,4.326189041137695,-1.4968037605285645,3.5084128379821777,1.5908339023590088,-2.826443910598755
198,-0.7682944536209106,-0.7129971385002136,-2.750640630722046,1.817419409751892,1.2333080768585205,1.0899642705917358,-2.630983829498291,0.1300681233406067,2.1070683002471924,-1.6027588844299316,-0.08968162536621094,-1.9277092218399048,-3.0714070796966553,1.4312450885772705,3.630117177963257,-2.0853734016418457,2.304288148880005,-1.9211463928222656,5.671016216278076,-5.418970108032227,-0.1553613543510437,0.40816670656204224,3.945833206176758,3.480776786804199,0.5538174510002136,1.3204970359802246,-2.1636922359466553,2.2317686080932617,3.329648733139038,-1.5160540342330933
199,-3.900301694869995,-1.7694861888885498,-1.5182147026062012,-3.617227077484131,-0.11312735080718994,-1.0878623723983765,-2.8975436687469482,0.6015156507492065,-1.8155354261398315,-3.6185555458068848,1.8242467641830444,0.13373392820358276,-4.630587100982666,-3.241399049758911,-1.3801065683364868,-4.05925178527832,-4.5298686027526855,-1.8835103511810303,-0.12824583053588867,-3.072335720062256,3.242208957672119,-1.6173447370529175,0.11153250932693481,0.037033796310424805,2.964789867401123,9.27186393737793,-1.924123764038086,5.02254056930542,-0.48757225275039673,-5.8433074951171875
200,-4.310703754425049,-2.4068775177001953,-1.0587702989578247,-4.088960647583008,-0.22672438621520996,-1.0426270961761475,-2.4419667720794678,0.7354811429977417,-2.018202781677246,-3.454430103302002,1.8582890033721924,0.11312136054039001,-4.15706729888916,-4.198326110839844,-1.4937371015548706,-3.818053722381592,-5.004159927368164,-2.23205304145813,0.015765786170959473,-2.819192886352539,4.011099815368652,-1.2637014389038086,-0.17566561698913574,0.3950965404510498,3.4240946769714355,9.614768028259277,-1.8989925384521484,4.5812530517578125,0.16812753677368164,-5.653831481933594
201,-3.9182119369506836,-1.5335696935653687,-1.7956225872039795,-3.3829967975616455,-0.5697636604309082,-1.1171537637710571,-2.5030975341796875,0.552590012550354,-1.8339649438858032,-4.144042015075684,1.8773291110992432,0.16298338770866394,-4.3807268142700195,-2.7027533054351807,-1.415786623954773,-4.1704535484313965,-4.617038726806641,-1.9671744108200073,-0.18348485231399536,-2.985227108001709,2.5928733348846436,-2.040339469909668,-0.005150794982910156,-0.14927983283996582,2.8869926929473877,8.754512786865234,-1.4062702655792236,4.531114101409912,-0.7345820069313049,-5.652651786804199
202,-4.340100288391113,-2.1517720222473145,-1.3137011528015137,-3.87815523147583,-0.7087379693984985,-1.0945953130722046,-2.098182201385498,0.6948226690292358,-2.1272714138031006,-3.977322578430176,1.943594217300415,0.23715996742248535,-3.858154296875,-3.64652156829834,-1.593125581741333,-3.926229238510132,-5.161492347717285,-2.337991237640381,-0.04340904951095581,-2.674893617630005,3.3739521503448486,-1.6653470993041992,-0.3789820671081543,0.21770596504211426,3.4060354232788086,9.20524787902832,-1.4178279638290405,4.080402374267578,-0.03097580373287201,-5.42253303527832
203,-1.8011584281921387,-0.9045321941375732,-3.0422990322113037,-0.11728435754776001,0.8927468657493591,1.536990761756897,-2.4979710578918457,0.7917369604110718,1.352659821510315,-2.8843891620635986,0.6310644149780273,-0.25102999806404114,-3.2841899394989014,0.3325232267379761,1.4199758768081665,-2.965263843536377,0.43665817379951477,-1.1549439430236816,2.438899517059326,-3.9361095428466797,0.3944934010505676,-1.3012467622756958,3.0676636695861816,2.1609151363372803,0.9528641104698181,4.256723880767822,-1.061995506286621,3.3262734413146973,0.6594114303588867,-2.8177876472473145
204,-1.8667287826538086,-0.9704402685165405,-2.2684478759765625,-0.5713977813720703,1.0468231439590454,0.7967259883880615,-2.207094430923462,0.5387750267982483,1.268426775932312,-2.378647804260254,0.5075976252555847,-0.254915326833725,-3.4936113357543945,-0.7268469333648682,1.0772368907928467,-2.4050652980804443,0.44793128967285156,-0.8429704904556274,2.277489185333252,-3.8062593936920166,1.4872467517852783,-0.5907143950462341,2.753277063369751,2.4510700702667236,1.4778590202331543,4.22387170791626,-1.5022430419921875,3.4140892028808594,1.700169563293457,-2.649482011795044
205,-0.17129825055599213,-0.6164329051971436,-2.368103265762329,1.6846003532409668,2.053250312805176,1.2214980125427246,-2.734841823577881,0.4437031149864197,2.148249626159668,-2.3594937324523926,0.12676399946212769,-2.0565216541290283,-3.288853645324707,1.7091225385665894,3.3837196826934814,-2.2688472270965576,2.0992190837860107,-1.2028796672821045,5.882342338562012,-6.003164291381836,1.2098726034164429,0.3309246897697449,4.1804399490356445,3.6186482906341553,1.0857908725738525,2.031628131866455,-3.586197853088379,2.386275053024292,3.35983943939209,-2.5613136291503906
206,1.0550755262374878,-0.31272590160369873,-1.5237233638763428,0.9072872400283813,0.979004979133606,1.8298606872558594,0.410799115896225,1.1998181343078613,3.0324296951293945,-0.597551703453064,0.60357666015625,-0.38122132420539856,-2.9521737098693848,-0.09886682033538818,1.5021567344665527,-1.24588942527771,4.6467390060424805,0.2566499710083008,3.2388644218444824,-4.6586527824401855,0.5407642722129822,-0.21849191188812256,4.300906181335449,4.372934341430664,-0.6668491363525391,3.2206666469573975,-1.0340913534164429,2.7570700645446777,1.7431987524032593,-1.3274116516113281
207,1.37474524974823,-0.4215230345726013,-0.4681251049041748,0.43062323331832886,1.141229510307312,1.1759452819824219,0.7286248207092285,0.8638583421707153,3.190061092376709,-0.2875204086303711,0.4425469636917114,-0.5025410652160645,-3.5061826705932617,-1.017120122909546,1.4921284914016724,-0.8518741130828857,4.791609764099121,0.6464956402778625,3.353475570678711,-4.796113014221191,1.4440139532089233,0.5115720629692078,4.282297134399414,5.129879951477051,-0.2622171640396118,2.925795793533325,-1.8452786207199097,3.294283866882324,2.772998571395874,-1.4447393417358398
