,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.07512152194977,0.825011014938355,1.39621126651764,0.032973036170006,0.491432368755341,0.051451161503792,0.760496735572815,0.427284181118012,-0.016981273889542,4.12764978408814,-0.626993656158447,2.21196675300598,1.79841434955597,-0.183355093002319,-0.247872337698936,1.60193967819214,1.18432188034058,0.437290608882904,-0.586743235588074,2.08972263336182,2.3327796459198,2.51137447357178,-0.29587334394455,-0.543718636035919,1.51611018180847,0.524152278900147,-0.378006815910339,-0.383019208908081,3.03086590766907,0.195967465639114
-0.028771460056305,0.850589871406555,3.22388625144958,-0.177208691835403,1.67460989952087,0.329144269227982,2.93649554252625,1.2254421710968,-0.029649138450623,2.27162718772888,-0.087396562099457,2.74151182174683,2.25151968002319,0.579530894756317,-0.982039868831634,2.65561389923096,0.281200885772705,1.14562726020813,-2.03841114044189,4.56248664855957,1.01183116436005,1.23954558372498,-0.00205397605896,-2.30042839050293,1.04593598842621,-0.514380037784576,-0.333561718463898,-2.95222163200378,1.08187234401703,0.889584183692932
-1.26546335220337,0.730615496635437,1.22879767417908,0.16194398701191,0.313559830188751,-0.028621401637793,0.983045876026154,0.568652093410492,-0.062454164028168,3.76889657974243,-0.429920971393585,2.30338764190674,1.93590545654297,-0.109173119068146,-0.143121376633644,1.70918846130371,1.11826229095459,0.390067458152771,-0.402767062187195,2.13845992088318,2.2335319519043,2.29110527038574,-0.457343816757202,-0.708898484706879,1.54372894763947,0.514135658740997,-0.099253207445145,-0.590978264808655,2.82165241241455,0.109710544347763
-0.258669495582581,0.922815322875977,3.33312511444092,-0.145860880613327,1.49568676948547,-0.067209184169769,3.0034773349762,1.37665200233459,-0.409546852111816,2.27273988723755,0.09061735868454,3.05797219276428,2.55785322189331,0.739063262939453,-1.02838492393494,2.88925290107727,0.237438350915909,0.972154080867767,-2.21832799911499,5.01992845535278,1.19650077819824,1.56373977661133,-0.256094098091125,-2.55570363998413,1.0571436882019,-0.573241353034973,-0.347689926624298,-3.10873460769653,0.758053123950958,0.951224327087402
-0.875871181488037,0.571777403354645,1.69677901268005,0.171357840299606,0.84712141752243,0.051618061959744,0.808062076568604,0.698731184005737,-0.93083781003952,4.17535543441772,-0.57767927646637,1.97826778888702,1.88618552684784,-0.103077828884125,-0.588943958282471,1.50994431972504,1.40929532051086,-0.006260417401791,-0.366046100854874,2.2003173828125,2.26492476463318,2.93722987174988,-0.719896674156189,-0.034276008605957,1.47996997833252,0.198516547679901,-0.385783582925797,-0.719723105430603,2.55955696105957,0.134787410497665
-1.15622854232788,0.738071322441101,1.78967761993408,0.031747937202454,0.572342157363892,-0.146788105368614,0.824780225753784,0.593246340751648,-0.95157915353775,4.28212547302246,-0.568788647651672,2.22790718078613,2.28445506095886,-0.066163122653961,-0.412607461214066,1.84822237491608,1.18439435958862,-0.190191268920898,-0.457081913948059,2.52640151977539,2.60355710983276,3.25174450874329,-0.872943878173828,-0.239295139908791,1.74744594097137,0.375582814216614,-0.534822702407837,-0.590485572814941,2.880375623703,0.474054336547852
-0.882788121700287,0.373571634292603,2.15640211105347,0.116041988134384,0.158739328384399,-0.398456871509552,1.24297535419464,0.882685542106628,-0.577798545360565,3.74023652076721,0.330440282821655,2.17364740371704,2.26012229919434,-0.374684065580368,-0.672548711299896,1.63979113101959,1.17873382568359,0.144650042057037,-0.369885891675949,2.22450399398804,2.4228343963623,2.84710788726807,-1.35539019107819,-0.106178112328053,1.5260146856308,0.558646202087402,-0.377341419458389,-0.925066649913788,2.48672914505005,-0.062196534126997
-1.06292533874512,0.681722342967987,1.84211242198944,0.018126294016838,0.282987058162689,-0.218091309070587,0.974711775779724,0.600257039070129,-0.652574360370636,4.17869186401367,-0.433946490287781,2.27067708969116,2.13644790649414,-0.186796605587006,-0.349885076284409,1.77089810371399,1.26806151866913,0.093533337116242,-0.52766615152359,2.2707028388977,2.58422827720642,3.13153743743896,-0.743532598018646,-0.183447271585465,1.55872321128845,0.253166288137436,-0.435536742210388,-0.484159409999847,2.92744088172913,0.500876486301422
-0.946629226207733,0.92804342508316,2.10209584236145,0.57771360874176,0.403869062662125,-0.638660550117493,1.13762187957764,0.798349499702454,-0.633800029754639,3.8327944278717,0.090574890375137,2.19896340370178,2.23018789291382,0.056207090616226,-0.568382978439331,1.79528999328613,1.28281986713409,0.037482872605324,-0.296950489282608,2.21839165687561,2.52528810501099,2.52963328361511,-1.27107274532318,-0.184731215238571,1.68380117416382,0.483553797006607,-0.262456923723221,-1.11466455459595,2.58426713943481,-0.178133308887482
-0.999577581882477,0.65072774887085,1.6522741317749,0.297354578971863,0.778313159942627,-0.198834955692291,0.783510804176331,0.712276697158814,-1.14954304695129,4.27511358261108,-0.51366913318634,2.09262776374817,2.07837700843811,0.034298866987228,-0.605098187923431,1.5406688451767,1.37445116043091,-0.10329033434391,-0.392214745283127,2.45061779022217,2.32118821144104,3.07523155212402,-0.864016771316528,-0.193321540951729,1.58881998062134,0.159940451383591,-0.345700085163116,-0.78205931186676,2.35067081451416,0.115530982613564
-0.938249886035919,0.774372279644012,1.6564633846283,0.796315729618073,0.360677570104599,-0.583219468593597,0.700182557106018,0.885014772415161,-0.594508349895477,4.03419494628906,-0.240778610110283,1.89674484729767,1.8736743927002,0.023857414722443,-0.237397909164429,1.33129382133484,1.56776356697083,0.427581250667572,-0.272232383489609,1.96179378032684,2.35706806182861,2.81962132453918,-0.902916252613068,-0.066159546375275,1.43165373802185,0.304135292768478,-0.303976029157639,-0.616982638835907,2.60914945602417,-0.202828839421272
-1.85118436813355,0.963029742240906,2.5815966129303,0.509132623672485,-0.127272605895996,-1.06113123893738,1.76513719558716,-0.173083364963532,-1.19231700897217,4.64212417602539,-0.005916476249695,1.91744720935822,2.62309503555298,0.220758378505707,-0.332743942737579,3.51821970939636,1.87693929672241,-1.55158793926239,0.189155042171478,2.36809945106506,3.02533173561096,3.79045701026916,-2.32497072219849,-0.116296410560608,0.800612270832062,-0.081333428621292,-0.362550854682922,-1.90716516971588,4.12299299240112,1.70509243011475
-0.897922813892365,0.805791854858398,1.39335000514984,0.256301462650299,0.388338685035706,-0.183830142021179,0.616127490997314,0.423719167709351,-0.123501747846603,4.27835035324097,-0.502673506736755,1.98223423957825,1.55949509143829,-0.264100164175034,-0.378005743026733,1.44077706336975,1.23756229877472,0.569399833679199,-0.529165387153626,2.00300002098083,2.12795948982239,2.49201011657715,-0.491086483001709,-0.501733779907227,1.43912792205811,0.429644197225571,-0.347326219081879,-0.366867125034332,2.80616116523743,-0.092865124344826
-1.33325266838074,0.704461634159088,1.87800276279449,0.102706879377365,0.326336145401001,-0.360612958669662,1.32787585258484,0.829283833503723,-0.938379049301147,3.97526860237122,-0.280898094177246,2.4408905506134,2.45054888725281,-0.22881755232811,-0.606744110584259,2.28029847145081,1.1996454000473,-0.241144597530365,-0.417702794075012,2.53002905845642,2.80815505981445,3.09293079376221,-1.11096835136414,-0.162101417779923,1.77697622776032,0.279084473848343,-0.221081286668777,-0.869187474250793,2.64221239089966,0.667833864688873
-1.30558431148529,0.857375860214233,1.79553663730621,0.394238770008087,0.115101635456085,-0.525874733924866,1.01847052574158,0.677851438522339,-0.899245202541351,4.30757665634155,-0.249824970960617,2.3766930103302,2.42117834091187,-0.04171097278595,-0.497856676578522,2.19984436035156,1.45182704925537,-0.243682280182838,-0.448596566915512,2.42117786407471,2.73902893066406,3.22336554527283,-1.12224757671356,-0.250678777694702,1.53660655021667,0.093103997409344,-0.292156457901001,-0.777565121650696,2.93672490119934,0.799646437168121
-2.00833749771118,0.727807521820068,3.05042862892151,0.171132430434227,0.025134086608887,-1.17859506607056,1.74990105628967,0.25303727388382,-1.52349042892456,4.25134325027466,-0.209983259439468,2.20188164710999,2.81995320320129,0.269245982170105,-0.283383280038834,3.45307469367981,1.71784973144531,-1.87891066074371,-0.101990282535553,2.49683499336243,3.68609356880188,4.10789775848389,-2.37832140922546,0.172777503728867,1.13238453865051,0.021167516708374,-0.270339697599411,-1.76296579837799,4.02690553665161,1.90576577186584
-1.95421326160431,0.714887619018555,3.27109384536743,0.280618846416473,-0.076080501079559,-1.3284752368927,1.79849171638489,0.244578063488007,-1.43448102474213,4.19002532958984,-0.01444736123085,2.32447075843811,2.75120520591736,0.402924716472626,-0.292720079421997,3.51289367675781,1.91480875015259,-1.90330266952515,-0.154087975621223,2.48600959777832,3.82030749320984,4.13010501861572,-2.46708297729492,0.203698754310608,0.906567394733429,0.057927370071411,-0.363698154687882,-1.7566921710968,4.00602722167969,2.00009775161743
-1.61349415779114,0.577310144901276,2.97060227394104,-0.147544145584106,0.699959337711334,-0.571216940879822,1.72318756580353,0.489640593528748,-0.949002981185913,3.17379784584045,0.443781971931457,2.27951526641846,3.00602221488953,-0.01745355129242,-1.1269359588623,3.54568576812744,0.202069401741028,-1.48525214195251,0.283792346715927,2.39774179458618,3.87563967704773,3.55105495452881,-2.2240674495697,-0.440512031316757,2.09920740127563,0.563357770442963,-0.895329594612122,-2.00101613998413,4.28961563110352,1.22423994541168
-1.60281646251678,1.00550889968872,3.00619959831238,0.142671704292297,0.710298657417297,-0.77709037065506,1.74878716468811,0.248679876327515,-1.26835763454437,3.00596237182617,0.397020250558853,2.23576402664185,2.85515236854553,0.536980152130127,-0.944862484931946,3.47140288352966,0.17472779750824,-1.65379750728607,0.649125695228577,2.49364519119263,3.84151792526245,3.39177894592285,-2.33616161346436,-0.398031085729599,2.29918646812439,0.535420119762421,-0.877377450466156,-1.92300963401794,4.31010580062866,0.897546947002411
-1.4323742389679,1.14111399650574,3.078200340271,0.478941202163696,0.584707975387573,-1.04775440692902,1.65769064426422,0.098321795463562,-1.0604031085968,3.28062152862549,0.515358567237854,2.25671744346619,2.59992694854736,0.678186595439911,-0.963071227073669,3.58957862854004,0.440587818622589,-1.53718614578247,0.567245125770569,2.47559952735901,3.81312394142151,3.19805836677551,-2.45453357696533,-0.438603311777115,1.97106277942657,0.533502757549286,-0.852714538574219,-1.89732754230499,4.43385457992554,0.89469313621521
-0.121188819408417,0.937648594379425,3.52925825119019,-0.136569678783417,1.34900522232056,-0.129372119903564,3.08088684082031,1.16541397571564,-0.156329989433289,2.39991331100464,0.310967803001404,3.01497602462769,2.48026418685913,0.622778356075287,-1.04009795188904,2.91861295700073,0.355110824108124,0.884283185005188,-2.20804691314697,4.82481622695923,1.34348809719086,1.54493117332459,-0.389705419540405,-2.5302939414978,0.95806074142456,-0.447658717632294,-0.499398410320282,-3.112464427948,0.956501960754394,1.05181562900543
-1.17687273025513,0.761192679405212,1.66443276405334,0.543667197227478,0.516548156738281,-0.391381561756134,1.2003493309021,0.679237544536591,-1.05345249176025,3.74329948425293,0.209988713264465,1.83183991909027,2.53096008300781,0.083213776350021,-0.572472751140595,1.57840692996979,1.08095574378967,-0.347769141197205,0.552447736263275,2.13588070869446,2.2445273399353,2.82304787635803,-1.52935862541199,-0.32149350643158,1.81566298007965,0.217134237289429,-0.190958917140961,-1.590003490448,2.67540407180786,-0.307467639446259
-1.27897000312805,1.18820011615753,1.76224446296692,1.38484764099121,-0.183417439460754,-1.29448771476746,1.06720495223999,0.579411327838898,-0.57095217704773,4.36347103118897,0.596140384674072,1.56189095973969,2.3656120300293,-0.018473699688912,-0.486040830612183,1.72710657119751,1.44135165214539,0.049768060445786,0.433421552181244,1.94481992721558,2.38383817672729,2.65831780433655,-1.83919250965118,-0.519345223903656,1.3535737991333,0.518518924713135,-0.14155188202858,-1.28499579429626,3.05750179290771,-0.550493478775024
-0.849342346191406,0.719034492969513,2.09836626052856,0.242847263813019,0.539306342601776,-0.516467452049255,0.86705470085144,0.75019371509552,-0.926751136779785,4.06551647186279,-0.330340147018433,2.3393235206604,1.91803300380707,-0.127226412296295,-0.70699542760849,1.83177089691162,1.37255573272705,-0.123147875070572,-0.754358470439911,2.50153684616089,2.72026014328003,3.09973454475403,-1.02349400520325,-0.18347555398941,1.32099783420563,0.18658584356308,-0.445781230926514,-0.725757777690887,2.32340621948242,0.508372843265533
-0.999210894107819,0.701222062110901,1.79886507987976,0.362494438886642,0.221358478069305,-0.554611027240753,0.967087388038635,0.755176842212677,-0.960835993289948,4.40960693359375,-0.342770099639893,2.04127812385559,2.09089040756226,-0.175127118825913,-0.625257909297943,1.84004044532776,1.57723534107208,-0.072713017463684,-0.503386616706848,2.12056732177734,2.52719759941101,3.29551815986633,-1.15486860275269,-0.032065555453301,1.17462122440338,-0.032324992120266,-0.308216750621796,-0.706536650657654,2.80658340454102,0.585511088371277
-1.64975309371948,0.743511199951172,3.21095991134644,0.250197470188141,0.644227862358093,-1.10991191864014,1.38022601604462,0.384403944015503,-1.60069286823273,3.16336488723755,0.271660327911377,2.56434345245361,2.79940271377563,0.5180903673172,-1.01640462875366,3.62391996383667,0.362637639045715,-1.94628143310547,-0.189594954252243,2.98858213424683,3.66386771202087,3.66719055175781,-2.45651698112488,-0.941439092159271,1.94035136699677,0.421602427959442,-0.840866565704346,-1.79751574993134,3.64757084846497,1.41590356826782
-0.996741890907288,0.440871864557266,1.29371070861816,0.015484601259232,0.789446234703064,0.267297714948654,0.772038042545319,0.582121849060059,-0.724855065345764,4.18199777603149,-0.763036608695984,1.81250512599945,1.9274001121521,-0.031715154647827,-0.390350759029388,1.32588577270508,1.12222826480865,0.120933018624783,-0.217686355113983,2.19377303123474,2.06849789619446,2.89027547836304,-0.32221257686615,-0.327079445123672,1.3895423412323,0.121171891689301,-0.391472935676575,-0.644044876098633,2.49914622306824,0.028153024613857
-0.821064949035645,0.758863806724548,1.79417943954468,0.341542512178421,0.521777868270874,-0.261011689901352,0.902051329612732,0.545145988464356,-0.243610933423042,3.91134095191956,-0.121434509754181,2.0637903213501,1.80114340782166,-0.178679555654526,-0.566363871097565,1.46037268638611,1.02595901489258,0.423690527677536,-0.23411762714386,2.08574342727661,2.3601598739624,2.37640285491943,-0.733085989952087,-0.213220328092575,1.61313223838806,0.596028327941895,-0.47178390622139,-0.760868608951569,2.72658610343933,-0.302230209112167
-1.01697313785553,0.404636204242706,1.44199776649475,0.102932393550873,0.404938727617264,-0.061264917254448,0.826921045780182,0.591620683670044,-0.592331647872925,4.42139196395874,-0.607235193252564,1.75197541713715,1.97162616252899,-0.058085411787033,-0.242694959044456,1.38279235363007,1.19197988510132,0.173493981361389,-0.302900433540344,2.00856399536133,2.15289664268494,3.03566575050354,-0.543381810188293,-0.282486706972122,1.34379422664642,0.153116077184677,-0.408342689275742,-0.544796764850616,2.70937943458557,0.089148677885532
-0.631657779216766,0.181164562702179,3.05606937408447,0.601486146450043,0.990617454051971,0.171507954597473,2.40887308120728,0.414784759283066,-0.202592253684998,1.88226389884949,0.405345499515534,1.66214966773987,0.649890244007111,0.5563143491745,-0.324700236320496,1.55521416664124,0.074156820774078,0.69464123249054,-1.30093550682068,3.32089614868164,-1.10115706920624,0.228561490774155,0.368876099586487,-2.11712574958801,0.227844029664993,-1.05926752090454,0.657068967819214,-3.32170915603638,0.238775119185448,1.15281915664673
