138,-0.3395524024963379,-0.11072912067174911,-0.15198414027690887,0.14329658448696136,0.1616882085800171,0.12298466265201569,-0.05205988511443138,-0.09920302778482437,-0.24937769770622253,-0.16709518432617188,-0.03178086131811142,-0.1491345763206482,-0.0370364636182785,-0.17163345217704773,0.33075857162475586,-0.22706736624240875,0.09616632014513016,-0.09083987027406693,0.47121667861938477,0.17843517661094666,-0.13883869349956512,0.4265168011188507,-0.0317794568836689,0.04714840650558472,0.2020135223865509,0.039436377584934235,-0.11822547018527985,0.15507672727108002,0.26674363017082214,-0.2896382510662079
139,-0.33051639795303345,-0.11219542473554611,-0.13096098601818085,0.24022400379180908,0.21532802283763885,0.07639527320861816,-0.15835025906562805,-0.07991451770067215,-0.22771641612052917,-0.09250975400209427,-0.05987389758229256,-0.10945943742990494,-0.11278615891933441,-0.07806628942489624,0.3880774974822998,-0.24522456526756287,0.14188385009765625,-0.05592413246631622,0.5328320264816284,0.18230348825454712,-0.11106544733047485,0.4279211759567261,-0.05937037989497185,0.053467024117708206,0.15019384026527405,0.00342477485537529,-0.14574261009693146,0.21665076911449432,0.30518296360969543,-0.3582983911037445
140,-0.29360419511795044,-0.07854869961738586,-0.12669014930725098,0.27740880846977234,0.23272989690303802,-0.017311129719018936,-0.14575189352035522,-0.08696980029344559,-0.10621681064367294,-0.015300959348678589,-0.07728651165962219,-0.10560149699449539,-0.10775427520275116,-0.08572302758693695,0.32924747467041016,-0.21011091768741608,0.26318204402923584,0.09697921574115753,0.43214163184165955,0.08523127436637878,-0.08624771237373352,0.3607999384403229,0.04613795503973961,0.04356876388192177,0.12013234198093414,-0.08585191518068314,-0.10721158981323242,0.17606215178966522,0.3474985361099243,-0.31769856810569763
142,0.5577951073646545,-0.592431366443634,1.1350164413452148,0.4767518639564514,0.43403249979019165,-0.1965990513563156,0.16323505342006683,-1.0060920715332031,0.40599122643470764,0.08832913637161255,0.5785126090049744,0.2863452732563019,-1.5094157457351685,-0.3364258408546448,0.5392645597457886,-1.1064168214797974,0.4291561543941498,-0.07892680913209915,0.36753666400909424,0.46005237102508545,0.8977769017219543,-0.34523433446884155,0.2776426374912262,-0.5213944315910339,-0.5498601198196411,0.9591984748840332,-0.3965913653373718,1.054150938987732,0.007223498076200485,-0.958769679069519
144,1.8251501321792603,-0.603943943977356,2.497070550918579,0.9871777892112732,2.1140553951263428,-0.4957062602043152,0.7224400639533997,-1.2094311714172363,2.0383691787719727,1.3651604652404785,0.4376267194747925,0.5451812148094177,-2.539360523223877,-2.080493450164795,0.40437841415405273,-0.4136219620704651,1.3624540567398071,0.30722203850746155,0.8794174790382385,0.14300838112831116,1.4122780561447144,0.15829958021640778,1.8059413433074951,0.869844913482666,-1.0889660120010376,1.1395570039749146,-1.2702301740646362,2.044955253601074,0.07008011639118195,-1.0631611347198486
147,2.406790256500244,-0.08808235824108124,2.6803975105285645,1.5372145175933838,2.2307894229888916,-1.0124777555465698,0.7151511907577515,-1.2098444700241089,2.1815707683563232,1.6566886901855469,0.4193883538246155,0.8840012550354004,-2.5535032749176025,-1.9581067562103271,-0.30090272426605225,-0.6977365016937256,1.5143166780471802,0.6998763680458069,0.7811488509178162,0.07800592482089996,1.2394335269927979,-0.042442433536052704,1.7059452533721924,1.1492888927459717,-1.4259523153305054,1.3124698400497437,-1.3226163387298584,2.0708227157592773,-0.07476432621479034,-1.1083145141601562
150,0.6694843173027039,-0.630933403968811,1.2561129331588745,0.5421645641326904,0.5187135934829712,-0.2472914755344391,-0.08007828146219254,-1.0769199132919312,0.30993276834487915,0.11469760537147522,0.616427481174469,0.24533382058143616,-1.619917392730713,-0.4320695698261261,0.5583441257476807,-1.203802466392517,0.3343733549118042,-0.0422871932387352,0.46062856912612915,0.4561331272125244,0.9169802069664001,-0.3351765275001526,0.25264835357666016,-0.5333419442176819,-0.4722512364387512,1.0374974012374878,-0.3655797243118286,1.286741852760315,0.12591347098350525,-1.2039504051208496
153,0.5542258620262146,-0.3836674392223358,1.1485944986343384,0.5757156610488892,1.1722328662872314,-0.10255064070224762,-0.018058549612760544,-0.36542651057243347,0.6579510569572449,0.33654704689979553,-0.019299250096082687,0.09650339186191559,-1.2535969018936157,-1.0109634399414062,0.637837827205658,0.10559920966625214,0.8144261240959167,0.25417453050613403,0.6985912919044495,0.2855980396270752,0.7495114803314209,0.61353999376297,0.46814826130867004,0.3612467646598816,-0.4326598346233368,0.3005121350288391,-0.9067668318748474,1.3372843265533447,0.6736297011375427,-0.540207028388977
161,0.02161245234310627,-0.25591155886650085,0.2039569616317749,-0.6373744606971741,-1.0874216556549072,0.4407889246940613,0.3449086546897888,-0.6851751208305359,-0.5598061084747314,-0.9885122776031494,1.2825920581817627,0.12123140692710876,-0.2972164452075958,0.14145159721374512,0.1275799721479416,-0.9903764724731445,-0.7306616902351379,-0.5104089975357056,0.1465039998292923,0.3554633557796478,-0.2057335078716278,-0.7719405293464661,-0.45687317848205566,-0.9269397258758545,0.2651752531528473,0.5844598412513733,0.506883978843689,0.02571512758731842,-0.13103611767292023,-0.6875132322311401
162,0.00620042160153389,-0.816077709197998,0.5164358615875244,-1.1424567699432373,-0.6308400630950928,0.5989814400672913,-0.09734874963760376,-0.6507980823516846,-0.8759081363677979,-0.8102944493293762,1.0611761808395386,0.17577090859413147,-0.39800000190734863,-0.47012993693351746,-0.06514586508274078,-0.8435515761375427,-1.2601498365402222,-0.8651125431060791,0.37769514322280884,0.35375261306762695,0.40363025665283203,-0.408143550157547,-0.5353163480758667,-0.8715171217918396,0.5242754220962524,1.1662230491638184,0.3226439654827118,0.5462201237678528,0.26387467980384827,-0.8925340175628662
163,0.1865590512752533,-0.6186137795448303,0.6705206036567688,-0.8937672972679138,-0.7141290903091431,0.28602567315101624,0.1879456490278244,-0.6132454872131348,-0.39929595589637756,-0.7140888571739197,1.1096147298812866,0.17176640033721924,-0.6003707051277161,-0.5279033780097961,-0.1351279467344284,-0.614594042301178,-0.6521643996238708,-0.4929807782173157,0.16997995972633362,0.1486731469631195,0.3557520806789398,-0.576961874961853,-0.3283065855503082,-0.7856979966163635,0.28245872259140015,0.7497092485427856,0.42242854833602905,0.49465084075927734,0.37551212310791016,-0.6966054439544678
164,0.11905395239591599,-1.5420849323272705,1.3812865018844604,-0.9091379642486572,1.3223326206207275,0.8162841796875,-0.5481052398681641,-1.0390950441360474,-0.47248217463493347,-0.44518133997917175,0.35237058997154236,-0.5131586194038391,-1.1232750415802002,-1.8194636106491089,0.557928204536438,-0.6026405096054077,-0.6689575910568237,-0.5989570021629333,0.9154273271560669,0.45297664403915405,1.4007328748703003,0.5421829223632812,0.553376317024231,-0.2544770836830139,0.7852767109870911,1.4248074293136597,-0.46498817205429077,2.274186134338379,0.8432670831680298,-1.5223554372787476
165,0.6322851181030273,-0.1098502054810524,0.6696084141731262,-1.2720999717712402,-2.216906785964966,0.6367216110229492,0.9683937430381775,-0.6107373833656311,0.0764281153678894,-1.298012614250183,2.092785596847534,0.00846295990049839,0.09842777252197266,0.42763224244117737,-0.43998223543167114,-0.5633020401000977,-0.8777368068695068,-0.4245610535144806,-0.8322746157646179,-0.17098604142665863,-0.6425914168357849,-2.194890260696411,-0.3811180293560028,-1.1235991716384888,0.6605258584022522,-0.16608625650405884,1.5364124774932861,-0.6578839421272278,-0.5738109350204468,-0.09289054572582245
166,0.03218661993741989,0.2476753294467926,0.11871113628149033,-0.003484778106212616,-0.3276873826980591,-0.029969442635774612,-0.0024137496948242188,-0.0977853313088417,-0.41512662172317505,-0.7038974165916443,-0.027000267058610916,0.1868361532688141,-0.2308046817779541,0.09852401167154312,-0.20307765901088715,-0.4697384536266327,-0.5298965573310852,-0.16405820846557617,0.06862703710794449,0.1997806280851364,-0.2605472505092621,0.03459421172738075,-0.5220656394958496,-0.1574520617723465,0.02441301941871643,0.3557749390602112,-0.08025266230106354,0.30821093916893005,-0.20311397314071655,-0.2330472767353058
167,0.2944280505180359,-0.24155813455581665,0.5084853768348694,-0.5626649856567383,-0.11833952367305756,0.23589403927326202,0.31707918643951416,0.15577465295791626,0.2714284360408783,-0.3584504723548889,0.41121014952659607,0.3284718096256256,-0.22361606359481812,-0.2837400436401367,-0.28570491075515747,0.3947165608406067,-0.16741034388542175,-0.17415791749954224,-0.16310381889343262,-0.074983611702919,0.18111182749271393,-0.08351419121026993,-0.10517734289169312,0.004636790603399277,-0.2723824083805084,0.1564192771911621,-0.1031416803598404,0.04318150132894516,0.1741812527179718,0.3469489812850952
168,0.35972633957862854,-0.8218153715133667,1.2333792448043823,-0.3278704285621643,1.1732654571533203,0.29212889075279236,-0.05379640311002731,-0.3450612425804138,0.37253257632255554,-0.08474058657884598,0.013958055526018143,-0.06158296763896942,-1.114645004272461,-1.4185203313827515,0.3707424998283386,0.2612902522087097,0.20521914958953857,-0.011166386306285858,0.4755919277667999,0.13107118010520935,0.9567068815231323,0.6474207639694214,0.5137316584587097,0.226774200797081,-0.053355805575847626,0.6190721392631531,-0.7406506538391113,1.5320913791656494,0.7360596060752869,-0.5300750732421875
169,0.32626140117645264,-0.027306193485856056,0.5061548948287964,-0.2823983430862427,-0.5470068454742432,0.005479287356138229,0.446247398853302,0.06508403271436691,0.23832696676254272,-0.5135182738304138,0.6812483072280884,0.2683367133140564,-0.32878902554512024,-0.1232190728187561,-0.312654972076416,0.15859775245189667,-0.08261936157941818,-0.1548885703086853,-0.23315975069999695,-0.051230523735284805,-0.10301743447780609,-0.3777987062931061,-0.32711926102638245,-0.16664980351924896,-0.2841470539569855,0.016387807205319405,0.22315463423728943,-0.10151487588882446,0.07370825111865997,0.1866915076971054
170,0.36341455578804016,-0.7410711646080017,0.9762726426124573,-0.9126690626144409,0.13259154558181763,0.2696537971496582,0.060917988419532776,0.1559595763683319,0.05377904325723648,-0.2692559063434601,0.3196706473827362,0.29230624437332153,-0.5531967282295227,-0.9044416546821594,-0.3802605867385864,0.5585180521011353,-0.4069579839706421,-0.3955304026603699,-0.028450317680835724,-0.14345408976078033,0.6002157330513,0.10151974856853485,-0.22552214562892914,0.03622613474726677,0.05472087860107422,0.6073845028877258,-0.13319385051727295,0.5871251225471497,0.592967689037323,0.06056717783212662
171,0.061527010053396225,-0.37013155221939087,0.5529424548149109,-0.6052647829055786,0.25327980518341064,0.3514694273471832,-0.22979602217674255,-0.13342902064323425,-0.5955822467803955,-0.6927574276924133,-0.27591854333877563,0.0740220919251442,-0.3104947507381439,-0.6139880418777466,-0.2604699730873108,-0.17765189707279205,-0.9160031080245972,-0.447365939617157,0.23708827793598175,0.1630188673734665,0.3000234365463257,0.37980663776397705,-0.3968842923641205,-0.05510938912630081,0.39114996790885925,0.8782485723495483,-0.35640832781791687,0.8788577914237976,0.17818783223628998,-0.3404078483581543
172,0.35853350162506104,-1.0714313983917236,1.3446757793426514,-1.3983672857284546,0.8744211196899414,0.6785143613815308,-0.3752434253692627,-0.08935064822435379,-0.48055800795555115,-0.6005845665931702,-0.4516264498233795,-0.002490352839231491,-0.6377284526824951,-1.642990231513977,-0.43680936098098755,0.3752744197845459,-1.1841522455215454,-0.6073758602142334,0.21549654006958008,-0.09630019962787628,1.0231767892837524,0.5687353014945984,-0.1370290368795395,0.047321125864982605,0.7350212335586548,1.33713960647583,-0.5452684760093689,1.608137845993042,0.618267297744751,-0.40619128942489624
173,0.6037676334381104,-1.0006608963012695,1.1835132837295532,-2.0758612155914307,0.010648868978023529,0.6948298811912537,-0.2338845133781433,0.3315291404724121,-0.5493693947792053,-0.5780767202377319,-0.19728438556194305,0.37008100748062134,-0.05446116626262665,-1.0209686756134033,-1.1858183145523071,0.7294602990150452,-1.7262810468673706,-0.7924561500549316,-0.3486126661300659,-0.4400521516799927,0.869610607624054,-0.19620442390441895,-0.5691849589347839,-0.10015061497688293,0.7565780282020569,1.2691723108291626,0.013233218342065811,0.6618934869766235,0.3695085942745209,0.26617884635925293
174,0.2780873775482178,-0.22974178194999695,0.6107717156410217,0.03735498711466789,0.6391246914863586,0.10204124450683594,0.12086163461208344,0.012046538293361664,-0.1271083950996399,-0.233462393283844,-0.7948784232139587,-0.2651793956756592,-0.18601632118225098,-0.7840765714645386,-0.2203214466571808,0.21795770525932312,-0.02744380384683609,0.041389405727386475,0.1663351058959961,0.06975877285003662,0.4528551399707794,0.5487337708473206,0.1607661098241806,0.3588625192642212,0.3680729269981384,0.4282400906085968,-0.457683265209198,0.6598084568977356,0.32592108845710754,0.08979199826717377
175,0.7097170948982239,0.25466829538345337,0.5799257159233093,1.3486722707748413,0.6950387358665466,-0.48102855682373047,0.5747767090797424,0.07455429434776306,0.4481343626976013,-0.0838790312409401,-0.07699131965637207,-0.26702120900154114,-0.24723730981349945,-0.4637136161327362,0.44758039712905884,0.49241146445274353,1.3188815116882324,0.571890652179718,0.6130732297897339,0.17603036761283875,0.36115434765815735,0.11858461797237396,0.26499447226524353,-0.13245762884616852,-0.3756577670574188,-0.17871037125587463,-0.43889012932777405,-0.30479592084884644,0.789970874786377,0.06163012236356735
176,0.40377962589263916,-0.2039617896080017,0.6833910942077637,0.37916311621665955,0.8004829287528992,0.020774437114596367,-0.14565864205360413,-0.0559096485376358,-0.1460041105747223,-0.021164998412132263,-0.8152166604995728,-0.2714787721633911,-0.3163491487503052,-0.6864484548568726,0.03413262963294983,0.05988152697682381,0.1610967516899109,0.20290452241897583,0.3155897557735443,0.18440835177898407,0.4871995151042938,0.6187994480133057,0.04712072014808655,0.362141489982605,0.3409583568572998,0.42944633960723877,-0.6432292461395264,0.8851360082626343,0.3927539885044098,-0.18725059926509857
177,0.08873303234577179,-0.35354286432266235,0.5343292951583862,0.17435792088508606,0.8897078037261963,0.08210144937038422,-0.09135154634714127,0.20959123969078064,-0.34495818614959717,-0.2071809470653534,-0.9624415040016174,-0.406083345413208,-0.036707308143377304,-1.0226695537567139,0.015574783086776733,0.2464194893836975,-0.1037466749548912,0.009953703731298447,0.3116149306297302,0.26518839597702026,0.6022699475288391,0.7667900919914246,0.10429464280605316,0.16523611545562744,0.6976713538169861,0.4415622651576996,-0.5081562399864197,0.6642770767211914,0.6279793381690979,-0.053607549518346786
178,0.25327035784721375,-0.4109515845775604,0.7585189938545227,0.18706931173801422,1.0586885213851929,0.20937763154506683,-0.08850044757127762,0.16305410861968994,-0.26388636231422424,-0.19906070828437805,-0.7390544414520264,-0.3534262180328369,-0.2983130216598511,-0.9824063777923584,0.18208296597003937,0.4168037176132202,0.13940592110157013,0.03349244222044945,0.6049667000770569,0.2869621217250824,0.5782449245452881,0.773650050163269,-0.007396005094051361,0.3144540786743164,0.4927971065044403,0.4572419822216034,-0.6631686091423035,0.8260567784309387,0.7587296962738037,-0.14944683015346527
179,0.2259075939655304,-0.21105772256851196,0.5440278053283691,0.37535566091537476,0.8565292954444885,-0.05311335250735283,-0.13220906257629395,0.19657444953918457,-0.11406797915697098,-0.05432232469320297,-0.7032766342163086,-0.2560829520225525,-0.1365268975496292,-0.7455340623855591,0.07501862943172455,0.3169146180152893,0.19376114010810852,0.21227365732192993,0.381773442029953,0.18532851338386536,0.5302032232284546,0.5865508913993835,0.048135675489902496,0.17169998586177826,0.35249894857406616,0.23789334297180176,-0.5001598596572876,0.5199236869812012,0.6724171042442322,-0.057064469903707504
181,-0.7548415660858154,-1.5295586585998535,0.2010415494441986,-0.8346619606018066,1.208935260772705,1.4551992416381836,-0.45925503969192505,-1.5448466539382935,-1.3433150053024292,-0.7117599248886108,0.7712960243225098,-0.9455600380897522,-0.14396177232265472,-1.5511738061904907,1.0846835374832153,-1.5973973274230957,-1.2878632545471191,-1.4429432153701782,1.768256425857544,1.1429243087768555,0.819176435470581,1.024435043334961,0.46250632405281067,-0.4150753617286682,1.0970948934555054,1.7062668800354004,-0.42173150181770325,1.5187534093856812,0.35911282896995544,-1.9017492532730103
182,-0.6854794025421143,-1.405847191810608,0.15630494058132172,-1.0162501335144043,0.8874669075012207,1.2648541927337646,0.07281941175460815,-1.1124643087387085,-1.12678062915802,-0.992114782333374,0.9255063533782959,-0.759864330291748,-0.10952611267566681,-1.3756825923919678,0.7209160923957825,-1.131247878074646,-1.0740190744400024,-1.3358358144760132,1.3820381164550781,0.9696530103683472,0.7299837470054626,0.8069122433662415,0.3759974241256714,-0.48510944843292236,0.8085994720458984,1.5207452774047852,-0.27472740411758423,0.9559528231620789,0.3304888606071472,-1.3382893800735474
184,-0.8624697327613831,-0.4872311055660248,-0.43571823835372925,0.3782396912574768,0.45030760765075684,0.5333971977233887,-0.1437819004058838,-1.1403239965438843,-1.0451116561889648,-0.8513281941413879,0.8228998184204102,-0.4361395835876465,-0.23062102496623993,-0.11518153548240662,1.0667721033096313,-1.6222513914108276,-0.4190964102745056,-0.7535777688026428,1.4445217847824097,1.1324174404144287,-0.1727004200220108,0.5785214304924011,0.035659682005643845,-0.7378342747688293,0.23334476351737976,0.8285053968429565,-0.2942101061344147,0.6476490497589111,0.31144213676452637,-1.521214246749878
186,0.07662785053253174,-0.21171915531158447,0.5199011564254761,0.13873057067394257,0.4060250520706177,0.07732900977134705,0.2769371271133423,-0.2769376337528229,0.15236851572990417,-0.41567954421043396,0.30140724778175354,0.07423263788223267,-0.7696330547332764,-0.5245128870010376,0.3294753432273865,-0.13734500110149384,0.32234224677085876,-0.02207854390144348,0.4203699231147766,0.35905900597572327,0.29891344904899597,0.4185546338558197,0.0498536080121994,0.018772829324007034,-0.4379114806652069,0.30250978469848633,-0.4938834309577942,0.6949254870414734,0.3448753356933594,-0.3194931447505951
187,-0.41504213213920593,-0.2928408682346344,0.016498729586601257,0.5975643992424011,0.7473583817481995,0.0669456198811531,-0.14608612656593323,-0.4299517869949341,-0.11500383168458939,-0.2396395206451416,0.20048406720161438,-0.180675208568573,-0.5302248001098633,-0.3264404535293579,0.9009470343589783,-0.46902593970298767,0.4219619035720825,-0.08445083349943161,0.9284481406211853,0.486183226108551,-0.018502239137887955,0.8002407550811768,0.18175125122070312,-0.02637092024087906,-0.2696879208087921,0.16590255498886108,-0.5282232761383057,0.6725745797157288,0.5002737641334534,-0.7257870435714722
188,-0.8457741737365723,-1.6104024648666382,0.05868762731552124,-2.5523152351379395,-0.8579628467559814,1.7493067979812622,-0.5830660462379456,-1.6576924324035645,-2.648411750793457,-1.4616429805755615,1.9687013626098633,-0.22130081057548523,0.21395756304264069,-1.5379623174667358,0.1611669957637787,-2.467008352279663,-3.6545562744140625,-2.356550931930542,1.2021982669830322,1.1052906513214111,0.7981640100479126,-0.607969343662262,-0.6675803661346436,-2.186897039413452,2.168856382369995,2.8685059547424316,0.9464500546455383,0.6876205205917358,0.09480544924736023,-2.5730717182159424
189,-0.9673298597335815,-1.7583675384521484,0.08978812396526337,-2.654064655303955,-0.5854008793830872,1.734379768371582,-0.2641507089138031,-1.3482555150985718,-2.39278244972229,-1.6116511821746826,1.768884539604187,-0.30004528164863586,0.4031921327114105,-1.7432979345321655,-0.05189737677574158,-1.9445774555206299,-3.5360403060913086,-2.4488210678100586,1.1221778392791748,0.9505176544189453,0.6914575695991516,-0.2862432599067688,-0.4972953796386719,-1.8786593675613403,2.0834577083587646,2.727006435394287,0.8799179792404175,0.5321618318557739,0.17454971373081207,-2.049086570739746
190,-0.8144155740737915,-1.7436106204986572,0.23331114649772644,-2.4703378677368164,-0.562197744846344,1.5736608505249023,-0.3823392987251282,-1.3345531225204468,-2.207937002182007,-1.4311119318008423,1.7829183340072632,-0.2280026078224182,0.19708843529224396,-1.5911951065063477,-0.03133275359869003,-1.8271396160125732,-3.2233262062072754,-2.2256789207458496,1.1114269495010376,0.8514816164970398,0.7453170418739319,-0.32398152351379395,-0.5419480800628662,-1.794994831085205,1.856447458267212,2.558241605758667,0.8386403322219849,0.6784448623657227,0.3537212312221527,-2.0638692378997803
191,-1.078945517539978,-2.33050537109375,0.23612822592258453,-3.5028345584869385,-0.07462562620639801,2.1127007007598877,-0.442474365234375,-1.23894464969635,-2.634037971496582,-1.5348639488220215,1.4865461587905884,-0.46257150173187256,0.6894313097000122,-2.6373887062072754,-0.3435741662979126,-1.6917625665664673,-4.281813621520996,-2.909811496734619,1.1508392095565796,0.862313985824585,1.391649842262268,0.03675113618373871,-0.25053390860557556,-1.9142754077911377,2.5176284313201904,3.2523744106292725,0.8419142961502075,0.7555555701255798,0.2699371576309204,-2.0729994773864746
192,-0.8802422881126404,-0.7752629518508911,-0.34767770767211914,-0.33095410466194153,0.45323073863983154,0.9253193140029907,-0.04066105931997299,-1.0377627611160278,-1.2023628950119019,-0.9415121078491211,0.8134462237358093,-0.47234076261520386,0.08592960238456726,-0.6297144293785095,0.8725038170814514,-1.4303957223892212,-1.0026882886886597,-1.1739498376846313,1.4271137714385986,1.070271372795105,-0.0355483777821064,0.7665077447891235,0.0019217059016227722,-0.59469074010849,0.56137615442276,1.167619228363037,-0.2689697742462158,0.5502359867095947,0.11823607236146927,-1.3072665929794312
193,0.09040449559688568,-0.2721824645996094,0.5732575058937073,0.4046269953250885,0.7798667550086975,-0.044543761759996414,-0.15632875263690948,-0.46301448345184326,0.17151683568954468,0.0255502387881279,-0.004181161522865295,-0.03797803819179535,-0.8730790615081787,-0.7486507892608643,0.5556579232215881,-0.3496227562427521,0.36798736453056335,0.11430824548006058,0.6351993083953857,0.32591643929481506,0.39896243810653687,0.6399248242378235,0.23289845883846283,0.11544826626777649,-0.256138414144516,0.32768282294273376,-0.6205130219459534,1.1064033508300781,0.4278111755847931,-0.6851428747177124
194,-0.29095762968063354,-0.6546143889427185,0.17230547964572906,0.2969397008419037,1.0875786542892456,0.5169457197189331,-0.3091452717781067,-0.7515414357185364,-0.29182231426239014,-0.03608883172273636,0.31504687666893005,-0.3855353891849518,-0.48543792963027954,-0.6550875306129456,1.2112067937850952,-0.7071346640586853,0.17552444338798523,-0.18795672059059143,1.2280383110046387,0.7346635460853577,0.3114871680736542,0.9493687748908997,0.3151741325855255,-0.07038401067256927,-0.033510126173496246,0.5394289493560791,-0.7663524150848389,1.0235968828201294,0.43671363592147827,-1.1053733825683594
195,-0.45365050435066223,-0.44712743163108826,0.042185232043266296,-0.029099607840180397,0.0898006483912468,0.48906591534614563,0.11350125074386597,-0.9671459197998047,-0.7669808864593506,-0.9286413192749023,0.770837128162384,-0.19838491082191467,-0.5361565947532654,-0.22414204478263855,0.697927713394165,-1.2751284837722778,-0.4260668456554413,-0.6413060426712036,0.9213691353797913,0.8774999976158142,0.12779588997364044,0.2331773042678833,-0.14962171018123627,-0.6817537546157837,0.07734622806310654,0.865013062953949,-0.24418897926807404,0.6939818859100342,0.12260842323303223,-1.1308658123016357
196,-0.2385661005973816,-0.8922098278999329,0.6002566814422607,-0.45695799589157104,0.5679890513420105,0.5547759532928467,-0.12759099900722504,-0.9959456920623779,-0.6442112326622009,-0.7981483936309814,0.6499864459037781,-0.30098482966423035,-0.7789862751960754,-0.9454578757286072,0.5349723696708679,-0.9831573367118835,-0.531070351600647,-0.6178860664367676,0.9185503125190735,0.6680641770362854,0.6842642426490784,0.3445654511451721,0.11439915001392365,-0.5427001714706421,0.3357541859149933,1.0955333709716797,-0.2842887043952942,1.3433502912521362,0.49565765261650085,-1.2708505392074585
198,-0.32149097323417664,-0.2566601037979126,0.12013233453035355,0.4506765604019165,0.628492534160614,0.07925261557102203,0.023002415895462036,-0.39719849824905396,-0.08771685510873795,-0.38956448435783386,0.33913180232048035,-0.10838403552770615,-0.5809370875358582,-0.4208225607872009,0.7739734053611755,-0.3529881238937378,0.36992713809013367,-0.1003764197230339,0.9149273633956909,0.46152812242507935,-0.09309603273868561,0.7542849779129028,0.09886692464351654,-0.03956151008605957,-0.28873682022094727,0.19771412014961243,-0.5159996747970581,0.6253524422645569,0.5143272876739502,-0.6459038257598877
199,-0.7026622295379639,-1.1586403846740723,0.02828144282102585,-1.9506345987319946,-1.1980427503585815,1.3528844118118286,-0.29454487562179565,-1.6131502389907837,-2.3380579948425293,-1.6604291200637817,2.251509428024292,-0.051834940910339355,-0.052571143954992294,-0.8011388182640076,0.11773531138896942,-2.4021267890930176,-3.0082969665527344,-1.907500147819519,1.1352894306182861,1.0513606071472168,0.14612556993961334,-0.8802611827850342,-0.8877303004264832,-2.1829047203063965,1.6989363431930542,2.3296051025390625,0.9690675735473633,0.49186375737190247,0.21401254832744598,-2.42828106880188
200,-0.7881540060043335,-1.634181022644043,0.18385069072246552,-2.554535150527954,-0.8232884407043457,1.5631418228149414,-0.46705228090286255,-1.5198348760604858,-2.4859724044799805,-1.5220057964324951,1.9079430103302002,-0.16265460848808289,0.10755686461925507,-1.4870142936706543,-0.09255480021238327,-2.1603810787200928,-3.4655044078826904,-2.2964556217193604,1.138240933418274,0.8944782018661499,0.751849889755249,-0.5506170392036438,-0.7331691384315491,-2.0824167728424072,1.9552448987960815,2.7165098190307617,0.9203886389732361,0.7542499899864197,0.27910685539245605,-2.4022505283355713
201,-0.7245537042617798,-0.8442741632461548,-0.05826278775930405,-1.8154146671295166,-1.5749850273132324,1.1913655996322632,-0.08342890441417694,-1.6006678342819214,-2.365859270095825,-2.036106824874878,2.3392062187194824,-0.01141330972313881,0.03418538346886635,-0.45583850145339966,-0.0167599618434906,-2.534339666366577,-3.0827512741088867,-1.8285880088806152,0.9523070454597473,1.0637506246566772,-0.23201018571853638,-1.2145335674285889,-1.0662331581115723,-2.3743839263916016,1.7095739841461182,2.1576602458953857,1.1679401397705078,0.2777608633041382,0.02811308018863201,-2.3355000019073486
202,-0.8275983333587646,-1.3227323293685913,0.055893026292324066,-2.4526069164276123,-1.2247555255889893,1.4127265214920044,-0.2767600417137146,-1.4921945333480835,-2.5825068950653076,-1.901078701019287,1.984006643295288,-0.0986480638384819,0.23509205877780914,-1.126503586769104,-0.2651934027671814,-2.320955991744995,-3.6284592151641846,-2.2566847801208496,0.9810016751289368,0.922842800617218,0.34626883268356323,-0.865652859210968,-0.9591845870018005,-2.277881145477295,1.997243046760559,2.6031622886657715,1.1232258081436157,0.507660448551178,0.10762287676334381,-2.310915231704712
203,-0.3904990553855896,-0.39122918248176575,0.08610216528177261,0.07777184247970581,0.05141337960958481,0.29474958777427673,0.17405074834823608,-0.826401948928833,-0.5626863241195679,-0.8569812178611755,0.7801893353462219,-0.11160195618867874,-0.5770589709281921,-0.19292020797729492,0.6584310531616211,-1.1168732643127441,-0.23626241087913513,-0.4828214645385742,0.747524619102478,0.7674218416213989,0.11037857830524445,0.13510289788246155,-0.11794528365135193,-0.7407371997833252,-0.03435298055410385,0.7374283075332642,-0.1859988570213318,0.5526977777481079,0.17114244401454926,-0.9945131540298462
204,-0.2288333773612976,-0.8358113765716553,0.5749890208244324,-0.38175973296165466,0.4904051423072815,0.37772276997566223,-0.024244491010904312,-0.8459712862968445,-0.49887600541114807,-0.7684973478317261,0.6686215996742249,-0.21889618039131165,-0.7627162337303162,-0.8980416059494019,0.47727513313293457,-0.8538941740989685,-0.41185009479522705,-0.5260322690010071,0.7792401313781738,0.594491720199585,0.6319012641906738,0.27813923358917236,0.10483698546886444,-0.6228678822517395,0.23663631081581116,0.9925794005393982,-0.22093117237091064,1.1289037466049194,0.5129196643829346,-1.1110655069351196
205,-0.005553264170885086,-0.43592458963394165,0.3388652205467224,0.3473651707172394,0.6878991723060608,0.22642782330513,0.23734219372272491,-0.49381208419799805,0.14361894130706787,-0.30924278497695923,0.6804656982421875,-0.09380342811346054,-0.7031052112579346,-0.447857528924942,0.9484853744506836,-0.28123554587364197,0.5792993903160095,0.00678335502743721,0.8535946607589722,0.558617889881134,0.23388461768627167,0.5819336771965027,0.30670905113220215,-0.13733358681201935,-0.5758588314056396,0.3279632031917572,-0.608169436454773,0.5772780776023865,0.4514485001564026,-0.6167981624603271
